lng,lat,num
116.41306305,39.85710907,8
116.56278992,39.92039871,2
116.56331635,39.92036057,2
116.45829773,39.8685379,4
116.45723724,39.86537933,2
116.4509964,39.86030579,2
116.52331543,39.92453003,5
116.59268188,40.08005142,4
116.42632294,39.79727936,3
116.32177734,39.49238586,3
116.46142578,39.88612366,5
116.46154022,39.88632965,5
116.41660309,39.80562592,2
116.4535141,39.86746979,2
116.27531433,39.92813873,2
116.27508545,39.92576981,2
116.46347809,39.87140274,3
116.23586273,39.90734863,2
116.24373627,39.91329575,3
116.23874664,39.90820312,2
116.48957825,39.86924744,3
116.44955444,39.94817352,2
116.60147095,39.93096542,3
116.60154724,39.93076706,3
116.61055756,39.90763092,2
116.61212158,39.93009567,3
116.6125946,39.92722321,2
116.47872925,39.9143486,3
116.42427826,39.86576462,3
116.42430878,39.86573029,2
116.44138336,39.87181473,4
116.51716614,39.93048096,4
116.5158844,39.93058777,3
115.9847641,39.71026993,2
116.36482239,39.85789108,2
116.46043396,39.90782928,2
116.47995758,39.81114578,2
116.41980743,39.80254745,3
116.46489716,39.90480042,2
116.45988464,39.90611267,2
116.47801208,39.90824509,2
116.50254822,39.89956284,2
116.49925232,39.89899826,2
116.52088928,39.85910416,2
116.51908112,39.86587524,3
116.4927597,39.92280197,3
116.48953247,39.92585754,2
116.48925018,39.92314911,2
116.48961639,39.92308807,2
116.48475647,39.92047501,2
116.43771362,39.96637726,4
116.43503571,39.96649933,2
116.41624451,39.96875,4
116.46231842,39.93369675,8
116.4618454,39.93080139,3
116.38817596,39.98791885,3
116.38767242,39.98785782,2
116.38541412,39.98781967,2
116.40500641,39.98954391,3
116.33512115,39.98617172,4
116.0962677,39.67150879,2
116.31355286,39.96413803,4
116.31311798,39.96394348,3
116.48706055,39.86004639,3
116.49315643,39.85891724,3
116.46168518,39.9317131,4
116.46154022,39.93005371,3
116.46166229,39.93370819,2
116.27394104,39.89990234,4
116.30209351,39.98164749,4
116.29535675,39.98348236,2
116.46765137,39.8797226,5
116.47011566,39.87908936,2
116.59915161,39.92736816,2
116.60041809,39.92557144,2
116.59719849,39.92495346,2
116.28457642,39.86121368,2
116.54483032,39.95377731,3
116.54514313,39.96405411,2
116.56467438,39.9408493,3
116.57012939,39.94631958,2
116.39159393,39.83966827,2
116.47920227,39.86102676,2
116.54901886,39.94144821,2
116.41240692,39.84605026,2
116.39781952,39.84922028,2
116.40033722,39.8460083,3
116.4657135,39.86088562,2
116.470047,39.86034012,4
116.46607208,39.86228943,4
116.50930023,39.92425919,4
116.51087189,39.92385483,3
116.57400513,39.92316818,2
116.65823364,39.83425903,4
116.67163086,39.84051895,3
116.58120728,39.92419052,2
116.57668304,39.92425156,2
116.66311646,39.87384033,2
116.64806366,39.8750267,3
116.45410156,40.01671982,3
116.4546051,39.95679092,2
116.45040131,39.9563446,2
116.45066071,39.95703506,2
116.43887329,39.98884964,3
116.41766357,39.97685242,3
116.49397278,39.87589264,3
116.496521,39.87567139,2
116.55897522,39.96506882,2
116.52557373,39.94149017,2
116.55937958,39.94686127,3
116.485466,39.91822052,3
116.51538086,39.90615082,5
116.51235962,39.90993118,3
116.40791321,39.84207153,2
116.40151978,39.83583832,2
116.40148163,39.83625031,2
116.38626862,39.83797073,2
116.46006012,39.86141205,5
116.45225525,39.91307831,2
116.49544525,39.92815399,3
116.49085236,39.9308548,2
116.49275208,39.93310928,2
116.49621582,39.92300034,10
116.48976898,39.91802979,3
116.48981476,39.91794205,2
116.48649597,39.91342545,5
116.48233032,39.9103508,3
116.46999359,39.86791992,2
116.52945709,39.83104324,2
116.45864868,39.87768936,3
116.4985733,39.89565659,3
116.4985733,39.89580536,2
116.49873352,39.8965416,2
116.20770264,39.80289841,5
116.19464874,39.80365753,3
116.21366119,39.807621,5
116.27014923,39.94684982,4
116.53372192,39.91685867,3
116.5333786,39.9167366,2
116.46799469,39.88390732,8
116.46582031,39.8908577,3
116.46487427,39.8915863,2
116.47013855,39.88899612,3
116.46356201,39.88444138,2
116.41860199,39.99632263,3
116.44494629,39.87540817,2
116.4461441,39.8790741,2
116.43693542,39.88101959,2
116.45966339,39.87141037,2
116.4578476,39.87353134,2
116.37065125,40.08144379,5
116.3713913,40.08165359,2
116.46677399,39.89099884,5
116.48212433,39.86781693,2
116.47872925,39.86863327,2
116.46006775,39.90619659,2
116.45801544,39.90425873,4
116.45755768,39.90657043,2
116.46128082,39.90717316,2
116.58669281,39.94430542,2
116.57246399,39.94039154,2
116.56037903,39.94144821,2
116.54759216,39.95093918,2
116.47879791,39.9230957,3
116.51882935,39.92339706,4
116.47202301,39.93039322,2
116.54254913,39.934021,5
116.43434143,39.80433655,3
116.44458008,39.80503845,8
116.43876648,39.80337524,2
116.52531433,39.91719437,3
116.56963348,39.91561127,2
116.26088715,39.89202118,7
116.46728516,39.85467911,2
116.47115326,39.85952759,2
116.48180389,39.85821915,3
116.49133301,39.9133606,6
116.68553162,39.93761444,7
116.68495178,39.93823242,3
116.6218338,39.90559769,2
116.61304474,39.8835144,3
116.6020813,39.88300323,14
116.59983063,39.88290024,2
116.50783539,39.82613373,2
116.55718994,39.90919113,2
116.6688385,39.90544891,2
116.67132568,39.90629196,2
116.67024994,39.90566254,2
116.49250793,39.92301178,3
116.48988342,39.92043304,2
116.48984528,39.91873932,2
116.49503326,39.91471863,2
116.47827911,39.9872551,2
116.43404388,39.8399086,3
116.45030975,39.92181396,2
116.45426178,39.92550659,2
116.4338913,39.98347092,3
116.43382263,39.98365402,2
116.43436432,39.98350525,2
116.4662323,39.97174454,2
116.46302795,39.87611008,2
116.44932556,39.87488937,3
116.44374084,39.87236023,3
116.44857788,39.87519455,3
116.28351593,39.85125732,2
116.46564484,39.86715698,3
116.47318268,39.86429214,5
116.47524261,39.86597443,3
116.778862,39.94103622,3
116.27629089,39.91474533,2
116.28033447,39.9132576,2
116.28035736,39.91339493,2
116.42658997,39.85818863,3
116.43236542,39.85881805,2
116.52378845,39.90186691,2
116.52713013,39.89479065,3
116.52700806,39.89457703,2
116.46274567,39.87004852,4
116.46076965,39.86857605,3
116.17578125,39.81726456,4
116.18471527,39.80848312,2
116.18048096,39.81781769,2
116.29592133,39.77807999,2
116.28262329,39.85758209,6
116.28305054,39.85665512,2
116.28149414,39.85656357,2
116.38812256,39.85061264,2
116.38699341,39.852314,2
116.39081573,39.8536377,2
116.30401611,39.83702087,3
116.31357574,39.84780884,3
116.31428528,39.84792709,2
116.45591736,39.87142181,2
116.44898987,39.87158203,3
116.44566345,39.87007523,2
116.47345734,39.88474655,5
116.4876709,39.92408752,8
116.36624146,39.86536407,8
116.40026855,39.85421371,2
116.40050507,39.85589981,3
116.39548492,39.85709381,2
116.45900726,39.86608505,4
116.39963531,39.8601265,13
116.39818573,39.85965729,5
116.32610321,39.52096558,4
116.32618713,39.52227402,3
116.45104218,39.87155533,2
116.64630127,39.9137001,4
116.64704132,39.91371536,3
116.47782898,39.908535,3
116.38315582,40.00190353,3
116.4486618,39.88108063,3
116.48977661,39.88250732,2
116.4359436,39.89995956,2
116.43507385,39.9136467,2
116.43497467,39.91551971,2
116.27020264,39.88368988,3
116.35582733,39.8459816,5
116.14297485,39.72366333,4
116.14218903,39.72325897,3
116.469841,39.93325424,2
116.46733856,39.93371964,2
116.46166229,39.93360519,2
116.46166229,39.93606567,2
116.46157074,39.93349838,2
116.49610138,39.92278671,2
116.5559082,39.9600029,2
116.45516205,39.93378448,5
116.49315643,39.9157753,2
116.49005127,39.92267227,2
116.49011993,39.91550064,2
116.34674072,39.85279846,2
116.34630585,39.84632874,2
116.39450836,39.83205032,3
116.39168549,39.83194351,2
116.31014252,39.8718071,2
116.30914307,39.87131119,2
116.46121216,39.88454056,3
116.46135712,39.88653183,2
116.46137238,39.88769913,3
116.46139526,39.88830185,2
116.46138,39.89028931,3
116.45735168,39.88087845,4
116.4560318,39.88147354,6
116.48491669,39.86964417,2
116.45591736,39.80709076,3
116.47653961,39.88093185,2
116.41379547,39.85434723,4
116.37332153,39.87067413,2
116.3638382,39.86568832,2
116.38404846,39.8611145,4
116.45819855,39.91746902,3
116.46151733,39.91614151,3
116.45979309,39.91503906,3
116.46157837,39.91776276,3
116.46161652,39.91867065,3
116.22891235,39.90011597,5
116.22948456,39.8996582,5
116.22932434,39.90168381,3
116.39376831,39.85889053,5
116.49027252,39.91542435,9
116.48983765,39.88260651,5
116.43113708,39.8368454,5
116.53616333,39.9485054,2
116.53669739,39.94804001,2
116.20927429,39.82954788,2
116.20449829,39.83199692,3
116.20541382,39.820961,2
116.50498962,39.87068939,4
116.51998901,39.87022781,2
116.51915741,39.87023544,2
116.39200592,39.86098862,5
116.39118958,39.86387634,3
116.38938904,39.86118698,3
116.39074707,39.8640213,3
116.48618317,39.93376541,7
116.48986053,39.9338913,2
116.57675171,39.90937042,3
116.576828,39.90933228,3
116.4750061,39.93719864,2
116.36437225,39.86328125,13
116.49918365,39.93730927,3
116.31613922,39.8506813,3
116.3139801,39.85157394,2
116.53312683,39.8846283,3
116.53314972,39.8821907,3
116.53206635,39.88251495,2
116.3983078,39.8453331,3
116.42487335,39.79856491,3
116.56304169,39.91946411,2
116.56310272,39.91923523,2
116.43216705,39.93359756,2
116.43405914,39.93452835,2
116.43280792,39.93355179,2
116.40840912,39.93152237,2
116.4623642,39.92199707,2
116.46660614,39.92262268,2
116.44243622,39.89170837,2
116.44329071,39.89249039,2
116.45582581,39.87128448,2
116.41099548,39.86497879,2
116.41834259,39.89273453,2
116.43462372,39.86859131,5
116.53018951,39.87257004,2
116.53500366,39.87300491,5
116.289711,39.83636856,3
116.29204559,39.83385849,2
116.29209137,39.83348083,2
116.45504761,39.96001816,2
116.45492554,39.95967484,2
116.37987518,39.98781586,2
116.37914276,39.98764038,3
116.37834167,39.98847961,3
116.42984772,39.85850525,3
116.18587494,39.76367569,3
116.1876297,39.76067734,3
116.54814911,40.01512146,3
116.46076202,39.86836243,2
116.45587158,39.86380386,2
116.45413208,39.86246109,2
116.45726013,39.86067581,2
116.47760773,39.93383789,2
116.46162415,39.90638733,3
116.50127411,39.88011551,4
116.65328979,39.80050659,2
116.6397171,39.805336,2
116.63967133,39.80503082,2
116.63858795,39.80146027,2
116.50544739,40.00415039,2
116.5021286,39.9977951,2
116.49546051,39.99484634,4
116.48499298,39.98281479,4
116.38240051,39.8651886,2
116.37431335,39.86725616,2
116.37429047,39.86502457,2
116.28171539,39.85563278,6
116.46263885,39.89366913,3
116.46575165,39.89336395,2
116.37931061,39.74271393,4
116.40163422,39.7534256,5
116.41405487,39.86384583,6
116.38699341,39.85376358,3
116.3661499,39.8553009,2
116.36383057,39.86888504,2
116.33469391,39.9138298,2
116.54302979,39.91699219,2
116.54139709,39.91616821,2
116.49004364,39.91374207,3
116.48983765,39.91249466,2
116.49285126,39.9076767,2
116.28768158,39.83375931,2
116.28759766,39.83390808,2
116.46783447,39.87594223,3
116.52186584,39.90954971,2
116.51882935,39.90759659,2
116.5209198,39.90804291,2
116.49419403,39.9871254,2
116.49494171,39.98449326,2
116.4588089,39.86943817,4
116.45970917,39.86815262,2
116.4595871,39.86674118,2
116.60600281,39.92789459,3
116.60980988,39.92869568,3
116.50188446,39.84159088,4
116.5032959,39.84038544,2
116.31018066,39.90868759,2
116.31001282,39.90880203,2
116.41215515,40.04847336,5
116.4697876,39.96802521,2
116.46851349,39.9701767,2
116.46580505,39.97333527,2
116.49794769,39.90395737,4
116.59083557,39.77248764,5
116.59054565,39.77190399,5
116.28926086,40.01705551,3
116.2853241,40.01766586,2
116.46569061,39.72246933,11
116.46825409,39.72142029,2
116.34690094,39.85352707,2
116.41449738,39.83210754,2
116.37833405,39.79079056,2
116.60489655,39.91247559,2
116.43438721,39.8598938,4
116.77062988,39.94284058,5
116.77125549,39.94000626,4
116.4005127,39.84745789,4
116.39990234,39.84783173,3
116.53112793,39.91965485,7
116.47192383,39.96657562,2
116.47354889,39.96821213,3
116.47289276,39.9688797,2
116.47029877,39.96452332,3
116.40775299,39.98767853,2
116.40955353,39.98323822,2
116.4147644,39.98342133,2
116.4172287,39.98355865,2
116.45450592,39.80711746,5
116.45266724,39.80828857,4
116.37843323,39.83641434,2
116.382164,39.8443222,2
116.38273621,39.84553146,4
116.47462463,39.93745041,3
116.48098755,39.93543243,3
116.38710785,39.98840714,4
116.27873993,39.84864807,3
116.27902985,39.84783936,3
116.51278687,39.85716248,3
116.51389313,39.85858536,3
116.54556274,39.90465546,2
116.37961578,39.96809006,3
116.3833847,39.97050858,2
116.37930298,39.96412659,2
116.3476181,39.98668671,3
116.34423065,39.98652267,2
116.46311951,39.93206787,8
116.27555847,39.93756866,5
116.49332428,39.96139145,4
116.49183655,39.95970917,2
116.49167633,39.89326859,3
116.27407837,39.93804932,3
116.47995758,39.86086273,3
116.52696991,39.84111786,4
116.49588776,39.8376236,2
116.27763367,39.87736893,3
116.46766663,39.88024521,3
116.46457672,39.91413116,3
116.46472168,39.91438293,3
116.03287506,39.75593567,2
116.03665161,39.76601791,3
116.28370667,39.84957886,3
116.28651428,39.83778,3
116.5417099,40.03974533,5
116.23970795,39.90074921,3
116.23587799,39.90031052,2
116.24645233,39.90730667,2
116.24952698,39.90507507,2
116.2490387,39.9062233,2
116.24777985,39.90491486,2
116.54582214,39.91629791,4
116.54727936,39.9159584,2
116.41867065,39.84779739,5
116.42173767,39.83916092,3
116.43083191,39.8414917,3
116.3991394,39.84480286,2
116.60048676,39.92698288,2
116.41744995,39.84400558,8
116.53469849,39.83069992,3
116.43585205,39.96430588,2
116.37581635,40.08063889,2
116.37194824,40.08197784,2
116.35381317,39.98706436,2
116.47710419,39.92072296,3
116.47807312,39.92134476,11
116.42364502,39.99413681,3
116.42401886,39.9933815,4
116.42597961,39.99404144,2
116.49456787,39.92294693,3
116.49510193,39.91964722,3
116.41978455,39.99538803,4
116.41698456,39.99324417,2
116.41853333,39.99489212,2
116.45446777,39.91348267,11
116.41148376,39.96902466,2
116.46033478,40.02815247,3
116.4598465,40.02783203,3
116.57649994,39.97794724,2
116.58190918,39.97835922,2
116.58642578,39.978508,2
115.8970871,39.57334137,3
115.90007782,39.57912827,3
115.90354919,39.58523178,3
115.90583038,39.59257507,3
115.91909027,39.60923004,3
116.17445374,39.7817421,2
116.16886139,39.77924347,2
116.16654205,39.7738533,2
116.45182037,39.92331696,4
116.45158386,39.92276382,2
116.50339508,39.90043259,2
116.47441864,39.9009819,7
116.47769928,39.90386963,7
116.45320129,39.88454437,4
116.50305176,39.89916992,4
116.50468445,39.89759827,3
116.4659729,39.8899498,2
116.49534607,39.90914154,3
116.49560547,39.9088707,2
116.55976105,39.94124603,2
116.56047058,39.93868637,2
116.56071472,39.93884277,2
116.55973816,39.94126129,2
116.33295441,39.79068756,2
116.33924866,39.7906456,2
116.33906555,39.79285812,2
116.34005737,39.79573059,2
116.47357178,39.88248444,2
116.27246857,39.89798737,3
116.45043182,39.87937164,2
116.29970551,39.98779297,2
116.45509338,39.87888718,2
116.45214081,39.87916183,2
116.47825623,39.98772049,2
116.48075104,39.98577881,2
116.51811981,39.92403793,3
116.51828766,39.92396164,2
116.48015594,39.8687973,2
116.19647217,39.79021835,2
116.1918335,39.8081398,2
116.31460571,39.88629913,2
116.31352234,39.88604736,2
116.30993652,39.94729996,2
116.44413757,39.83242798,2
116.48859406,39.87086487,2
116.48894501,39.87322235,2
116.45765686,39.90835953,2
116.37741089,39.89987946,3
116.37436676,39.8997879,2
116.53003693,39.91691208,3
116.61335754,39.92417526,3
116.52898407,39.91662979,3
116.47425842,39.88428116,2
116.47531891,39.88666916,2
116.28453827,39.97502136,2
116.27955627,39.97190094,2
116.28985596,39.88670731,2
116.28704071,39.88631439,2
116.76997375,39.93746567,3
116.76833344,39.91075134,2
116.7622757,39.93383408,2
116.49467468,39.91638565,2
116.49864197,39.92286682,2
116.26235962,39.86740494,5
116.23761749,39.85821533,3
116.2377243,39.85396194,2
116.20072937,39.80332947,2
116.0788269,39.65898132,2
116.07726288,39.65694046,3
116.07034302,39.65874481,3
116.2274704,39.84677505,2
116.52494049,39.85749054,3
116.48475647,39.86515427,2
116.24843597,39.84587097,2
116.253685,39.83961105,2
116.25403595,39.84150314,2
116.26012421,39.83995056,2
116.45095062,39.88439178,3
116.56307983,39.92399216,3
116.59872437,39.92893219,2
116.54573059,39.90106201,2
116.53675079,39.95814514,3
116.53238678,39.95756531,3
115.9630661,39.76273727,2
115.96669006,39.75915146,3
115.96601105,39.75960541,2
115.96994781,39.76082611,2
116.41242218,39.86524582,3
116.59015656,39.92536926,2
116.50960541,39.91601181,2
116.48982239,39.98030472,2
116.46805573,39.8323822,3
116.46509552,39.83434296,2
116.45963287,39.83341599,2
116.47422028,39.83594894,3
116.58486176,39.92198181,2
116.50539398,39.85744095,3
116.42986298,39.88409805,2
116.42727661,39.88438034,2
116.42307281,39.88399887,2
116.42494965,39.88378143,2
116.48209381,39.93373871,5
116.48256683,39.93377304,2
116.45914459,39.86655807,2
116.45632172,39.86686707,2
116.46185303,39.86397552,2
116.46125793,39.8643837,2
116.39994049,39.86061859,5
116.37886047,39.98685837,2
116.37847137,39.98618698,3
116.41851807,39.85022354,3
116.45281982,39.88386917,3
116.45018005,39.86819077,3
116.38665771,39.85866165,2
116.23336029,39.87373734,2
116.23590851,39.87434769,2
116.59909821,39.92890549,2
116.50205231,39.85697937,5
116.49369812,39.87135696,2
116.48950195,39.87594986,4
116.30111694,39.78104782,2
116.30382538,39.78318787,2
116.30715942,39.7820015,2
116.30718994,39.78491974,2
116.42864227,39.84643936,2
116.41669464,39.9013443,2
116.41808319,39.90079117,2
116.41815948,39.90132523,2
116.68663788,39.92665482,5
116.68851471,39.9274826,5
116.68806458,39.92749786,3
116.6293869,39.91055679,2
116.40757751,39.86266327,3
116.51186371,39.90686417,2
116.42873383,39.86912537,2
116.39048767,39.85245514,2
116.39144135,39.8538208,2
116.30580902,39.98511887,2
116.30522156,39.98735046,2
116.61608124,39.92472839,2
116.61595917,39.92461014,6
116.60663605,39.92512894,3
116.52728271,39.88824463,2
116.5205307,39.88973236,3
116.59598541,39.92502594,2
116.608078,39.92963409,2
116.60868835,39.92986679,2
116.26750946,39.90754318,2
116.26729584,39.90600204,2
116.26712799,39.90581131,2
116.5818634,39.9194603,2
116.55301666,39.91820908,2
116.23698425,39.83382416,2
116.24128723,39.83509064,2
116.48713684,39.90073395,3
116.48635864,39.90058899,2
116.4864502,39.90058517,2
116.47729492,39.88463974,3
116.47737885,39.88739014,4
116.47254181,39.87605667,5
116.43553162,39.89372635,2
116.4393158,39.89332581,3
116.4684906,39.9289093,4
116.45596313,39.92495728,4
116.68275452,39.93190384,2
116.45440674,39.93497849,2
116.45046997,39.93388748,3
116.45040131,39.93434525,2
116.45354462,39.9328537,2
116.75695038,39.86366272,3
116.74629211,39.8665123,2
116.74676514,39.86746979,2
116.18495178,39.8564682,2
116.44569397,39.92318726,2
116.13401794,39.73822784,2
116.13134766,39.73682404,2
116.56044769,39.90935135,5
116.30860138,39.98492813,2
116.50021362,39.86124802,3
116.10881805,39.92887878,5
116.26683807,39.93202209,3
116.34883881,39.91812515,2
116.34983063,39.91717148,3
116.27558136,39.95305252,2
116.27572632,39.95395279,2
116.27801514,39.9512558,2
116.27430725,39.94441605,2
116.4773407,39.87816238,2
116.33132935,39.88618851,3
116.33158112,39.88999557,3
116.32901764,39.89196777,3
116.32656097,39.88864136,3
116.32761383,39.89331055,3
116.52877045,39.91696167,3
116.63470459,39.92696381,2
116.68999481,39.94021606,2
116.57445526,39.92402267,3
116.45740509,39.90851593,3
116.45478058,39.91085052,4
116.45405579,39.86248016,2
116.45853424,39.86565781,2
116.43605042,39.89364624,2
116.43615723,39.89403915,2
116.43714142,39.89491272,3
116.58594513,39.91360474,2
116.54029083,39.93964386,2
116.41127777,39.9071312,3
116.31027985,39.8881073,2
116.42778778,39.84571075,2
116.52906036,39.91695786,4
116.52920532,39.91690445,2
116.52926636,39.91687012,2
116.44489288,39.80534744,4
116.43889618,39.80504227,3
116.55969238,40.02471161,4
116.44150543,40.03232956,4
116.44167328,40.03132629,3
116.20129395,39.83834457,2
116.19625092,39.835289,2
116.19048309,39.83094406,2
116.50934601,39.92308044,2
116.44713593,39.96382523,2
116.46195984,39.91849518,2
116.46179962,39.91019058,2
116.15627289,39.80839157,3
116.16540527,39.80976868,3
116.31032562,39.94169235,3
116.33544159,39.9590683,2
116.30028534,39.93870926,2
116.47873688,39.84236145,2
116.45742035,39.83303833,2
116.46916962,39.93471909,2
116.49277496,39.90987396,2
116.50718689,39.82700348,6
116.61273956,39.75185013,3
116.61515045,39.74141693,3
116.43817902,39.94303131,2
116.43860626,39.94123077,2
116.4360733,39.94085312,2
116.43855286,39.94118118,2
116.44115448,39.94115067,2
116.40922546,39.98505783,4
116.41921997,39.90094376,3
116.45085144,39.8062706,5
116.40784454,39.85928345,5
116.38684082,39.86178207,4
116.39958954,39.86981201,2
116.40005493,39.86585236,2
116.44764709,39.87081528,2
116.44963837,39.86833572,3
116.44496918,39.86831665,3
116.31420135,39.85803986,2
116.30918884,39.86681366,2
116.47103119,39.87042618,4
116.44948578,39.89931107,4
116.44950104,39.89942932,3
116.48883057,39.9376297,4
116.48957825,39.93257523,3
116.29148102,39.83689117,2
116.50176239,39.87697601,6
116.48000336,39.87767792,2
116.48519897,39.89111328,2
116.48720551,39.89172745,2
116.39937592,39.94330978,2
116.40335083,39.94078445,2
116.40391541,39.93003082,2
116.40274811,39.93349457,2
116.43330383,39.9089241,2
116.18847656,39.83275223,4
116.18847656,39.83652496,3
116.26945496,39.93141556,4
116.26726532,39.92904663,3
116.42722321,39.84592438,5
116.47916412,39.92837906,3
116.47998047,39.92809677,2
116.56322479,39.81637955,2
116.55751038,39.84673691,2
116.40136719,39.78439331,3
116.42433167,39.82066345,3
116.42249298,39.82301331,3
116.48991394,39.93381119,2
116.48536682,39.89812088,4
116.48525238,39.8684845,3
116.39183044,39.85705185,4
116.30867004,39.8508873,2
116.45156097,39.87623215,2
116.40071869,39.77806091,2
116.45381927,39.80595398,2
116.46013641,39.90783691,3
116.45990753,39.90793228,3
116.45108795,39.90831375,3
116.45132446,39.90821838,3
116.42783356,39.86187363,12
116.41723633,39.78590012,2
116.462677,39.82482147,7
116.47319794,39.82694626,3
116.46547699,39.82499695,3
116.39468384,39.87159348,3
116.40170288,39.8719101,3
116.31623077,39.54694748,2
116.54045105,40.054142,3
116.51461792,39.90912247,2
116.47623444,39.92422485,2
116.52924347,39.85337448,2
116.52920532,39.85334778,3
116.41379547,39.97716522,3
116.41653442,39.98793411,2
116.41723633,39.98570633,2
116.46161652,39.92476273,3
116.46543121,39.92627716,2
116.4281311,39.856884,4
116.43973541,39.95475769,2
116.48487091,39.96498871,2
116.53684235,39.96562576,2
116.27693939,39.87861252,2
116.27891541,39.87327194,2
116.27999878,39.8716507,3
116.59962463,39.92420578,5
116.26316071,39.85266876,2
116.26587677,39.85863495,2
116.2666626,39.85767365,2
116.26551819,39.86223602,2
116.31848145,39.98571014,2
116.33499146,39.98765182,2
116.33506012,39.98603439,2
116.3343277,39.98604584,2
116.45020294,39.93381119,4
116.28653717,39.8366394,4
116.36943054,39.8312645,2
116.36805725,39.83113861,3
116.36972046,39.83125687,3
117.10695648,40.13135529,5
116.59437561,39.93161011,5
116.59437561,39.93129349,3
116.47722626,39.86509705,2
116.4295578,39.84869385,3
116.46097565,39.86453629,3
116.58303833,39.9147377,2
116.57933807,39.91952133,2
116.47576141,39.85729218,2
116.26734161,39.88446808,3
116.45040131,39.92121124,3
116.4477005,39.92060089,7
116.24015808,39.93136597,3
116.24311829,39.92971802,2
116.24076843,39.92963409,2
116.24068451,39.93307114,2
116.66699219,39.88238907,2
116.20848846,39.76379395,2
116.20681,39.76525116,2
116.19251251,39.8084259,3
116.19356537,39.79687119,3
116.186409,39.80676651,2
116.28167725,39.87698364,3
116.2793045,39.87586594,4
116.44979858,39.96966934,2
116.44757843,39.96808243,2
116.58122253,39.90808487,2
116.58131409,39.90802383,2
116.47438049,39.94363403,4
116.47254181,39.944664,6
116.46195984,39.94192886,2
116.23815918,39.83755493,3
116.23921204,39.83990479,3
116.23707581,39.84254074,2
116.49307251,39.91775894,2
116.5193634,39.91964722,2
116.40912628,39.99496078,4
116.41068268,39.99497986,3
116.50440979,39.90983582,2
116.50897217,39.91001511,3
116.29929352,40.09500122,2
116.30393982,40.09620285,3
116.30274963,40.09589386,2
116.58383179,39.95572281,3
116.5020752,39.9391861,3
116.17996216,39.78384018,2
116.14448547,39.78707504,2
116.17523956,39.78117752,2
116.59670258,39.90166092,3
116.52915955,39.82941055,3
116.58599091,39.9197998,2
116.59044647,39.92093658,3
116.47717285,39.87123108,4
116.47821045,39.89334488,3
116.49573517,39.89578247,2
116.49021912,39.900383,2
116.29181671,39.78215408,3
116.28726196,39.7893219,2
116.28726196,39.79011917,2
116.14557648,39.72950363,3
116.14195251,39.72654343,2
117.1077652,40.1311264,2
117.11564636,40.1350174,5
117.11628723,40.13621902,2
116.46922302,39.88818359,2
116.46911621,39.88447571,2
116.46920776,39.8887291,3
116.46872711,39.8881073,3
116.46924591,39.8887291,2
116.2865448,39.84071732,3
116.65830231,39.93193436,4
116.65863037,39.93437195,2
116.53044128,39.85686111,2
116.54882812,39.85992432,2
116.54455566,39.86273575,2
116.36803436,40.10473633,2
116.41671753,39.85704041,3
116.47779083,39.87083817,2
116.4785614,39.86177444,3
116.42993927,39.811306,3
116.43921661,39.84833527,2
116.49111176,39.89880371,2
116.48990631,39.89735031,2
116.48983765,39.8989296,2
116.48981476,39.89929962,2
116.41584778,39.98741913,3
116.60332489,39.93164062,2
116.46121216,39.89109039,7
116.46112061,39.89707184,2
116.47929382,39.95483398,2
116.54483795,39.96590042,2
116.58538055,39.91394806,3
116.58662415,39.9101944,3
116.58592224,39.91432953,2
116.42445374,39.94955826,2
116.36579132,39.94657898,2
116.36284637,39.94568634,2
116.57085419,39.97887039,2
116.5710144,39.97737503,2
116.57137299,39.97456741,2
116.58323669,39.9651947,2
116.52108765,39.91693497,2
116.52093506,39.92029953,2
116.31728363,39.88467407,3
116.33139801,39.76563644,5
116.6053009,39.91339493,3
116.46405792,39.87069321,3
116.46239471,39.87142563,3
116.46478271,39.87070084,2
116.13600922,39.73451614,3
116.13610077,39.73506927,2
116.13591766,39.73821259,2
116.50273895,39.89638138,3
116.50392914,39.89857864,2
116.50461578,39.89761353,2
116.58988953,39.92547226,2
116.28392029,39.84487152,2
116.47332001,39.9118576,3
116.47182465,39.9102211,3
116.50196075,39.93389511,2
116.50218964,39.9341011,2
116.55208588,39.8340683,2
116.54349518,39.75229263,2
116.54586792,39.75149536,2
116.57128143,39.72481155,2
116.57001495,39.72344589,2
116.65615845,39.92222595,3
116.6871109,39.92616653,3
116.7689209,39.93707657,2
116.49701691,39.90798187,3
116.4217453,39.86481094,2
116.56550598,40.00391006,2
116.56878662,40.00219727,3
116.57232666,40.00308228,2
116.5761261,40.00143814,2
116.15899658,39.80427933,3
116.16316223,39.80350876,2
116.16600037,39.80608749,2
116.59489441,39.9118576,2
116.46055603,39.87414169,2
116.48070526,39.9152565,2
116.11958313,39.72323227,2
116.1361084,39.72296143,6
116.13599396,39.72314835,4
116.45579529,39.89153671,2
116.49005127,39.91522598,5
116.49294281,39.91555405,6
116.48986053,39.91624832,5
116.17023468,39.77153397,4
116.17602539,39.78236771,2
116.22756195,39.8466301,2
116.46074677,39.85796356,2
116.46320343,39.85612869,2
116.46895599,39.85139465,2
116.46790314,39.85201645,2
116.47077179,39.84869385,2
116.25954437,39.8923378,2
116.2644577,39.89310074,2
116.2587204,39.88943863,4
116.2618866,39.89195633,2
116.21092224,39.84196854,4
116.20891571,39.84629822,4
