lng,lat,num
116.44070435,39.92671967,11
116.61122131,39.92166519,9
116.62236786,39.90646744,3
116.59501648,39.91811752,6
116.56153107,40.00792313,6
116.56018829,39.97020721,3
116.55910492,39.97048187,3
116.45871735,39.91051483,4
116.43771362,39.96637726,7
116.44390869,39.95769882,32
116.47640228,39.92915344,15
116.36714172,39.99364471,6
116.55847168,40.01663208,3
116.34716797,40.02645111,3
116.34925842,40.02941513,3
116.29655457,39.77987671,16
116.29039764,39.77694321,8
116.28501129,39.77814102,5
116.47998047,39.92809677,4
116.480896,39.92525482,3
116.47922516,39.92621613,2
116.48313141,39.92299652,23
116.20927429,39.82954788,2
116.20449829,39.83199692,2
116.20877075,39.82687378,5
116.19817352,39.83251572,6
116.20883942,39.82492447,2
116.48293304,39.89190292,3
116.48247528,39.89039993,4
116.48254395,39.89025116,2
116.48423767,39.89141846,3
116.47774506,39.89415741,2
116.20943451,39.88490677,4
116.41398621,39.866642,15
116.41405487,39.86384583,7
116.41874695,39.86551666,8
116.48381805,39.89944077,10
116.45579529,39.89153671,7
116.45694733,39.89042282,7
116.46311951,39.89276505,21
116.49974823,39.95605087,16
116.78126526,39.94080353,5
116.78170013,39.94067764,4
116.77772522,39.94113541,10
116.77637482,39.9397316,4
116.77870941,39.94113159,8
116.41318512,40.07577896,4
116.4143219,40.07411575,5
116.36373901,39.92400742,3
116.34506226,39.91633987,2
116.34499359,39.91399002,3
116.34230042,39.9164505,2
116.35393524,39.86448669,3
116.35542297,39.86214828,5
116.35652924,39.86263657,3
116.46780396,39.94365692,5
116.47150421,39.9426384,3
116.4616394,39.89672089,5
116.39550018,39.8534584,5
116.46179962,39.89859772,2
116.42864227,39.84643936,5
116.38692474,39.85095215,3
116.38677216,39.84931183,2
116.38539886,39.96682739,3
116.3859787,39.96724701,3
116.38571167,39.96805954,2
116.17636871,39.82102585,7
116.17534637,39.82200623,3
116.40118408,39.96630096,10
116.37487793,39.81829453,2
116.34886169,39.87166214,2
116.37062073,39.88333511,2
116.36969757,39.8838501,2
116.37457275,39.88440323,2
116.49607849,39.96214676,10
116.39279938,39.94892502,11
116.3888092,39.94891739,3
116.38867188,39.94550323,3
116.38564301,39.96810532,8
116.31343842,39.96253586,7
116.31086731,39.96186066,7
116.31093597,39.96158218,7
116.31302643,39.95549011,7
116.33128357,39.70892715,14
116.33209991,39.71047592,5
116.33506012,39.70769882,3
116.32913208,39.70941925,3
116.43602753,39.94092941,26
116.43982697,39.93679047,2
116.43598938,39.94073105,2
116.38965607,39.92247391,2
116.39616394,39.92313004,2
116.38929749,39.93179703,2
116.39310455,39.92732239,2
116.5750885,39.90983582,10
116.64492035,39.9067421,2
116.64610291,39.9068222,2
116.48997498,39.88365555,5
116.48974609,39.88160706,8
116.48970795,39.87857437,27
116.48925018,39.87608719,3
116.48950195,39.87594986,14
116.48098755,39.93543243,13
116.47849274,39.93360138,14
116.47612,39.93362427,4
116.42993927,39.84580994,21
116.42990875,39.84629822,6
116.48618317,39.93376541,11
116.29299164,39.83093643,2
116.30263519,39.82598877,6
116.30285645,39.82806396,5
116.30205536,39.83065796,3
116.30045319,39.83044434,6
116.4613266,39.90369034,20
116.39238739,40.0204277,29
116.41914368,40.0294075,11
116.5417099,40.03974533,5
116.59369659,40.079422,5
116.59494019,40.07920837,3
116.35147858,39.96756744,8
116.35086823,39.96747589,3
116.47659302,39.90841675,5
116.47764587,39.90971375,3
116.47821808,39.92485428,3
116.4744873,39.94496536,2
116.48675537,39.95948792,2
116.46110535,39.91472626,5
116.46154022,39.91430283,3
116.39723969,39.84010696,4
116.39739227,39.83955383,3
116.4654541,39.91777802,7
116.4646225,39.91826248,5
116.24727631,39.93050003,5
116.24820709,39.92948532,4
116.25273132,39.92980194,12
116.41339111,39.89725876,2
116.45372772,39.89063644,6
116.59609222,39.91779709,7
116.58744049,39.91308594,5
116.58786774,39.91279221,5
116.41169739,40.04706573,3
116.41212463,40.05299377,2
116.4839325,39.92978287,17
116.41533661,39.97994614,21
116.41524506,39.98152924,3
116.41532898,39.98047256,30
116.30576324,40.07996368,3
116.30783844,40.08227539,3
116.30493164,40.08628845,2
116.33347321,39.8846283,5
116.33623505,39.88740921,2
116.45532227,39.93376541,33
116.45808411,39.9068718,2
116.4584198,39.90614319,2
116.46038818,39.90663528,4
116.46196747,39.90861511,5
116.46469879,39.87611389,29
116.47397614,39.88438797,3
116.4746933,39.88233185,2
116.47317505,39.88437653,2
116.47317505,39.8843956,2
116.29585266,39.8423996,2
116.29568481,39.84233856,2
116.28401184,39.84695816,3
116.28805542,39.84856796,2
116.41926575,39.9723587,11
116.42183685,39.84419632,2
116.42225647,39.8440361,2
116.19886017,39.91138077,2
116.19830322,39.92103958,3
116.19713593,39.91462326,3
116.4826355,39.98391724,6
116.42420959,39.98912048,2
116.42515564,39.98901749,3
116.60057831,40.14540863,3
116.42869568,39.93451309,5
116.4287796,39.93564224,3
116.4287796,39.93361282,3
116.26809692,39.88103485,2
116.26079559,39.88182449,5
116.42058563,39.85723114,20
116.42701721,39.85824203,11
116.33735657,39.86850739,6
116.34109497,39.87712479,6
116.34225464,39.87730789,5
116.06919098,39.65955734,4
116.07126617,39.66294479,8
116.06967926,39.67201614,3
116.06681061,39.6544342,4
116.44767761,39.9638443,14
116.31046295,39.92427826,2
116.3102951,39.92261887,2
116.31018066,39.9250145,4
116.35113525,39.85895157,5
116.49816895,39.92922592,3
116.48986816,39.93200302,3
116.48988342,39.92735291,8
116.25415802,39.9173584,2
116.46185303,39.94100189,17
116.52129364,39.92308426,12
116.51998138,39.92535782,8
116.46088409,39.87578201,8
116.46096802,39.87537766,13
116.46099854,39.87511063,8
116.34213257,39.98374176,27
116.43212891,39.85826492,3
116.42701721,39.85823441,3
116.3996048,39.84972,2
116.47503662,39.84004593,2
116.47606659,39.83847427,2
116.47634888,39.83642578,2
116.4778595,39.83944702,2
116.47753143,39.90847778,6
116.47701263,39.9081192,4
116.47246552,39.90774536,2
116.23396301,40.21994019,3
116.70878601,39.92691803,2
116.31301117,39.69666672,10
116.3163681,39.69781494,7
116.31563568,39.70004272,4
116.55731964,39.74629974,2
116.54440308,39.74573135,2
116.47658539,39.913414,11
116.47808075,39.91591644,3
116.42440033,39.94098663,15
116.42440033,39.93959427,8
116.41101837,39.91869736,5
116.41790009,39.86711121,5
116.46311188,39.89003372,13
116.46191406,39.89021683,15
116.46227264,39.89081955,18
116.44757843,39.96808243,4
116.44470215,39.96937561,10
116.29035187,39.819561,2
116.29001617,39.82148743,2
116.29014587,39.82223511,2
116.29036713,39.82473373,2
116.28973389,39.82839203,2
116.28990173,39.82630539,2
116.29006195,39.82139206,2
116.29032135,39.81893921,2
116.29042053,39.81775284,2
116.3833847,39.97050858,3
116.37551117,39.97036362,3
116.46112061,39.88544083,16
116.18766785,39.90878677,2
116.18862152,39.89021683,3
116.41262817,39.96431351,4
116.480896,39.93754196,4
116.47345734,39.93579865,2
116.4821701,39.93384171,2
116.41846466,39.98570633,11
116.41817474,39.98563385,6
116.42165375,39.98698044,7
116.5112915,39.86088943,7
116.54415131,39.91181946,7
116.58982086,39.9108429,2
116.58712769,39.90968323,8
116.58359528,39.9093132,5
116.59329224,39.90225983,2
116.59059143,39.9155426,8
116.58847809,39.91582108,3
116.46767426,39.87423325,2
116.46782684,39.87626266,2
116.48638916,39.89729691,2
116.46981049,39.9135704,42
116.48074341,39.93715668,3
116.46194458,39.86557388,8
116.48851776,39.89317322,10
116.48976898,39.89419556,30
116.51353455,39.86980057,4
116.43435669,39.92861938,5
116.48191071,39.90820694,13
116.4934082,39.90839005,5
116.41247559,39.85709381,9
116.40547943,39.85709763,9
116.40541077,39.85703278,14
116.46229553,39.93399429,11
116.46151733,39.932621,30
116.41082001,40.0027504,23
116.41262054,40.00064468,20
116.38605499,39.8708992,3
116.3870163,39.85673904,3
116.41026306,39.99837875,53
116.40884399,40.00617218,68
116.40755463,40.00260162,19
116.40719604,40.00239182,16
116.40948486,40.0058136,23
116.28674316,39.80408859,3
116.2862854,39.80465317,2
116.47825623,39.92276764,5
116.47823334,39.92437363,4
116.47828674,39.92823029,4
116.40420532,40.00342178,30
116.4078598,40.00572586,36
116.4077301,40.00321579,6
116.40898895,40.00512314,3
116.42169189,40.00203323,3
116.38679504,39.86278534,4
116.29970551,40.07967377,4
116.45566559,39.88799286,2
116.40827942,40.00579834,46
116.41456604,40.0702858,4
116.41452789,40.07021332,3
116.47792816,39.91103363,18
116.47774506,39.91136932,4
116.6955719,39.86956787,4
116.686409,39.88114548,3
116.68440247,39.8823204,3
116.68372345,39.88237762,3
116.4308548,39.84545898,9
116.43618011,39.84845352,23
116.52757263,39.8478241,7
116.53044128,39.84686661,4
116.50075531,39.90054321,3
116.49537659,39.91002274,3
116.49006653,39.91483307,15
116.48727417,39.91567612,18
116.48880005,39.9197998,4
116.2681427,39.92896271,5
116.26470184,39.92948151,10
116.49327087,39.9075737,23
116.4934082,39.90753937,10
116.43413544,39.84656525,14
116.37602997,39.86737061,2
116.3690033,39.85594177,2
116.42565155,39.94093323,29
116.49546051,39.91892242,11
116.49549103,39.92957306,6
116.46634674,39.98802185,4
116.59169769,39.9093895,22
116.49560547,39.92062759,20
116.4750824,39.92303848,2
116.29663086,39.89699173,2
116.29480743,39.89706039,2
116.44126129,39.90839005,2
116.3713913,39.85388947,18
116.37155151,39.85419846,4
116.37122345,39.85334015,2
116.37138367,39.8533287,4
116.50014496,39.92276764,5
116.49460602,39.91571045,32
116.5019455,39.91807175,5
116.50238037,39.93662643,6
116.50011444,39.94000626,2
116.41436005,39.98005295,9
116.50377655,39.92726898,12
116.32019043,39.95838547,3
116.32058716,39.95640945,2
116.32323456,39.95637512,2
116.35975647,39.90722656,2
116.35260773,39.90741348,2
116.34992218,39.90721893,3
116.34989929,39.90723419,6
116.2739563,39.90729141,7
116.26490784,39.90750122,9
116.26663208,39.90739059,4
116.41000366,40.02659988,10
116.41504669,40.02647781,12
116.16654205,39.7738533,8
116.16352844,39.77672958,2
116.16600037,39.77423859,16
116.40677643,40.00582123,3
116.40778351,40.00517273,3
116.40775299,40.00543213,7
116.40156555,40.00566483,33
116.40882111,40.00580597,43
116.50128937,39.91913986,19
116.42057037,39.92435074,7
116.41744995,39.92434692,7
116.41730499,39.92803955,4
116.41278076,39.92443085,3
116.29109955,39.85526276,4
116.48738861,39.91775894,5
116.41775513,39.98497772,21
116.41680145,39.98893356,27
116.41916656,39.9940834,2
116.16301727,39.76078415,6
116.16066742,39.75740814,7
116.47060394,39.88246155,32
116.50823975,39.92314529,16
116.50180817,39.92593002,16
116.42046356,39.86222076,6
116.42672729,39.86468124,4
116.42741394,39.8621788,3
116.50214386,39.9320755,11
116.50219727,39.93277359,4
116.42237091,40.03611755,4
116.4223938,40.03734207,3
116.4669342,39.92918777,26
116.46749878,39.92927551,6
116.50823975,39.93181229,30
116.41025543,40.00584793,2
116.40775299,40.00511551,3
116.40783691,40.00514984,3
116.68928528,39.87158966,3
116.43399048,39.93098068,2
116.43959808,39.92909622,2
116.28299713,39.8600235,4
116.28307343,39.85743713,2
116.28302765,39.8576088,4
116.28298187,39.86035538,4
116.50767517,39.93386078,4
116.50889587,39.93231583,14
116.5031662,39.96065903,7
116.50254822,39.96115875,4
116.414505,40.04190445,7
116.41292572,40.04516602,8
116.47020721,39.91239548,9
116.47083282,39.91600037,2
116.54297638,39.84611893,2
116.57849121,39.82555389,2
116.81988525,39.6380806,2
116.47795105,39.91053391,8
116.47743225,39.89305496,2
116.48035431,39.89136887,2
116.47627258,39.89296722,3
116.50322723,39.93146515,5
116.51732635,39.92560959,3
116.41172791,39.96644211,10
116.41808319,39.96367264,18
116.42009735,39.95917892,7
116.42519379,39.96213913,18
116.41819763,39.96215057,9
116.37576294,39.98206329,13
116.36631775,39.98175049,5
116.44774628,39.99634552,4
116.44923401,39.99559784,4
116.3916626,40.01283264,4
116.41256714,40.0079155,2
116.46404266,39.87651825,23
116.45817566,39.91827774,14
116.33541107,39.84899902,17
116.33818817,39.84881973,9
116.45114899,39.954216,9
116.45546722,39.95064163,8
116.45591736,39.91060257,10
116.12561035,39.94237137,5
116.32714844,39.78898621,5
116.32624054,39.78970337,7
116.4500885,39.87124634,28
116.4565506,39.87559128,19
116.45412445,39.87128067,22
116.45582581,39.87139511,2
116.45104218,39.87155533,7
116.45613861,39.87139511,15
116.47954559,39.86788177,6
116.46611786,39.87002563,17
116.46855164,39.87142563,15
116.46799469,39.90827942,27
116.21445465,39.84349442,5
116.28578949,39.85844803,5
116.27926636,39.85482788,7
116.14148712,39.73597717,3
116.13867188,39.73587418,7
116.41395569,40.06097412,9
116.41390991,40.06103134,4
116.43815613,39.85863495,8
116.43778229,39.85865402,3
116.44044495,39.85881424,3
116.43982697,39.85700989,7
116.33499146,39.98765182,5
116.47367096,39.908741,5
116.4736557,39.90843582,2
116.47727203,39.90807343,8
116.47975159,39.90829849,4
116.18442535,39.7651062,2
116.18963623,39.77178955,2
116.46130371,39.93442154,3
116.46079254,39.91618729,2
116.42152405,40.06793213,22
116.42115784,40.06765747,13
116.42144775,40.06268692,14
116.45172119,39.91046906,10
116.44857788,39.87519455,4
116.45101929,39.8711319,9
116.35993195,39.9814949,3
116.49880981,39.9585495,18
116.50981903,39.98846436,3
116.51104736,39.99182129,2
116.42459106,39.99693298,19
116.41009521,39.98683548,3
116.46964264,39.90826797,14
116.39418793,39.85891342,2
116.39396667,39.85916138,2
116.39437103,39.85894394,2
116.396492,39.85908127,2
116.39644623,39.85910797,2
116.35895538,39.96759796,5
116.36053467,39.9674263,4
116.64985657,39.91415787,4
116.65636444,39.91596222,3
116.65293121,39.9134903,2
116.48993683,39.97574234,9
116.4899292,39.97667313,7
116.4529953,39.88215256,6
116.42776489,40.07920837,3
116.42127228,40.07671738,11
116.42092896,40.07605743,5
116.45791626,39.91086197,10
116.45783234,39.92327499,18
116.45806122,39.92359161,17
116.45231628,39.87885666,4
116.46029663,39.91384888,3
116.48035431,39.90514755,5
116.15291595,39.74956894,6
116.14976501,39.74789429,3
116.14243317,39.74850845,3
116.14283752,39.74887848,2
116.45591736,39.87142181,3
116.45595551,39.87204742,4
116.45904541,39.87152481,6
116.45613098,39.87307358,5
116.45476532,39.91377258,6
116.45282745,39.91249847,4
116.52696228,40.21040344,2
116.34616852,39.9687233,3
116.34513855,39.97230148,3
116.34513092,39.97203445,3
116.34645081,39.97969818,3
116.40863037,39.86214447,8
116.41169739,39.86011505,5
116.40649414,39.84474182,4
116.41903687,39.95709991,7
116.41828918,39.95861053,8
116.41735077,39.9981041,14
116.41725922,39.99512863,15
116.45410156,39.91490936,7
116.48460388,39.97575378,4
116.44786072,39.97255325,11
116.44824219,39.97320175,3
116.44741821,39.97272873,5
116.4473114,39.97271729,5
116.4168396,39.99552155,27
116.72125244,39.94958115,2
116.58303833,39.9147377,9
116.47866058,39.97254181,2
116.50066376,40.00300217,2
116.50668335,40.00782776,2
116.47766876,39.91563797,3
116.47790527,39.91582108,2
116.47764587,39.91562271,2
116.47467041,39.91589355,2
116.35941315,39.91874695,6
116.37407684,39.90715027,15
116.37429047,39.90746307,4
116.373909,39.90909195,17
116.40769196,39.99660873,16
116.40766144,39.99647522,4
116.46986389,39.88708878,4
116.43881989,39.92376709,3
116.43860626,39.92430496,17
116.45568085,39.95092773,2
116.46157074,39.94984055,2
116.4438324,39.86705017,3
116.41971588,39.96922684,11
116.3091507,39.8565712,3
116.46239471,39.94807434,3
116.39418793,39.91075897,2
116.46126556,39.88165283,11
116.46124268,39.88186264,5
116.46110535,39.87591553,6
116.4635849,39.87611389,3
116.60591125,39.92549515,11
116.60533905,39.91959,6
116.60430908,39.92629242,4
116.44699097,39.94103241,2
116.44932556,39.94106674,20
116.45626831,39.90837479,27
116.45478058,39.9053688,20
116.30342102,39.91205597,2
116.30181885,39.91543961,2
116.29738617,39.91939163,2
116.29499054,39.91099548,5
116.29512024,39.91149139,3
116.43921661,39.93074799,18
116.44293213,39.93201065,14
116.32836151,39.91091919,3
116.32944489,39.91083908,3
116.44343567,39.84999084,8
116.44345093,39.85160065,8
116.4646759,39.8836441,46
116.44503784,39.9133873,7
116.45029449,39.9165802,3
116.45040894,39.91513824,10
116.45056915,39.91585922,3
116.50359344,39.9955864,2
116.50070953,39.98776627,3
116.45821381,39.91317368,2
116.45793915,40.00884247,3
116.45494843,40.00730133,2
116.46118927,39.93087769,13
116.46159363,39.92965698,15
116.46173859,39.93388367,4
116.39543152,39.99813843,40
116.41846466,39.95904541,2
116.41898346,39.96813583,2
116.41842651,39.95901871,2
116.46778107,39.997715,3
116.53569031,39.77142715,2
116.25259399,39.865242,5
116.2515564,39.86442566,3
116.34811401,39.95475388,3
116.34777069,39.95584869,4
116.4377594,39.90102386,5
116.4382782,39.89870453,4
116.4392395,39.90617752,18
116.43600464,39.90496063,2
116.40189362,39.99369812,27
116.40102386,39.99494934,22
116.40322113,39.99320602,3
116.40738678,39.99347687,3
116.47731018,39.88440323,24
116.47737885,39.88739014,13
116.47773743,39.88775253,6
116.47957611,39.88365936,3
116.4773407,39.88292694,9
116.56404114,39.9561615,5
116.56721497,39.95846176,3
116.44454193,39.94117355,12
116.44400024,39.94100571,11
116.45035553,39.91825867,6
116.45046997,39.90542603,33
116.47718048,39.90807724,35
116.47135925,39.90857697,10
116.46740723,39.90827179,17
116.46412659,39.90830994,15
116.47745514,39.89018631,33
116.48139191,39.89015961,19
116.46166229,39.8814888,8
116.46820831,39.87511444,10
116.45787811,39.90665817,4
116.44319916,39.90210724,3
116.44242096,39.90538406,2
116.34508514,39.72209549,7
116.34567261,39.72202682,8
116.45243073,39.93727875,10
116.40172577,39.96886826,35
116.40912628,39.99496078,9
116.40908051,39.99508286,17
116.40776062,39.9937706,31
116.42562866,39.94494247,4
116.42645264,39.94485474,5
116.41740417,40.06677628,8
116.41912842,40.06203079,10
116.41657257,40.05774689,7
116.34630585,39.84632874,4
116.35016632,39.84547043,3
116.34676361,39.85076904,2
116.44415283,39.90322876,35
116.443367,39.90493393,46
116.44439697,39.90634918,9
116.44701385,39.90526199,11
116.44133759,39.96682358,19
116.44682312,39.90351868,21
116.45141602,39.90608215,8
116.4482193,39.90411377,8
116.65809631,39.93642044,4
116.66027832,39.93863678,5
116.46001434,39.89335632,11
116.35337067,39.92079163,5
116.35136414,39.91939163,2
116.35343933,39.91849136,5
116.35303497,39.9184494,2
116.41400146,39.85710526,14
