lng,lat,num
116.51184082,39.91602325,46
116.51208496,39.9160881,21
116.50553131,39.91576767,11
116.38582611,39.96829224,13
116.38986969,39.96841812,31
116.37114716,39.97613144,3
116.36980438,39.98186493,19
116.36958313,39.98196411,4
116.36846161,39.98160172,5
116.4207077,39.88410568,4
116.42089081,39.88269424,2
116.3846283,39.9684639,11
116.46517181,39.82670975,2
116.46952057,39.82662964,5
116.45214844,39.93585205,25
116.45527649,39.93791962,9
116.44960785,39.93624115,6
116.29343414,39.84141541,22
116.29386902,39.84139252,3
116.55057526,39.91104126,6
116.40441895,39.85609436,17
116.40756989,39.85682297,14
116.3429718,39.83782578,5
116.34107208,39.83793259,6
116.3397522,39.83723068,4
116.46909332,39.89238739,2
116.46907043,39.8924675,4
116.48991394,39.93381119,8
116.48986053,39.9338913,2
116.45532227,39.93376541,19
116.46151733,39.932621,12
116.47792816,39.93363953,31
116.3351059,39.9576149,6
116.40583038,39.93336868,3
116.52237701,39.910923,4
116.52272797,39.91263199,6
116.4466095,39.93368149,4
116.40822601,39.93419647,3
116.5015564,39.80944824,3
116.50093079,39.80628586,3
116.54415131,39.91181946,5
116.53425598,39.91635513,2
116.4788208,39.91588593,26
116.42815399,39.81656265,5
116.43064117,39.81767654,2
116.42962646,39.81351089,2
116.37152863,39.89447021,3
116.37546539,39.89981079,3
116.3740921,39.90248489,2
116.37407684,39.90715027,2
116.52334595,39.92538452,5
116.50322723,39.93146515,11
116.52082062,39.92444229,2
116.52046967,39.9239769,8
116.52136993,39.92315674,6
116.33670044,40.03123474,6
116.34051514,40.03229523,6
116.3077774,39.98392105,3
116.30526733,39.98469925,7
116.40791321,39.84207153,10
116.40723419,39.84413147,3
116.51449585,39.92314529,20
116.51527405,39.92314911,16
116.39916229,40.01080322,3
116.41390991,40.08055496,3
116.41280365,40.14789963,3
116.42485046,40.14943314,3
116.5222168,39.78189468,9
116.51899719,39.77726746,3
116.51877594,39.77742386,3
116.41810608,39.89842606,3
116.41827393,39.89757156,7
116.42711639,39.89730835,2
116.4696579,39.91603851,2
116.46981049,39.91636658,19
116.31032562,39.95599747,4
116.45191193,39.91001892,71
116.46412659,39.90832138,27
116.3493576,39.96328735,2
116.40649414,39.85709381,8
116.40791321,39.85876083,3
116.46679688,40.02026367,4
116.46665192,40.01945114,3
116.41740417,40.00241089,12
116.33708191,40.03007889,5
116.32389832,40.0296936,5
116.33864594,40.03052902,2
116.30961609,39.75396729,9
116.30141449,39.75127411,3
116.33319092,39.75788879,3
116.33271027,39.75789261,5
116.33172607,39.75344849,3
116.42048645,39.85754395,6
116.41834259,39.85719681,11
116.42024994,39.8586235,5
116.41947174,39.86008453,25
116.59992218,39.92590714,32
116.60428619,39.93200684,7
116.28878784,39.82224655,7
116.28852844,39.82105255,4
116.28807068,39.82185745,3
116.46149445,39.90297699,17
116.4616394,39.90197754,4
116.46157074,39.90063858,7
116.45665741,39.92472076,13
116.4570694,39.92032623,2
116.45706177,39.92031097,4
116.45659637,39.92330551,21
116.33181,39.90751266,2
116.33283997,39.90817261,3
116.47795105,39.9162941,8
116.47795105,39.91624832,7
116.38670349,39.8348732,6
116.38826752,39.83537292,3
116.45466614,39.92000961,2
116.4547348,39.91972351,10
116.4519577,39.92355347,4
116.67191315,40.03440475,2
116.67430878,40.03483582,3
116.67524719,40.03829575,3
116.66131592,40.03546906,2
116.47432709,39.84563446,48
116.41730499,39.99832916,2
116.30843353,39.95891953,2
116.3082428,39.96179962,4
116.30998993,39.96282578,5
116.30984497,39.96323395,2
116.37329865,39.84628677,4
116.47805023,39.97982788,14
116.47884369,39.98029709,15
116.47898102,39.97227478,6
116.46086121,39.86882401,12
116.4613266,39.87166977,5
116.46096802,39.87537766,4
116.46110535,39.87591553,7
116.46102905,39.87732315,4
116.42589569,39.98329544,8
116.42687225,39.98117065,2
116.43139648,39.98093414,10
116.43108368,39.98670197,6
116.45770264,39.93375015,6
116.46166229,39.93360519,12
116.35520935,39.94189453,2
116.35501862,39.94189072,12
116.35447693,39.94202423,2
116.35499573,39.9410553,7
116.41429901,39.85503769,2
116.41669464,39.85677338,2
116.4151535,39.85797501,2
116.4952774,39.9954071,5
116.49593353,39.9951973,4
116.49485779,39.99481583,2
116.4955368,39.99488449,2
116.41059875,40.06790924,3
116.4132309,40.06592941,3
116.41820526,40.0280304,4
116.41761017,40.02273941,5
116.58540344,39.91803741,8
116.58748627,39.91593552,2
116.58847809,39.91582108,10
116.58498383,39.91733551,4
116.48993683,39.97293091,18
116.50278473,39.9698143,3
116.50514984,39.97100067,2
116.46212006,39.86103821,15
116.46183014,39.86449814,7
116.46058655,39.86493301,14
116.46329498,39.86327744,6
116.4899292,39.97667313,11
116.49082947,39.97801208,27
116.46411133,39.84053802,2
116.46601868,39.84068298,9
116.47731781,39.93148804,5
116.19741821,39.9242897,2
116.17829895,39.89226532,2
116.38404846,39.8611145,2
116.38642883,39.88339233,2
116.37419128,39.88918686,2
116.44641113,39.98615265,2
116.40345001,40.15830231,2
116.43363953,39.8586731,28
116.43438721,39.8598938,6
116.42411804,39.98927307,5
116.42987061,39.98908997,3
116.42960358,39.98910904,4
116.43201447,39.98918152,3
116.09958649,39.9679184,2
116.48139191,39.89015961,10
116.45420074,39.88145447,2
116.45173645,39.88162613,2
116.4859314,39.88849258,6
116.48225403,39.88199234,8
116.38756561,39.85689163,2
116.3870163,39.85692596,2
116.38532257,39.85704803,2
116.41468811,39.99947357,10
116.41481781,40.00135803,2
116.41304016,40.00247574,2
116.41262054,40.00064468,11
116.40849304,39.99943161,12
116.35716248,39.94382858,4
116.35476685,39.94161606,4
116.30996704,39.86670685,4
116.38699341,39.85376358,3
116.38700104,39.85393906,5
116.35824585,39.85091019,2
116.54223633,39.93313599,2
116.55078125,39.92375183,4
116.55308533,39.92280197,3
116.54544067,39.92605591,2
116.4616394,39.93875504,34
116.41556549,39.99894333,2
116.41749573,40.00035095,2
116.41745758,40.00266647,2
116.41714478,40.00365829,2
116.41734314,40.00366592,2
116.27466583,39.91594696,11
116.4737854,39.90816879,20
116.49475861,39.90810776,10
116.52893829,40.04062653,3
116.51965332,40.03479004,2
116.51662445,40.04167557,2
116.41494751,39.8458519,3
116.22504425,39.63106918,2
116.385849,39.85705948,5
116.29145813,39.86612701,3
116.29042053,39.86639023,3
116.29190826,39.86600876,3
116.41422272,39.85735321,3
116.41946411,39.85697937,5
116.41921234,39.85704041,3
116.41914368,39.85707855,3
116.31916046,39.68664551,21
116.31900787,39.68664169,5
116.25595093,39.9033165,27
116.25267029,39.90372086,33
116.43880463,39.885746,2
116.43896484,39.88447952,4
116.42814636,39.84580231,22
116.54277802,39.97169495,3
116.54360962,39.9715004,4
116.46361542,39.85939789,17
116.46222687,39.85775375,15
116.46394348,39.85708237,8
116.64253235,39.89978027,2
116.64889526,39.90125656,5
116.64404297,39.89967728,7
116.64557648,39.90109253,2
116.46144104,39.8875885,13
116.48988342,39.91704559,21
116.46002197,39.86562347,3
116.40323639,39.91880035,3
116.40304565,39.91876221,2
116.51093292,40.00873566,13
116.50682831,40.00794983,5
116.41106415,39.98268127,5
116.40913391,39.98285294,8
116.32653809,40.05757904,7
116.32279205,40.06227493,4
116.31669617,40.0711937,2
116.35230255,40.06937408,3
116.52685547,39.91730118,17
116.53005981,39.91688919,6
116.54392242,39.91453934,3
116.54410553,39.91529083,2
116.54768372,39.91596985,8
116.53331757,39.80602646,2
116.43344879,39.84912109,2
116.43527985,39.84587479,5
116.43413544,39.84656525,13
116.47896576,39.99729538,13
116.47145844,39.99982071,3
116.4730835,39.99605179,3
116.34307861,40.02943039,4
116.34055328,40.03042603,3
116.10134125,39.95470047,2
116.10018158,39.94981003,2
116.4745636,39.88443756,7
116.60591125,39.92549515,32
116.59931183,39.91630173,11
116.47576141,39.90723419,7
116.48203278,39.90317154,21
116.48395538,39.90564728,17
116.4897995,39.90306473,6
116.51384735,39.86264038,3
116.50908661,39.86365891,3
116.50637817,39.86095428,5
116.50034332,39.86741257,2
116.46169281,39.94127274,9
116.46166992,39.94084167,7
116.462677,39.94158554,4
116.29941559,40.14865875,4
116.29936218,40.14870834,2
116.26786041,40.12052917,4
116.29079437,40.1097908,2
116.50497437,39.86701584,8
116.26854706,40.12498474,3
116.26844788,40.13209915,3
116.48205566,39.92429733,60
116.47758484,39.89927673,3
116.35536957,39.7775116,5
116.35569763,39.77644348,3
116.41386414,40.03266907,5
116.41375732,40.03316116,3
116.42081451,39.91640472,3
116.3214798,39.96641541,5
116.32316589,39.95780182,3
116.32317352,39.95851135,6
116.36909485,39.84613037,14
116.45568848,39.86791229,5
116.45914459,39.86606216,2
116.46942902,39.86793518,2
116.46090698,39.86860657,2
116.45949554,39.86629486,5
116.42821503,39.84671021,5
116.68697357,39.91421509,4
116.69700623,39.90983582,2
116.20183563,40.19127274,7
116.20793915,40.18776703,5
116.49002075,39.91172028,15
116.48537445,39.91558838,17
116.4734726,39.91612244,7
116.46019745,39.88301849,21
116.46142578,39.88953781,18
116.42171478,39.851017,2
116.40033722,39.85431671,3
116.40014648,39.85429001,3
116.41017151,39.85704803,6
116.37515259,39.9935112,3
116.35961151,39.99126053,2
116.45094299,39.87601852,32
116.44857788,39.87519455,8
116.3777771,39.99123383,9
116.37749481,39.99112701,11
116.46074677,39.87429047,84
116.45174408,39.87599945,25
116.4500885,39.87124634,47
116.44932556,39.87488937,7
116.3692627,39.85579681,2
116.36109924,39.93878174,3
116.35913849,39.93548965,2
116.35957336,39.93888092,2
116.47270966,39.91611099,4
116.47261047,39.91597748,4
116.46012878,39.95001602,2
116.46015167,39.94991684,3
116.45307159,39.87859344,4
116.45017242,39.87102127,11
116.5761261,40.00782013,9
116.57447815,40.00708771,2
116.5773468,40.00836945,2
116.47470093,39.91617584,11
116.4803772,39.9157753,12
116.47795105,39.91053391,3
116.47792053,39.91255188,3
116.47745514,39.91347885,2
116.4781189,39.91406631,5
116.4779892,39.9148941,3
116.65757751,39.90765381,5
116.65506744,39.90849686,3
116.65579224,39.91105652,2
116.54201508,39.8024025,4
116.61515045,39.74141693,2
116.58906555,39.74979019,2
116.61273956,39.75185013,2
116.64525604,39.90674591,7
116.42682648,40.04204559,8
116.42273712,40.04263687,3
116.42258453,40.04315948,8
116.36902618,40.10012054,5
116.37511444,40.10085297,3
116.45194244,39.91317368,2
116.45353699,39.91355133,8
116.45059204,39.91357803,9
116.45381927,39.91438675,11
116.39331818,39.8901062,3
116.48548126,39.87116241,5
116.48907471,39.86804199,8
116.39193726,39.88933945,3
116.63996887,39.91014099,7
116.63951111,39.91302109,7
116.64471436,39.91173553,4
116.45264435,39.89362717,5
116.45558929,39.89346695,4
116.45507812,39.89390945,4
116.25228882,39.90325928,6
116.25758362,39.90681458,3
116.25505829,39.90991974,3
116.41840363,39.89665222,4
116.41855621,39.89826965,5
116.46311951,39.89276505,19
116.45888519,39.88989258,4
116.39595032,39.85706711,7
116.39732361,39.85703278,2
116.40003204,39.85718536,4
116.5174408,39.92329788,35
116.51809692,39.92349243,8
116.52900696,39.90488052,2
116.52945709,39.90830231,2
116.51646423,39.92450333,2
116.51741791,39.92447281,12
116.50405121,39.89541626,5
116.50270844,39.89532471,5
116.5039978,39.89535522,5
116.44025421,39.84988022,3
116.6050415,39.90720749,6
116.60050201,39.9090538,6
116.59947205,39.90871048,2
116.47792053,39.93381882,15
116.4916687,39.89321518,24
116.49381256,39.89465332,17
116.34253693,39.76292419,3
116.32898712,39.76335144,3
116.33036804,39.76335907,6
116.48487091,39.96498871,3
116.48197937,39.96336365,3
116.52877045,40.00226974,2
116.45040131,39.91729355,11
116.45061493,39.91693115,4
116.30918884,39.86681366,4
116.31261444,39.86542511,5
116.31185913,39.86836243,7
116.48894501,39.87322235,4
116.51174927,39.8713913,5
116.42741394,39.89351273,2
116.42706299,39.89070511,2
116.41872406,39.89513016,2
116.41993713,39.89004135,5
116.46360779,39.93529892,6
116.27409363,39.90450287,4
116.27398682,39.90971756,2
116.27449799,39.90507126,4
116.47792816,39.91360855,71
116.47783661,39.91246033,32
116.49975586,39.90973282,11
116.50280762,39.90799332,14
116.462883,39.90464783,6
116.46225739,39.90499878,16
116.4616394,39.91181183,4
116.47071838,39.90175629,4
116.44176483,39.85524368,3
116.43982697,39.85700989,15
116.43271637,39.85434723,5
116.45817566,39.91827774,5
116.46160126,39.9209671,7
116.46222687,39.92274857,2
116.45631409,39.9234314,6
116.45046997,39.90542603,22
116.36532593,40.0315094,5
116.36599731,40.03164673,13
116.36221313,40.0229454,5
116.31232452,39.82785034,12
116.31308746,39.82820892,6
116.4863205,39.97200775,3
116.48114777,39.97128677,5
116.35086823,40.02568817,11
116.35820007,40.03020477,13
116.42565155,39.86611176,2
116.42190552,39.86204529,5
116.42295837,39.86318588,2
116.35041809,40.03271866,8
116.34941864,40.03203964,26
116.2726059,39.92855453,5
116.26343536,39.92349625,3
116.2684021,39.92428207,6
116.34962463,40.03748322,11
116.34983063,40.03727341,20
116.38632202,39.99184036,3
116.38737488,39.99455643,3
116.38995361,39.99436569,3
116.40604401,39.99442291,12
116.30286407,40.04671097,5
116.3447113,40.03975296,3
116.35331726,40.04403305,7
116.35354614,40.04027939,11
116.3477478,40.03726578,5
116.74716187,39.90204239,4
116.75423431,39.91173935,2
116.46788025,39.88267899,3
116.46781158,39.88294983,3
116.47315216,39.86925888,8
116.47616577,39.87269592,11
116.17445374,39.7817421,10
116.17137146,39.7600708,3
116.16765594,39.76142883,3
116.47322845,39.87135696,3
116.37030792,39.95840073,4
116.37021637,39.96127701,4
116.61901093,39.89476013,2
116.61065674,39.90731812,3
116.61055756,39.90763092,2
116.60586548,39.90748978,2
116.46627045,40.01081467,5
116.467453,40.00754547,5
116.46762085,40.00802612,3
116.68458557,39.89229584,4
116.68317413,39.89191818,4
116.36664581,40.17029572,3
116.37397766,40.16285706,2
116.36398315,40.1739006,2
116.59059143,39.9155426,3
116.59501648,39.91811752,2
116.58359528,39.9093132,4
116.66122437,39.88638687,4
116.67878723,39.88017654,5
116.64704132,39.91371536,2
116.64630127,39.9137001,2
116.67749786,39.89547729,3
116.67747498,39.8956337,2
116.6772995,39.89641571,5
116.6785965,39.89525223,2
116.21986389,39.92484283,5
116.22612762,39.92567444,4
116.22555542,39.92807388,9
116.4732666,39.91617203,15
116.47223663,39.9156189,10
116.45516205,39.86745071,32
116.44445038,39.93957901,4
116.45085144,39.86426544,47
116.42203522,39.85553741,11
116.41901398,39.85830688,7
116.45058441,39.94138718,3
116.45040131,39.9416275,2
116.44880676,39.94117737,2
116.44448853,39.9389801,4
116.49233246,39.91577911,8
116.49471283,39.91978836,14
116.49002838,39.92300415,17
116.51381683,39.82360077,4
116.51091003,39.82336807,2
116.50986481,39.82352066,2
116.44138336,39.87181473,16
116.4461441,39.8790741,17
116.44499207,39.8770256,8
116.4442215,39.88391495,3
116.44484711,39.87342834,4
116.44458008,39.87553406,4
116.4446106,39.9413147,2
116.44631958,39.94131851,2
116.44220734,39.93856812,2
116.44562531,39.9399147,2
117.11147308,40.15394211,3
116.43511963,40.0605545,2
116.42826843,40.05932617,5
116.42266846,40.05761719,2
116.42654419,40.05876923,2
116.46186829,39.86541367,6
116.46062469,39.86728287,11
116.48891449,39.92701721,29
116.4960556,39.9277916,3
116.5020752,39.93629837,10
116.69194031,39.92365265,3
116.56830597,39.90958786,5
116.68709564,39.92326355,4
116.42182922,39.843647,2
116.42188263,39.84415436,21
116.42171478,39.84279251,12
116.42181396,39.84137344,9
116.47166443,39.92675781,31
116.46959686,39.92772293,18
116.66425323,39.8990593,7
116.4493866,39.87764359,5
116.35400391,39.98065948,8
116.35357666,39.97691345,8
116.35638428,39.97619247,2
116.35312653,39.97299957,2
116.4598465,39.87137604,25
116.45867157,39.87140274,8
116.45740509,39.90851593,7
116.4852829,39.8675499,2
116.49308777,39.85327148,2
116.48946381,39.87739944,3
116.46160126,39.95155334,3
116.45104218,39.87155533,26
116.45165253,39.86973953,7
116.4515152,39.86822128,7
116.49149323,39.92561722,7
116.49621582,39.92300034,31
116.49456787,39.92294693,6
116.46177673,39.92425537,16
116.46142578,39.92317963,4
116.46154022,39.92174911,9
116.47409058,39.89377213,2
116.47319794,39.89338303,3
116.46760559,39.89340591,5
116.44930267,39.88461685,7
116.45281982,39.88386917,10
116.45063782,39.92692566,14
116.44979095,39.92691803,13
116.70186615,40.07829666,3
116.70436859,40.08191681,3
116.70575714,40.07831192,2
116.47785187,39.90522003,13
116.50821686,39.904953,7
116.4864502,39.9066925,16
116.47902679,39.91088104,21
116.29868317,40.09501648,2
116.29629517,40.09690475,3
116.26913452,40.12299347,7
116.46121216,39.88019562,32
116.46128845,39.88175964,20
116.46102905,39.87581635,3
116.45040894,39.91513824,10
116.45044708,39.91361618,3
116.44767761,39.91371155,9
116.45973206,39.91589737,5
116.4601059,39.90628433,7
116.45801544,39.90425873,18
116.41747284,39.99861908,4
116.42060852,39.99889755,3
116.39434814,39.85958481,5
116.39421844,39.85913849,2
116.39472961,39.85708618,4
116.4806366,39.90821838,3
116.463974,39.91873932,6
116.46038818,39.92095566,11
116.27898407,39.69540787,5
116.25297546,39.91436005,2
116.25302887,39.91713715,3
116.25314331,39.91707993,4
116.4221344,39.85963058,33
116.39994812,39.85295105,14
116.40000916,39.85161972,4
116.39756012,39.85327148,4
116.37260437,39.85678101,10
116.45574951,39.88985443,6
116.45135498,39.89365005,2
116.45521545,39.8935585,2
116.45579529,39.89153671,3
116.45209503,39.89204788,2
116.39598083,39.93997574,3
116.39469147,39.94040298,2
116.39425659,39.95075226,3
116.5327301,39.90957642,4
116.47903442,39.92280197,24
116.47805786,39.92329407,4
116.30713654,40.04327011,3
116.30956268,40.04229355,3
116.30576324,40.04567719,2
116.65104675,39.91896439,3
116.64937592,39.92206955,3
116.46413422,39.92676163,46
116.47686768,39.91347504,14
116.47424316,39.91350174,7
116.47246552,39.91347885,14
116.35381317,39.98257828,4
116.35379791,39.98271942,15
116.34562683,39.98514557,2
116.64647675,39.89348984,9
116.48284149,39.90836334,6
116.56044769,39.90935135,10
116.48974609,39.89272308,16
116.65548706,39.89007568,2
116.65677643,39.88943863,2
116.65428162,39.89165497,14
116.6548996,39.89119339,15
116.45035553,39.93141937,4
116.45040131,39.92977142,7
116.45038605,39.92630386,7
116.45030975,39.92181396,21
116.2526474,39.90061569,18
116.25863647,39.90140152,3
116.25524139,39.90031433,23
116.5019455,39.92309952,3
116.51097107,39.92238235,3
116.50927734,39.92524719,2
116.51616669,39.91627121,3
