lng,lat,num
116.32514191,39.88169098,2
116.3286972,39.88251114,2
116.49214172,39.81561661,2
116.42472076,40.00074005,3
116.42169189,40.00203323,3
116.42510986,40.00125122,5
116.42494202,40.0006218,3
116.46112061,39.89033508,2
116.37249756,39.95666885,2
116.37496948,39.95385361,3
116.3715744,39.9565506,2
116.63616943,39.90573502,3
116.32429504,39.66486359,2
116.32707977,39.58969879,2
116.32653809,39.58790207,2
116.32646179,39.58273697,2
116.46408081,39.84512711,3
116.33517456,39.73929977,3
116.33659363,39.73905945,2
116.3459549,39.84346008,3
116.34623718,39.84671783,2
116.34738922,39.85121536,2
116.3462677,39.85145187,2
116.34357452,40.0361557,2
116.44287109,39.96426392,4
116.44293213,39.96384811,3
116.4295578,39.80534744,3
116.43267059,39.80641174,3
116.42960358,39.80610275,3
116.42936707,39.80637741,3
116.35812378,40.03042984,2
116.27767944,39.91758347,7
116.27750397,39.9144249,5
116.53462219,39.92348099,2
116.53180695,39.92353821,2
116.52606964,39.92375946,2
116.52089691,39.92355347,2
116.32839966,40.05604172,3
116.69548798,39.8702507,4
116.69566345,39.86968231,2
116.43050385,39.85851288,4
116.42359924,39.85447693,3
116.52667999,39.91727066,2
116.53784943,39.86606598,2
116.53554535,39.87362289,3
116.46783447,39.87594223,4
116.46778107,39.87617111,2
116.29896545,40.09480667,3
116.30378723,40.09630203,3
116.26996613,40.1668129,3
116.26967621,40.16438293,6
116.3171463,39.47768402,2
116.32212067,39.4907074,2
116.48245239,39.93381119,2
116.4781723,39.93359756,2
116.26493073,39.85210419,2
116.26647949,39.84831619,2
116.402771,39.85696411,2
116.41016388,39.76335907,4
116.30290985,39.63542557,2
116.19618988,39.88898468,3
115.62722778,39.63598633,3
116.41452789,40.11634445,3
116.41078186,40.11621857,5
116.41214752,40.11355209,5
116.13004303,39.73088074,4
116.13072205,39.7310257,3
116.44802856,39.86126709,2
116.39057922,39.87981415,3
116.45631409,39.9234314,4
116.29667664,39.94116974,3
116.57045746,39.90431976,2
116.56864166,39.90250397,3
116.45386505,39.91480637,3
116.45314026,39.9134407,3
116.45386505,39.91473389,3
116.32675171,39.89705276,2
116.27398682,39.90971756,2
116.27428436,39.91297531,2
116.27471161,39.91619873,2
116.3977356,40.00582504,3
116.48957062,39.88441086,7
116.49325562,39.88669586,3
116.25253296,39.87783051,2
116.24111176,40.28832245,3
116.25217438,40.29785919,5
116.4778595,39.85942841,2
116.34858704,39.86605453,3
116.4855957,39.85087585,3
116.48625183,39.85504913,3
116.48513031,39.85291672,2
116.45405579,39.86248016,3
116.454422,39.8626709,2
116.39662933,39.86166763,4
116.39659119,39.86170578,3
116.45040131,39.92121124,3
116.4477005,39.92060089,3
116.51581573,39.78690338,5
116.51693726,39.78751755,3
116.51701355,39.78648758,5
116.45336914,39.93979645,4
116.48146057,39.9279213,2
116.48085022,39.92803192,3
116.41096497,39.95897293,2
116.41080475,39.95878601,2
116.42786407,39.8458519,3
116.43208313,39.85425949,2
116.42845154,39.85314178,2
116.4291153,39.85316849,2
116.66792297,39.90819931,2
116.66299438,39.90766907,3
116.65762329,39.90792465,2
116.33482361,39.79076004,3
116.33207703,39.78634262,2
116.33295441,39.79068756,3
116.46726227,39.84129715,9
116.33413696,40.04854202,2
116.33705902,40.04424667,2
116.33970642,40.04099274,5
116.50254822,39.96115875,4
116.5031662,39.96065903,3
116.36388397,39.87277603,3
116.12021637,39.93359375,9
116.12651062,39.92677307,3
116.46730804,39.99663544,4
116.45071411,39.88460159,2
116.41758728,39.99835587,3
116.41735077,39.9981041,3
116.44521332,39.98660278,2
116.43733215,39.98918152,2
116.43031311,39.9890213,2
116.42765045,39.98907471,2
116.42566681,39.98901749,2
116.59186554,40.08044052,3
116.54515076,39.93490601,2
116.54340363,39.92116547,2
116.54340363,39.91669464,2
116.54380035,39.91194916,2
116.54436493,39.90957642,2
116.42671204,39.84784698,2
116.46372223,39.98991776,3
116.52161407,39.78139496,4
116.51912689,39.78393555,2
116.5222168,39.78189468,4
116.52157593,39.7816658,2
116.47911835,39.98570251,3
116.42286682,39.88093948,2
116.42461395,39.95106125,2
116.4254837,39.94892502,4
116.65098572,39.90741348,2
116.65459442,39.90762329,2
116.4223938,39.85293961,6
116.42230988,39.85038376,6
116.42352295,39.84963608,3
116.32475281,39.63377762,2
116.32551575,39.62528992,3
116.46085358,39.90800858,3
116.46079254,39.90772247,3
116.46057892,39.87614059,3
116.46055603,39.87414169,3
116.27876282,39.88167572,2
116.27615356,39.88050079,2
116.43022919,39.96949005,2
116.40731812,39.97432709,3
116.40752411,39.97413635,2
116.41086578,39.97740173,2
116.55741119,40.10749817,4
116.55986023,40.10180664,2
116.29039001,39.81970978,2
116.29712677,39.82407379,2
116.29724884,39.82238388,3
116.36437988,39.84678268,3
116.36534882,39.85067749,4
116.58742523,40.04996109,2
116.3302536,39.76331329,5
116.36615753,39.81331635,2
116.37737274,39.79672623,3
116.56053162,39.90781784,3
116.56025696,39.90886688,3
116.47950745,39.86392975,2
116.44523621,39.95113754,5
116.33859253,39.98683929,2
116.33666229,39.98638535,2
116.47769165,39.98015976,2
116.47609711,39.98144531,2
116.48044586,39.98249054,2
116.46118927,39.87082291,2
116.46062469,39.86728287,3
116.45853424,39.86565781,2
116.54203796,40.00855637,2
116.51755524,40.00660324,2
116.51416779,40.0017395,2
116.63111115,39.87721634,4
116.63097382,39.87654114,3
116.41169739,39.86011505,3
116.40962219,39.86011505,3
116.40261078,39.84579086,2
116.34646606,39.85033417,2
116.34630585,39.84632874,2
116.37351227,39.91521454,3
116.40948486,39.96199799,2
116.44902802,39.92300797,6
116.44501495,39.91760254,3
116.40384674,39.93325424,3
116.37346649,39.91553497,3
116.48270416,39.90828323,2
116.48009491,39.90830612,2
116.47333527,39.90865326,2
117.11162567,40.14339447,4
117.11174774,40.14057541,3
116.40325928,39.85174179,2
116.40416718,39.8503685,2
116.40481567,39.84909439,3
116.40036011,39.85072708,2
116.5897522,39.92495728,2
116.49245453,39.98782349,3
116.49363708,39.9936676,4
116.49546051,39.99484634,3
116.4119339,39.9885788,3
116.4106369,39.98857117,3
116.47098541,39.88920975,4
116.58344269,39.96485138,2
116.59496307,39.92666245,2
116.59580994,39.92707825,3
116.60111237,39.92771912,2
116.5960083,39.86662292,2
116.48885345,39.97108459,3
116.48898315,39.97109985,3
116.33552551,40.03654099,2
116.33300018,40.04045105,3
116.33207703,40.03763962,2
116.4393158,39.89332581,2
116.44029236,39.8934021,7
116.44348145,39.89414597,2
116.30993652,39.94610977,2
116.31622314,39.95001602,2
116.30947113,39.95330429,2
116.40987396,39.98866272,3
116.40938568,39.99358749,2
116.61490631,40.05493164,3
116.46749878,39.99040985,7
116.46898651,39.99107361,4
116.2937088,39.83915329,6
116.3842392,39.98776245,2
116.38494873,39.98906326,2
116.38633728,39.98786545,2
116.40814209,39.98008728,5
116.40759277,39.97537994,3
116.40752411,39.97447205,2
116.4367218,39.86861038,4
116.43695831,39.86817932,3
116.60112,39.85286713,2
116.59985352,39.82925797,2
116.43151855,39.98916245,3
116.46255493,40.00076675,3
116.4651413,40.02042007,3
116.46166229,40.02171326,3
116.42197418,39.84949875,2
116.44918823,39.8282814,6
116.45309448,39.82556152,5
116.31211853,40.03501129,3
116.2177887,40.2203064,3
116.21945953,40.21818542,2
116.37386322,39.99642563,2
116.32323456,40.04219818,3
116.32288361,40.04273224,3
116.40816498,39.95184708,2
116.73249817,39.95095825,3
116.73308563,39.94935608,3
116.42508698,39.96445465,4
116.43004608,39.80375671,4
116.42977905,39.80382919,6
116.52355194,40.02158737,2
116.50701904,40.03781509,2
116.41068268,39.99497986,3
116.40762329,39.99315643,2
116.40420532,39.99023056,2
116.41282654,39.96194077,4
116.41770172,39.96177673,2
116.65677643,39.88943863,2
116.56568909,40.00336075,2
116.44487762,39.86593246,3
116.42160797,39.85559464,3
116.65631104,39.88919067,4
116.44602966,39.84962845,3
116.44491577,39.85033417,3
116.39697266,39.94598007,3
116.39456177,39.94524002,2
116.42366791,39.9475708,2
116.51482391,39.79821014,3
116.51503754,39.79996872,3
116.51379395,39.80088043,2
116.47140503,39.95209503,3
116.47254944,39.94913864,2
116.47263336,39.94918442,2
116.42390442,39.98843765,3
116.42456055,39.98912048,3
116.4213562,39.9888382,3
116.30301666,39.82674789,4
116.24359131,40.21321869,2
116.36711884,39.90798569,2
116.40672302,39.90930176,2
116.50846863,39.91077423,2
116.5038681,39.91196823,2
116.49944305,39.91091156,2
116.47802734,39.92297363,2
116.44633484,39.88484192,2
116.48934174,39.95409012,3
116.462677,40.02792358,3
116.24043274,40.2134285,2
116.2401886,40.21234131,2
116.50200653,39.92308807,2
116.47320557,39.89583206,3
116.47389984,39.89635468,2
116.46922302,39.84200668,2
116.73191071,39.9426918,3
116.72509766,39.94263458,3
116.72959137,39.94359589,3
116.73160553,39.94414139,3
116.73329163,39.95383072,3
116.42645264,39.8490448,6
116.35317993,39.99274445,3
116.35235596,39.9931221,3
116.50299072,39.97190475,4
116.50289917,39.97220612,2
116.37917328,39.98159409,3
116.45587158,39.80712128,2
116.42971039,39.80388641,2
116.41844177,39.76769638,2
116.4616394,39.92210007,3
116.46260071,39.92200089,2
116.46140289,39.9200058,3
116.46166229,39.92197037,4
116.46090698,39.9289093,2
116.64422607,39.90224838,2
116.64008331,39.90215302,2
116.31756592,39.86767578,2
116.31277466,39.866539,2
116.25874329,40.00585938,3
116.25564575,40.00590134,2
116.27571869,40.12220383,2
116.26481628,40.12115097,2
116.35884094,39.84440613,3
116.67642212,39.9066124,2
116.63499451,39.88174057,4
116.63643646,39.88090515,2
116.34288788,39.96754837,2
116.34539032,39.96738815,2
116.34616852,39.9687233,3
116.3449707,39.96731567,2
116.34050751,39.84344864,2
116.33836365,39.84547043,2
116.35839081,39.83036804,2
116.35320282,39.83134079,2
116.35350037,39.82686996,2
116.51790619,39.77587509,2
116.50361633,39.76854706,2
116.29204559,39.8491478,4
116.29413605,39.85139465,3
116.4810791,39.99097824,3
116.478508,39.99049759,4
116.33545685,39.95964432,4
116.33494568,39.96183395,3
116.69510651,39.90555954,2
116.68965149,39.90238571,3
116.69618225,39.90439606,2
116.69517517,39.905159,2
116.4626236,40.00847626,2
116.46324158,40.00433731,2
116.43045044,39.98898697,7
116.34682465,39.80020523,2
116.48988342,39.94532013,2
116.48986053,39.94424057,2
116.48984528,39.94138336,3
116.48983765,39.93971252,2
116.38670349,39.8348732,5
116.48254395,39.98989868,5
116.48402405,39.9941864,3
116.38152313,40.01485062,4
116.38058472,40.01477432,3
116.3526001,40.00178146,2
116.35266113,40.00078583,2
116.35469055,40.0016098,2
116.56871033,39.92318344,2
116.56987,39.92406464,2
116.47757721,39.89105606,2
116.77812195,39.94286346,2
116.65183258,39.92217255,2
116.24659729,40.20806122,3
116.24256897,40.20455933,2
116.24356842,40.20816422,2
116.47792053,39.91527557,2
116.47816467,39.91524506,2
116.4779892,39.9148941,2
116.47763062,39.91428757,2
116.29936981,39.81622314,3
116.29776764,39.81895828,3
116.4336853,39.85866928,2
116.42668915,39.85826492,2
116.42178345,39.85756302,2
116.43860626,39.92430496,3
116.44011688,39.92189789,2
116.48122406,40.09064484,3
116.48026276,40.09247589,3
116.48268127,40.09666443,3
116.5066452,40.21031952,3
116.59324646,39.80309296,3
116.58197021,39.80718994,5
116.58026123,39.80264664,3
116.7009201,39.72372437,3
116.70288849,39.83659744,2
116.70075226,39.72488403,2
116.41395569,40.07411575,2
116.30029297,39.88902283,3
116.30220795,39.88929367,3
116.304039,39.88986206,2
116.42866516,39.85588074,2
116.43963623,39.87114716,4
116.43132782,39.87136459,3
116.49774933,39.89813232,4
116.4982605,39.89459991,3
116.48983765,39.90991211,3
116.48986053,39.91308594,7
116.34204102,39.87974167,4
116.33744049,39.87646103,2
116.52703857,40.01903152,2
116.52146149,40.01700592,2
116.51528931,40.01298523,2
116.45613861,39.87246323,2
116.4563446,39.87363815,2
116.45323181,39.87598038,2
116.48439789,39.98514938,2
116.4892807,39.98943329,2
116.48726654,39.98927307,2
116.48954773,39.98945999,2
116.45326996,39.91342926,2
116.45257568,39.91254044,2
116.45225525,39.91307831,2
116.45194244,39.91317368,2
116.40908051,39.99508286,5
116.40912628,39.99496078,2
116.40715027,40.17678833,3
116.38690186,39.86107635,4
116.50054169,39.86820602,3
116.50498962,39.87068939,2
116.33473969,39.98009491,3
116.33347321,39.98086929,2
116.33277893,39.98580551,2
116.52176666,39.94122314,3
116.52635193,39.94145966,2
116.48675537,39.95948792,5
116.4744873,39.94496536,5
116.48085785,39.96653366,9
116.47580719,39.96026611,5
116.40547943,39.85709763,2
116.54953003,39.75213242,2
116.4713974,39.7703476,2
116.46107483,39.77300644,2
116.46146393,39.77151489,2
116.34822845,40.03040314,2
116.3443222,40.03510284,2
116.67276001,39.93572998,2
116.67282104,39.93614578,3
116.67804718,39.93571091,3
116.55414581,39.76110077,2
116.55608368,39.75878906,2
116.49120331,39.98832321,2
116.49219513,39.98529816,2
116.32457733,39.67119598,2
116.32347107,39.67840958,5
116.41386414,40.03266907,3
116.41116333,40.03712845,3
116.31014252,39.89628983,4
116.35896301,39.88387299,4
116.35992432,39.88394928,2
116.35897827,39.88396454,2
116.52136993,39.91008377,2
116.51107025,39.90777969,3
116.52256775,39.90823746,3
116.52374268,39.90857697,3
116.5040741,39.99872589,7
116.50250244,39.99802017,5
116.48110199,39.92804718,2
116.49011993,39.9336319,2
116.48967743,39.98409653,5
116.48966217,39.98672485,5
116.48901367,39.9887886,5
116.51190948,39.80261612,2
116.46255493,39.90511322,3
116.45921326,39.93366241,2
116.45770264,39.93375015,2
116.46166229,39.93360519,2
116.41834259,39.958992,2
116.41860199,39.96012497,2
116.52950287,39.85490036,3
116.46003723,39.90665436,4
116.47718048,39.90807724,4
116.42671204,39.91573715,5
116.43498993,39.9142189,3
116.43260193,39.91228485,3
116.43067932,39.91453552,3
116.66877747,39.88386536,3
116.44779205,39.9179039,2
116.45166779,39.91878891,2
116.45088196,39.91841125,2
116.5956192,39.90910721,2
116.60046387,39.90851974,2
116.64957428,39.93180084,2
116.65157318,39.93124008,2
116.65769958,39.93755722,2
116.64293671,39.91677094,2
116.64044952,39.92186356,3
116.64328766,39.92146301,2
116.63739777,39.92250443,2
116.46107483,39.90758896,2
116.47385406,39.90832138,2
116.32233429,39.6924324,2
116.5005188,39.82901382,2
116.50382233,39.82735062,3
116.34579468,39.72499084,2
116.34644318,39.7271347,3
116.34315491,39.727211,2
116.34607697,39.72888565,2
116.77246094,39.63726425,4
116.77487946,39.63996506,2
116.47986603,39.87133026,3
116.48970795,39.87857437,9
116.51026154,39.86450195,3
116.4263916,39.80405045,4
116.66290283,39.93696976,5
116.66745758,39.94007492,2
116.40635681,39.84597397,3
116.45108032,39.907341,3
116.45370483,39.90830994,2
116.45613861,39.87139511,2
116.27346039,40.11814499,2
116.27768707,40.11497498,2
116.27945709,40.11362457,2
116.60663605,39.92512894,3
116.31745148,39.95220566,2
116.36584473,39.98351288,2
116.36390686,39.98036575,2
116.51409149,39.67826462,5
116.51208496,39.67740631,3
116.40851593,39.71005249,3
116.69150543,39.88542557,4
116.37405396,39.98820114,3
116.41542816,39.92816162,2
116.40943909,39.92966461,3
116.38722992,39.98929977,2
116.38708496,39.99054337,2
116.38632202,39.99184036,2
116.22416687,39.7752533,3
116.21823883,39.7784729,2
116.21785736,39.77214432,2
116.22324371,39.77279282,2
116.47939301,39.89920044,3
116.55517578,39.90916443,3
116.55181885,39.90920258,2
116.55487823,39.90904236,2
116.55219269,39.9092598,2
116.53938293,39.91456223,4
116.50974274,39.90774918,3
116.50958252,39.90790939,3
116.50656891,39.90783691,3
116.14472198,39.73423767,3
116.14524078,39.73391724,2
116.1439209,39.73547363,3
116.6516571,39.88932037,3
116.61024475,39.92431641,3
116.68743896,39.8640976,2
116.73462677,39.86387634,2
116.75032806,39.84648514,2
116.32323456,39.95637512,3
116.31970215,39.95652008,3
116.33848572,39.96763992,2
116.33154297,39.96746063,2
116.33295441,39.96591187,2
116.42411041,39.98707199,3
116.31728363,39.95421982,4
116.31214142,40.03224945,4
116.47891235,39.92304611,6
116.49487305,39.91474533,3
116.49209595,39.91418457,2
116.50120544,39.90804672,2
116.48284149,39.90836334,2
116.45947266,39.88486099,2
116.52825928,39.9188652,5
116.52552032,39.91730499,3
116.32587433,39.79135895,3
116.42284393,39.90053558,3
116.4234848,39.89799881,4
116.42327881,39.89741516,4
116.4217453,39.89919281,2
116.4402771,39.85624313,5
116.47245789,39.83829117,3
116.66928864,39.88039398,2
116.6687088,39.89463043,3
116.6688385,39.89532089,2
116.66637421,39.89178085,2
116.66893005,39.89444733,2
116.45180511,39.87614441,3
116.37388611,39.98755264,3
116.37283325,39.98755646,5
116.40738678,39.97702026,2
116.37332153,39.9224968,2
116.39660645,39.8999176,2
116.39040375,39.90035629,2
116.38817596,39.90013123,2
116.47058868,39.86507416,3
116.45063019,39.85936737,3
116.42172241,39.84364319,2
116.42047882,39.7087822,3
116.39899445,39.85903931,2
116.4022522,39.85280991,2
116.63282776,39.90130615,3
116.46227264,39.89081955,2
116.46191406,39.89021683,2
116.28411102,39.78548813,2
116.28692627,39.78283691,2
116.28170013,39.78156281,2
116.28266144,39.78011703,2
116.46213531,39.9562645,3
116.46990204,39.952034,2
116.46981049,39.95333481,2
116.35662079,39.97051239,3
116.35674286,39.97220612,2
116.29232788,39.87932587,2
116.12802887,39.72822571,3
116.50783539,39.82613373,2
116.68345642,39.92389297,3
116.68553162,39.92732239,3
116.48972321,39.89323425,4
116.49081421,39.89334106,2
116.48960114,39.88875198,2
116.48857117,39.89339447,3
116.49040985,39.90454102,2
116.55029297,39.86907196,2
116.55419159,39.86878586,2
116.55830383,39.8684845,2
116.56385803,39.86842728,2
116.28106689,40.03374863,2
116.34461975,40.02569962,3
116.36940765,40.00146484,2
116.31794739,39.51775742,3
116.45765686,39.80678558,4
116.46006012,39.80633926,3
116.34598541,39.72654343,2
116.34576416,39.72330856,3
116.34249115,39.72643661,2
116.41801453,39.91300964,2
116.69135284,39.87093735,2
116.68936157,39.87134552,2
116.41059875,40.06790924,3
116.41278076,40.06894302,2
116.4127121,40.06789398,2
116.41359711,40.06789398,2
116.45690155,39.96086502,3
116.36878967,39.97666931,3
116.40526581,39.83761215,2
116.77770233,39.94353104,5
116.10792542,40.10483932,2
116.47167206,39.90047455,2
116.44475555,39.85769653,2
116.37381744,39.91152954,4
116.35614777,39.92512131,2
116.35612488,39.92671585,2
116.35597992,39.93233871,2
116.58748627,39.91593552,3
116.33314514,39.98602676,3
116.33577728,39.98626328,3
116.33681488,39.98628235,3
116.34116364,39.98634338,3
116.64640808,39.92679214,3
116.64455414,39.92269135,2
116.34812927,39.79305267,2
116.34599304,39.8037262,2
116.43135071,39.88632584,2
116.45988464,39.86700439,3
116.46002197,39.86562347,5
116.48982239,39.91677094,3
116.7816925,39.60904694,2
116.78189087,39.6031723,2
116.78294373,39.59516525,2
116.45850372,39.95518112,3
116.42346191,39.98209,5
116.56549835,39.95690536,3
116.57009125,39.95745468,2
116.51731873,40.01641083,2
116.51677704,40.01414108,2
116.51231384,40.01171875,2
116.51367188,40.01168442,2
116.43292999,39.92434692,2
116.43187714,39.92427826,2
116.43205261,39.9240303,2
116.43217468,39.92170715,3
116.38697815,39.98942947,9
116.45302582,39.92984772,2
116.45066071,39.93037796,3
116.49035645,40.05932617,2
116.42777252,40.00426102,4
116.51255798,39.78923035,2
116.50242615,39.77088928,2
116.49812317,39.76567459,2
116.42102814,39.87999344,2
116.45989227,39.92352676,2
116.51882935,39.92339706,3
116.1958847,39.84997177,3
116.19271088,39.85190964,2
116.7569046,39.97177887,3
116.75289917,40.00468445,2
116.4960022,39.9159584,7
116.50680542,39.91818619,3
116.70028687,39.89408112,2
116.70028687,39.89039993,2
116.70708466,39.89097214,2
116.7040863,39.88863754,2
116.34707642,39.75611496,2
116.34352875,39.75923157,2
116.38897705,39.98773575,2
116.38760376,39.98272324,3
116.61758423,39.90557098,2
116.61452484,39.90624237,2
116.61140442,39.90671158,2
116.60581207,39.90929794,2
116.34629059,39.88967896,4
116.36933899,39.88751602,4
116.36448669,39.8882103,3
116.36777496,39.88729858,2
116.4650116,39.87627029,2
116.4585495,39.87617874,2
116.40574646,39.9767952,2
116.45780182,40.00095367,2
116.46907043,40.0109787,2
116.23590088,40.22714615,2
116.23425293,40.2298584,3
116.41799164,39.96903229,2
116.4182663,39.96499252,2
116.71383667,39.85189819,3
116.35926056,39.79323578,4
116.36053467,39.79346085,2
116.48126984,40.09428787,3
116.48255157,40.09429932,2
116.57139587,39.92393494,4
116.63218689,39.89872742,2
116.50021362,39.86448669,3
116.50442505,39.86101151,2
116.50106049,39.86203384,3
116.29715729,40.09563065,4
116.29462433,40.09448624,3
116.31957245,40.08643723,2
116.46912384,39.98445511,3
116.46910095,39.98597336,3
116.4668808,39.98748016,3
116.46533203,39.98820496,3
116.63964844,39.74597931,3
116.65132141,39.74730301,3
116.55574799,39.75707245,3
116.47397614,39.86454391,2
116.28106689,40.11390305,3
116.2779007,40.11475754,3
116.40100861,40.00275421,2
116.36315155,40.01083374,2
116.23331451,40.22433472,2
116.22744751,40.22417831,3
116.22675323,40.22457886,2
116.22529602,40.22404861,2
116.46363831,39.89735031,5
116.34072113,39.74179077,2
116.34220123,39.74420166,2
116.33931732,39.74501419,2
116.39444733,39.97335815,2
116.39628601,39.97678757,2
116.65885162,39.91994095,2
116.68361664,39.94168091,3
116.36890411,39.81122208,2
116.36942291,39.76313782,2
116.36816406,39.76330566,2
116.37551117,39.76353073,3
116.32937622,40.05539322,2
116.33402252,40.04824448,2
116.32859039,40.04607391,2
116.3170166,39.95070267,3
116.31700134,39.95347595,2
116.48988342,39.94675064,3
116.49000549,39.92097092,5
116.28954315,39.86563873,2
116.32660675,39.88123322,3
116.32665253,39.88095856,2
116.45135498,39.87619019,2
116.44586182,39.87628937,3
116.44677734,39.8763237,2
116.39343262,39.98789597,5
117.13456726,40.40941238,5
116.46394348,39.9500351,7
116.39466095,39.95393372,2
116.39453888,39.95379257,2
116.39510345,39.95903397,2
116.52656555,39.76846313,2
116.5240097,39.77028275,2
116.50447845,39.77755737,2
116.50652313,39.78149033,2
116.42597961,39.99404144,3
116.51538086,39.90615082,2
116.51276398,39.9079628,4
116.51178741,39.91027832,2
116.47764587,39.90971375,2
116.4776001,39.9082756,2
116.41677856,39.94766617,2
116.41695404,39.93928528,2
116.48150635,39.93685913,2
116.29846191,39.82932663,3
116.30045319,39.83044434,2
116.53100586,39.9259491,3
116.5327301,39.92393494,2
116.53102875,39.92380524,2
116.44569397,39.92327118,5
116.4601593,39.92348099,17
116.46101379,39.91600418,9
116.4405365,39.9225235,9
116.44277954,39.9203186,5
116.44047546,39.92251968,5
116.46140289,39.91629028,5
116.4616394,39.91626358,5
116.51902008,39.92469788,4
116.51494598,39.92308807,3
116.32001495,39.98572922,2
116.3254776,39.9856987,2
116.32705688,39.98572159,2
116.32710266,39.98262787,2
116.30821991,40.01291656,3
116.41721344,39.8571167,3
116.4342041,39.92786026,3
116.302742,40.08081055,4
116.48925781,39.91232681,4
116.48712921,39.91188431,2
116.33379364,39.98259735,2
116.33756256,39.98466873,2
116.35990143,39.91699219,3
116.35851288,39.91593552,2
116.35983276,39.91584015,2
116.27003479,40.16572571,2
116.46311188,39.89003372,2
116.43224335,39.8976059,3
116.43634033,39.89118958,5
116.4392395,39.89247131,3
116.45942688,39.86645508,2
116.462677,39.86624908,2
116.46437836,39.86811447,2
116.45094299,39.87601852,2
116.45613098,39.87307358,3
116.78303528,39.94149399,2
116.77644348,39.92449188,4
116.41975403,39.99091339,9
116.41740417,39.99119568,5
116.41978455,39.99538803,9
116.35730743,39.79769897,2
116.35596466,39.79824829,2
116.34702301,39.79916382,2
116.34736633,39.79880905,2
116.33514404,39.95759583,2
116.33503723,39.95773315,3
116.33100128,39.95741653,2
116.29328156,39.83115768,3
116.46380615,39.85676956,2
116.47797394,39.86584854,4
116.47780609,39.86582565,3
116.68943024,39.90242386,3
116.68560028,39.90182114,2
116.68761444,39.89631271,2
116.65293121,39.89279938,6
116.65396118,39.89341736,2
116.65383148,39.89362335,4
116.45376587,39.93379211,3
116.4548111,39.93596649,2
116.45516205,39.93382263,2
116.26071167,40.21915817,2
116.2594986,40.21874237,2
116.53247833,39.96492386,2
116.39373779,39.92594147,3
116.4874115,39.87805939,4
116.48880768,39.87701797,3
116.45085144,39.98355103,3
116.45349884,39.98192215,3
116.4662323,39.97174454,3
116.45462799,39.98065567,3
116.32446289,39.72810745,4
116.32370758,39.72419739,3
116.41912079,40.03254318,4
116.42140961,40.02828217,3
116.46728516,39.88276291,3
116.53913879,40.02342987,3
116.54105377,40.02408218,3
116.54399109,40.0251503,3
116.58120728,39.92419052,2
116.46417999,39.96682739,2
116.46721649,39.96942139,2
116.38550568,39.93325424,4
116.3265152,39.88674164,4
116.32656097,39.88634872,2
116.32324219,39.88735199,2
116.48893738,39.89316559,2
116.46173096,39.90664291,3
116.46086121,39.90662003,2
116.45965576,39.90816116,2
116.45496368,39.81454849,3
116.45492554,39.86330414,2
116.45695496,39.86465073,2
116.41202545,40.14793777,3
116.40620422,40.1524086,2
116.40649414,40.13338852,2
116.40849304,40.13153839,2
116.26221466,40.00606537,2
116.26544952,40.00569534,2
116.27072144,40.00780106,2
116.47473145,39.93755722,3
116.47480774,39.93803024,3
116.47462463,39.93745041,2
116.31790161,39.89687347,2
116.32317352,39.89679718,2
116.32910919,39.89726257,2
116.08152771,39.71584702,2
116.01974487,39.59584808,2
116.45902252,39.86596298,2
116.37110138,39.84526825,2
116.33599854,39.71515274,2
116.36153412,39.69674683,2
116.57617188,40.06434631,3
116.59226227,40.06557465,3
116.44564819,39.98630905,2
116.4187851,39.99489594,9
116.41853333,39.99489212,3
116.28033447,40.1649704,2
116.27759552,40.16825485,2
116.27919769,40.16918182,2
116.23988342,40.22014999,4
116.23828888,40.22105026,4
116.36546326,40.22216415,3
116.33643341,39.99759293,4
116.33836365,39.99988937,3
116.67459106,39.87859726,4
116.67176819,39.88142395,4
116.67754364,39.87661362,3
116.25273132,39.87615204,2
116.25198364,39.87612152,2
116.25059509,39.87853622,2
116.4276123,39.78207016,2
116.42739105,39.78351974,2
116.44354248,39.79094315,2
116.43165588,39.84580231,2
116.56217957,39.75999069,2
116.5304184,39.96257019,2
116.52409363,39.94108963,2
116.52881622,39.93899536,2
116.33229828,39.75320053,2
116.33713531,39.75384903,2
116.33722687,39.75496292,2
116.33711243,39.7543335,2
116.70326233,39.89178848,2
116.70887756,39.88777924,2
116.263237,40.03892517,2
116.26609039,40.03885651,2
116.47805023,39.84142685,2
116.3441925,40.03087616,3
116.34735107,40.0310936,3
116.34353638,39.7593956,2
116.56123352,40.03076172,3
116.45158386,39.92276382,4
116.45648193,39.92338181,2
116.59954071,39.93413162,2
116.60868835,39.92986679,2
116.60428619,39.93200684,2
116.608078,39.92963409,2
116.58301544,39.92952347,2
116.58622742,39.90431595,2
116.58216095,39.91416931,2
116.43637085,39.89346313,3
116.40050507,39.84121323,3
116.3927002,39.84523392,3
116.44361877,39.9177742,5
116.47593689,39.98157883,2
116.47799683,39.98008347,3
116.55381775,40.02750015,2
116.54979706,40.02705383,2
116.55088043,40.02705765,2
116.45810699,39.90950394,4
116.46180725,39.9106102,2
116.41706848,39.93355942,4
116.40755463,39.97138977,3
116.4077301,39.96768188,2
116.39591217,39.93685913,2
116.39291382,39.93857193,3
116.3948288,39.93908691,2
116.32550049,39.61933899,2
116.31976318,39.67002487,2
116.32382965,39.66730881,3
116.40743256,39.99748611,3
116.35334015,39.97655106,3
116.36266327,39.94564056,2
116.28363037,39.85090256,2
