lng,lat,num
116.28085327,39.83860397,4
116.2852478,39.84260941,23
116.38251495,39.98242188,3
116.38130951,39.98134613,3
116.37961578,39.98226166,2
116.50289154,39.90158463,3
116.50275421,39.9002533,3
116.50447845,39.90095901,3
116.44528198,39.84576797,2
116.43238831,39.84445572,3
116.4464798,39.84360123,2
116.3034668,39.86628342,2
116.3038559,39.88095093,2
116.42866516,39.9498024,29
116.4254837,39.94892502,51
116.42445374,39.94955826,30
116.42689514,39.94961548,53
116.27809143,39.8650589,4
116.28302002,39.86127472,9
116.28302765,39.86120605,5
116.47706604,39.99637985,9
116.4727478,39.9937706,8
116.46973419,39.99304962,7
116.46981049,39.992836,8
116.41375732,40.03316116,7
116.41379547,40.032341,3
116.41065979,40.03118515,10
116.51831055,39.92397308,2
116.30711365,39.85793686,2
116.30226898,39.85773849,2
116.322052,39.89916992,3
116.32611084,39.88227081,5
116.32712555,39.88975906,2
116.32754517,39.88980865,5
116.23693085,40.20780182,2
116.52193451,39.76085663,3
116.53244781,39.76546478,3
116.40870667,39.9887352,4
116.40858459,39.98874664,6
116.41403198,39.98862839,8
116.40752411,39.98468781,3
116.41680145,39.98893356,42
116.47756195,39.85997009,6
116.27412415,39.865345,8
116.27458954,39.8652916,6
116.26724243,39.85097504,6
116.27398682,39.88938141,3
116.27454376,39.88532257,4
116.27433014,39.88606644,3
116.30435181,39.9415741,11
116.30463409,39.94182587,5
116.23446655,39.89270782,3
116.23605347,39.89705658,15
116.23002625,39.90372467,3
116.23226929,39.89254761,3
116.31768799,40.03588867,2
116.31742096,40.03712845,4
116.31534576,40.03717804,2
116.48979187,39.98058319,23
116.49219513,39.98529816,3
116.5477066,39.86666489,2
116.5426712,39.86280441,3
116.54586792,39.86762238,2
116.53834534,39.86177063,2
116.29257965,39.88983917,6
116.25267029,39.90372086,2
116.35147858,39.90596771,2
116.41738892,40.03276062,19
116.42140961,40.02828217,3
116.41613007,40.03142166,8
116.46029663,39.91830063,4
116.4618454,39.93080139,22
116.41638947,40.03323746,2
116.41638947,39.98621368,3
116.43742371,39.97251511,2
116.4546051,39.95679092,7
116.4557724,39.95643997,22
116.4788208,39.99708939,9
116.47647858,39.9982338,2
116.58305359,39.91397095,9
116.58059692,39.9142189,4
116.57675171,39.91438293,14
116.52797699,39.93948364,4
116.53124237,39.94185638,2
116.49851227,39.95861435,2
116.45850372,39.95518112,22
116.47244263,39.90937805,5
116.33387756,39.75728226,3
116.34192657,39.74783325,7
116.3381958,39.75003433,7
116.48767853,39.98764038,17
116.48628235,39.98988724,2
116.48831177,39.98936081,3
116.48699188,39.99409485,3
116.40684509,39.95414734,3
116.63829041,39.90286636,6
116.64060211,39.89926529,8
116.46645355,39.91759109,5
116.45975494,39.91728592,2
116.48674774,39.99549103,4
116.48597717,39.99550247,7
116.48822021,39.99563217,6
116.48912048,39.99422455,2
116.41738892,40.00244904,9
116.41693878,40.00370026,2
116.41638947,40.00640488,8
116.4275589,40.00886536,2
116.52685547,39.91730118,24
116.52531433,39.91719437,4
116.52748108,39.91709518,22
116.41645813,40.01325226,4
116.41256714,40.0079155,6
116.28210449,39.84877777,12
116.28401184,39.84695816,12
116.28373718,39.84863663,6
116.28131104,39.84374237,19
116.33410645,39.97172928,18
116.33866882,39.9721489,9
116.32665253,39.8813324,2
116.32863617,39.88152313,2
116.51700592,39.93495178,9
116.51353455,39.93367004,3
116.5068512,39.93704987,3
116.46615601,39.89441681,2
116.46684265,39.89351654,5
116.46710205,39.89410019,2
116.46903229,39.89335632,5
116.47801208,39.91763687,7
116.46324158,39.92334366,4
116.5133667,39.91657639,8
116.48233032,39.92285156,7
116.47790527,39.90959167,8
116.54364014,39.75489044,2
116.5486908,39.75584412,4
116.54190063,39.75193405,2
116.54349518,39.75229263,4
116.5407486,39.75320053,2
116.30335999,39.95953751,4
116.30641937,39.96171188,3
116.44456482,39.98930359,4
116.44564819,39.98630905,4
116.44725037,39.98570251,6
116.54724884,39.73796463,3
116.50930023,39.92425919,17
116.76776886,39.94197464,7
116.7622757,39.93383408,7
116.75693512,39.92883682,13
116.75685883,39.92882919,7
116.50322723,39.93146515,18
116.51998138,39.92535782,12
116.52985382,39.92798996,8
116.49473572,39.80400085,2
116.32066345,39.88984299,7
116.35638428,39.97619247,9
116.35676575,39.97187042,7
116.38657379,39.98775864,11
116.35631561,39.84597015,6
116.48009491,39.90830612,2
116.47772217,39.90688705,4
116.47776794,39.90664291,2
116.47753143,39.90847778,5
116.47609711,39.90796661,2
116.3575592,39.85151291,2
116.27071381,39.93043518,2
116.2715683,39.92903137,3
116.2841568,39.93257904,2
116.28298187,39.86035538,6
116.28302765,39.85864639,8
116.38959503,39.88319778,7
116.3896637,39.88318253,3
116.38995361,39.88352203,3
116.39470673,39.96988297,8
116.39470673,39.96997833,18
116.22747803,39.84662247,16
116.22522736,39.84545898,14
116.48983765,39.90991211,5
116.48986053,39.91308594,10
116.48931885,39.90885925,26
116.43841553,39.83776474,10
116.48579407,39.86307144,4
116.48779297,39.86418152,5
116.39949036,39.85964203,4
116.49339294,39.86633682,10
116.49315643,39.86832428,4
116.48255157,39.86779022,5
116.46759796,39.87486267,5
116.46778107,39.8747673,4
116.45094299,39.87601852,12
116.45674896,39.87720871,3
116.48786163,39.86769485,7
116.4815979,39.87097931,6
116.4881897,39.86741638,10
116.48454285,39.89321899,20
116.47954559,39.86788177,25
116.47896576,39.86831284,12
116.44480896,39.98155594,2
116.50092316,39.93282318,4
116.49753571,39.93147659,3
116.49124908,39.99123764,8
116.49419403,39.99345016,4
116.49953461,39.99904633,3
116.38543701,39.86029816,4
116.38154602,39.85960007,3
116.39356995,39.86011124,4
116.42470551,40.23352051,3
116.48748779,39.89387512,3
116.48851776,39.89317322,9
116.46076965,39.86857605,12
116.46183014,39.86449814,3
116.46437836,39.86811447,8
116.46060181,39.88888931,2
116.45307159,39.88345337,6
116.46142578,39.88953781,14
116.46442413,39.8910408,2
116.16600037,39.77423859,11
116.17089844,39.7714653,6
116.16654205,39.7738533,2
116.17411041,39.76311111,12
116.52129364,39.92308426,22
116.52296448,39.92548752,13
116.51905823,39.92324829,6
116.47792816,39.91360855,101
116.45613861,39.87139511,20
116.4594574,39.87136841,3
116.44764709,39.87081528,3
116.4598465,39.87137604,38
116.45914459,39.87114716,13
116.42195129,39.99040222,6
116.42515564,39.98901749,2
116.4227066,39.99072266,6
116.48301697,39.92381668,6
116.06389618,39.70743179,4
116.07791901,39.7057724,2
116.41381836,39.98886871,5
116.5911026,39.91533279,2
116.5909729,39.91511154,4
116.59158325,39.91653061,3
116.48178101,39.89455414,3
116.48492432,39.89769363,3
116.47562408,39.90581131,7
116.47701263,39.90708923,3
116.42838287,39.89466095,4
116.43115997,39.89477539,8
116.46213531,39.88451767,8
116.47688293,39.90805435,11
116.47782898,39.908535,21
116.46194458,39.86557388,5
116.40022278,39.85539627,7
116.400383,39.85578537,13
116.39699554,39.85693359,15
116.40048981,39.85471344,4
116.45817566,39.91827774,29
116.4537735,39.9174881,4
116.45791626,39.91520309,25
116.45627594,39.91791153,2
116.4778595,39.91072464,24
116.47792816,39.91103363,48
116.47774506,39.91136932,15
116.53411102,39.91397476,8
116.52954865,39.90802002,2
116.5300827,39.90937424,2
116.52796173,39.90940094,3
116.48891449,39.92701721,40
116.50661469,39.9234314,3
116.45139313,39.87346649,24
116.45174408,39.87599945,14
116.4565506,39.87559128,29
116.4500885,39.87124634,51
116.45017242,39.87102127,11
116.64141846,40.12905502,3
116.6468277,40.12612152,7
116.6415329,40.12926865,2
116.50167847,39.92862701,21
116.50214386,39.9320755,8
116.34588623,39.84457397,2
116.3457489,39.84337997,2
116.34581757,39.84142303,2
116.34572601,39.83375168,2
116.33146667,39.76575851,2
116.33319092,39.75788879,5
116.32224274,39.76278687,5
116.33122253,39.76341629,9
116.47902679,39.91088104,27
116.48059082,39.90831375,8
116.49052429,39.94723892,2
116.48986053,39.94668198,4
116.46166992,39.94084167,11
116.56467438,39.9408493,7
116.56791687,39.94210815,3
116.57012939,39.94631958,2
116.61335754,39.92417526,3
116.34475708,39.7220993,5
116.34526825,39.71926117,4
116.33506012,39.70769882,3
116.33087921,39.70316696,4
116.31246185,39.62294006,3
116.46058655,39.86493301,3
116.19841766,39.91892242,2
116.20481873,39.9187851,2
116.36325073,40.01068878,2
116.40280914,39.86537552,2
116.49014282,39.96167755,4
116.4909668,39.96141052,10
116.38339233,39.9851532,5
116.38361359,39.9855957,7
116.37987518,39.98781586,2
116.50668335,39.93148422,7
116.50823975,39.93181229,2
116.40157318,40.0057373,14
116.40100861,40.00275421,9
116.47446442,39.90765762,2
116.47232819,39.90821838,5
116.47303009,39.90962601,2
116.47640228,39.90839005,2
116.40827942,40.00579834,17
116.4078598,40.00572586,34
116.40685272,40.0049324,3
116.40420532,40.00342178,3
116.42131042,40.07516861,2
116.41944885,40.07488632,3
116.31756592,39.86767578,3
116.31697845,39.86704254,9
116.31301117,39.86180496,6
116.31655121,39.8582077,7
116.31751251,39.8572998,2
116.30916595,39.86390305,8
116.30220032,39.96867752,5
116.29960632,39.96842957,5
116.32241058,39.96106339,10
116.41176605,39.85708237,9
116.48094177,39.9251976,9
116.48061371,39.92475128,3
116.480896,39.92525482,6
116.48061371,39.92477036,2
116.42399597,39.98797607,3
116.45412445,39.87128067,14
116.45180511,39.87614441,31
116.44857788,39.87519455,5
116.44932556,39.87488937,4
116.48911285,39.98035812,11
116.46099854,39.97697067,4
116.45027161,39.98389816,4
116.44898987,39.98480225,3
116.44338226,39.96486664,9
116.44809723,39.96403122,20
116.43164825,39.95943069,2
116.4252243,39.95947647,3
116.42505646,39.95758438,2
116.40884399,40.00617218,43
116.2378006,39.85388947,11
116.31018066,39.9250145,4
116.31046295,39.92427826,5
116.31032562,39.92894745,13
116.46115112,39.88916779,2
116.46836853,39.88373184,2
116.43911743,39.88434982,2
116.45613098,39.87307358,27
116.26654053,39.90758514,2
116.43559265,39.87073135,10
116.45643616,39.87540436,21
116.57049561,39.92073441,3
116.61122131,39.92166519,6
116.58868408,39.91017914,6
116.65563202,39.92229843,3
116.65104675,39.91896439,4
116.6576004,39.91915131,9
116.65619659,39.91779709,3
116.3113327,39.90931702,3
116.31027222,39.91039658,14
116.4588089,39.87353134,7
116.45904541,39.87152481,9
116.40755463,40.00260162,38
116.40778351,40.00517273,18
116.4165802,40.00373077,3
116.45191193,39.91001892,54
116.46981049,39.9135704,67
116.47223663,39.9156189,44
116.40775299,39.72510529,2
116.40901184,39.7231102,2
116.40920258,39.72087479,5
116.40917969,39.72040176,4
116.62181091,39.64847565,2
116.61096191,39.6142807,2
116.62211609,39.62721252,2
116.68928528,39.87158966,4
116.68971252,39.87162399,3
116.43971252,39.95222855,5
116.43580627,39.95423126,2
116.34447479,39.82277298,3
116.3459549,39.82919693,7
116.43988037,39.9533844,5
116.32292938,39.67996979,3
116.3215332,39.68108749,3
116.322052,39.67945862,2
116.45762634,39.89348221,9
116.46244049,39.89461517,4
116.46074677,39.89336395,8
116.42485809,39.99686813,11
116.42431641,39.99586868,5
116.42459106,39.99693298,16
116.4226532,39.99584579,3
116.42998505,39.99743271,2
116.40792847,39.99885178,4
116.40715027,40.00239182,2
116.40778351,40.00537872,4
116.41991425,39.84238052,5
116.41898346,39.84561539,6
116.417099,39.84584045,5
116.31039429,39.90645218,7
116.42675781,39.99493408,24
116.429039,39.9937973,9
116.42401886,39.9933815,23
116.42158508,39.9877739,2
116.46668243,39.91348267,34
116.46183014,39.91135025,9
116.45791626,39.91086197,11
116.28266144,39.78011703,4
116.29655457,39.77987671,3
116.27402496,39.88753891,6
116.26490784,39.90750122,6
116.25935364,39.90753174,6
116.55847168,39.95954895,3
116.55743408,39.94733047,4
116.55615234,39.94534683,4
116.55696869,39.95078278,4
116.55940247,39.9548912,7
116.31537628,39.87741089,3
116.31758118,39.87942886,3
116.31645966,39.98039246,4
116.29789734,40.0794487,3
116.29240417,40.0751915,2
116.46434784,39.89343643,14
116.46760559,39.89340591,8
116.44686127,39.90293884,9
116.44825745,39.903759,2
116.44618988,39.90713501,56
116.33295441,39.74957657,2
116.33228302,39.75135422,2
116.3316803,39.75216675,2
116.33101654,39.76316452,3
116.46547699,39.93355179,10
116.46552277,39.93354034,2
116.46665192,39.93365479,2
116.46488953,39.93227386,9
116.46038818,39.91334915,13
116.45909882,39.91345215,5
116.45951843,39.91339493,10
116.40769196,39.99660873,11
116.36902618,39.91634369,4
116.38063812,39.98093796,12
116.38070679,39.98056412,2
116.38217163,39.98386383,2
116.35510254,40.08950424,4
116.3601532,40.08785248,3
116.40743256,39.99748611,26
116.48590851,39.90808105,9
116.47872925,39.9143486,54
116.47454071,39.91346359,19
116.40938568,39.99358749,12
116.40762329,39.99315643,7
116.40738678,39.99347687,3
116.40322113,39.99320602,2
116.4083786,39.99854279,4
116.40248108,39.99818039,7
116.40770721,39.99908066,4
116.68948364,39.87440872,3
116.68725586,39.90185928,3
116.43959045,39.90687943,13
116.43234253,39.8958168,6
116.43436432,39.89577866,11
116.47171783,39.91040802,13
116.45172119,39.91046906,21
116.47173309,39.92269516,8
116.47246552,39.91347885,37
116.76804352,39.67715836,4
116.82550812,39.635746,3
116.28623962,39.87793732,4
116.48313141,39.92299652,36
116.42063141,39.98017502,4
116.42347717,39.97992706,3
116.47805023,39.91283035,2
116.47922516,39.92621613,3
116.47920227,39.92617416,5
116.47333527,39.91311646,11
116.47171783,39.91368103,50
116.47413635,39.91027069,7
116.43836975,39.96843338,10
116.43572998,39.9665451,6
116.43569183,39.96479416,3
116.4283371,39.85618591,3
116.42668915,39.85826492,10
116.42869568,39.85630417,2
116.46530914,39.90472794,14
116.30149078,39.97496796,3
116.29634857,39.97174835,3
116.29525757,39.97242355,3
116.35251617,39.90751266,3
116.35063171,39.89801407,2
116.35025787,39.89797974,2
116.34895325,39.89693069,2
116.34983063,39.89777756,2
116.29280853,39.86620331,5
116.29042053,39.86639023,3
116.28592682,39.86582565,5
116.4826355,39.98391724,6
116.48970032,39.98547363,2
116.48764801,39.98532104,3
116.48374176,39.98504639,2
116.40340424,39.92394257,5
116.40402985,39.92412567,2
116.39996338,39.92327881,2
116.34764099,39.7955246,2
116.34812927,39.79305267,2
116.35735321,39.79291534,2
116.36053467,39.79346085,2
116.38110352,39.77794266,2
116.40664673,39.92443085,5
116.40863037,39.92120743,4
116.40648651,39.923069,4
116.35275269,39.90299225,3
116.3527298,39.90319443,4
116.48802948,39.98219299,3
116.48941803,39.98295212,2
116.48974609,39.98415375,2
116.48990631,39.98267365,2
116.36340332,39.89784622,3
116.36365509,39.89799118,3
116.3628006,39.89944458,3
116.50840759,39.97377014,7
116.4774704,39.91549683,9
116.38923645,39.86085129,5
116.3469162,39.85464859,2
116.39175415,39.86343002,3
116.4052887,39.99488068,4
116.40618134,39.9945755,11
116.40657806,39.99489975,5
116.40766144,39.99647522,4
116.43780518,39.92425156,6
116.43860626,39.92430496,2
116.4387207,39.92457581,2
116.44032288,39.92434311,3
116.46607208,39.86228943,3
116.43982697,39.85700989,15
116.44465637,39.85835648,4
116.40725708,39.99081039,5
116.4068222,39.98927307,3
116.40421295,39.98841476,3
116.40076447,39.99334717,3
116.40406036,39.99483109,3
116.42655182,39.99394608,11
116.47834778,39.89040756,4
116.47320557,39.89583206,6
116.45492554,39.91213608,58
116.45174408,39.90736771,41
116.46121216,39.88019562,28
116.33744049,40.07172012,2
116.35934448,40.07133102,4
116.35890961,40.07125092,5
116.35242462,40.07148743,2
116.34218597,39.90897369,8
116.29489899,39.90895844,12
116.29711151,39.90779495,6
116.29492188,39.90936661,11
116.44363403,39.90798569,9
116.44545746,39.91326523,11
116.45117188,39.91719818,9
116.47614288,39.91558838,46
116.47424316,39.91350174,5
116.4616394,39.91711426,22
116.45919037,39.91534805,19
116.41390991,39.90084839,10
116.41352844,39.90089417,4
116.41660309,39.90200424,4
116.4788208,39.91588593,38
116.66819,39.88085175,14
116.66563416,39.87834167,16
116.31159973,39.76584244,3
116.42514801,39.94956589,3
116.42684937,39.9496994,3
116.42765045,39.94967651,3
116.43042755,39.94981766,3
116.43275452,39.94908142,3
116.45446777,39.91348267,21
116.45591736,39.91060257,9
116.2547226,39.88958359,3
116.26044464,39.88883209,3
116.25357056,39.88891602,2
116.22835541,39.87873077,2
116.37098694,39.85995483,8
116.36960602,39.86005783,3
116.48950195,39.88613892,2
116.49755859,39.86848068,2
116.51998901,39.87022781,2
116.53031158,39.87287521,2
116.30993652,39.94729996,2
116.30926514,39.95580673,5
116.30944824,39.95349884,4
116.30934906,39.95379639,7
116.45534515,39.93163681,2
116.46533203,39.94391632,3
116.46432495,39.94559479,2
116.44675446,39.94554138,38
116.45740509,39.90851593,20
116.38853455,39.96401215,10
116.39096832,39.96899033,13
116.39347076,39.98078537,3
116.66928864,39.88039398,11
116.66635132,39.88113785,14
116.66893005,39.88383865,11
116.67127991,39.88056564,3
116.49162292,40.00743484,4
116.49211884,40.00698471,3
116.45787811,39.91107559,6
116.45046997,39.90542603,36
116.40744019,39.99523926,9
116.40912628,39.99496078,8
116.42671204,39.91573715,7
116.43260193,39.91228485,3
116.43457794,39.91876221,3
116.32502747,39.89695358,7
116.46088409,39.87578201,9
116.45963287,39.86573792,4
116.47722626,39.92293549,16
116.4740448,39.92160034,5
116.39453888,39.95379257,12
116.39466095,39.95393372,7
116.39456177,39.94524002,8
116.40032959,39.95147324,11
116.40392303,39.95153809,3
116.39859772,39.95152283,5
116.40005493,39.95214081,5
116.39764404,39.95080185,3
116.54330444,39.96394348,2
116.46898651,39.92505646,5
116.467453,39.92959595,12
116.46632385,39.91756439,3
116.23841858,39.90805817,5
116.23586273,39.90734863,6
116.35321045,39.96961594,3
116.35420227,39.9710083,3
116.35346222,39.97323608,3
116.41684723,39.93852234,3
116.41680145,39.93995667,3
116.41704559,39.94100189,2
116.19954681,39.81035233,7
116.20375061,39.8117485,3
116.19807434,39.80999756,3
116.46173859,39.89380264,25
116.4774704,39.89402008,15
116.44356537,39.94436646,3
116.43933868,39.94646072,5
116.43954468,39.94576263,3
116.45059204,39.91357803,21
116.45119476,39.91347885,3
116.45044708,39.91361618,4
116.45037842,39.9151001,8
116.41808319,39.96367264,2
116.41282654,39.96194077,2
116.44477844,39.9441185,48
116.46437836,39.94970322,51
116.44508362,39.94397736,17
116.46730804,39.99663544,8
116.47235107,40.00051498,4
116.46870422,39.99731827,2
116.46853638,39.99729538,7
116.60980988,39.92869568,15
116.60501862,39.92926025,9
116.28231812,39.87424469,4
