lng,lat,num
116.5338974,39.91674042,4
116.53053284,39.91781998,4
116.53011322,40.00431824,4
116.51689911,40.00121689,4
116.51413727,40.00059891,6
116.50626373,39.99972153,6
116.50669098,40.00034332,6
116.33113861,39.70115662,11
116.33144379,39.70156097,6
116.32913208,39.68976974,9
116.44847107,39.96361923,13
116.50682831,39.86747742,14
116.49897003,39.87345886,3
116.40732574,39.98186874,4
116.40721893,39.98127365,3
116.36506653,39.85152817,4
116.36502838,39.85186386,4
116.48974609,39.89060974,13
116.48974609,39.89272308,14
116.48976898,39.89419556,11
116.48993683,39.89796829,8
116.49128723,39.89170837,2
116.48887634,39.89287949,3
116.50415802,39.9137764,16
116.49944305,39.91091156,8
116.11940765,39.73294449,4
116.12026215,39.73301315,3
116.47297668,39.88040161,24
116.47387695,39.87968445,20
116.44338226,39.96486664,11
116.44694519,39.96660233,3
116.44257355,39.96437454,14
116.67302704,39.88798523,3
116.66854858,39.88391495,3
116.67179871,39.88801956,2
116.27532196,39.95080185,5
116.27454376,39.93422318,6
116.48392487,39.98980331,12
116.48982239,39.98625565,10
116.59346008,40.04961014,2
116.58706665,40.0586586,2
116.33787537,39.84889603,4
116.33818817,39.84881973,6
116.34024811,39.84896469,4
116.054039,39.71324539,3
116.05509949,39.71180344,14
116.41537476,39.86027527,5
116.41500092,39.84005737,14
116.40606689,39.83971024,3
116.42178345,39.84553146,3
116.4229126,39.85210037,5
116.4702301,39.87873459,17
116.46762085,39.87734604,5
116.46764374,39.87937164,6
116.63018799,39.98637772,7
116.52237701,39.75831985,4
116.51849365,39.76115799,3
116.47135925,39.90857697,10
116.18400574,39.95690918,3
116.48986053,39.96154022,4
116.48832703,39.96073151,6
116.46154022,39.92174911,2
116.46413422,39.92676163,5
116.4684906,39.9289093,5
116.60520935,39.91975403,2
116.60511017,39.91891098,2
116.52249908,39.94136047,5
116.51759338,39.9405365,5
116.6097641,39.92420197,4
116.603302,39.92579651,2
116.50352478,39.89630127,4
116.50217438,39.89429474,4
116.49279785,39.90022659,2
116.48988342,39.92292786,2
116.48835754,39.92292786,2
116.48981476,39.92287064,2
116.46118927,39.87082291,3
116.46166229,39.8814888,11
116.46121216,39.88019562,40
116.45687866,39.88084412,13
116.46765137,39.87135696,3
116.50307465,39.76244354,2
116.50127411,39.75831985,7
116.50473785,39.75813675,3
116.48200989,39.92728043,11
116.49111176,39.89880371,2
116.49185944,39.89937973,6
116.49054718,39.9009819,2
116.49076843,39.90064621,2
116.25299835,39.88378143,2
116.24884033,39.88018799,5
116.65286255,39.88745117,6
116.68553162,39.92732239,17
116.68582153,39.92977142,7
116.68438721,39.93027496,2
116.52936554,39.94063568,2
116.52301788,39.94153214,2
116.52237701,39.9468689,2
116.516922,39.93156052,2
116.50111389,39.75984192,6
116.54515076,39.93490601,17
116.54304504,39.91818619,7
116.54340363,39.92116547,4
116.41542816,40.00930786,3
116.39083862,39.85237503,2
116.39144135,39.8538208,3
116.39098358,39.85704422,2
116.54415131,39.75230026,3
116.54549408,39.75216675,2
116.54349518,39.75229263,3
116.47719574,39.88473892,11
116.47731018,39.88440323,17
116.46799469,39.88390732,11
116.46986389,39.88708878,9
116.45977783,39.90824127,14
116.45626831,39.90837479,6
116.45370483,39.90830994,2
116.44703674,39.91120529,4
116.44098663,39.91407013,2
116.33365631,39.97774124,8
116.33215332,39.97930145,2
116.33319092,39.98303986,3
116.33364105,39.97788239,2
116.41810608,40.03384399,4
116.41745758,40.03392792,3
116.45417023,39.93231583,3
116.45381927,39.93363571,5
116.454422,39.93379974,2
116.45280457,39.9336319,2
116.44256592,39.87080383,3
116.44020844,39.87047195,3
116.4418335,39.86803436,3
116.43902588,39.86827087,6
116.31341553,39.93949127,5
116.31384277,39.94081879,3
116.50562286,39.85699463,31
116.50853729,39.85493851,12
116.51195526,39.85253525,2
116.45457458,39.96189117,5
116.44932556,39.9651947,16
116.43742371,39.97251511,6
116.44192505,39.97140121,5
116.44178772,39.97599411,2
116.66699219,39.88238907,9
116.66748047,39.884758,7
116.66873169,39.88305283,2
116.70141602,39.85477829,2
116.70197296,39.85354614,8
116.70122528,39.82780838,2
116.69829559,39.81115723,2
116.69827271,39.81112289,2
116.49797058,39.91263199,3
116.5012207,39.91594696,9
116.66743469,39.88591766,3
116.65670013,39.89078522,12
116.45520782,39.96258926,5
116.46074677,39.87429047,42
116.46469879,39.87611389,16
116.46103668,39.87648392,18
116.47954559,39.86788177,20
116.49188995,39.99147415,3
116.4932785,39.99377441,3
116.51705933,39.94986343,6
116.51657104,39.95582581,3
116.48656464,39.98148727,27
116.4874115,39.9801178,7
116.47875214,39.98892593,6
116.48988342,39.9256134,21
116.47995758,39.86086273,5
116.47816467,39.8629303,10
116.69928741,39.86076355,2
116.69934845,39.86046219,2
116.55200958,39.92065811,4
116.55308533,39.92280197,4
116.55404663,39.92121124,26
116.43968964,39.95820618,9
116.4390564,39.95965195,2
116.27955627,39.97190094,9
116.2846756,39.96580124,5
116.55506134,39.92150497,22
116.5535965,39.9184227,19
116.55860901,39.93327713,3
116.29355621,39.86856079,3
116.29450226,39.86843491,2
116.45968628,39.86672592,4
116.45988464,39.86700439,6
116.45721436,39.99055099,6
116.45973206,39.99474335,3
116.45700073,39.9926033,3
116.45638275,39.96555328,15
116.45618439,39.96704102,2
116.45721436,39.96635818,2
116.47915649,39.89324188,16
116.47137451,39.89128494,29
116.47628021,39.89390945,3
116.47785187,39.90522003,5
116.47769928,39.90386963,5
116.4864502,39.9066925,9
116.4101944,39.85713577,2
116.42067719,39.85513687,3
116.41721344,39.8571167,5
116.37866974,39.8382225,5
116.37888336,39.83158112,3
116.38484955,39.77698517,3
116.37725067,39.83931732,3
116.6397171,39.88152695,2
116.63622284,39.88106918,2
116.46173859,39.89380264,6
116.4707489,39.9308548,2
116.06793213,39.71360016,4
116.30961609,39.75396729,3
116.3175354,39.75820541,3
116.51889801,39.91505051,10
116.3150177,39.7455101,5
116.31485748,39.74648666,6
116.49315643,39.9157753,2
116.43841553,39.83776474,18
116.42814636,39.84580231,8
116.43880463,39.84574127,6
116.44044495,39.85881424,2
116.43778229,39.85865402,2
116.36360931,39.85421371,2
116.36554718,39.85415268,2
116.36496735,39.85090256,2
116.4282608,39.84561539,4
116.42830658,39.84611893,3
116.33625793,39.72252274,6
116.33300018,39.72264099,5
116.48883057,39.9376297,7
116.48976898,39.9390564,5
116.48618317,39.93376541,14
116.47498322,40.00215912,3
116.47318268,40.00738144,12
116.43395233,39.97468948,3
116.31298828,39.7876091,3
116.34091949,39.82582092,3
116.33992004,39.83200836,2
116.45417786,39.93415833,3
116.35591888,39.77676773,4
116.37400818,39.74151993,2
116.34487152,39.74268341,4
116.42178345,39.86339951,3
116.45851135,39.89987183,5
116.4618988,39.90048981,7
116.46203613,39.90055084,2
116.4595871,39.90039444,2
116.45309448,39.82556152,13
116.45440674,39.82395935,11
116.44918823,39.8282814,10
116.4573288,39.96129227,4
116.45920563,39.96260834,4
116.48726654,39.98927307,3
116.50035858,39.9994278,2
116.50259399,40.00103378,2
116.50402832,40.00261307,2
116.39984131,39.86612701,5
116.39665222,39.87165451,3
116.4078598,39.84469986,3
116.37445068,39.87034225,5
116.46086121,39.86854553,3
116.45983887,39.86701584,3
116.34503937,39.74093628,4
116.33918762,39.73826981,17
116.33995056,39.73867416,13
116.34315491,39.73672104,2
116.49021912,39.900383,3
116.49014282,39.90084839,2
116.68663788,39.92665482,8
116.68806458,39.92749786,7
116.42188263,39.84415436,7
116.66368103,39.90760422,2
116.66262054,39.90573502,3
116.66490173,39.9082756,2
116.66495514,39.90837097,2
116.46521759,39.9179306,3
116.45108795,39.92285919,3
116.55438232,39.91300583,22
116.64736176,39.87023163,9
116.64108276,39.8702774,3
116.6578064,39.87542343,4
116.47241974,39.90664291,6
116.50172424,39.92282867,5
116.50212097,39.92006683,2
116.50398254,39.92047882,2
116.4790802,39.92303085,2
116.47805786,39.92329407,5
116.47810364,39.92629242,3
116.47998047,39.92809677,4
116.64985657,39.89261627,10
116.65428162,39.89165497,10
116.50991058,39.85678482,18
116.51278687,39.85716248,3
116.50106049,39.85875702,2
116.42436218,39.92472076,3
116.42628479,39.92440033,5
116.42743683,39.92443848,5
116.39994812,39.85295105,7
116.40021515,39.84892654,5
116.4005127,39.84745789,11
116.40033722,39.84503555,5
116.40177155,39.81545258,3
116.5031662,39.96065903,11
116.5019455,39.96097565,5
116.50327301,39.9641571,3
116.50088501,39.96312332,3
116.51572418,39.9586792,2
116.50743866,39.95834732,11
116.5071106,39.95977402,4
116.46311951,39.93206787,10
116.49607849,39.9916954,3
116.4949646,39.98809433,16
116.45767975,39.86517715,7
116.45942688,39.86645508,3
116.45765686,39.86520004,5
116.54698181,39.9753418,5
116.65010071,39.90692139,2
116.65057373,39.91115952,9
116.65142822,39.90765762,2
116.65190887,39.90747452,3
116.65516663,39.91136932,6
116.46161652,39.90539932,2
116.4611969,39.90716553,2
116.46006012,39.90442276,3
116.31005096,39.94460297,3
116.48915863,39.83240891,2
116.51171875,39.80728531,3
116.50991821,39.81052399,2
116.35400391,39.86567688,2
116.3537674,39.862854,2
116.35372162,39.86540222,2
116.35393524,39.86566925,2
116.45828247,39.86576843,10
116.45695496,39.86465073,5
116.45823669,39.86575317,4
116.45574951,39.866436,4
116.36620331,39.80940628,2
116.36811829,39.79461288,3
116.36742401,39.79788589,4
116.36759949,39.79680252,4
116.36730957,39.80125046,2
116.46417999,39.93378067,3
116.46353912,39.93428802,26
116.46530914,39.93350601,6
116.46488953,39.93227386,2
116.1009903,39.88830566,2
116.09963226,39.93722153,2
116.10242462,39.93849564,2
116.45521545,39.8935585,2
116.44989014,39.89344788,2
116.4431839,39.8964386,2
116.43711853,39.90068054,2
116.49738312,39.95341492,4
116.49807739,39.95349884,4
116.46229553,39.94736481,5
116.49611664,39.94458389,5
116.49052429,39.94723892,7
116.46759796,39.87486267,15
116.46778107,39.8747673,12
116.46135712,39.87132263,3
116.46121216,39.8716507,4
116.46740723,39.87111664,3
116.46722412,39.87129211,2
116.467453,39.87129211,2
116.4175415,39.98720169,3
116.41748047,39.98871231,4
116.41570282,39.98863983,2
116.50332642,39.96382523,7
116.50050354,39.96430206,6
116.46611786,39.87002563,24
116.13634491,39.7305069,4
116.13631439,39.73047638,4
116.46183014,39.93557358,15
116.54768372,39.91596985,14
116.55055237,39.9137764,9
116.3328476,39.7317009,9
116.32953644,39.73350143,2
116.33257294,39.73358917,2
116.33859253,39.73178864,3
116.11431885,39.72523499,2
116.11172485,39.7290535,2
115.95723724,39.73191452,2
116.63973999,39.90614319,2
116.64321899,39.90642548,5
116.64373016,39.90693283,2
116.64273071,39.91214371,2
116.64333344,39.91390991,2
116.66635132,39.88113785,33
116.66553497,39.88071442,6
116.66674805,39.88393784,3
116.44991302,39.9607811,4
116.44859314,39.96172333,2
116.40261078,39.84579086,4
116.40022278,39.85057068,3
116.40050507,39.84558487,4
116.4375,40.08034897,4
116.43224335,40.07934952,2
116.43702698,40.08032608,2
116.61595917,39.92461014,22
116.68868256,39.91723633,5
116.69256592,39.91599655,3
116.52950287,39.90629196,2
116.49603271,39.90083313,8
116.51851654,39.85848999,5
116.46112061,39.88451385,6
116.39559937,39.89067078,2
116.78547668,39.70895004,3
116.77340698,39.71390152,2
116.4611969,39.87112045,4
116.46076202,39.86836243,18
116.45900726,39.86608505,10
116.45858002,39.86257935,2
116.48202515,39.98810196,2
116.49487305,39.89478683,4
116.49489594,39.89479828,2
116.4985733,39.89565659,2
116.47166443,39.92675781,21
116.41391754,40.07827377,9
116.41669464,40.07740784,3
116.34470367,39.97385025,2
116.39274597,39.99492645,3
116.39342499,39.99484253,2
116.46828461,39.99450684,3
116.46730804,39.99663544,12
116.46289062,39.99723816,3
116.47131348,39.89341354,18
116.47286987,39.89313507,14
116.58594513,39.88304901,5
116.58708191,39.88015747,3
116.58753967,39.87585449,3
116.58605957,39.87719345,3
116.50056458,39.80451965,5
116.4899292,39.97667313,20
116.48957825,39.97941971,9
116.45611572,39.88166046,7
116.45643616,39.87540436,9
116.45667267,39.87395096,3
116.30930328,39.95433807,3
116.30914307,39.95610809,3
116.3093338,39.95439529,3
116.3091507,39.9561615,3
116.30904388,39.95727158,2
116.31003571,39.94447708,2
116.30984497,39.94604111,2
116.3099823,39.94646454,2
116.30980682,39.94889069,2
116.30947113,39.95220184,2
116.46354675,40.01777649,5
116.46073914,40.01525116,4
116.41811371,39.9960022,2
116.40912628,39.99496078,4
116.41394043,39.99492264,4
116.48720551,39.97408676,5
116.48974609,39.97298813,6
116.21217346,39.84253693,3
116.3093338,39.95621109,2
116.39107513,39.96401978,2
116.47875977,39.88430023,5
116.4821167,39.88412476,10
116.48977661,39.88250732,4
116.41240692,39.84605026,3
116.4115448,39.84592438,5
116.32157898,39.89520264,3
116.48323059,39.99039459,2
116.38152313,39.96842575,6
116.2914505,39.81526184,5
116.29055786,39.81227875,3
116.29016113,39.81602478,5
116.49662018,39.87701035,5
116.496521,39.87567139,3
116.49690247,39.87546539,12
116.45834351,39.89049911,10
116.45888519,39.88989258,2
116.47750854,39.86853027,14
116.35631561,39.83879089,4
116.35897827,39.84378433,2
116.49016571,39.84293747,3
116.48884583,39.84463882,7
116.62826538,40.02629471,2
116.62333679,40.02259445,3
116.59844971,40.01195908,3
116.58290863,39.91008759,2
116.58679199,39.90632629,2
116.58771515,39.90956879,2
116.59169769,39.9093895,2
116.59636688,39.9092865,2
116.47743225,39.89305496,2
116.38339233,39.88324356,3
116.38523102,39.8825531,5
116.36671448,39.79350281,3
116.36473846,39.79409409,2
116.45645142,40.01947784,6
116.45582581,40.01698685,3
116.29798889,39.78548813,2
116.28833771,39.80280304,2
116.37551117,39.97036362,9
116.37961578,39.96809006,7
116.3833847,39.97050858,7
116.45424652,39.82460785,4
116.4471817,39.83137512,9
116.27471161,39.93376923,3
116.36544037,39.96782684,4
116.36751556,39.96775055,4
116.36714172,39.96780777,5
116.47792816,39.91360855,15
116.47614288,39.91558838,6
116.29486084,39.87834167,2
116.2718277,39.86545563,14
116.26850128,39.86569977,3
116.47616577,39.87269592,2
116.47663879,39.86536407,11
116.47729492,39.86572647,10
116.34508514,39.72209549,4
116.32941437,39.69521713,2
116.33052826,39.70196152,2
116.72642517,39.94265366,6
116.72247314,39.94179153,2
116.72959137,39.94359589,2
116.37091827,39.84127426,4
116.37120819,39.8461113,8
116.49456787,39.78218079,9
116.47669983,39.80355835,3
116.50713348,39.78381348,2
116.50708771,39.78321457,2
116.50682831,39.78451538,3
116.50461578,39.93972015,4
116.5020752,39.9391861,3
116.50845337,39.79478836,3
116.5098877,39.79802704,2
116.50926208,39.79771042,3
116.51078033,39.79682159,2
116.51783752,39.92322159,3
116.51772308,39.92025757,3
116.51449585,39.92314529,3
116.39268494,39.85700989,4
116.3920517,39.85714722,6
116.31185913,39.86836243,20
116.31402588,39.86884689,4
116.30773163,39.869133,2
116.30403137,39.87770462,2
116.30397034,39.87059021,2
116.42965698,39.96929169,4
116.38562775,39.84399033,4
116.34583282,39.93459702,2
116.34371948,39.93525314,3
116.34584045,39.9353447,2
116.27466583,39.91594696,5
116.27509308,39.91844559,5
116.28061676,39.92621231,3
116.50176239,39.87697601,9
116.5019455,39.87746429,3
116.52007294,39.80013657,8
116.50974274,39.80495834,6
116.52207184,39.79667664,4
116.47873688,39.84236145,5
116.47866058,39.83946991,3
116.48946381,39.97154236,9
116.30175018,39.98500443,8
116.30534363,39.98529053,8
116.3045578,39.98419952,7
116.57313538,39.92414093,3
116.57139587,39.92393494,5
116.40771484,39.99778748,5
116.40771484,39.99773407,11
116.40769196,39.99660873,6
116.52320099,39.79930496,3
116.52064514,39.79804611,5
116.52207184,39.79880142,3
116.32660675,39.88123322,2
116.32665253,39.88095856,3
116.33192444,39.8795433,3
116.39238739,40.0204277,4
116.369133,39.98730087,2
116.3664093,39.98725128,2
116.36220551,39.98714066,3
116.35943604,39.98701859,3
116.41725922,39.99512863,5
116.4168396,39.99552155,8
116.2962265,39.85591888,10
116.29618835,39.85453033,8
116.49027252,39.91542435,7
116.48990631,39.91369247,5
116.48983765,39.91249466,7
116.46424103,39.90824509,6
116.46248627,39.90834808,8
116.46160126,39.90565491,5
116.44029236,39.8934021,6
116.44211578,39.89558792,2
116.26276398,39.8345108,7
116.28248596,39.83680725,3
116.28805542,39.84856796,6
116.28687286,39.84798813,4
116.44657135,39.83227539,6
116.45240784,39.8325882,7
116.38670349,39.85698318,2
116.48205566,39.92429733,42
116.4616394,39.92728043,14
116.45970154,39.92580795,7
116.46162415,39.92793655,13
116.47250366,39.9262352,6
116.50784302,40.00944519,9
116.50737,40.00956345,5
116.52010345,40.03862,5
116.27950287,39.59120941,3
116.32363129,39.63689804,3
116.3236084,39.64424896,3
116.49216461,39.81481552,3
116.49628448,39.80988693,3
116.32278442,39.48929596,2
116.4727478,39.87141037,4
116.47343445,39.87138748,3
116.47223663,39.8711319,2
116.47211456,39.8683815,5
116.44491577,39.85033417,2
116.44593811,39.85001755,2
116.44686127,39.84830475,2
116.44621277,39.84908676,2
116.47946167,39.93125153,3
116.4777832,39.93120575,3
116.43780518,39.92425156,4
116.4359436,39.92469406,3
116.43492889,39.92241669,7
116.50666046,39.79494095,3
116.49980164,39.79412842,3
116.50556183,39.79933929,2
116.30580902,40.07342529,2
116.30427551,40.07167053,2
116.31111145,40.07123566,2
116.21445465,39.76327896,4
116.20001984,39.76451874,2
116.20843506,39.76375961,6
116.20745087,39.76434326,3
116.21321869,39.76411438,9
116.20850372,39.9029541,2
116.19749451,39.92470932,2
116.19408417,39.92492676,2
116.19178772,39.92424774,2
116.62319183,39.92603683,6
116.61756897,39.92562103,3
116.61985779,39.92620468,3
116.53298187,39.80395508,4
116.53347015,39.80562592,2
116.53582764,39.80545807,4
116.16051483,39.7624321,2
116.17106628,39.77188492,3
116.45765686,39.91339111,5
116.45845795,39.91559219,7
116.45800781,39.91661072,2
116.33541107,39.84899902,8
116.34737396,40.02466965,3
116.33503723,40.02290344,3
116.34746552,40.02366638,2
116.47896576,39.99729538,34
116.47764587,39.99596024,2
116.47694397,39.99785995,2
116.34716034,39.7560463,3
116.33924866,39.70830536,8
116.34590912,39.73580551,2
116.29624939,39.85753632,7
116.50234985,39.80317307,4
116.50375366,39.80131149,7
116.49546051,39.99484634,7
116.49120331,39.99100494,5
116.478302,39.90912247,7
116.47776794,39.90885925,6
116.47748566,39.90790939,5
116.33517456,39.73929977,7
116.32743835,39.74995804,2
116.33203125,39.74438477,2
116.33945465,39.73746109,2
116.69019318,39.8862915,7
