lng,lat,num
116.54389191,39.96063995,2
116.41795349,39.96886444,12
116.41743469,39.96875763,5
116.41799927,39.95904541,5
116.41660309,39.94779205,5
116.46157074,39.90063858,6
116.4616394,39.90197754,5
116.48202515,39.97763824,4
116.61659241,39.92475128,5
116.61548615,39.92426682,3
116.43832397,39.98889923,13
116.43760681,39.99044037,27
116.44291687,39.98720551,6
116.53432465,39.96149063,6
116.53527832,39.96098328,4
116.34407043,39.72216415,3
116.34607697,39.72614288,2
116.34249115,39.72643661,13
116.45966339,39.93806839,2
116.4553299,39.93671799,2
116.46205139,39.92304611,2
116.36496735,39.86921692,4
116.360466,39.8634491,11
116.38154602,39.85960007,3
116.38690186,39.86107635,2
116.39290619,39.84490204,16
116.39295959,39.84516144,5
116.48979187,39.98787689,3
116.14886475,39.7392807,5
116.14207458,39.73900223,4
116.59555817,39.90914917,2
116.63981628,39.90577698,6
116.63090515,39.91178131,2
116.63097382,39.9111557,2
116.62831116,39.91498947,4
116.45586395,39.91344833,26
116.45326996,39.91351318,20
116.45801544,39.91398621,3
116.41306305,39.85710907,20
116.41247559,39.85709381,8
116.41400146,39.85710526,6
116.40994263,39.8603096,2
116.52906036,39.91298294,3
116.52897644,39.91285324,3
116.43275452,39.86973953,3
116.34561157,39.72371292,4
116.34475708,39.7220993,10
116.33625793,39.72252274,17
116.30186462,39.98498535,6
116.30040741,39.98490906,3
116.43707275,39.98644638,7
116.43445587,39.98354721,4
116.43945312,39.9837532,8
116.48974609,39.97298813,11
116.48651886,39.97131348,3
116.48613739,39.97251129,3
116.41445923,39.98410416,2
116.41274261,39.98234558,2
116.41723633,39.98570633,2
116.41686249,39.98900223,2
116.4165802,39.98863983,2
116.4916687,39.89321518,31
116.49768066,39.89329147,15
116.46230316,39.92274094,2
116.46222687,39.92274857,10
116.45902252,39.86573792,2
116.41417694,39.85712051,3
116.40649414,39.85709381,2
116.49668121,39.91701508,3
116.49534607,39.91564941,2
116.4957962,39.91553879,2
116.46259308,39.86624908,4
116.46273041,39.86624146,3
116.43735504,39.81944656,3
116.43721771,39.82036972,2
116.44218445,39.95970154,2
116.44766998,39.95918274,2
116.45095062,39.88439178,2
116.36653137,39.82236481,3
116.36320496,39.81444931,3
116.36620331,39.80940628,2
116.4183197,40.03754425,2
116.42298889,40.03559875,2
116.41758728,40.03630829,3
116.41770935,40.03413773,2
116.43771362,39.88476944,3
116.43418121,39.883255,2
116.43531036,39.88424301,4
116.43704987,40.03295135,4
116.44182587,40.03256607,2
116.44776154,39.97183228,3
116.44979858,39.96966934,5
116.44786072,39.97255325,18
116.52954865,40.03463745,3
116.52886963,40.0341301,2
116.52675629,40.03071594,2
116.43717194,40.02815247,4
116.43900299,40.02868271,3
116.5316925,39.93962479,6
116.53773499,39.94146729,12
116.53124237,39.94185638,3
116.52936554,39.94063568,4
116.45613098,39.87307358,22
116.45180511,39.87614441,17
116.45174408,39.87599945,49
116.45017242,39.87102127,27
116.46182251,39.96562958,26
116.41014862,40.03127289,2
116.40764618,40.02682114,2
116.46788025,39.88869858,15
116.46085358,39.88944626,18
116.47338104,39.90846634,13
116.47283936,39.91059113,4
116.47061157,39.90832138,5
116.46412659,39.90830994,6
116.47360992,39.90861511,3
116.45718384,39.91342545,2
116.45353699,39.91355133,5
116.45446777,39.91348267,13
116.45381927,39.91438675,4
116.39797974,39.84055328,2
116.3985672,39.83891296,3
116.39942169,39.83805847,3
116.35676575,39.90139389,5
116.35749817,39.90031815,3
116.36136627,39.9000473,3
116.35670471,39.90213776,3
116.5535965,39.9184227,4
116.45919037,39.91534805,10
116.4616394,39.91711426,11
116.46140289,39.91991043,16
116.46147156,39.91818237,12
116.50357819,39.87411499,10
116.50741577,39.87437057,4
116.51014709,39.87488937,4
116.14234161,39.74070358,6
116.14207458,39.74091721,4
116.46063232,39.91416931,10
116.45909882,39.91345215,7
116.45951843,39.91339493,5
116.45207977,39.88115692,4
116.45301819,39.8835144,6
116.45320129,39.88454437,8
116.41957092,39.98880768,4
116.4881897,39.86741638,11
116.48738861,39.86836243,2
116.48859406,39.86736679,6
116.37902832,39.95505142,8
116.43579865,40.04150391,4
116.43403625,40.04418564,3
116.47190094,40.07926559,3
116.47026825,40.07991028,2
116.47792053,39.93381882,34
116.48814392,39.96374893,3
116.45040131,39.91729355,17
116.44821167,39.91776276,4
116.31748962,39.88405991,4
116.31719971,39.88492584,2
116.32323456,39.95637512,20
116.32420349,39.95510101,9
116.31970215,39.95652008,3
116.59837341,39.92768097,14
116.59754944,39.92730331,5
116.59515381,39.92541885,16
116.65500641,39.88844681,3
116.65713501,39.88867569,2
116.65522766,39.88824081,2
116.61013794,39.92446518,7
116.61373138,39.92891312,2
116.58216095,39.91416931,3
116.46625519,39.90847015,14
116.35063171,39.91064072,3
116.35655212,39.90977478,3
116.65525818,39.88804626,3
116.46855164,39.87142563,16
116.46759796,39.87129593,3
116.51714325,39.93477631,2
116.51702881,39.93446732,4
116.51887512,39.93555832,2
116.50777435,39.92305374,18
116.51139069,39.91910934,2
116.51379395,39.92025757,2
116.349617,39.87743759,4
116.59051514,39.92559814,10
116.5897522,39.92495728,2
116.59160614,39.92531967,6
116.50910187,39.89891815,8
116.36969757,39.74129486,3
116.45063782,39.92692566,3
116.45038605,39.92630386,5
116.45158386,39.92622375,5
116.43778992,39.96311569,3
116.45968628,39.86672592,33
116.45516205,39.86745071,29
116.46918488,39.89180374,20
116.46933746,39.89081192,4
116.46871185,39.89224625,3
116.46627808,39.89126968,31
116.45094299,39.87601852,55
116.45909119,39.90432358,12
116.45919037,39.90437317,6
116.46162415,39.90638733,12
116.46088409,39.87665176,19
116.43299866,39.85208893,2
116.43559265,39.85246658,2
116.42958069,39.85292053,2
116.4500885,39.87124634,65
116.44354248,39.87614441,34
116.4461441,39.8790741,12
116.44499207,39.8770256,8
116.44484711,39.87342834,6
116.43575287,39.85046005,3
116.4336853,39.85139465,2
116.48471069,39.91906357,6
116.4847641,39.91962051,2
116.48937225,39.92022705,24
116.36946869,39.9872818,2
116.4552536,40.01411438,3
116.45794678,40.00864029,2
116.36492157,39.99566269,2
116.35216522,39.98583984,4
116.35111237,39.98661041,2
116.35490417,39.98700333,6
116.47884369,39.98029709,19
116.47805023,39.97982788,3
116.36424255,39.86811066,4
116.36428833,39.86911774,4
116.36232758,39.86869812,7
116.36448669,39.86977386,4
116.36018372,39.98717499,3
116.49932098,39.92301559,14
116.41384888,39.84352493,7
116.49014282,39.90084839,7
116.4861145,39.90161133,3
116.58227539,39.91415024,4
116.58190155,39.91420746,3
116.57962799,39.91431808,4
116.58059692,39.9142189,11
116.46670532,39.97321701,3
116.47336578,39.97600555,2
116.48081207,39.98193359,4
116.371315,39.83538818,9
116.37155151,39.8351593,6
116.49006653,39.91483307,32
116.49376678,39.91542053,12
116.49633789,39.91566086,4
116.45191193,39.91001892,58
116.45623016,39.90613556,15
116.45801544,39.90425873,7
116.45737457,39.90421295,4
116.33413696,40.04854202,3
116.32323456,40.04219818,3
116.33198547,40.03665543,4
116.32335663,40.03944016,2
116.33383179,40.04801178,5
116.48972321,39.89751816,2
116.59117889,39.91602325,2
116.64523315,39.92247772,2
116.53954315,39.92183304,2
116.64937592,39.92206955,3
116.64992523,39.92201614,5
116.6723938,39.88137436,6
116.66893005,39.88383865,3
116.67123413,39.88182831,4
116.36161804,39.95717621,5
116.36139679,39.95718002,3
116.45521545,39.9920845,9
116.45700073,39.9926033,6
116.33839417,39.74337006,7
116.33956146,39.7422905,2
116.33908844,39.74275208,2
116.33924866,39.74213028,2
116.39994812,39.85295105,13
116.33960724,39.73149109,4
116.27873993,39.69164276,5
116.3653717,39.81264496,3
116.45037842,39.92346191,9
116.52539062,40.0854454,2
116.36502838,39.85186386,7
116.36506653,39.85152817,14
116.36694336,39.85533142,5
116.33795929,39.75483322,2
116.33711243,39.7543335,2
116.33705902,39.75351334,2
116.33769989,39.75188446,2
116.5479126,39.95144653,5
116.54718781,39.96562958,2
116.54772949,39.95160675,2
116.23981476,40.21228409,5
116.41698456,39.99324417,3
116.41853333,39.99489212,2
116.42429352,39.9848938,4
116.45336914,39.93979645,13
116.35393524,39.86247253,4
116.34767914,39.85912704,5
116.35542297,39.86214828,2
116.49014282,39.89304352,18
116.49167633,39.89326859,18
116.48860168,39.89315414,16
116.46340942,39.87358475,9
116.47658539,39.913414,9
116.47783661,39.91268539,13
116.47799683,39.91693878,7
116.48684692,39.91201782,5
116.46076965,39.86857605,56
116.46405792,39.87144852,6
116.45740509,39.90851593,32
116.45492554,39.91213608,35
116.32215118,39.95187759,3
116.32094574,39.95650864,3
116.32261658,39.95680237,3
116.63983917,39.90052032,3
116.64490509,39.8993721,4
116.46151733,39.86224365,4
116.46363831,39.86174011,3
116.34369659,39.78995514,7
116.33508301,39.95775223,15
116.54824066,39.94537735,2
116.55104828,39.94739914,2
116.54774475,39.95584488,2
116.54759216,39.95093918,2
116.44599915,39.87612534,3
116.44534302,39.87633133,2
116.50019073,39.91897583,6
116.48226166,39.95550919,11
116.49514771,39.91966248,3
116.39817047,39.96567917,6
116.39775848,39.9655838,3
116.40104675,39.96204376,5
116.39894867,39.96340561,2
116.48183441,39.98507309,16
116.4702301,39.99253464,7
116.47363281,39.99069214,2
116.47571564,39.98916245,7
116.46730804,39.99663544,3
116.4897995,39.93732834,7
116.49492645,39.93964005,3
116.48983765,39.94284439,11
116.49485016,39.94157028,2
116.48221588,39.92288971,7
116.48193359,39.92282867,6
116.4077301,40.00321579,3
116.40422821,40.00447464,5
116.40882111,40.00580597,8
116.40743256,39.99748611,9
116.4464035,39.92577362,15
116.43754578,39.9176712,7
116.42090607,39.9774704,2
116.41713715,39.97809601,4
116.45694733,39.89042282,13
116.45117188,39.87615967,5
116.43971252,39.87505722,3
116.41026306,39.99837875,15
116.41082001,40.0027504,4
116.40719604,40.00239182,5
116.45043182,39.96159744,30
116.44932556,39.9651947,7
116.44767761,39.9638443,8
116.44431305,39.84215546,8
116.42990875,39.8391037,3
116.42831421,39.84210587,6
116.42810822,39.83804321,2
116.4753418,39.90777206,2
116.43045807,39.86172485,6
116.43206024,39.85840225,16
116.33914185,39.72637558,3
116.33557892,39.72469711,7
116.33366394,39.72302246,4
116.47521973,39.90829468,5
116.47688293,39.90805435,16
116.47589111,39.90895462,5
116.47570801,39.90913773,16
116.3001709,39.86658859,5
116.2990036,39.86645126,5
116.45672607,39.89038086,2
116.45135498,39.89365005,2
116.43434143,39.80433655,7
116.20289612,39.82050323,4
116.43943024,39.96807861,2
116.42875671,39.90842819,3
116.33895874,39.90753937,3
116.4788208,39.91588593,27
116.48451996,39.91786575,7
116.51863861,39.91661835,13
116.50974274,39.86825943,2
116.46826172,39.93373489,5
116.48493958,39.91567612,3
116.49034119,39.90973282,2
116.32655334,39.87769699,6
116.32672882,39.87960052,2
116.37232971,39.8313179,5
116.37782288,39.8314476,5
116.40040588,39.83259583,2
116.40738678,39.96841049,8
116.40762329,39.96807098,7
116.42876434,39.99245453,14
116.46300507,39.87625504,8
116.4768219,39.88004684,21
116.41786957,39.97517395,2
116.43556976,39.99414444,2
116.43074799,39.99391937,3
116.43225861,39.87045288,3
116.42989349,39.87081528,3
116.55396271,39.96271133,2
116.55131531,39.96254349,2
116.55940247,39.9548912,2
116.56164551,39.95643997,2
116.54340363,39.92337036,4
116.54223633,39.93313599,5
116.53835297,39.92362213,2
116.5327301,39.92393494,4
116.27929688,39.93053055,3
116.27043915,39.93331146,2
116.27440643,39.93595123,6
116.2744751,39.93354797,5
116.44609833,39.92256546,15
116.44197083,39.92053604,6
116.38211823,39.93354034,3
116.39031982,39.93350983,5
116.28895569,39.81983185,2
116.2899704,39.81868744,2
116.28762054,39.81778717,2
116.47216797,39.85918427,13
116.47235107,39.85884094,6
116.47576141,39.85729218,7
116.59355164,39.74028397,2
116.61286163,39.73595428,2
116.60360718,39.72808075,2
116.60823822,39.72359467,2
116.38140106,39.96912384,3
116.38122559,39.97219467,3
116.380867,39.97748947,2
116.3790741,39.97585297,2
116.4773407,39.87816238,12
116.47653961,39.88093185,3
116.47875977,39.88430023,3
116.23349762,40.21258545,5
116.23329163,40.22737122,4
116.23538971,40.23208618,6
116.38230133,39.85015106,9
116.37653351,39.85058212,7
116.44642639,39.99350357,3
116.44673157,39.99514389,3
116.44781494,39.99531937,3
116.44979858,39.99619675,3
116.43113708,39.85105133,2
116.44630432,39.85886765,3
116.46137238,39.88769913,3
116.46144867,39.89158249,6
116.46160126,39.89924622,2
116.45765686,39.86520004,7
116.49716187,39.90028763,7
116.49021912,39.900383,5
116.46950531,39.89241409,4
116.47035217,39.88442612,9
116.42198944,39.84563828,2
116.42195129,39.8456192,2
116.42190552,39.8487854,2
116.42197418,39.84949875,5
116.33158875,39.96751785,9
116.33409119,39.96759796,9
116.5408783,40.03801727,3
116.5422821,40.03684235,3
116.48976898,39.89419556,27
116.48974609,39.89272308,13
116.49124908,39.8926239,2
116.46668243,39.91348267,43
116.46973419,39.91644669,27
116.42203522,39.85553741,6
116.4223938,39.85293961,6
116.42107391,39.85048676,2
116.42171478,39.851017,4
116.4183197,39.85233307,2
116.47286987,39.89313507,28
116.51693726,39.88125229,3
116.51515198,39.88180161,2
116.51487732,39.88468552,2
116.39561462,39.95147324,3
116.39347076,39.9489975,2
116.45796967,39.91688919,5
116.45358276,39.91679382,5
116.45826721,39.91868591,3
116.30349731,39.97467422,3
116.46970367,39.89873886,11
116.44618988,39.90713501,91
116.44354248,39.9045372,15
116.44412994,39.90821075,14
116.27518463,39.92869186,6
116.27531433,39.92813873,2
116.27770996,39.92871475,4
116.26221466,39.90728378,8
116.26223755,39.90716553,3
116.26129913,39.90745926,3
116.69194031,39.92365265,3
116.69102478,39.92359161,8
116.68709564,39.92326355,3
116.68345642,39.92389297,5
116.6787262,39.92386627,3
116.46853638,39.97942352,2
116.46785736,39.97989655,2
116.46891785,39.97880554,3
116.46766663,39.97968292,2
116.34390259,39.88953781,3
116.35058594,39.88985062,7
116.34629059,39.88967896,10
116.46168518,39.92406082,2
116.46115112,39.90922546,2
116.46179962,39.91019058,9
116.46168518,39.90990829,3
116.4489212,39.89289093,3
116.4455719,39.89024734,3
116.45029449,39.89121628,4
116.34966278,39.98669434,5
116.34590912,39.98775864,2
116.34968567,39.9867897,7
116.34658051,39.98637009,2
116.47812653,39.92047119,2
116.38582611,39.96829224,9
116.38152313,39.96842575,2
116.38011169,39.96712875,13
116.47223663,39.9156189,7
116.44454193,39.94117355,6
116.4471817,39.94665909,36
116.50352478,39.89630127,8
116.50217438,39.89429474,14
116.44390869,39.95769882,9
116.46160126,39.9209671,13
116.46038818,39.92095566,7
116.46413422,39.92676163,31
116.46105194,39.9231987,11
116.46083832,39.92326736,11
116.40795898,40.07100677,6
116.4669342,39.92918777,23
116.31352234,39.88604736,2
116.3102951,39.91592407,3
116.47722626,39.92293549,11
116.47807312,39.92134476,15
116.4618988,39.93069458,15
116.3142395,39.93380737,4
116.31482697,39.93348694,2
116.45478058,39.91085052,13
116.45626831,39.90837479,14
116.30448914,39.98407364,4
116.29209137,39.83348083,9
116.29363251,39.83143997,14
116.46097565,39.86453629,4
116.4613266,39.86257935,2
116.46125793,39.8643837,2
116.42689514,39.85820389,3
116.44140625,39.90583801,18
116.02690887,39.8948822,3
116.4377594,39.90102386,12
116.43731689,39.9029541,3
116.44100952,39.90854645,5
116.46168518,39.92695999,8
116.50395203,39.97943497,2
116.48931885,39.98816299,2
116.39862061,39.99525452,3
116.4065094,39.99492645,2
116.44229889,39.90634918,16
116.40957642,40.02659225,3
116.19632721,40.22735977,3
116.19351196,40.22955322,3
116.3837738,39.96869278,2
116.55308533,39.92280197,2
116.55078125,39.92375183,14
116.4656601,39.88857651,3
116.46185303,39.89215851,2
116.46586609,39.89012527,2
116.34614563,39.95822525,2
116.34685516,39.95430374,8
116.34380341,39.95812607,3
116.44380951,39.94861984,21
116.43955231,39.94941711,13
116.44675446,39.94554138,17
116.45527649,39.93791962,3
116.46437836,39.94970322,33
116.44355011,39.94745636,13
116.38919067,39.96921921,2
116.39096832,39.96899033,7
116.39470673,39.96997833,7
116.35352325,39.92374802,3
116.35310364,39.9235878,2
116.46105194,39.88074875,9
116.32306671,39.79476166,3
116.32666779,39.79708481,2
116.44633484,39.90365982,22
116.44415283,39.90322876,21
116.40126038,39.83810425,2
116.44792938,39.90852356,5
116.22664642,39.89453888,4
116.18909454,39.85821533,2
116.43360901,39.99362183,7
116.43650055,39.90134811,8
116.55226898,39.9158783,28
116.45054626,39.9431076,17
116.44477844,39.9441185,40
116.48075104,39.975811,8
116.4863205,39.97200775,9
116.45146179,39.90575409,48
116.45046997,39.90542603,67
116.44364929,39.90302658,42
116.57381439,39.93202972,3
116.57411194,39.92406845,2
116.4598465,39.87137604,25
116.33467865,39.91397476,3
116.33451843,39.91483688,3
116.33470154,39.91880035,4
116.45231628,39.87885666,10
116.46198273,39.91296005,3
116.45509338,39.86316299,2
116.45308685,39.86159134,3
116.54549408,39.91607666,32
116.54582214,39.91629791,17
116.38980103,39.90732574,4
116.39001465,39.90725708,2
116.3957901,39.96388626,3
116.39722443,39.96324539,4
116.39739227,39.96327209,2
116.26904297,40.00333023,3
116.2678299,40.0044632,3
116.57717896,39.95750427,2
116.57686615,39.95749664,3
116.57894135,39.95734024,2
116.58383179,39.95572281,2
116.36982727,39.95803452,2
116.45054626,39.90607834,11
116.4517746,39.90578842,2
116.43377686,39.86592484,10
116.42682648,39.86750031,4
116.4616394,39.9363327,3
116.34738922,39.95815659,3
116.34944916,39.95811081,3
116.50278473,39.9698143,11
116.50429535,39.9706955,9
116.3053894,39.92394257,3
116.30604553,39.9238739,3
116.45999908,39.9068222,5
116.46138,39.90442657,6
116.46225739,39.90499878,4
116.46092987,39.90653992,6
116.46099854,39.90660477,5
116.45029449,39.9165802,5
116.44767761,39.91371155,7
116.45294952,39.9169693,3
116.45320892,39.91638947,2
116.14012909,39.72316742,7
116.14505005,39.71893311,3
116.32233429,39.90007401,4
116.44493866,39.94113159,10
116.44400024,39.94100571,9
116.20806122,39.75931549,4
116.20044708,39.76432037,3
116.20756531,39.76722717,4
116.59907532,39.92562103,4
116.59515381,39.92523193,3
116.29489899,39.87962723,4
116.29563904,39.88031769,3
116.32094574,39.90741348,2
116.45800781,39.96165085,5
116.45462799,39.96287918,5
116.4570694,39.96113205,11
116.47783661,39.91246033,22
116.47686768,39.91347504,19
116.31015778,39.911129,7
116.31027222,39.91038895,3
116.28703308,39.95829773,5
