lng,lat,num
116.3168335,39.93506622,2
116.33135223,39.92780685,2
116.37148285,39.85074615,2
116.33992004,39.83200836,4
116.41775513,39.98497772,3
116.44137573,39.98623657,2
116.43887329,39.98884964,4
116.43683624,39.9889183,3
116.48786163,39.95767593,12
116.39699554,39.83172607,11
116.40040588,39.83259583,2
116.41043854,39.83232117,2
116.41591644,40.08938599,2
116.41900635,40.08989716,3
116.41777039,40.08937073,3
115.98171234,40.45719528,8
115.97815704,40.45772552,4
115.98053741,40.46081543,2
116.45999146,39.90670395,3
116.46432495,39.90834808,5
116.46162415,39.90638733,14
116.45737457,39.90421295,3
116.46173096,39.90664291,4
116.45959473,39.9053421,2
116.45954895,39.90436935,2
116.5071106,39.95977402,4
116.37400818,39.8568306,16
116.37260437,39.85678101,5
116.48989105,39.97554016,2
116.48989105,39.97665024,2
116.48984528,39.98037338,2
116.544487,40.03778458,3
116.54639435,40.03619385,2
116.467453,40.01225281,4
116.46747589,40.01166534,3
116.46762085,40.01089478,5
116.65548706,39.89007568,6
116.47345734,39.9117775,3
116.47332001,39.9118576,3
116.33651733,39.84632111,2
116.45672607,39.89038086,2
116.49209595,39.8848381,2
116.32863617,39.84916687,9
116.28900146,39.7942276,3
116.28926849,39.7914505,3
116.28894806,39.79372406,2
116.48060608,39.91560745,3
116.48275757,39.91566849,3
116.6696167,40.11597824,3
116.67315674,40.11375427,3
116.67513275,40.1178627,3
116.44609833,39.92256546,3
116.44334412,39.9653511,2
116.44590759,39.9634285,3
116.4471817,39.96262741,2
116.48712921,39.98944855,8
116.25162506,39.97864151,2
116.33722687,39.98622894,2
116.3369751,39.94758987,3
116.33058929,39.94384003,2
116.46003723,39.90665436,3
116.46248627,39.90834808,2
116.4239502,39.97758865,2
116.44755554,39.97280884,2
116.65145874,39.88454437,2
116.37963867,39.93255615,2
116.38095093,39.93297195,2
116.39031982,39.93350983,2
116.40840912,39.93152237,2
116.47833252,39.99029541,3
116.48317719,39.99148941,6
116.56253815,40.03103638,3
116.55721283,40.02954865,3
116.55414581,40.02754974,3
116.58246613,39.97197723,3
116.58102417,39.97293854,2
116.34501648,39.79758072,2
116.34416199,39.79904556,4
116.31322479,39.81928635,4
116.31318665,39.8213501,9
116.31311035,39.81963348,7
116.27404785,39.90417862,2
116.27407837,39.9053688,2
116.56721497,39.95846176,2
116.48406982,39.88790894,3
116.48622894,39.88802719,2
116.45586395,39.91344833,6
116.45574951,39.80961609,2
116.45579529,39.81024933,2
116.45424652,39.82395172,2
116.45309448,39.82556152,2
116.3687439,39.76315308,5
116.36888885,39.76314545,2
116.65522766,39.88824081,3
116.65712738,39.89009094,2
116.65550232,39.89080048,2
116.68835449,39.88970947,2
116.37107849,39.84262085,2
116.37240601,39.83844757,2
116.46773529,39.8883667,3
116.48638153,39.89906693,4
116.48643494,39.89959717,3
116.46992493,39.99913025,4
116.46912384,39.99986649,2
116.47515106,40.00187302,2
116.55513763,40.06547165,3
116.55404663,40.06560898,2
116.32243347,39.89234161,3
116.31516266,39.8868866,5
116.35317993,39.9860878,13
116.45148468,40.02095795,4
116.45240784,40.02126312,3
116.45316315,39.98207855,4
116.45503235,39.98112488,4
116.45793915,39.88694,3
116.49002075,39.92079926,2
116.48977661,39.9195137,2
116.47543335,39.99959183,2
116.56645966,39.68889999,2
116.56244659,39.689888,3
116.56634521,39.68899536,2
116.35543823,39.98707199,3
116.38657379,39.85032654,2
116.38119507,39.85041428,2
116.38152313,39.85034943,2
116.47792053,39.91527557,2
116.47640991,39.91568375,2
116.47451782,39.91587448,2
116.47270966,39.91611099,2
116.47096252,39.91620636,3
116.28923798,39.83166504,4
116.295784,39.830616,2
116.29754639,39.8311882,2
116.30045319,39.83044434,3
116.61959839,39.90808487,4
116.61894226,39.90649796,3
116.56053162,39.75666428,3
116.55911255,39.75679016,3
116.52089691,39.92355347,7
116.52046204,39.92346573,3
116.46173859,39.89380264,4
116.45973206,39.89404297,2
116.31315613,39.83117294,2
116.31018066,39.82320786,2
116.31451416,39.79390717,2
116.60471344,39.89840698,2
116.46088409,39.92926788,3
116.42505646,39.96078873,2
116.41862488,39.95952225,5
116.42180634,39.95930481,6
116.50373077,39.9994278,2
116.81390381,39.64231491,2
116.47319794,39.88453293,3
116.67198181,39.88663483,2
116.67182159,39.88832855,2
116.67099762,39.89228058,4
116.67087555,39.89470291,2
116.67012787,39.89699173,2
116.65750885,39.90042877,2
116.65779114,39.90060806,3
116.65748596,39.89974213,3
116.46799469,39.88390732,2
116.46985626,39.88433838,7
116.4768219,39.88004684,7
116.46767426,39.99935532,5
116.46759796,40.00004959,5
116.37874603,39.84118271,5
116.382164,39.8443222,5
116.38700104,39.8425293,2
116.37937927,39.8404541,4
116.3886261,40.00701523,2
116.4081192,40.0122261,2
116.55675507,39.95132828,5
116.55678558,39.94911575,3
116.55464172,39.95069122,3
116.55748749,39.95013809,3
116.310112,39.93468094,4
116.31002808,39.93516922,6
116.31005859,39.93643188,2
116.47166443,39.91060638,2
116.67707062,39.86932755,3
116.67884064,39.87571335,2
116.67674255,39.87509918,2
116.60929108,39.89749527,8
116.37786102,39.86572647,4
115.98868561,39.69571304,2
115.99639893,39.69935226,2
116.43383789,39.94488907,2
116.43388367,39.94590378,2
116.43366241,39.94216156,2
116.43438721,39.94271469,2
116.43359375,39.94138336,2
116.31462097,39.79245758,2
116.39060974,39.83185959,4
116.41490173,39.96800232,6
116.48779297,39.9241333,3
116.48451233,39.92293549,2
116.2824173,39.83578491,6
116.36161804,39.95755768,3
116.4552536,39.98065948,7
116.45027161,39.98389816,3
116.27716827,39.97130203,2
116.27891541,39.97182465,2
116.60193634,39.90079117,5
116.60247803,39.8998642,4
116.40197754,39.96907806,4
116.40791321,39.96800995,2
116.28299713,39.8600235,6
116.28302002,39.86127472,2
116.37625885,39.98768997,3
116.37834167,39.98847961,2
116.36945343,39.99581909,2
116.35476685,39.86584854,2
116.35947418,39.86848831,3
116.33402252,39.86800766,2
116.46981049,39.99522781,3
116.46724701,40.01495361,5
116.4708786,40.02182388,3
116.48374176,39.99175262,3
116.50995636,40.00702286,3
116.49363708,39.9936676,4
116.50018311,40.00871277,3
116.50737,40.00956345,3
116.47880554,39.99705505,11
116.45920563,39.99707031,3
116.46155548,39.99706268,3
116.32272339,39.98563004,3
116.32514191,39.98345947,2
116.31235504,39.97911072,2
116.32217407,39.98759842,2
116.38808441,39.9630661,3
116.38803101,39.96308899,2
116.38945007,39.96305084,2
116.45342255,39.92339325,3
116.46691132,39.92337036,2
116.4669342,39.92340088,2
116.47058105,39.91848755,2
116.28354645,39.85063171,2
116.28354645,39.85075378,2
116.41068268,39.96807098,3
116.40587616,39.97105026,5
116.36846161,39.98160172,13
116.47267914,39.99214172,2
116.47338867,39.99048233,5
116.46912384,39.98445511,6
116.21692657,39.75883102,6
116.34033966,39.84284973,4
116.33492279,39.83890152,2
116.34234619,39.8453331,2
116.49910736,39.93756866,2
116.49918365,39.93730927,4
116.49939728,39.93645096,3
116.50033569,39.93606186,3
116.41890717,39.85836029,4
116.41834259,39.85719681,3
116.29161835,39.77622604,4
116.48202515,39.97763824,8
116.48352051,39.9764595,5
116.59113312,39.91551208,2
116.58538055,39.91394806,3
116.58662415,39.9101944,3
116.29405212,39.86230469,13
116.29406738,39.8621788,6
116.45548248,39.98162079,2
116.44174194,39.97996902,2
116.34536743,39.84635925,7
116.34674072,39.85279846,3
116.62645721,39.9601593,7
116.4380188,39.85881805,2
116.43865204,39.85875702,2
116.43613434,39.85634232,2
116.43474579,39.8561554,2
116.43669891,39.85554504,2
116.43286133,39.92450714,2
116.43309784,39.92972183,2
116.4341507,39.92772675,2
116.46144104,39.8875885,4
116.4649353,39.89165497,8
116.48979187,39.98787689,4
116.48927307,39.98731613,2
116.54525757,39.76251602,2
116.38058472,40.00086975,13
116.33734894,39.8516655,3
116.3338089,39.8445282,4
116.34385681,39.84461594,2
116.34693909,39.84444046,2
116.35650635,39.85265732,5
116.3628006,39.89944458,2
116.39353943,39.98311615,2
116.39347076,39.98078537,2
116.47475433,39.99805832,4
116.4778595,39.99100876,3
116.47742462,39.99120331,2
116.47615814,39.99194336,2
116.37961578,39.96809006,3
116.3833847,39.97050858,3
116.52278137,39.92379379,3
116.52297211,39.92378235,2
116.52101135,39.92351532,2
116.51384735,39.91909409,2
116.49607849,39.91974258,4
116.49977112,39.91588211,3
116.48886871,39.9087944,3
116.48962402,39.91026306,2
116.48684692,39.91201782,2
116.48654938,39.90839005,2
116.39699554,39.85913467,5
116.39424133,39.85757828,3
116.47740936,39.8922081,9
116.40055847,39.85166168,2
116.400383,39.85578537,3
116.40022278,39.85539627,2
116.31138611,39.9840126,2
116.31001282,39.98406601,3
116.31008911,39.98414612,3
116.42795563,39.86029434,2
116.42416382,39.95932388,4
116.37952423,39.83153915,2
116.37789154,39.83151245,2
116.37661743,39.83140564,2
116.37475586,39.83135986,2
116.42648315,39.96931076,7
116.42503357,39.96598434,3
116.41690826,39.98728943,5
116.42079163,39.9887886,4
116.46121216,39.88019562,6
116.39788818,39.90701675,2
116.40226746,39.90781021,3
116.61502075,40.05434418,2
116.61558533,40.05439377,2
116.6182251,40.05086136,2
116.61504364,40.04711151,2
116.53065491,39.94148636,2
116.43492889,39.92241669,4
116.43860626,39.92430496,2
116.43438721,39.9262352,2
116.44380951,39.93026352,2
116.44034576,39.9287796,2
116.45665741,39.92472076,2
116.45806122,39.92359161,2
116.47966003,39.79671478,2
116.47861481,39.79623032,2
116.45966339,39.86349106,2
116.43661499,40.07814026,2
116.41669464,39.91343307,2
116.4174118,39.91330719,3
116.42447662,39.90936279,2
116.45717621,39.97930908,2
116.20870209,39.75349808,3
116.2089386,39.75569153,3
116.20803833,39.75902939,3
116.20773315,39.76070023,2
116.46044922,40.02581787,7
116.45798492,40.02236176,2
116.36982727,39.95803452,2
116.28111267,39.94143295,4
116.6101532,39.89007187,4
116.4743042,39.83983231,7
116.47185516,40.02882004,2
116.55997467,39.91603088,3
116.55391693,39.86102295,2
116.55284882,39.8644104,2
116.38102722,39.97731781,10
116.38046265,39.98077393,3
116.37511444,39.98031235,3
116.47750854,39.86853027,2
116.47740936,39.86438751,4
116.47663879,39.86536407,6
116.56471252,39.92222214,3
116.56472015,39.92357635,3
116.54776764,39.97062683,8
116.38659668,39.84922409,2
116.38700104,39.8515625,2
116.3865509,39.85330963,2
116.3868103,39.85315323,2
116.38679504,39.85488129,2
116.44274902,39.96554565,3
116.44621277,39.96333313,2
116.44710541,39.96266556,2
116.44908905,39.96138763,2
116.4495697,39.96125793,2
116.50254822,39.96115875,3
116.50332642,39.96382523,6
116.50050354,39.96430206,4
116.5031662,39.96065903,15
116.60748291,39.91646576,2
116.29167175,39.83363342,2
116.49417114,39.91146088,3
116.49990845,39.91571808,3
116.64659882,39.92713547,5
116.66282654,39.88876724,3
116.68608093,39.8723793,2
116.68870544,39.87146759,2
116.69483185,39.86988831,2
116.75340271,39.85427856,2
116.46147156,39.91818237,5
116.35121918,39.9701004,2
116.31912994,40.07502747,2
116.34452057,40.07600403,3
116.34400177,40.07515335,2
116.29516602,39.91578674,2
116.29573822,39.91859436,2
116.28868103,39.92185593,2
116.29188538,39.92404175,2
116.60980988,39.92869568,29
116.37643433,39.96430588,3
116.48986053,39.94355011,2
116.48983765,39.94284439,3
116.48303986,39.98989105,3
116.48228455,39.98949432,2
116.48304749,39.98994446,2
116.21018982,39.89406586,2
116.21083069,39.90041351,2
116.3651123,39.97315598,2
116.36575317,39.97663498,16
116.36878967,39.97666931,2
116.380867,39.97629929,2
116.41786957,39.97526932,4
116.42401886,39.95524597,3
116.41282654,39.96194077,2
116.42136383,39.96194458,3
116.60430908,40.0463562,3
116.6035614,40.04639435,5
116.59912109,40.04478455,5
116.65848541,39.93359756,10
116.6583252,39.934021,4
116.36707306,39.97652054,8
116.36484528,39.97227478,3
116.37851715,39.96828461,6
116.3664093,39.96784592,4
116.36701965,39.96788025,2
116.36364746,39.96771622,2
116.47809601,39.97989273,3
116.47530365,39.97699738,3
116.47373962,39.97511292,4
116.53559113,39.92111206,6
116.37957001,39.96024704,3
116.38392639,39.96197128,14
116.37934875,39.95878601,5
116.37895203,39.95802307,3
116.32350922,39.84747314,4
116.32524872,39.84573746,3
116.36980438,39.98186493,11
116.36959076,39.98348618,3
116.36872864,39.98726654,2
116.25720215,39.87236786,2
116.25722504,39.87011337,3
116.25819397,39.87040329,3
116.55116272,39.91512299,10
116.55438232,39.91300583,5
116.55945587,40.00548553,2
116.55870819,40.00602341,2
116.55388641,40.00140381,2
116.55953217,40.00415039,2
116.48952484,39.87878036,3
116.4916687,39.89321518,6
116.49768066,39.89329147,3
116.46063232,39.91416931,4
116.45968628,39.91343689,3
116.41638947,40.03323746,2
116.41790009,40.03286743,2
116.4372406,39.99768448,3
116.43360901,39.99362183,6
116.43070221,39.99536896,2
116.66062927,39.87923431,5
116.65408325,39.87609863,2
116.66022491,39.88157654,5
116.41398621,40.0803299,5
116.41378021,40.07819748,3
116.37541962,39.76397705,3
116.3765564,39.75981522,2
116.47879791,39.9230957,5
116.47821808,39.92485428,5
116.43919373,39.96787262,5
116.4364624,39.96937561,9
116.34490967,39.77774048,2
116.34545135,39.75777435,3
116.34429932,39.75286865,3
116.34208679,39.78034973,3
116.33309174,39.7772789,2
116.37393188,39.88924026,2
116.37522125,39.8893013,2
116.43215179,39.88507843,2
116.42986298,39.88409805,2
116.39520264,39.88423538,2
116.42206573,39.83590698,3
116.4225769,39.83580017,3
116.66425323,39.8990593,5
116.48986053,39.91308594,5
116.31506348,39.8433876,3
116.31227875,39.84576416,3
116.31343842,39.82818985,2
116.47305298,39.97982788,5
116.34824371,39.85039139,5
116.34571838,39.80580902,3
116.31686401,39.47755432,3
116.32457733,39.47349548,2
116.38386536,39.84500122,6
116.6919632,39.60877991,2
116.69158936,39.63493729,2
116.68345642,39.65567017,2
116.28061676,39.92621231,2
116.26864624,39.92425156,2
116.69132233,39.93690109,3
116.69271851,39.93204498,2
116.68891907,39.93232346,2
116.45588684,39.91324615,13
116.47764587,39.90971375,6
116.47182465,39.9102211,2
116.47523499,39.72291946,2
116.46825409,39.72142029,2
116.47447205,39.72400665,2
116.4730072,39.72714996,2
116.46361542,39.72578049,2
116.27500153,39.96240997,3
116.50172424,39.92282867,2
116.50201416,39.92417908,3
116.50205231,39.92314148,2
116.49031067,39.89315414,3
116.4901886,39.89323807,3
116.49011993,39.89302444,2
116.45898438,39.90644455,3
116.48091888,39.90441132,2
116.69827271,39.87291718,2
116.41892242,40.05554962,4
116.41549683,39.98865509,6
116.417099,39.98854065,6
116.41721344,39.98571014,2
116.41725922,39.98540115,2
116.56568909,40.00336075,3
116.56047058,39.93868637,5
116.56071472,39.93884277,3
116.54340363,39.92116547,3
116.54340363,39.91669464,3
116.31084442,39.88130188,3
116.31230164,39.88150024,3
116.37141418,39.84722519,3
116.37445831,39.84709167,3
116.36685181,39.84615326,5
116.47727203,39.88630295,2
116.47653961,39.88093185,2
116.54029083,39.93964386,4
116.54130554,39.93815994,3
116.38000488,39.85237122,6
116.37998199,39.85209274,2
116.30196381,39.80216217,3
116.30348969,39.79705811,2
116.30569458,39.79109955,3
116.2977829,39.80696106,2
116.34633636,39.80128098,2
116.35009003,39.80527878,2
116.45672607,39.92274857,2
116.45672607,39.92263794,3
116.45710754,39.92212296,2
116.48096466,39.81363297,2
116.48271179,39.81121826,2
116.4821701,39.81375122,2
116.4471817,39.83137512,3
116.65480804,39.92218399,3
116.65183258,39.92217255,5
116.65532684,39.92642975,3
116.3868866,39.85292053,2
116.38690186,39.85316849,2
116.38595581,39.84524918,2
116.42194366,39.86523056,2
116.42134094,39.88365173,2
115.98757172,40.46038055,4
115.98613739,40.46549225,4
116.58218384,39.97859955,2
116.5816803,39.9821167,2
116.58589935,39.97858429,2
116.48981476,39.92555618,2
116.54608154,39.76877975,2
116.54208374,39.77233887,2
116.53839874,39.7723732,2
116.51659393,39.78742599,5
116.42513275,39.9332695,4
116.42560577,39.92942047,3
116.48265839,39.98426819,3
116.46359253,40.02017212,6
116.4644928,40.02067184,2
116.34811401,39.85098267,7
116.48461151,39.96116638,3
116.42032623,39.92428589,2
116.41738129,39.92442703,3
116.4175415,39.92395782,2
116.41749573,39.92580414,2
116.47868347,40.00255203,3
116.38374329,39.83962631,3
116.38136292,39.83946609,3
116.38312531,39.84000778,2
116.54033661,39.96682358,2
116.54193878,39.95955276,2
116.32675171,39.78512573,2
116.32684326,39.79719162,2
116.33307648,39.84921265,3
116.33300781,39.84856415,3
116.33325195,39.84896088,3
116.47115326,40.01934814,7
116.4744873,40.01506424,5
116.55142212,40.08861542,3
116.55425262,40.08618546,2
116.3870163,39.85673904,2
116.38140106,39.86442947,2
116.46160126,39.90565491,4
116.46134949,39.90436172,2
116.46176147,39.90322876,3
116.46138,39.89714813,6
116.46155548,39.8987999,2
116.28279114,39.86521149,3
116.28175354,39.86891937,3
116.34892273,39.87028885,2
116.6036911,39.93106079,3
116.60282898,39.93201447,2
116.60128021,39.92920685,5
116.6035614,39.92773819,2
116.46999359,39.90924072,5
116.42630768,39.92631149,2
116.39925385,39.92538834,3
116.3993454,39.92620468,2
116.39945221,39.9278183,2
116.27570343,39.88180923,4
116.30862427,39.83787155,4
116.31270599,39.83587646,3
116.41256714,40.10886765,5
116.41598511,40.11003113,3
116.40189362,40.11399841,3
116.06918335,39.67189026,2
116.08370209,39.67008972,2
116.06967926,39.67201614,2
116.0717926,39.67321014,5
116.29968262,39.83358765,3
116.31242371,39.84204483,2
116.3699646,39.86004639,3
116.36492157,39.85059738,2
116.36572266,39.85176849,2
116.56803894,39.99489594,2
116.56550598,40.00391006,3
116.59422302,40.00381851,2
116.46043396,39.90782928,3
116.45049286,39.90833664,3
116.43514252,39.90921402,2
116.4190979,39.90876007,2
116.4111557,39.9083252,2
116.49035645,39.98262024,10
116.48228455,39.99827576,4
116.45794678,39.91334915,2
116.28356934,39.90033722,2
116.27863312,39.89966202,2
116.28477478,39.90652466,2
116.27412415,39.90163803,2
116.40635681,39.95907974,8
116.40579224,39.95905685,4
116.29799652,39.88455963,2
116.279953,39.89984894,2
116.39890289,39.81735611,4
116.39836121,39.81708527,2
116.39517975,39.81505966,2
116.48880005,39.9197998,4
116.47799683,39.91693878,3
116.47446442,40.01135635,6
116.46060181,39.88888931,3
116.46924591,39.8887291,6
116.63530731,39.90605164,2
116.63682556,39.90517044,2
116.63375854,39.90650558,2
116.63457489,39.90806198,2
116.47748566,39.90790939,2
116.47776794,39.90885925,3
116.47762299,39.90975571,2
116.47763062,39.91428757,4
116.48658752,39.91881943,3
115.9780426,40.45713043,7
115.97653198,40.45954895,3
115.97599792,40.46136856,2
116.31613922,39.8506813,4
116.40808868,39.97589493,2
116.46848297,39.98392105,3
116.5131073,39.90784073,2
