lng,lat,num
116.31735992,39.7368927,2
116.47766876,39.86352158,3
116.39782715,40.00582123,9
116.46686554,39.93370438,4
116.4779892,39.9148941,3
116.49970245,39.972332,5
116.68486023,39.91300964,3
116.59200287,39.90938187,5
116.48131561,39.88431931,2
116.47645569,39.88433075,5
116.49487305,39.87976074,2
116.35476685,39.86584854,6
116.84237671,40.36870956,2
116.83696747,40.3662796,3
116.84011078,40.36463165,2
116.82662964,40.37733078,2
116.24208069,39.89967728,6
116.24532318,39.89686584,4
116.58027649,39.91436386,7
116.58131409,39.91411972,5
116.07324219,39.65157318,4
116.06174469,39.65386581,3
116.29476929,39.90720367,3
116.29483795,39.90357208,2
116.2946701,39.9037056,2
116.29473877,39.90163803,2
116.30220795,39.90093613,2
116.52331543,39.91704941,3
116.52950287,39.91691208,3
116.38867188,39.93585968,5
116.3844223,39.93323898,3
116.3875351,39.9372406,3
116.4760437,39.90309906,4
116.3034668,39.83063126,9
116.29954529,39.83018112,3
116.30232239,39.83052444,3
116.28922272,39.82795334,3
116.5322113,39.86945343,9
116.48993683,39.89796829,18
116.48970795,39.89851379,16
116.48931885,39.90885925,23
116.31811523,39.89685059,2
116.32183838,39.907547,2
116.63063812,40.12901688,2
116.62969208,40.13158798,3
116.45661926,39.86305618,3
116.454422,39.8626709,9
116.51745605,40.00108337,2
116.51831818,40.00149536,2
116.52016449,40.00136948,2
116.49226379,39.90807343,2
116.49000549,39.90628815,2
116.48960114,39.90507889,2
116.49029541,39.90104294,2
116.49007416,39.90235901,2
116.43683624,39.89759064,6
116.44354248,39.89493942,2
116.37458801,39.88773346,4
116.37463379,39.88716888,3
116.28111267,39.94143295,2
116.46044922,40.02581787,5
116.45986938,40.0318985,3
116.46229553,39.88511658,8
116.46112061,39.88544083,18
116.45900726,39.86608505,7
116.35943604,40.03756332,3
116.35260773,39.91390991,4
116.35296631,39.91308594,4
116.35237885,39.91392899,2
116.33277893,39.97284698,2
116.33087921,39.97636795,2
116.31582642,40.02979279,2
116.40703583,39.85308456,2
116.40014648,39.85159302,3
116.39757538,39.85122681,3
116.50054169,39.86820602,18
116.50534821,39.87076187,17
116.50028992,39.86772537,4
116.50498962,39.87068939,10
116.50488281,39.87316895,9
116.30104065,39.86658096,5
116.30361938,39.86679077,10
116.31118011,39.86666489,2
116.45085144,39.86426544,85
116.45516205,39.86745071,44
116.45988464,39.86700439,36
116.29204559,40.09395218,2
116.35543823,39.98707199,6
116.35490417,39.98700333,5
116.35216522,39.98583984,3
116.29396057,39.98950958,3
116.59407043,40.04602051,4
116.49564362,39.91551208,7
116.49476624,39.91504288,3
116.43131256,39.90855789,4
116.63845062,40.04605103,4
116.66374969,40.06268692,4
116.65659332,40.05012512,7
116.37418365,39.87611771,2
116.37449646,39.87470245,3
116.37405396,39.87182999,5
116.3744278,39.87771606,3
116.40156555,39.96879578,4
116.24302673,39.90022278,29
116.23587799,39.90031052,20
116.6071701,39.81060791,3
116.52503204,39.86997986,6
116.52976227,39.86956787,3
116.53801727,39.86941147,4
116.46185303,39.94100189,18
116.47705841,39.871315,7
116.47743225,39.86940765,12
116.47988129,39.87138367,25
116.39196014,39.84592819,13
116.38876343,39.84512711,4
116.38897705,39.84138489,7
116.47722626,39.92293549,19
116.47903442,39.92280197,26
116.37028503,39.83263016,3
116.36972046,39.83125687,9
116.37218475,39.83137894,5
116.49960327,39.92303085,11
116.49878693,39.92315674,6
116.49927521,39.92301941,6
116.21611786,39.90749741,5
116.23865509,39.89500809,10
116.23740387,39.89694214,4
116.49960327,39.92371368,3
116.56295776,39.91950226,3
116.559021,39.91652679,4
116.61420441,39.92702866,3
116.61631012,39.92821884,3
116.29531097,39.94747925,2
116.29873657,39.94628906,2
116.30348969,39.94468689,2
116.30531311,39.94402695,2
116.33084106,39.93843842,2
116.38272858,40.17502213,9
116.38370514,40.17549133,5
116.47003937,39.87856674,11
116.47541046,39.87318802,8
116.47058868,39.86507416,11
116.4702301,39.87873459,20
116.43363953,39.8586731,19
116.43842316,39.86083603,2
116.36107635,39.96770477,3
116.3637619,39.96770477,3
116.36631775,39.96783829,3
116.37007904,39.96804428,5
116.46176147,39.90322876,6
116.46257782,39.90055847,2
116.46321869,39.89825058,2
116.44705963,39.83791733,2
116.47743225,39.96605682,9
116.48261261,39.97021484,8
116.48114777,39.97128677,5
116.48564911,39.97180557,6
116.4863205,39.97200775,5
116.38454437,39.84524536,2
116.38677216,39.84931183,8
116.38230133,39.85015106,2
116.38631439,39.84528351,5
116.37628937,39.98789597,14
116.37749481,39.99112701,6
116.37438202,39.98986816,3
116.43356323,39.84931946,2
116.43507385,39.84871674,4
116.25595093,39.9033165,4
116.26887512,39.89688873,2
116.27986145,39.89101028,10
116.27400208,39.89067459,38
116.3769989,39.93267441,2
116.37406921,39.93494415,3
116.37916565,39.93484116,6
116.64937592,39.92206955,7
116.64992523,39.92201614,6
116.20558167,39.75575256,3
116.20384979,39.75813675,3
116.4803772,39.9157753,9
116.47496796,39.916008,9
116.47792816,39.91360855,43
116.43629456,39.91635132,7
116.43825531,39.91518784,2
116.43466949,39.9164772,4
116.29870605,40.09487152,5
116.47954559,39.86788177,22
116.63739777,40.11536026,4
116.3870163,40.00179291,2
116.39218903,40.00153732,2
116.38699341,40.00165939,2
116.66241455,40.11222076,2
116.66358185,40.10997391,2
116.6605072,40.1120491,2
116.6097641,39.92420197,14
116.6134491,39.92420959,20
116.61595917,39.92461014,23
116.39642334,40.00203705,2
116.39769745,40.00581741,6
116.39618683,40.0021019,2
116.39640045,40.00197601,4
116.39776611,40.00570679,2
116.47875977,39.88430023,11
116.47957611,39.88365936,5
116.48254395,39.98989868,3
116.46419525,39.97673035,2
116.47712708,39.98562241,2
116.23238373,39.89007568,30
116.22799683,39.8931694,3
116.23116302,39.88995743,3
116.23210907,39.88977814,22
116.22957611,39.9017067,3
116.23042297,39.88154602,7
116.23153687,39.88552856,6
116.23210907,39.8864212,9
116.32172394,39.9668808,5
116.31893921,39.96595764,6
116.31355286,39.96413803,6
116.32019043,39.95838547,5
116.31311798,39.96394348,14
116.36855316,39.93482971,4
116.36483002,39.93235016,3
116.21761322,39.88703918,3
116.23217773,39.88998413,3
116.23773193,39.88958359,3
116.46788025,39.88869858,17
116.37388611,39.91349411,2
116.26387024,40.00317383,2
116.32330322,40.02722168,2
116.5222168,39.78189468,4
116.52341461,39.78261185,2
116.52161407,39.78139496,6
116.44261169,39.96565628,11
116.38792419,39.85745239,11
116.39183044,39.85705185,5
116.17089844,39.7714653,12
116.17662811,39.78111267,3
116.4594574,39.90658188,9
116.45930481,39.90744019,8
116.46105194,39.90652847,22
116.47810364,39.91760635,2
116.26864624,39.92425156,10
116.27014923,39.92414093,4
116.46799469,39.88390732,15
116.47060394,39.88246155,58
116.46766663,39.88168335,20
116.33908844,40.08006668,3
116.34076691,40.08262253,3
116.33834076,40.08601761,3
116.33721924,40.08864212,3
116.32714844,40.05708313,11
116.32684326,40.05727005,4
116.32370758,40.05686951,7
116.5133667,39.91657639,22
116.51332092,39.92283249,2
116.5161972,39.92073441,2
116.51405334,39.91632462,21
116.47343445,39.87138748,16
116.47315216,39.86925888,12
116.49819183,39.90801239,6
116.44361115,39.90526962,9
116.44546509,39.90841675,14
116.47866821,39.93235397,7
116.5216217,39.92283249,4
116.35810852,40.08240509,2
116.29968262,39.83358765,3
116.30044556,39.83347702,4
116.41436005,39.98005295,2
116.41478729,40.04470444,5
116.41901398,39.85830688,5
115.97358704,39.72329712,2
115.96882629,39.72369385,3
115.9684906,39.72313309,3
116.42456055,39.97002411,13
116.42477417,39.97127151,4
116.2742157,39.89183807,21
116.51973724,39.92411041,2
116.52334595,39.92538452,3
116.52735138,39.92401505,4
116.37756348,39.86162186,7
116.37098694,39.85995483,9
116.5381546,39.89616776,12
116.53938293,39.89406204,8
116.55832672,39.89074326,6
116.50196838,39.93611908,15
116.50282288,39.93387222,6
116.50428772,39.93664551,19
116.36872864,39.98726654,19
116.3687973,39.98727798,20
116.6985321,39.86541367,2
116.64654541,39.89147949,3
116.70317841,39.86759949,3
116.70040894,39.86426544,3
116.47387695,39.87968445,4
116.47449493,39.87829971,6
116.34706879,39.96020889,3
116.34661865,39.95949554,6
116.51350403,39.91162491,6
116.46884155,39.83659363,6
116.46907043,39.83769608,5
116.41809082,40.04505157,2
116.41738892,40.04524231,3
116.41994476,40.04434586,2
116.41594696,40.04586792,6
116.22040558,39.86738586,7
116.22707367,39.87532043,12
116.27471161,39.93376923,3
116.48952484,39.87878036,8
116.48970795,39.87857437,20
116.34560394,40.08352661,4
116.34552002,40.08190155,5
116.42053223,39.7690506,2
116.41623688,39.7663765,2
116.36376953,39.62234116,3
116.35718536,39.61803818,2
116.46408844,39.89735413,21
116.44508362,39.94397736,20
116.44477844,39.9441185,94
116.39637756,39.93358231,3
116.39644623,39.93308258,4
116.30593109,39.83326721,2
116.30524445,39.83858871,8
116.29871368,39.84227753,5
116.29553986,39.84180069,4
116.39699554,39.83172607,14
116.31668091,39.83062363,5
116.31681061,39.83065796,2
116.4479599,39.96221542,3
116.45188904,39.95954895,3
116.47628021,39.89390945,30
116.4774704,39.89402008,21
116.47764587,39.90971375,6
116.46456146,39.90898132,3
116.39706421,39.85536957,3
116.42219543,39.85916901,3
116.54246521,39.89291382,5
116.54286194,39.89351654,3
116.39963531,39.8601265,5
116.39988708,39.85668564,3
116.40240479,39.85566711,3
116.40241241,39.8556366,3
116.45796204,39.86564255,61
116.45645142,39.87028122,28
116.45412445,39.87128067,4
116.45104218,39.87155533,12
116.45101929,39.8711319,9
116.47345734,39.88474655,11
116.47317505,39.8843956,5
116.47554779,39.88431931,7
116.45139313,39.87346649,22
116.4500885,39.87124634,22
116.45174408,39.87599945,15
116.45180511,39.87614441,29
116.47145844,39.99982071,2
116.46870422,39.99731827,3
116.47235107,40.00051498,3
116.47061157,39.99842072,3
116.48139191,39.89015961,19
116.47745514,39.89018631,32
116.37124634,39.85060883,9
116.4131012,39.8393631,2
116.41503906,39.83928299,2
116.41542053,39.83748245,2
116.47425842,39.93379211,2
116.47515106,39.93707657,4
116.47760773,39.93383789,6
116.47731018,39.88440323,39
116.47729492,39.88463974,7
116.47773743,39.88775253,25
116.21376038,40.03727722,3
116.42217255,39.86566162,22
116.58984375,40.07696533,17
116.58744049,40.07718658,9
116.58730316,40.07729721,9
116.55910492,39.97048187,10
116.40172577,39.96886826,9
116.39675903,39.96861649,2
116.04521942,40.03739166,3
116.22896576,39.90369797,3
116.39699554,39.85693359,38
116.39600372,39.85706329,48
116.35119629,39.90722656,3
116.35076904,39.90725708,3
116.35276031,39.90225983,2
116.4598465,39.87137604,21
116.45643616,39.87540436,15
116.45094299,39.87601852,23
116.4527359,39.87641144,3
116.45214081,39.87916183,4
116.46121216,39.88046646,3
116.45674133,39.88114929,2
116.44138336,39.87181473,15
116.4493866,39.87764359,2
116.44847107,39.89167023,3
116.42404175,39.9869194,8
116.42338562,39.98216248,9
116.46909332,39.91725159,19
116.47171783,39.91368103,26
116.36805725,39.83113861,7
116.35521698,39.81975174,2
116.58965302,39.93225098,2
116.58930206,39.93519592,2
116.5871048,39.94021225,3
116.58895111,39.93890762,2
116.55151367,40.06160736,2
116.55381775,40.06385803,2
116.55503845,40.06560898,3
116.28857422,39.84950256,2
116.28805542,39.84856796,2
116.28994751,39.84921646,2
116.44736481,39.83229446,8
116.40249634,39.81326294,2
116.51529694,39.90834808,2
116.56754303,39.90181732,3
116.57427216,39.90233231,2
116.27398682,39.88938141,4
116.27404785,39.89247894,3
116.27416229,39.89944839,3
116.27409363,39.90450287,2
116.2722702,39.91328812,2
116.45591736,39.87645721,22
116.45478821,39.87611389,11
116.31024933,39.89113235,9
116.31690979,39.88989639,2
116.31890869,39.89002609,3
116.31406403,39.89255524,2
116.47688293,39.90805435,34
116.31613922,39.8506813,9
116.31674194,39.8481636,5
116.31572723,39.85140228,3
116.35636902,39.92121887,36
116.35647583,39.92089462,54
116.3563385,39.92346573,6
116.47783661,39.91246033,22
116.47686768,39.91347504,6
116.46538544,39.89188385,2
116.46434784,39.89343643,9
116.45019531,39.88452148,3
116.44930267,39.88461685,12
116.44583893,39.88451385,7
116.28453827,39.84451294,3
116.30519867,39.84045792,3
116.3082428,39.83771133,3
116.49501038,39.91552734,2
116.49005127,39.91503143,6
116.40752411,39.97413635,3
116.40755463,39.97419357,3
116.40755463,39.97119141,4
116.50232697,40.02349854,3
116.39685059,39.84336853,10
116.39698792,39.84363556,2
116.50200653,39.91980362,9
116.46956635,39.90497589,5
116.47389984,39.90809631,33
116.46992493,39.90497208,4
116.45970917,39.99704742,5
116.45440674,39.86287689,23
116.4730835,39.90969849,3
116.47303009,39.90962601,6
116.38857269,39.85715485,2
116.39376831,39.85889053,2
116.46137238,39.88769913,6
116.37018585,40.08151245,7
116.46729279,39.89945221,2
116.29170227,39.83858109,4
116.29148102,39.83689117,4
116.46177673,39.93198013,4
116.14216614,39.73109436,5
116.14215851,39.73091888,11
116.14238739,39.7309494,6
116.06137848,39.71396255,7
116.05982208,39.71294403,4
116.05749512,39.70858383,4
116.45982361,39.89893341,6
116.46227264,39.89081955,4
116.38478088,39.88853073,7
116.38469696,39.88928223,5
116.3832016,39.88901901,3
116.50769806,39.89867401,14
116.50788879,39.89575577,5
117.11779785,40.14991379,2
116.28813934,39.85567093,14
116.28417969,39.84979248,9
116.4178009,39.85692596,19
116.42067719,39.85513687,13
116.4185791,39.85770035,11
116.5092392,39.90779877,2
116.50270844,39.9091301,2
116.44313049,39.9072113,6
116.44325256,39.90736771,4
116.44367981,39.90718842,2
116.45942688,39.86645508,16
116.45765686,39.86520004,11
116.45767975,39.86517715,26
116.46055603,39.87414169,11
116.45433807,39.87305069,15
116.29235077,40.10277557,6
116.29303741,40.1017952,5
116.40770721,39.99908066,4
116.40773773,39.99867249,2
116.40743256,39.99748611,33
116.30412292,39.85757828,8
116.46182251,39.96562958,26
116.52949524,40.01384735,5
116.52515411,40.01834106,3
116.52642059,40.01309967,3
116.45709229,39.90762711,3
116.45787811,39.90833282,6
116.40026855,39.85421371,6
116.39590454,39.85705948,13
116.37454987,39.85694122,5
116.4654541,39.88384628,8
116.72409821,40.03499603,3
116.55927277,39.76684952,7
116.3852005,39.90013885,5
116.38435364,39.9000473,3
116.37327576,39.90975189,3
116.37163544,39.91098404,5
116.59515381,39.92541885,8
116.59160614,39.92531967,16
116.59051514,39.92559814,23
116.36598206,39.85482407,4
116.46573639,39.89138412,4
116.6618042,39.86570358,13
116.46013641,39.88161087,4
116.46105194,39.88074875,11
116.42986298,39.88409805,3
116.48993683,39.92069626,10
116.35424805,39.89838409,15
116.3537674,39.89815521,13
116.45623016,39.90613556,6
116.45626831,39.90837479,16
116.45426178,39.90589905,7
116.40122986,39.87196732,4
116.39678192,39.87163162,6
116.39730835,39.87157059,2
116.34689331,39.88291168,2
116.39048767,39.87129593,4
116.44979095,39.90943527,19
116.45591736,39.91060257,15
116.45478058,39.91085052,14
116.47595215,39.91877747,14
116.44618988,39.90713501,85
116.44415283,39.90322876,24
116.45046997,39.90542603,25
116.46948242,39.91347885,20
116.46955109,39.91378021,7
116.48065948,39.96399307,2
116.50238037,39.93662643,2
116.42979431,39.98905182,2
116.32957458,40.03094482,3
116.39187622,39.84281158,9
116.38654327,39.84261703,4
116.59931183,39.91630173,6
116.59043121,39.9214325,3
116.5911026,39.91533279,3
116.58970642,39.91247177,6
116.43834686,39.86241913,8
116.14216614,39.72682953,4
116.14034271,39.7254715,4
116.14195251,39.72654343,2
116.13993835,39.72550583,7
116.14122009,39.72351456,4
116.48017883,39.81003952,2
116.47668457,39.82891083,3
116.47658539,39.82872772,8
116.53636169,39.91993332,7
116.51981354,39.93899155,6
116.52122498,39.93688965,3
116.52270508,39.93923569,3
116.52176666,39.93754959,3
116.34876251,39.89469528,14
116.34777069,39.89754868,18
116.66691589,39.86908722,4
116.66418457,39.86851883,12
116.46076965,39.86857605,30
116.46437836,39.86811447,16
116.44818878,39.90383148,3
116.44633484,39.90365982,9
116.44555664,39.90363312,3
116.44846344,39.90383911,5
116.43704224,39.90027237,7
116.43497467,39.90087891,3
116.36381531,39.91803741,3
116.36256409,39.91892624,5
116.42188263,39.84415436,14
116.42565155,39.84585571,3
116.57533264,39.92415237,6
116.56308746,39.92822266,7
116.57050323,39.9240303,5
116.51863861,39.91661835,20
116.45342255,39.92339325,5
116.45485687,39.92355347,2
116.45426178,39.92550659,10
116.43042755,39.82721329,4
116.42206573,39.83590698,6
116.42115784,39.84094238,5
116.4570694,39.96113205,15
116.45869446,39.96245193,2
116.44412994,39.90821075,22
116.45474243,39.90476227,3
116.45478058,39.9053688,2
116.43886566,39.90465546,3
116.43622589,39.90476608,3
116.43608856,39.90494919,5
116.48643494,39.85635376,10
116.41445923,39.85720825,18
116.51759338,39.9405365,6
116.51722717,39.9395256,5
116.51799774,39.94078445,3
116.47350311,39.90879822,2
116.47367096,39.908741,4
116.4736557,39.90843582,4
116.46509552,39.83434296,7
116.46109772,39.83612823,4
116.46670532,39.83951187,2
116.45030975,39.92181396,3
116.45710754,39.92212296,12
116.47783661,39.91227341,2
116.47792053,39.91527557,4
116.36506653,39.8483963,2
116.36243439,39.84926224,3
116.36634064,39.84894943,2
116.36035156,39.84979248,16
116.36048889,39.98221207,2
116.36044312,39.98222351,3
116.42079926,40.03772354,2
116.42008972,40.03764725,2
116.4223938,40.03734207,2
116.48786163,39.95767593,7
116.50167847,39.92862701,18
116.50157928,39.93072891,2
116.41808319,39.96367264,4
116.41617584,39.96466064,7
116.41770172,39.96177673,3
116.4773407,39.86524582,3
116.35648346,39.9189949,24
116.35643768,39.91878891,3
116.35343933,39.91849136,5
116.52552795,40.21361923,3
116.51783752,40.21376419,2
116.51607513,40.21181488,2
116.44825745,39.903759,7
116.44976807,39.90384674,9
116.4254837,39.94892502,9
116.42689514,39.94961548,6
116.42472839,39.95088196,3
116.43401337,39.93574524,7
116.42537689,39.95959091,4
116.4329071,39.94910812,15
116.44701385,39.90526199,9
116.43009186,39.85792923,3
116.42812347,39.85478973,3
116.42996216,39.85792542,2
116.4116745,39.96899033,11
116.41172791,39.96899414,5
116.40827942,39.9686203,5
116.43476868,39.85884476,3
116.46161652,39.87950897,6
116.46114349,39.87947464,2
116.46110535,39.87953949,4
116.48961639,39.97114944,2
116.4800415,39.98010635,2
116.48558044,39.98205566,2
116.47792816,39.93363953,13
116.54936981,39.90908432,2
