lng,lat,num
116.50165558,39.90080261,15
116.50969696,39.91062927,2
116.50858307,39.90294647,7
116.41124725,40.07484055,7
116.4091568,40.07556915,5
116.37091827,39.84989166,14
116.46607208,39.86228943,11
116.43474579,39.9826622,7
116.61306763,39.91222,7
116.60595703,39.90977478,2
116.49662018,39.87701035,5
116.496521,39.87567139,2
116.34487152,39.74268341,4
116.33255768,39.7426796,2
116.33146667,39.74262619,2
116.35058594,39.73194504,2
116.34876251,39.72246933,7
116.50502014,39.91852188,2
116.46096802,39.86965179,25
116.46088409,39.87665176,12
116.67841339,39.8753891,3
116.57907867,39.90989304,5
116.57666016,39.9099617,7
116.54540253,39.90858459,3
116.2902832,39.81573105,4
116.52748108,39.91709518,26
116.4861145,39.92346954,14
116.34326935,39.73839188,5
116.50160217,39.93398285,31
116.49972534,39.93323898,12
116.43128967,39.90067673,2
116.47769165,39.90034485,4
116.49013519,39.90086746,3
116.47527313,39.91134262,5
116.47570801,39.90913773,19
116.24723053,40.07241058,9
116.24300385,40.04654694,4
116.32286072,39.74360275,2
116.32245636,39.74536133,2
116.31000519,39.75342941,2
116.30998993,39.74210358,4
116.31790161,39.74998856,2
116.46598053,40.0730896,2
116.47667694,39.91270828,9
116.47774506,39.91136932,21
116.47792816,39.91103363,47
116.45449066,39.92536545,3
116.45982361,39.89893341,3
116.45257568,39.90045547,2
116.46898651,39.92505646,5
116.47303009,39.92729187,8
116.469841,39.92226791,22
116.30783844,40.08227539,3
116.30493164,40.08628845,3
116.3010788,40.09193039,7
116.51190948,39.80261612,3
116.50812531,39.8007164,4
116.33433533,39.99210358,15
116.33257294,39.99277496,36
116.2967453,39.9837532,23
116.37846375,39.79853439,3
116.37840271,39.79915619,2
116.37749481,39.79802704,2
116.52931976,39.91711807,2
116.52877045,39.91696167,3
116.53053284,39.91781998,2
116.32448578,40.05160522,2
116.32445526,40.05044556,4
116.32691956,40.04965973,2
116.32800293,40.04740524,2
116.32326508,40.03599548,2
116.50111389,39.75984192,12
116.34008026,40.0408287,2
116.33764648,40.04367065,2
116.337677,40.04354095,2
116.33545685,40.04430008,2
116.3345871,40.04772568,2
116.46354675,39.97522736,3
116.46140289,39.97669601,3
116.45761108,39.97914886,3
116.49636078,39.96523666,9
116.49202728,39.96491623,5
116.51409149,39.67826462,3
116.51208496,39.67740631,3
116.45094299,39.74750137,4
116.45511627,39.74251556,2
116.37869263,40.06602859,2
116.37862396,40.06671906,2
116.33625793,39.72252274,4
116.33300018,39.72264099,9
116.5324173,39.92369461,10
116.53102875,39.92380524,15
116.28911591,40.10278702,6
116.28660583,40.10817719,6
116.28718567,40.10162354,5
116.29030609,40.0869751,3
116.28358459,40.0812912,4
116.27919769,40.08731461,2
116.47447205,39.905159,35
116.47584534,39.90519714,13
116.66509247,39.89072037,4
116.66282654,39.88876724,38
116.66086578,39.88917542,22
116.66085815,39.88918686,8
116.67182159,39.88832855,4
116.45327759,39.884552,3
116.51207733,39.79418182,6
116.33699036,39.97719955,3
116.71737671,40.09227371,5
116.77268982,39.95737076,2
116.47590637,39.90517044,2
116.46182251,39.9337616,8
116.46177673,39.93198013,34
116.46159363,39.92965698,35
116.46173859,39.93388367,3
116.4394989,39.96804428,11
116.4509201,39.96218872,2
116.45457458,39.96189117,7
116.45120239,39.96175385,31
116.27331543,39.8894043,2
116.27788544,39.88681412,2
116.31230164,39.90787125,3
116.31020355,39.90584564,2
116.31506348,39.90320206,2
116.31015778,39.90977859,2
116.50645447,39.9230423,29
116.50971222,39.92312241,9
116.344841,39.73966217,4
116.34374237,39.74249268,5
116.33918762,39.73826981,8
116.30776978,40.08088303,4
116.47792816,39.93363953,22
116.34499359,40.03417587,3
116.33576202,40.03683472,3
116.34136963,40.03860855,4
116.3412323,40.03923035,3
116.52129364,39.92308426,25
116.52101135,39.92351532,3
116.52531433,39.91719437,6
116.66999054,40.12965012,2
116.74629211,40.13207626,2
116.75093079,40.13568878,2
116.74713898,40.13687897,2
116.61591339,39.92449951,2
116.63932037,39.92667389,2
116.68889618,39.90287399,2
116.33387756,39.75728226,13
116.34371185,39.75733566,7
116.34008026,39.75858688,4
116.38150024,39.91424561,4
116.38201904,39.91674805,3
116.28958893,39.80310822,2
116.28411102,39.80321121,3
116.11316681,39.93600845,9
116.11692047,39.9357872,2
116.09996796,39.94653702,2
116.48821259,39.86685944,12
116.48706055,39.86004639,18
116.42520142,39.8315506,13
116.36972046,39.83125687,5
116.43841553,39.83776474,11
116.44581604,39.85033798,2
116.41390991,40.08055496,8
116.52237701,39.9468689,4
116.47077179,39.83992004,3
116.46601868,39.84068298,9
116.47072601,39.83988571,2
116.46990204,39.83965683,2
116.46665192,40.01945114,2
116.46679688,40.02026367,3
116.48345947,39.9748764,2
116.48545837,39.97531128,2
116.48460388,39.97575378,7
116.48875427,39.97477341,2
116.68270111,39.86660004,17
116.68138885,39.86604309,5
116.68064117,39.86883926,5
116.30545807,39.95802307,3
116.30310822,39.96021652,2
116.30628204,39.95833206,3
116.45397186,39.97837448,8
116.49394989,39.91492462,2
116.49821472,39.91561127,2
116.40340424,39.85665131,2
116.40010071,39.85728073,5
116.40061951,39.85734177,2
116.39661407,39.85712051,2
116.50177002,39.80660248,4
116.50233459,39.80703735,3
116.44705963,39.8333168,5
116.44532013,39.82463837,2
116.44599915,39.81949615,2
116.44335938,39.83197403,5
116.26387024,39.90651703,4
116.42371368,39.99513626,31
116.42597961,39.99404144,12
116.31620026,39.69159317,3
116.31563568,39.70004272,5
116.48327637,39.91565323,2
116.48725128,39.91553879,2
116.47206879,39.91586685,4
116.478302,39.90912247,2
116.48981476,39.91704559,2
116.48898315,39.97109985,4
116.48885345,39.97108459,5
116.48993683,39.97574234,13
116.4899292,39.97667313,7
116.32939148,40.0565834,3
116.32833099,40.05663681,2
116.3290863,40.0556221,3
116.4132309,40.06592941,3
116.41577911,40.06365585,14
116.46029663,39.91830063,27
116.46157074,39.93580627,4
116.46142578,39.93490601,3
116.49560547,39.9088707,17
116.55664062,39.95132065,15
116.45103455,39.75617599,2
116.42672729,39.86468124,5
116.42708588,39.86579132,4
116.42217255,39.86566162,2
116.11244965,39.93208694,6
116.12021637,39.93359375,2
116.42812347,39.85478973,12
116.42707062,39.85817337,21
116.39225006,39.85707092,3
116.39279175,39.85710907,3
116.22522736,39.84545898,12
116.22747803,39.84662247,26
116.22309875,39.84574509,2
116.22422791,39.84600449,2
116.41638947,40.03323746,3
116.41613007,40.03142166,8
116.41738892,40.03276062,13
116.41890717,40.03322601,2
116.48317719,39.87928009,13
116.48225403,39.88199234,10
116.48332214,39.87904358,3
116.28057098,39.98040009,3
116.29145813,39.98707581,3
116.30080414,39.98441315,4
116.28266907,39.96800232,4
116.50974274,39.79811859,4
116.51200104,39.7947998,5
116.509552,39.79343414,7
116.60224152,39.87955856,6
116.36310577,39.8993721,6
116.35616302,39.89880753,5
116.36258698,39.89944077,5
116.40882111,40.00580597,92
116.4098053,40.00555801,3
116.40827942,40.00579834,55
116.41947174,39.86008453,10
116.41874695,39.86551666,10
116.40755463,40.00260162,15
116.40778351,40.00517273,5
116.4078598,40.00572586,27
116.46857452,39.88114548,4
116.47020721,39.882164,2
116.28659058,39.83706665,51
116.2865448,39.84071732,12
116.53109741,39.86650848,5
116.53205109,39.86619949,5
116.53225708,39.86421204,3
116.40752411,39.98468781,12
116.40922546,39.98505783,8
116.47399139,39.92772293,17
116.48988342,39.93354034,8
116.48548126,40.00018311,2
116.30392456,39.85248947,7
116.2852478,39.84260941,9
116.29747009,39.83345032,3
116.29148102,39.83689117,3
116.36299133,39.89942932,2
116.3633194,39.89803696,2
116.36340332,39.89691925,2
116.53691101,39.86351776,3
116.54232025,39.86278915,2
116.53705597,39.86404419,2
116.54455566,39.86273575,2
116.55134583,39.96575546,6
116.27088165,39.90018845,2
116.34590912,39.83969498,6
116.4495697,39.96125793,39
116.4512558,39.96007156,3
116.50991821,39.95478821,2
116.50912476,39.95553207,5
116.51720428,39.77422333,2
116.51172638,39.7676239,4
116.52237701,39.78165817,5
116.35276031,39.95816422,2
116.52111053,39.91483307,21
116.51863861,39.91661835,8
116.44934082,39.9633522,3
116.4489212,39.96248245,3
116.42734528,39.89897537,3
116.07006836,39.67492294,2
116.37416077,39.88911819,2
116.37445068,39.88901138,2
116.70823669,39.87826538,3
116.70889282,39.8796463,2
116.71072388,39.88879013,2
116.46128845,39.90606689,5
116.45999908,39.9068222,4
116.46067047,39.90672684,2
116.47071838,39.90175629,4
116.45379639,39.90068054,6
116.48072052,39.93281555,6
116.4748764,39.93811798,2
116.47946167,39.93125153,2
116.53015137,39.917099,9
116.52899933,39.91712189,4
116.4955368,39.95704651,12
116.49031067,39.95888901,2
116.49591064,39.95703888,2
116.48609161,39.95103455,2
116.41549683,39.98865509,7
116.42443085,39.98054504,3
116.42470551,39.97615814,3
116.44630432,39.96329117,15
116.64497375,39.90701675,4
116.64525604,39.90674591,20
116.64328766,39.9063797,13
116.63156128,39.90620804,12
116.58181,39.90993881,5
116.49534607,39.9060173,5
116.49790955,39.90694046,2
116.37077332,39.83124542,2
116.31301117,39.97842026,2
116.31343842,39.97854996,8
116.47722626,39.92293549,16
116.30579376,40.0530777,2
116.30535889,40.05301666,2
116.30445862,40.05335617,2
116.29055786,39.81227875,3
116.2914505,39.81526184,14
116.2913208,39.81152344,3
116.40048981,39.85471344,13
116.39994049,39.86061859,12
116.39753723,39.86393738,12
116.3997879,39.86361313,7
116.49658966,39.90786362,8
116.49697113,39.90750885,18
116.1658783,39.76778412,3
116.14976501,39.74789429,4
116.14725494,39.74763489,3
116.14427948,39.74979019,2
116.40766907,39.96892929,6
116.4076004,39.97148895,5
116.40745544,39.97303009,8
116.40995789,39.96884918,9
116.4116745,39.96899033,29
116.40911102,39.96934509,3
116.46208191,39.8936348,2
116.46130371,39.89338684,2
116.36811829,39.79461288,2
116.35521698,39.81975174,6
116.38079071,39.76405334,2
116.34371948,39.73246384,3
116.3212738,39.90004349,3
116.32102966,39.89999771,2
116.31887054,39.90082169,2
116.31895447,39.90055847,2
116.46053314,39.95008469,5
116.46147156,39.94958115,14
116.32585907,39.98100281,4
116.32558441,39.97974396,3
116.31095123,40.01255035,3
116.61704254,39.97434998,3
116.62885284,39.97677612,2
116.62960052,39.97377014,3
116.47731018,39.88440323,31
116.47729492,39.88463974,6
116.36872864,39.98726654,17
116.3687973,39.98727798,12
116.41532898,39.98047256,18
116.41533661,39.97994614,10
116.37874603,39.84118271,14
116.37996674,39.84017944,10
116.37937927,39.8404541,10
116.38262177,39.8368721,4
116.36198425,39.85071182,4
116.36035156,39.84979248,2
116.44847107,39.96361923,32
116.45056915,39.96039581,114
116.48983765,39.91249466,10
116.4899292,39.91041183,6
116.35216522,39.98583984,2
116.35174561,39.98497009,3
116.35490417,39.98700333,4
116.27518463,39.94668198,4
116.4042511,40.00516891,7
116.46959686,39.92772293,10
116.47783661,39.90735245,28
116.47688293,39.90805435,24
116.48724365,39.79097748,3
116.48205566,39.92429733,4
116.48640442,39.77144241,2
116.49011993,39.76305008,2
116.28398895,39.77833176,3
116.48480225,39.84918213,6
116.48482513,39.84903336,2
116.4852829,39.84994125,2
116.29782867,39.81761169,2
116.29070282,39.81754303,8
116.31003571,39.94237137,2
116.31027985,39.93811798,2
116.30982971,39.94229889,2
116.31013489,39.939991,2
116.36751556,39.96775055,12
116.36714172,39.96780777,7
116.47286987,39.86776352,5
116.4743042,39.86763763,2
116.46248627,39.82533264,5
116.46211243,39.8251915,3
116.35895538,39.96759796,2
116.36091614,39.96587753,3
116.510849,39.95338058,2
116.50906372,39.95583725,4
116.50393677,39.96257019,2
116.50323486,39.96487427,11
116.49124908,39.99123764,3
116.49092865,39.9957428,3
116.49419403,39.99345016,2
116.49953461,39.99904633,2
116.49734497,39.92292786,7
116.49942017,39.92326355,4
116.54382324,39.91617203,2
116.54151917,39.91378403,2
116.53961945,39.91624069,2
116.54173279,39.91195679,2
116.54105377,39.9099617,2
116.54349518,39.75229263,25
116.32129669,39.84842682,2
116.320755,39.84763718,2
116.32389069,39.84830093,2
116.65776062,39.90660858,2
116.65805054,39.90558243,2
116.65750885,39.90042877,2
116.65642548,39.89541626,2
116.65722656,39.89336395,3
116.63317108,39.91666031,2
116.63531494,39.91756058,2
116.62461853,39.9222374,2
116.62387848,39.91643143,2
116.64273071,39.91214371,2
116.67123413,39.88182831,22
116.66893005,39.88383865,16
116.67163086,39.88263702,13
116.35664368,39.77789307,3
116.36308289,39.77518082,2
116.37267303,39.77363205,2
116.36381531,39.763237,3
116.3640976,39.76298141,2
116.35501862,39.94189072,3
116.35900879,39.94464111,2
116.37215424,39.94846725,2
116.3788147,39.95145416,5
116.41068268,40.0340538,3
116.41064453,40.0352478,2
116.36852264,40.00774765,2
116.36872101,40.00960541,3
116.36603546,40.00704575,4
116.36761475,40.00537109,3
116.36978912,40.00660706,2
116.37561035,40.00537109,2
116.37178802,40.03414536,2
116.37181091,40.03392792,2
116.28191376,39.90855026,6
116.28443909,39.90740967,3
116.28016663,39.90972137,3
116.27799988,39.91302109,2
116.4590683,39.8840332,39
116.46019745,39.88301849,21
116.45611572,39.88166046,5
116.31030273,39.90190506,8
116.31039429,39.90451431,6
116.41615295,39.90436935,11
116.29180908,40.04576874,3
116.28132629,39.87132645,23
116.30039978,39.8640213,7
116.30479431,39.86530304,4
116.50654602,39.82095337,4
116.61656952,39.90574646,4
116.60522461,39.91594696,3
116.60533905,39.91613388,3
116.60502625,39.91314316,6
116.60504913,39.9126358,6
116.60486603,39.91220474,5
116.60245514,39.90910339,18
116.29776001,40.01470566,5
116.29105377,40.02734756,3
116.36370087,39.88331985,6
116.36378479,39.88271713,2
116.59940338,39.91193008,5
116.59947205,39.9121666,2
116.60247803,39.90927505,2
116.5976181,39.91190338,9
116.24125671,40.21256638,6
116.24007416,40.20953369,5
116.24874878,40.21012878,3
116.36346436,39.89322662,2
116.36742401,39.88888931,3
116.36735535,39.88899994,2
116.40297699,39.97296524,5
116.39817047,39.96567917,32
116.40118408,39.96630096,29
116.39979553,39.96984482,3
116.46731567,39.93369675,7
116.47085571,39.90833664,24
116.47328949,39.904953,7
116.47410583,39.90716553,12
116.46964264,39.90826797,13
116.34156799,39.85072327,12
116.30718994,39.86606216,9
116.36440277,39.88847351,2
116.36688232,39.88653183,3
116.3664093,39.96784592,5
116.4833374,39.99762726,18
116.47939301,40.00046921,4
116.48944092,40.006073,2
116.59393311,39.92570114,2
116.59051514,39.92559814,8
116.58821869,39.9048996,2
116.58939362,39.90540695,5
116.58359528,39.9093132,3
116.46134949,39.90436172,10
116.46717072,39.89745331,2
116.34030914,39.88952637,2
116.34127808,39.88888931,2
116.34143829,39.88962555,5
116.34249878,39.89172745,2
116.43553162,39.89372635,5
116.43476868,39.89359283,2
116.49958038,39.97504044,4
116.49729156,39.98925018,5
116.49854279,39.98780441,4
116.49706268,39.98746872,3
116.50054932,39.97483826,4
116.49866486,39.98772812,2
116.49428558,39.99151993,2
116.49697876,39.98802948,2
116.54911804,39.92783737,2
116.59515381,39.92541885,13
116.60591125,39.92549515,20
116.31357574,39.85801315,2
116.31362915,39.86236954,2
116.59342957,39.92547989,2
116.59160614,39.92531967,9
116.42650604,39.89736557,3
116.42327881,39.89741516,2
116.6134491,39.92420959,6
116.36627197,39.84501266,3
116.36543274,39.84547043,3
116.45988464,39.86700439,18
116.38668823,39.84764862,2
116.39031982,39.84880066,2
116.38697052,39.85080338,2
116.38673401,39.84923553,2
116.48851776,39.89317322,13
116.49252319,39.89929199,2
116.49252319,39.89940262,2
116.35510254,39.67301559,2
116.34983063,39.67111206,3
116.32537842,39.62052536,3
116.42223358,40.03261185,2
116.23360443,40.22016525,8
116.23364258,40.21922684,8
116.23390198,40.20995331,2
116.23373413,40.21239853,8
116.23195648,40.21815109,2
116.23116302,40.2177887,2
116.31976318,40.06697083,2
116.31839752,40.06886292,2
116.48727417,39.91567612,9
116.41431427,39.85494232,18
116.41176605,39.85708237,45
116.41306305,39.85710907,35
116.43709564,39.94087219,14
116.44004059,39.94094849,13
116.38716125,39.83192444,8
116.38692474,39.83190536,8
116.38684082,39.83504868,3
116.38670349,39.8348732,12
116.38626862,39.83797073,9
116.39530182,39.85701752,22
116.39273071,39.8571701,9
116.39595032,39.85706711,9
116.23178101,40.22459793,9
116.23553467,40.22446823,2
116.24066162,40.22437668,3
116.46103668,39.87648392,11
116.41247559,39.85709381,12
116.41721344,39.8571167,11
116.46417236,39.88441086,29
116.39780426,39.86532211,5
116.39742279,39.86406708,3
116.4875412,39.95794296,4
116.46096802,39.94921112,4
116.36631775,39.96783829,7
116.44515228,39.96141434,8
116.44470215,39.9612236,4
116.44476318,39.88935089,5
116.44545746,39.89061356,3
116.44489288,39.89022827,2
116.52515411,40.01834106,2
116.52703857,40.01903152,2
116.56279755,40.0681076,4
116.56970215,40.06905746,3
116.45174408,39.90736771,22
116.45492554,39.91213608,32
116.44361115,39.90526962,45
116.39524841,39.88457108,3
116.37490082,39.85703278,3
116.47628021,39.89390945,7
116.47729492,39.89234161,31
116.52936554,39.94063568,12
116.5316925,39.93962479,4
116.4595871,39.89712143,3
116.44929504,39.89353943,5
116.44503784,39.89360809,3
116.47807312,39.92134476,7
116.54768372,39.91596985,7
116.64253235,39.91226578,7
116.52685547,39.91730118,20
116.52448273,39.91313553,24
116.49607849,39.96214676,14
116.49304199,39.96131134,2
116.32207489,39.90744019,6
116.31712341,39.9078331,3
116.32092285,39.90761566,2
116.48197937,39.96336365,21
116.49485016,39.95422363,14
116.48934174,39.95409012,8
116.48976898,39.9390564,12
116.40547943,39.85665894,3
116.40441895,39.85609436,6
116.40547943,39.85709763,8
116.4669342,39.92340088,12
116.4684906,39.9289093,14
116.4669342,39.92918777,9
116.51184082,39.91602325,29
116.51906586,39.91661453,17
116.42058563,39.85723114,31
116.47805023,39.97982788,4
116.47995758,39.97635269,3
116.49523163,39.92945099,25
116.50450134,39.92024612,49
116.48937225,39.92022705,21
116.49451447,39.96277237,21
116.39699554,39.85693359,18
116.40703583,40.04261398,2
116.4081192,40.04323578,4
116.65325928,39.92736816,9
116.47501373,39.9131813,2
116.45451355,39.92531204,4
116.45450592,39.92537308,3
116.63847351,39.90512085,2
116.65459442,39.90762329,3
116.67700195,39.90045929,2
116.68917084,39.90232086,2
116.43982697,39.85700989,16
116.44126892,39.85790253,2
116.34629059,39.88967896,8
116.34867096,39.88986588,2
