lng,lat,num
116.43982697,39.85700989,21
116.44088745,39.85870743,54
116.43815613,39.85863495,22
116.14730072,39.81735229,3
116.14972687,39.81961823,2
116.31154633,39.83092499,2
116.30540466,39.83052826,2
116.30685425,39.8305397,2
116.51107025,39.89286041,6
116.51005554,39.89323044,6
116.31331635,39.88512421,4
116.31348419,39.88230896,2
116.31048584,39.88470459,2
116.33602142,39.92738724,3
116.47902679,39.91088104,22
116.47872925,39.9143486,33
116.47792816,39.91360855,74
116.3171463,39.98053741,3
116.31578064,39.98408508,2
116.31565857,39.9924469,2
116.31529999,39.99262619,2
116.32285309,39.95721436,2
116.32302094,39.95798492,2
116.32319641,39.95814896,2
116.32164001,39.96770477,2
116.65875244,39.87093735,2
116.45033264,39.80602264,5
116.42127228,40.07671738,7
116.43349457,40.07355881,4
116.42855835,40.07735062,4
116.43083191,40.07452774,4
116.29072571,39.82406616,6
116.37102509,39.83646011,6
116.38040924,39.86537552,15
116.48483276,39.83620453,3
116.57316589,39.75164795,2
116.61897278,39.71067429,3
116.74074554,39.62866592,2
117.12114716,40.16364288,6
117.11428833,40.16552353,3
116.29499817,39.89333344,2
116.25104523,39.97400284,3
116.70053101,39.85319138,4
116.66046143,39.86343384,21
116.66778564,39.86403656,9
116.32155609,39.83987808,3
116.32163239,39.84116364,3
116.32534027,39.8409462,2
116.47035217,39.88442612,22
116.47159576,39.88443756,7
116.4743042,39.8849144,3
116.32626343,39.88976288,2
116.32743835,39.88990784,2
116.32582855,39.88998032,2
116.32303619,39.89678574,3
116.31943512,39.8968277,2
116.3215332,39.89672089,2
116.31013489,39.89704132,3
116.46121216,39.8716507,17
116.4613266,39.87170792,53
116.46096802,39.8719902,29
116.42487335,39.96881866,8
116.42472839,39.96902847,3
116.42498779,39.96491241,2
116.4252243,39.9612999,2
116.42514801,39.96163559,2
116.37270355,39.97753525,2
116.42263031,39.83634949,2
116.34046173,39.94779968,3
116.33992004,39.94799423,2
116.38014221,39.96818542,8
116.38152313,39.96842575,15
116.37860107,39.96874237,5
116.37574768,39.96947479,2
115.66850281,39.63027191,4
116.33543396,39.73204803,3
116.33859253,39.73178864,9
116.34863281,39.96780396,3
116.34872437,39.96774292,3
116.54392242,39.90201187,5
116.54671478,39.89717102,4
116.5453949,39.90329361,4
116.48460388,39.97575378,16
116.55513763,40.06547165,9
116.55328369,40.06650543,5
116.55804443,40.08475876,5
116.55922699,40.09106445,5
116.5581665,39.91576767,3
116.48150635,39.93685913,5
116.48098755,39.93543243,3
116.47515106,39.93707657,7
116.31426239,39.91119766,2
116.31015778,39.911129,13
116.42402649,39.98834229,18
116.44552612,39.95095444,8
116.55684662,39.74708176,4
116.55660248,39.74640274,4
116.55156708,39.74598694,3
116.38000488,39.85064697,2
116.37722778,39.85056686,2
116.55873108,39.90934372,8
116.59555054,39.91255569,3
116.37957001,39.96027756,3
116.33800507,39.89945984,4
116.33652496,39.89694595,4
116.46133423,39.90113449,3
116.47955322,39.8975029,5
116.31336975,39.96421814,2
116.31217194,39.96377182,2
116.31023407,39.96288681,2
116.30831146,39.96230698,2
116.30532074,39.96090317,2
116.46695709,39.91644669,3
116.46214294,39.91610336,2
116.2137146,39.76415253,5
116.212677,39.70006561,2
116.35664368,39.90668488,3
116.35645294,39.90964127,2
116.36982727,39.95803452,2
116.37944794,39.93206787,2
116.37985229,39.93294144,3
116.4960556,39.9149437,11
116.49795532,39.91250992,3
116.4552536,39.98065948,5
116.45478821,39.98096085,9
116.49536896,39.90806961,2
116.50221252,39.91586304,3
116.50553131,39.91576767,10
116.34033966,39.84222412,2
116.33694458,39.84264755,2
116.33781433,39.84539413,2
116.27523041,39.91857147,2
116.27761841,39.92370987,2
116.2742157,39.89183807,17
116.26508331,39.89328766,5
116.27053833,39.89357376,2
116.27533722,39.90062332,5
116.67583466,39.97398758,3
116.69431305,39.99195099,3
116.69489288,39.99106216,2
116.41230774,39.91827011,3
116.47298431,39.89344406,16
116.46933746,39.89081192,2
116.47093964,39.89334869,7
116.30734253,39.97777939,2
116.41815186,40.04128647,3
116.42004395,40.04143906,2
116.40744019,39.98177338,2
116.40740967,39.98156738,2
116.4074173,39.98368454,10
116.40740967,39.9837265,2
116.46115112,39.90922546,5
116.46179962,39.9076004,5
116.46043396,39.90782928,17
116.45049286,39.90833664,4
116.45263672,39.91862488,4
116.4532547,39.91762161,2
116.3516922,39.83112717,2
116.34838867,39.83118057,3
116.34973145,39.83106995,4
116.34939575,39.8259964,2
116.4797287,39.90833282,7
116.4826889,39.90826797,3
116.48226166,39.90965652,2
116.48056793,39.90831375,2
116.48221588,39.90983582,2
116.51877594,39.77742386,4
116.51720428,39.7743721,3
116.51790619,39.77587509,2
116.51651764,39.77209091,3
116.60498047,39.94757843,2
116.41734314,39.96917343,12
116.41811371,39.96899414,12
116.41372681,39.96902084,60
116.4116745,39.96899033,20
116.40995789,39.96884918,18
116.40987396,39.98866272,17
116.35317993,39.9860878,11
116.36982727,39.97832489,7
116.36988068,39.97642136,4
116.45085144,39.86426544,25
116.43363953,39.8586731,10
116.43206024,39.85840225,7
116.42701721,39.85824203,16
116.421875,39.85726166,16
116.5049057,39.93483734,6
116.50603485,39.93326187,7
116.50282288,39.93387222,13
116.42866516,39.9498024,11
116.39133453,39.97296906,2
116.38095093,39.9718399,4
116.43108368,39.98670197,2
116.43112946,39.98781967,6
116.4778595,39.90824509,10
116.47767639,39.90510178,3
116.47774506,39.90426254,2
116.47776794,39.90271378,2
116.34789276,39.79783249,6
116.34664154,39.80046463,2
116.347435,39.7973671,2
116.34475708,39.79735184,2
116.44261169,39.96565628,14
116.47146606,39.92866898,2
116.46878052,40.00576401,2
116.47318268,40.00738144,5
116.47319794,40.00643539,3
116.49614716,39.82601166,3
116.51216888,39.82263565,5
116.4989624,39.82288742,2
116.49875641,39.82394028,2
116.49501801,39.84888458,29
116.47532654,39.83550644,10
116.47873688,39.84236145,10
116.48948669,39.84922028,9
116.48851776,39.89317322,22
116.27398682,39.90971756,7
116.27409363,39.90450287,2
116.27416229,39.89944839,2
116.27308655,39.89663696,2
116.27407074,39.89289474,2
116.27404785,39.89247894,4
116.27398682,39.88938141,2
116.27454376,39.88532257,2
116.27442932,39.88648605,2
116.27433014,39.88606644,2
116.41742706,39.94935989,5
116.30993652,39.94729996,7
116.49082947,39.97801208,36
116.4899292,39.97667313,13
116.29871368,39.84227753,3
116.29750061,39.82074738,3
116.29911804,39.83579636,2
116.30014801,39.83320236,2
116.56830597,39.90958786,7
116.56412506,39.90732574,4
116.27396393,39.89372635,3
116.27835846,39.89328384,2
116.27400208,39.89178848,2
116.27411652,39.89152527,2
116.49589539,39.8564949,6
116.49729919,39.8546524,4
116.49567413,39.85741806,4
116.24385834,40.03533936,3
116.2445755,40.03708267,2
116.26049042,40.03961945,2
116.46255493,39.88712692,8
116.46144104,39.8875885,40
116.45968628,39.88881302,14
116.46060181,39.88888931,5
116.50323486,39.96487427,4
116.39530182,39.85701752,17
116.31039429,39.8897934,4
116.31031799,39.89387894,4
116.31031799,39.89505005,2
116.43360901,39.99362183,23
116.43367767,39.99365234,7
116.30552673,39.8503685,2
116.30548096,39.85029221,2
116.32565308,39.93272018,3
116.32446289,39.93299103,3
116.41379547,40.07850266,2
116.48957825,39.86924744,5
116.48907471,39.86804199,9
116.4883728,39.87151718,3
116.48950195,39.87594986,10
116.3345108,39.93667221,3
116.33785248,39.93769455,2
116.33205414,39.93260193,2
116.33356476,39.93262863,2
116.46107483,39.80576324,4
116.45913696,39.80054855,2
116.4599762,39.90684891,3
116.45951843,39.90701675,3
116.46003723,39.9067955,2
116.3214798,39.96641541,5
116.32423401,39.96712875,6
116.40457916,39.99468613,4
116.40248108,39.99818039,9
116.41082001,40.0027504,8
116.40740967,40.12828064,7
116.40865326,40.12681961,3
116.40663147,40.12770462,10
116.27362061,39.76978683,3
116.27891541,39.7619133,5
116.27709961,39.75750732,4
116.53005981,39.91688919,11
116.52931976,39.91711807,3
116.52685547,39.91730118,13
116.52848053,39.91995239,6
116.11121368,39.72275543,3
116.10806274,39.72058487,2
116.37774658,39.79630661,10
116.37737274,39.79672623,5
116.31617737,39.98515701,8
116.34037781,39.98632812,4
116.36392212,40.00946808,7
116.36315155,40.01083374,3
116.54777527,39.86907959,2
116.54394531,39.86552429,2
116.54006195,39.8654213,2
116.31317902,39.90919495,2
116.52085114,39.92333984,12
116.5216217,39.92283249,3
116.31911469,39.97803879,4
116.34213257,39.98374176,2
116.30155182,40.07283401,2
116.30119324,40.05906296,2
116.33446503,40.10411453,2
116.54133606,39.90937805,11
116.54727173,39.90865707,7
116.54566956,39.90879822,4
116.45919037,39.91534805,13
116.46195984,39.91849518,6
116.45817566,39.91827774,14
116.4776001,39.92442703,27
116.48986053,39.87498093,3
116.49397278,39.87589264,6
116.48983765,39.87612152,2
116.4927597,39.87594604,4
116.31419373,39.853302,2
116.31289673,39.8543396,3
116.31473541,39.85572052,2
116.54563904,39.75318146,2
116.54560089,39.76146698,3
116.46130371,39.88273621,8
116.46128845,39.88175964,19
116.47983551,39.8019371,3
116.47859192,39.80128479,2
116.462883,39.79840469,2
116.47576141,39.80580902,5
116.48017883,39.81003952,4
116.64525604,39.90674591,2
116.65757751,39.90765381,4
116.68960571,39.91435623,4
116.68089294,39.92985153,2
116.67416382,39.92947769,2
116.53016663,39.77283859,6
116.53520966,39.77146149,5
116.54394531,39.7640686,5
116.54756165,39.76346207,3
116.56707001,39.90904236,3
116.310112,39.93552399,4
116.31018829,39.93238831,3
116.31013489,39.9323349,3
116.310112,39.93228531,3
116.47164154,39.9329567,2
116.46717072,39.93372345,4
116.469841,39.93325424,14
116.49964905,39.87097931,3
116.49739075,39.87107468,2
116.49345398,39.87110519,2
116.49171448,39.87056732,2
116.48857117,39.86941147,2
116.48986053,39.92878723,2
116.48989105,39.93022919,2
116.48960114,39.93363571,4
116.4864502,39.93383026,2
116.48280334,39.93372345,2
116.4899292,39.94831085,2
116.48239899,39.85424423,7
116.4892807,39.85565567,2
116.4858017,39.852314,3
116.46754456,39.88448334,19
116.47425842,39.88428116,2
116.41786194,39.90096664,2
116.52188873,39.7818222,2
116.41370392,39.94910431,4
116.45787811,39.98366165,2
116.62584686,39.87815094,2
116.62483215,39.87599564,2
116.61772156,39.85889816,2
116.50823975,39.92314529,49
116.49324799,39.95409393,8
116.48934174,39.95409012,10
116.48974609,39.95116806,4
116.37987518,39.85696411,5
116.3870697,39.8562355,13
116.37982941,39.85706711,8
116.38678741,39.85572815,7
116.49501038,39.78474426,6
116.49165344,39.78437424,4
116.41433716,39.84605789,6
116.4162674,39.84488297,3
116.43669891,39.85872269,2
116.43676758,39.85885239,17
116.43438721,39.8598938,6
116.31048584,39.99977112,3
116.30511475,39.99754715,2
116.30821991,39.99865341,3
116.44554901,39.96374893,4
116.43214417,39.95957947,2
116.43386078,39.95959854,2
116.45794678,40.00864029,2
116.29320526,39.82289124,3
116.29237366,39.82162857,8
116.29107666,39.82089233,2
116.282341,39.79110718,4
116.28255463,39.77677536,4
116.53773499,39.91700363,5
116.54304504,39.91818619,3
116.54036713,39.91608429,12
116.49376678,39.91542053,25
116.49633789,39.91566086,15
116.49874115,39.91554642,9
116.50717926,39.77763748,2
116.50512695,39.77854156,3
116.50828552,39.77798462,2
116.42993927,39.84580994,8
116.42990875,39.84629822,4
116.67369843,39.87726593,3
116.67766571,39.86903,9
116.67505646,39.87418365,2
116.66900635,39.87563705,5
116.67287445,39.87488937,2
116.49009705,39.90934372,13
116.48983765,39.90991211,2
116.48020935,39.91040039,2
116.45620728,39.87195969,2
116.45622253,39.87191772,3
116.48977661,39.88250732,3
116.4821167,39.88412476,16
116.47875977,39.88430023,17
116.39628601,39.85468292,7
116.39516449,39.85404587,2
116.50375366,39.80131149,8
116.50487518,39.79886246,5
116.50156403,39.80583954,5
116.22882843,39.99665451,3
116.20992279,39.88606262,2
116.23750305,39.9981575,2
116.64808655,39.92871094,3
116.64774323,39.92786407,2
116.64640808,39.92679214,2
116.44965363,39.92301559,14
116.57372284,39.9928627,2
116.58140564,39.98720551,2
116.60591125,39.92549515,8
116.61260223,39.92673492,2
116.32276154,39.83085251,4
116.32297516,39.83124924,3
116.3288269,39.83000183,2
116.46398926,39.87137222,11
116.46340942,39.87358475,9
116.41426849,39.84553909,3
116.54499817,39.94135284,4
116.54534912,39.93846512,3
116.54297638,39.93908691,3
116.49131012,39.98496628,14
116.49485779,39.98449707,12
116.48677826,39.98643112,5
116.67897034,39.86564255,6
116.68064117,39.86883926,2
116.45645142,39.87028122,13
116.45664978,39.87060547,3
116.45613861,39.87139511,13
116.46959686,39.92772293,9
116.45656586,39.97799301,11
116.45401001,39.97027588,5
116.45397186,39.97837448,16
116.37468719,39.85677719,3
116.37680054,39.85229111,2
116.37497711,39.85192108,6
116.47322083,39.99059677,3
116.47363281,39.99069214,5
116.48101044,39.99369431,2
116.47309113,39.99071503,6
116.49650574,39.90801239,4
116.50321198,39.90795898,4
116.50395966,39.81272507,4
116.49233246,39.91577911,2
116.56671906,39.92038345,5
116.44508362,39.94397736,26
116.4899292,39.94806671,2
116.48986053,39.91968918,2
116.51768494,39.87033463,4
116.49332428,39.96149445,2
116.49499512,39.96252441,2
116.49475861,39.9620018,5
116.49647522,39.96238708,2
116.32585907,39.75072861,7
116.32462311,39.74671936,6
116.32815552,39.75021744,2
116.67247772,39.87752151,2
116.46142578,39.93490601,14
116.45944977,39.93122864,4
116.46154022,39.93005371,12
116.54515076,39.93490601,5
116.56032562,39.92408752,2
116.56307983,39.92399216,6
116.30184937,39.83086777,2
116.29955292,39.82997131,2
116.29084778,39.83428955,2
116.28752899,39.83646774,2
116.38760376,39.83120728,2
116.52576447,39.90387344,3
116.52602386,39.90422821,2
116.52493286,39.90828323,2
116.52496338,39.90868759,2
116.24435425,40.21718979,7
116.2443924,40.21699524,2
116.24090576,40.21636963,4
116.24182892,40.21603394,8
116.6439209,39.90470886,2
116.64008331,39.90215302,3
116.33913422,39.99229813,3
116.33543396,39.99495697,4
116.30448914,39.98407364,13
116.49880981,39.9585495,24
116.49446869,39.93464279,3
116.49343109,39.93402481,8
116.49262238,39.93402863,9
116.51908112,39.86587524,4
116.51667023,39.91724396,48
116.50415802,39.9137764,25
116.38419342,39.96819687,10
116.38779449,39.96660614,10
116.50743866,39.95834732,8
116.50727844,39.95850754,3
116.50466156,39.9111824,8
116.50707245,39.91743851,11
116.32463837,39.85056305,11
116.32100677,39.85346985,10
116.31951904,39.85506821,5
116.31577301,39.85575867,8
116.31751251,39.8572998,3
116.4575882,39.90942383,3
116.45600128,39.90713882,8
116.45622253,39.90829086,3
116.31022644,39.93236923,3
116.31007385,39.93267822,3
116.20652008,39.82997131,4
116.3910141,39.85194016,2
116.39706421,39.85153198,2
116.38996887,39.85344315,5
116.39590454,39.85705948,15
116.16875458,39.80265427,5
116.45492554,39.91213608,21
116.45478058,39.91085052,15
116.45591736,39.91060257,17
116.50196838,39.93611908,7
116.49939728,39.93645096,2
116.48200989,39.92728043,7
116.34522247,39.98658752,4
116.35133362,39.98666763,5
116.35350037,39.98703766,3
116.35593414,39.9870224,3
116.68411255,39.88534546,4
116.68276978,39.88713837,2
116.68351746,39.88596344,2
116.48209381,39.93373871,6
116.48256683,39.93377304,2
116.4785614,39.9336319,2
116.33379364,39.76334381,5
116.33122253,39.76341629,7
116.3319397,39.76243591,2
116.33167267,39.76189804,4
116.26966095,39.9054184,2
116.27230072,39.90726852,16
116.4778595,39.91341782,12
116.47394562,39.91343307,3
116.47616577,39.91345978,2
116.48981476,39.92381668,5
116.49349976,39.92299652,2
116.52039337,39.92567825,4
116.47637939,39.91333389,3
116.40058136,39.8771553,2
116.37152863,39.89447021,4
116.37161255,39.89396286,3
116.40090179,39.83265305,2
116.40139008,39.8360672,2
116.41511536,39.86154175,2
116.41098022,39.85912704,2
116.7381897,39.89731979,2
116.69780731,39.89517593,3
116.73822021,39.89731979,2
116.18145752,39.78382492,3
116.18658447,39.78491211,3
116.18963623,39.79022598,3
116.19112396,39.79102325,3
116.68525696,39.87783051,2
116.65755463,39.90052795,5
116.65586853,39.90077591,4
116.64889526,39.90125656,4
116.48258972,39.91540146,2
116.48091888,39.91542816,2
116.47251892,39.91574097,2
116.68901062,39.89204407,2
116.67709351,39.89792252,2
116.67664337,39.89970779,5
116.64328766,39.9063797,3
116.60741425,39.90917206,24
116.60630798,39.90884018,6
116.60586548,39.90748978,5
116.46170807,39.90626526,13
116.46142578,39.906147,11
116.44833374,39.80825043,3
116.44562531,39.80644989,3
116.46789551,39.88856125,10
116.30285645,39.85793304,2
116.30162048,39.85795212,2
116.28392029,39.88954544,2
116.33226013,39.86317444,2
116.33569336,39.86241913,2
116.33402252,39.86800766,2
116.34806824,39.88457489,2
116.56726074,39.92325211,5
116.56886292,39.9239502,2
116.45114899,39.954216,6
116.4519577,39.95239258,7
116.36978149,39.97960663,3
116.27426147,39.96980286,8
116.27721405,39.97119904,2
116.27955627,39.97190094,2
116.28546143,39.97553635,2
116.49146271,39.91449738,2
116.49126434,39.91350937,3
116.49133301,39.9133606,3
116.48972321,39.91782379,16
116.40102386,39.99494934,45
116.46118927,39.87867737,25
116.45874023,39.87765503,6
116.45902252,39.87746811,9
116.40081024,39.81604385,2
116.44673157,39.83794785,2
116.44699097,39.83770752,2
116.47357178,39.83156204,3
116.45394897,39.82414627,3
116.29418182,39.86864471,2
116.32585144,39.93365479,3
116.29433441,39.86619949,2
116.32160187,39.9057579,2
116.4134903,39.96905899,2
116.41799164,39.96903229,4
116.41744995,39.96935272,6
116.33634186,40.1596756,4
116.33146667,40.16664505,3
116.51730347,39.93476486,8
116.51722717,39.93412018,9
116.516922,39.93156052,5
116.67123413,39.88182831,19
116.66928864,39.88039398,4
116.66819,39.88085175,4
116.67752075,39.87971497,2
116.43070221,39.99536896,4
116.31652832,39.98313522,4
116.31369781,39.98256302,2
116.31377411,39.98243332,2
116.31077576,39.89758682,2
116.4901123,39.97259903,4
116.48085785,39.96653366,3
116.47821808,39.92485428,11
116.46311951,39.93206787,19
116.46192169,39.93421555,8
116.46094513,39.86944962,9
116.46201324,39.86927414,5
116.56594849,39.92353821,3
116.56523132,39.92402267,5
116.47731018,39.88440323,21
116.47554779,39.88431931,12
116.37254333,39.94140244,2
116.36943054,39.94429779,3
116.36723328,39.93865967,3
116.36560822,39.95301437,3
116.46130371,39.89719391,26
116.46154022,39.9002037,20
116.42537689,39.95959091,11
116.42241669,39.95911789,2
