lng,lat,num
116.17669678,39.82406235,2
116.18131256,39.81741333,2
116.52954102,39.92658997,4
116.52940369,39.92591476,3
116.42867279,40.04824066,4
116.47769165,39.91362762,8
116.47701263,39.91348648,5
116.47566223,39.91108704,3
116.47802734,39.9104805,8
116.47790527,39.90959167,2
116.47686768,39.91169739,2
116.45155334,39.90743256,4
116.45167542,39.90628815,3
116.45167542,39.90639877,2
116.1736145,39.77016068,2
116.18122864,39.76628494,3
116.23435211,39.84938812,8
116.23231506,39.84666061,6
116.58918762,40.06210709,3
116.58863831,40.06492996,2
116.45767975,39.92015076,3
116.45756531,39.92015839,2
116.46950531,39.91658783,4
116.47037506,39.9157486,2
116.46134949,39.926651,2
116.44726562,39.93273544,2
116.43575287,39.96777344,2
116.40882111,39.97018051,3
116.54681396,40.01812744,5
116.54627991,40.01848221,3
116.54830933,40.01576233,2
116.47689056,39.91027069,6
116.3371048,40.03047562,2
116.33670044,40.03123474,2
116.32792664,40.03578568,2
116.35235596,40.0226059,2
116.48677826,39.98643112,3
116.48880005,39.98871994,10
116.48967743,39.98409653,4
116.48774719,39.98923111,2
116.5585022,40.07482529,2
116.42977905,39.80382919,16
116.43267059,39.80641174,3
116.42972565,39.80439758,7
116.12329102,39.7231369,14
116.23619843,39.90477371,5
116.24115753,39.90725327,2
116.24275208,39.90590286,2
116.31039429,39.90645218,4
116.45591736,39.86735916,2
116.41375732,40.03316116,10
116.41033173,40.03221512,3
116.41332245,40.03266144,2
116.44524384,39.80530548,2
116.41519928,40.04013824,3
116.34646606,40.03053665,2
116.34671783,40.0303154,2
116.4892807,39.98943329,2
116.48734283,39.98923492,2
116.48862457,39.98825836,6
116.48583984,39.98642731,2
116.48439789,39.98514938,2
116.52348328,39.83060837,2
116.51944733,39.82751846,2
116.46401978,39.87738419,6
116.48173523,39.8784256,5
116.46159363,39.87670517,2
116.31230164,39.88150024,4
116.31140137,39.88005447,7
116.40768433,40.00500107,3
116.37407684,40.10063171,2
116.58768463,40.06141663,2
116.64176178,40.19196701,3
116.40695953,39.9687767,6
116.12137604,40.12680435,3
116.47988129,39.87138367,13
116.3456955,39.82648468,9
116.35320282,39.83134079,2
116.38061523,40.00085068,7
116.38278198,40.00196838,5
116.52495575,39.92368698,4
116.52315521,39.92381287,3
116.46939087,39.94430542,5
116.46907043,39.94441223,2
116.66020966,39.9625206,3
116.45792389,39.95523071,3
116.35266113,40.0019455,8
116.35546875,40.00127029,6
116.40814209,40.00039291,2
116.41758728,39.99835587,3
116.32014465,39.66957855,2
116.32379913,39.66684723,2
116.32051086,39.67909241,2
116.33633423,40.03651047,2
116.26209259,40.04799271,3
116.44689941,40.00806046,5
116.33942413,39.9994278,5
116.46096802,39.94921112,3
116.13941193,39.73912811,5
116.13939667,39.74016571,4
116.13972473,39.73982239,2
116.46154022,39.89507675,3
116.46198273,39.93392944,3
116.46173859,39.93376541,2
116.60264587,39.90654373,3
116.59998322,39.90287399,2
116.64701843,39.92798615,4
116.55436707,39.9413681,5
116.56472015,39.92357635,5
116.45640564,39.80698013,2
116.45450592,39.80711746,4
116.37851715,39.96828461,2
116.3664093,39.96784592,9
116.36751556,39.96775055,8
116.36714172,39.96780777,11
116.40428162,39.87193298,5
116.40122986,39.87196732,2
116.3638382,39.86568832,4
116.36437225,39.86328125,8
116.47769165,39.89336777,4
116.47298431,39.89344406,5
116.47267914,39.89334106,7
116.4874115,39.87805939,14
116.48952484,39.87878036,10
116.4560318,39.88011551,3
116.45617676,39.87633896,3
116.45449066,39.87430573,2
116.45876312,39.93142319,5
116.41556549,39.92466354,3
116.4519577,39.92355347,5
116.45301819,39.8835144,3
116.45085144,39.88180542,2
116.45214081,39.87916183,2
116.45097351,39.87145233,2
116.34562683,39.98514557,6
116.34674072,39.98659134,4
116.3441925,39.9864006,2
116.34024811,39.98633194,2
116.28471375,39.85277557,3
116.28330994,39.85402679,7
116.28805542,39.84856796,5
116.28370667,39.84957886,3
116.33297729,39.99266815,3
116.33281708,39.99242783,2
116.33275604,39.99268341,2
116.57655334,39.89385986,2
116.57611847,39.89551163,2
116.50370789,39.9156456,3
116.5012207,39.91594696,2
116.6548996,40.21165466,2
116.48225403,39.88199234,8
116.46038818,39.91334915,4
116.30451202,39.93222427,2
116.30220032,39.93225479,2
116.28942108,39.92949295,2
116.28956604,39.93202209,4
116.25796509,39.86616898,4
116.26058197,39.8661232,2
116.31034088,39.89742279,6
116.16313934,39.7563324,5
116.15850067,39.75548172,3
116.48959351,39.88726807,3
116.68917084,39.88562775,2
116.68440247,39.8823204,2
116.686409,39.88114548,2
116.47557831,39.90949631,2
116.54320526,39.92197037,2
116.50786591,39.96080399,2
116.50447845,39.9613266,2
116.34059906,39.90407181,2
116.34290314,39.90501785,3
116.34684753,39.90341949,2
116.34296417,39.90395355,2
116.6115799,39.94535446,2
116.61417389,39.92928314,2
116.41761017,40.0038147,4
116.41749573,40.00035095,3
116.41747284,39.99861908,2
116.41714478,40.00370407,2
116.02954102,39.60243225,2
116.03199768,39.61308289,2
116.49245453,39.98782349,11
116.48970795,39.87857437,5
116.34709167,39.79718781,3
116.34136963,39.79943466,3
116.43582916,39.85643387,3
116.50440979,39.90983582,3
116.40081024,39.83871078,3
116.40195465,39.836689,2
116.51799774,39.94078445,3
116.52249908,39.94136047,7
116.51759338,39.9405365,5
116.73394012,39.94510269,4
116.73210907,39.94466019,3
116.53432465,39.96149063,7
116.53075409,39.95924759,3
116.42079926,40.03772354,4
116.4223938,40.03734207,2
116.42237091,40.03611755,2
116.33905029,39.82265854,3
116.33600616,39.82272339,6
116.59967041,39.75876999,3
116.58361816,39.76855087,3
116.33830261,39.82602692,6
116.40184784,39.76229095,2
116.40493774,39.74285126,2
116.40896606,39.72035217,3
116.40901947,39.71746445,2
116.50254822,39.96115875,15
116.46282196,39.94846725,3
116.46870422,39.94586945,3
116.41591644,40.08938599,16
116.41860962,40.08973312,5
116.41777039,40.08937073,3
116.49565125,39.80795288,2
116.53527832,39.96098328,6
116.43253326,39.92461395,4
116.4341507,39.92772675,7
116.63653564,39.90558624,5
116.63829041,39.90286636,3
116.6360321,40.0559845,2
116.63812256,40.05590439,2
116.59262085,40.04496765,2
116.59346008,40.04850006,2
116.5658493,40.06135941,2
116.46102905,39.90695572,4
116.64889526,39.90125656,6
116.64957428,39.90199661,3
116.45574951,39.88985443,2
116.45591736,39.89611053,6
116.45200348,39.89408493,3
116.65586853,39.90074921,4
116.65231323,39.90156174,2
116.14553833,39.74969482,3
116.15291595,39.74956894,3
116.17510223,39.76628113,4
116.18099976,39.76704407,5
116.40778351,40.00517273,18
116.47819519,39.92693329,5
116.59766388,39.95423889,2
116.50165558,39.93588638,2
116.47830963,39.93022537,2
116.4779892,39.93099594,2
116.51316071,39.93925095,2
116.51301575,39.93914795,2
116.47808075,39.92153931,2
116.46494293,39.91353607,2
116.46832275,39.90044403,6
116.46192169,39.90170288,4
116.45737457,39.90421295,9
116.45553589,39.90426636,8
116.31001282,39.90880203,2
116.31018066,39.90868759,5
116.31082153,39.92892838,2
116.49807739,39.79148102,8
116.50180817,39.92731476,4
116.24720764,40.2131424,5
116.43507385,39.9136467,5
116.44354248,39.87614441,8
116.44779205,39.87636566,5
116.28651428,39.83778,5
116.2914505,39.81526184,6
116.29044342,39.81634903,2
116.51998138,39.92535782,9
116.51127625,39.82275009,3
116.50960541,39.82396698,2
116.51238251,39.82267761,2
116.49428558,39.81880951,2
116.51628876,39.90790176,3
116.59576416,39.90248871,3
116.59454346,39.83523941,3
116.59729767,39.83761215,3
116.46394348,39.89305878,5
116.59532928,39.83905029,3
116.48031616,39.89192963,2
116.4811554,39.89268494,2
116.48825836,39.8922348,6
116.32901764,39.90506744,2
116.65057373,39.91115952,2
116.65027618,39.90938187,3
116.65142822,39.90765762,2
116.44891357,39.97240067,7
116.46585083,39.95912933,6
116.4818573,39.80313492,3
116.49208069,39.80462265,2
116.4846344,39.81181335,2
116.33404541,40.05425262,3
116.32977295,40.05678177,2
116.48961639,39.87595749,2
116.48976898,39.87788773,2
116.48979187,39.8801384,2
116.48979187,39.88240051,3
116.48944092,39.88460159,2
116.7381897,39.89731979,5
116.7382431,39.89736938,3
116.50887299,39.85364914,3
116.37449646,39.87470245,2
116.37586975,39.94889069,2
116.37178802,39.94854736,7
116.36513519,39.94634628,2
116.36216736,39.94550705,2
116.35957336,39.94477463,2
116.48106384,39.9004364,6
116.49941254,39.87127304,4
116.48157501,39.90039444,5
116.6931839,39.91616058,3
116.69380951,39.91625214,2
116.69029999,39.91490555,2
116.51903534,39.77698517,5
116.51473236,39.77826691,2
116.51877594,39.77722549,3
116.28985596,39.88670731,3
116.30310822,39.88309097,2
116.29988861,39.88423157,3
116.2951889,39.87992096,3
116.72769928,39.9113121,2
116.51531219,39.92562485,3
116.23612213,40.22629929,4
116.23538208,40.23207092,3
116.23538971,40.23208618,8
116.55041504,40.0188179,7
116.55275726,40.02269363,5
116.35147858,39.96756744,8
116.34951782,39.96772003,10
116.202034,39.84542465,2
116.2084198,39.84319305,2
116.2035675,39.84378815,3
116.19933319,39.84015274,2
116.20882416,39.84088135,2
116.49819183,39.91839218,2
116.49874115,39.91554642,2
116.45837402,39.99329376,5
116.4573822,39.99442291,5
116.16628265,39.7436142,3
116.17106628,39.75278473,3
116.41917419,39.84382629,3
116.45893097,39.89326859,2
116.40206909,39.8919754,2
116.39652252,39.89113998,4
116.46458435,39.93211365,17
116.46495819,39.93150711,4
116.43312073,40.04644394,4
116.4331665,40.04620743,4
116.42776489,40.04463577,2
116.43261719,40.04616547,2
116.63226318,39.89513779,11
116.62908173,39.89948273,5
116.62873077,39.90171051,3
116.33711243,39.7543335,3
116.34303284,39.75492096,2
116.33722687,39.75496292,3
116.66335297,39.88355255,3
116.66183472,39.88149643,2
116.66928864,39.88039398,2
116.67163086,39.88263702,5
116.32441711,39.84777832,3
116.31990814,39.84481812,3
116.32102966,39.8462677,2
116.32515717,39.84556198,2
116.64549255,40.33036423,3
116.59754944,39.92730331,2
116.64356995,39.90803909,10
116.52237701,39.910923,4
116.52136993,39.91008377,2
116.5242157,39.91053391,2
116.400383,39.85578537,5
116.40010071,39.85728073,5
116.40048981,39.85471344,7
116.23312378,39.88877106,5
116.22979736,39.8912735,3
116.23238373,39.89007568,3
116.23232269,39.89017487,2
116.25356293,39.86883926,2
116.25270844,39.86636734,2
116.25288391,39.90748215,2
116.2457428,39.93397141,4
116.24878693,39.93735886,2
116.3401947,39.80566406,5
116.32811737,39.79792404,4
116.32835388,39.79073715,2
116.32873535,39.79040146,2
116.40776062,40.07141876,2
116.40770721,40.07355118,2
116.31018829,39.92692947,3
116.31478119,39.92561722,2
116.31000519,39.92480469,2
116.41158295,40.06801224,3
116.41264343,40.07103729,3
116.44345093,39.85160065,2
116.38792419,39.85745239,5
116.51790619,39.77587509,2
116.51720428,39.7743721,2
116.52261353,39.77139282,2
116.52235413,39.77147675,2
116.41127777,39.9071312,3
116.40695953,39.90799332,2
116.40679932,39.90567398,2
116.54375458,40.00484848,3
116.55235291,40.00147247,3
116.55388641,40.00140381,3
116.54692841,40.00453568,3
116.55195618,40.0098877,3
116.48925781,39.95439148,2
116.48726654,39.95787048,2
116.48612213,39.95996094,2
116.42914581,39.96504211,2
116.42508698,39.96445465,2
116.50365448,39.9450264,4
116.50148773,39.94439697,2
116.46107483,40.02645111,3
116.45986176,40.02753067,3
116.46035767,40.02754211,2
116.33848572,39.96763992,9
116.47957611,39.88365936,3
116.47875977,39.88430023,8
116.42641449,39.84909821,7
116.37236023,39.98881149,12
116.37914276,39.98764038,10
116.39028931,39.98806,7
116.38657379,39.98775864,5
116.38756561,39.98617172,3
116.31865692,39.98556519,3
116.31971741,39.98567963,5
116.32181549,39.98552322,3
116.32001495,39.98572922,4
116.32569122,39.98565674,3
116.3857193,39.98642731,4
116.38523102,39.98649216,2
116.53999329,39.74597168,4
116.54085541,39.74470139,2
116.353302,39.88420486,5
116.3529129,39.87809372,2
116.35285187,39.87776184,2
116.50434113,39.93018723,9
116.77125549,39.94000626,3
116.76252747,39.94095993,2
116.76137543,39.9393692,4
116.34572601,39.84878159,5
116.34630585,39.84632874,3
116.30069733,39.98048019,3
116.30403137,39.9809227,3
116.34758759,40.08791351,2
116.43401337,39.98360062,5
116.43758392,39.98352051,3
116.43445587,39.98354721,4
116.43830109,39.98173904,3
116.50322723,39.93146515,6
116.51720428,39.92979813,4
116.41073608,40.00304794,5
116.41269684,40.00625992,5
116.33130646,39.78447723,10
116.33045959,39.78996277,5
116.31462097,40.03927994,4
116.31195068,40.05829239,3
116.44110107,39.81252289,3
116.3713913,39.85388947,9
116.37133789,39.8539505,2
116.50282288,39.93387222,3
116.51722717,39.9395256,3
116.50461578,39.93972015,12
116.33307648,39.78279877,2
116.33654022,39.78266907,2
116.37003326,39.94424438,2
116.5057373,39.96134567,4
116.49137878,39.97002792,2
116.63298035,40.06523895,2
116.50997925,40.16851044,2
116.50172424,40.16992188,2
116.50547028,40.16906738,2
116.50386047,40.17486572,2
116.48862457,39.92288971,2
116.48988342,39.92292786,2
116.49007416,39.92335892,4
116.49306488,39.92291641,2
116.49237823,39.9238205,2
116.40948486,40.0058136,10
116.40685272,40.00938034,2
116.46185303,39.94100189,7
116.47795105,39.9100647,3
116.28326416,39.85443878,10
116.28725433,39.85493088,4
116.28262329,39.85758209,4
116.28302765,39.86120605,4
116.31655121,39.8582077,6
116.31261444,39.86542511,4
116.30233765,39.86929321,3
116.59069061,39.90935898,3
116.61959839,39.90497208,2
116.61656952,39.90574646,2
116.49124908,39.8926239,5
116.49115753,39.8925705,3
116.40827942,40.00904846,3
116.40827179,40.00933075,3
116.22028351,39.90625381,2
116.20580292,39.90901566,2
116.47129059,39.84651566,4
116.48883057,39.83232117,2
116.41445923,39.76542282,3
116.32939148,39.7779274,2
116.484375,39.87771988,5
116.41549683,39.98865509,22
116.39186859,39.98340225,2
116.41012573,40.00582504,2
116.41268921,40.00540161,4
116.43512726,40.00817871,3
116.43834686,40.00329971,3
116.42089081,40.00615311,5
116.47235107,40.00051498,3
116.47769928,39.90386963,5
116.39083862,39.85237503,2
116.39159393,39.85373688,2
116.44948578,39.87829208,3
116.44577789,39.8775444,4
116.50682831,39.86747742,4
116.50497437,39.86701584,3
116.51531219,39.94539642,5
116.50943756,39.94309998,5
116.51715851,39.9455719,2
116.47792816,39.93363953,5
116.38159943,39.97708511,2
116.22434235,40.21244431,3
116.22167969,40.22622299,3
116.47994995,39.9789505,6
116.49461365,39.96340942,5
116.47507477,39.96774673,11
116.46782684,39.97289658,3
116.32254028,39.88746643,4
116.32102966,39.88928604,2
116.32418823,39.88980865,3
116.35379028,40.00151062,3
116.41603851,39.98866272,6
116.42077637,39.9887619,2
116.4234848,39.98888779,3
116.42565155,39.98898315,2
116.3230896,39.49868011,2
116.32190704,39.50099564,2
116.32391357,39.50770569,2
116.32342529,39.50878525,3
116.32349396,39.5101738,3
116.39746094,40.02249527,5
116.47016144,39.90963745,11
116.40649414,40.03189468,3
116.38465881,39.88950348,3
116.38447571,39.88936234,3
116.38480377,39.88792801,3
116.38494873,39.88638306,3
116.4616394,39.94671249,5
116.46157074,39.94984055,6
116.45606995,39.95160675,6
116.46149445,39.95152283,2
116.66872406,39.88788986,6
116.66693878,39.88582611,6
116.45478058,39.91085052,14
116.40021515,39.84892654,4
116.39955902,39.84785843,4
116.39990234,39.84783173,8
116.48368073,39.97063446,6
116.34838867,39.79006195,4
116.34812927,39.79305267,4
116.34764099,39.7955246,3
116.34754944,39.79740143,5
116.47689056,39.9072113,4
116.47686768,39.91347504,7
116.47658539,39.913414,6
116.46956635,39.90497589,2
116.58287811,39.80296707,5
116.5905838,39.80307388,2
116.43267059,39.90192032,5
116.430336,39.90150833,6
116.46105194,39.88466263,5
116.65694427,40.13502121,2
116.44354248,39.9045372,10
116.443367,39.90493393,12
116.44496155,39.90646362,3
116.43045044,39.98898697,12
116.29730988,39.83357239,10
116.28939819,39.83633041,6
116.14920807,39.88267136,5
116.13201141,39.82646561,13
116.12744141,39.82995224,5
116.4488678,39.80276108,3
116.45094299,39.87601852,11
116.44857788,39.87519455,3
116.52915192,39.91635513,3
116.52900696,39.91693115,5
116.52696991,39.91713333,2
116.52950287,39.85490036,2
116.52926636,39.85676575,3
116.53078461,39.85740662,2
116.4592514,39.9547348,10
116.45716095,39.95652771,3
116.45700073,39.9560051,3
116.45539856,39.95187378,3
116.35647583,39.92089462,4
116.45999146,39.90670395,6
116.47766876,39.8997345,8
116.47225189,39.90184784,3
116.47545624,39.90122986,3
116.4048233,40.00250626,6
116.40475464,40.00247574,5
116.32125092,39.47880173,2
116.47792053,39.91527557,10
116.36139679,39.95718002,2
116.36249542,39.95917892,2
116.36308289,39.95909119,3
116.4324646,39.9867897,14
116.43149567,39.86947632,5
116.43547058,39.87082672,5
116.43267059,39.87090302,5
116.4776535,39.90048599,7
116.4942627,39.91603851,3
116.48649597,39.91342545,5
116.46634674,39.98802185,4
116.4691391,39.98620987,3
116.55965424,39.92392731,3
116.55918121,39.92348099,3
116.44805145,39.90367889,4
116.1113205,39.72366333,3
116.41252136,39.99785614,3
116.41730499,39.99832916,3
116.47245789,39.83829117,2
116.47235107,39.83810043,2
116.47524261,39.84015274,4
116.47503662,39.84004593,4
116.44364929,39.90302658,21
116.44701385,39.90526199,13
116.3526001,40.00151062,2
116.35282135,40.00062561,4
116.40177155,39.81545258,3
116.49349976,39.92299652,3
116.516922,39.93979645,3
116.51753235,39.94065475,3
116.52072906,39.94104767,2
116.47489166,39.96777344,2
116.4626236,39.90834045,5
116.31983948,39.66937637,2
116.28126526,39.76488876,2
116.27360535,39.77069855,2
116.28277588,39.72449112,2
116.29496765,39.72420502,2
116.40116119,39.9407692,7
116.45322418,39.89437485,3
116.45558929,39.89346695,2
116.38363647,39.97678375,2
116.40087891,39.98848724,10
116.38265991,39.9876442,3
116.33332062,39.81838226,5
116.334198,39.81798935,2
116.34629059,39.88967896,7
116.35058594,39.88985062,5
116.349823,39.89008331,2
116.38756561,39.98517227,5
116.47774506,39.90354156,5
116.48973083,39.92177582,4
116.48065948,39.96399307,3
116.47548676,39.96731949,2
116.36854553,40.03354645,2
116.41436005,39.98005295,3
116.38632202,39.99184036,10
116.3875885,39.99433517,6
116.55596924,39.9141655,2
116.38813019,39.96362686,5
116.71179962,39.8653717,2
116.71805573,39.88070297,2
116.71647644,39.87971115,2
116.70889282,39.8796463,2
116.42752075,39.98712158,2
116.4172287,39.9887085,2
116.49401855,39.9123764,7
116.49126434,39.91350937,6
116.06909943,39.64746475,6
116.06878662,39.64800262,2
116.4960556,39.93455887,5
116.49607086,39.93454742,3
116.50174713,39.93567657,3
116.3957901,39.95718384,4
