lng,lat,num
116.44705963,39.96210861,2
116.44932556,39.9651947,3
116.38250732,39.97951889,7
116.3811264,39.9798851,2
116.38063812,39.98093796,4
116.47595215,39.91877747,6
116.47787476,39.91991425,2
116.48193359,39.92008972,3
116.40380096,39.85686493,4
116.40354156,39.85854721,2
116.3999176,39.85725021,2
116.43618011,39.86841583,7
116.43539429,39.87084579,6
116.37914276,39.98764038,5
116.37834167,39.98847961,6
116.3808136,39.98793411,5
116.48035431,39.90514755,2
116.48399353,39.90815735,2
116.48191071,39.90820694,6
116.47348022,39.90854263,4
116.31259918,39.86592484,3
116.31275177,39.86569214,2
116.31282806,39.86509323,2
116.46437836,39.94970322,23
116.56830597,39.90958786,2
116.58319092,39.9202919,3
116.17828369,39.9242363,2
116.42487335,39.96881866,2
116.68334198,39.93399048,6
116.51687622,39.79626465,2
116.521698,39.79001617,2
116.52445984,39.78684235,2
116.45043182,39.94125366,4
116.44577789,39.94290924,4
116.43955231,39.94941711,6
116.25848389,40.2206955,2
116.26436615,40.23730087,4
116.26445007,40.24201202,2
116.50180817,39.92298508,5
116.50118256,39.92191315,5
116.50020599,39.92582703,3
116.76334381,39.92897415,21
116.4666748,39.88638306,2
116.46498108,39.88411331,7
116.46773529,39.8883667,7
116.28718567,40.10162354,4
116.29929352,40.09500122,2
116.30393982,40.09620285,2
116.30838776,40.10928345,4
116.31886292,40.09160614,2
116.48200989,39.92728043,21
116.45027161,39.98389816,6
116.44944,39.98445511,4
116.44725037,39.98570251,2
116.31185913,39.86836243,7
116.31190491,39.87152863,2
116.31169891,39.87207413,2
116.31152344,39.87457275,2
116.31124115,39.87757492,4
116.47319794,39.88453293,9
116.47345734,39.88474655,8
116.58187866,39.9402504,3
116.46311951,39.93206787,22
116.32297516,39.95690155,6
116.47782898,39.908535,9
116.47969818,39.9103508,13
116.47835541,39.9103241,4
116.47783661,39.91227341,2
116.47738647,39.91201019,4
116.4768219,39.91165161,3
116.47727203,39.91204834,2
116.51783752,39.92322159,3
116.52077484,39.92090988,3
116.51809692,39.91893005,2
116.33638,40.03971481,7
116.33576202,40.03683472,4
116.34185028,40.03916168,3
116.1897583,39.93526459,3
116.18895721,39.93488693,3
116.19992065,39.93295288,3
116.19622803,39.94038391,3
116.21726227,39.99357605,3
116.40942383,39.70182037,4
116.40863037,39.69724655,2
116.40297699,39.70261383,2
116.47315216,39.86925888,11
116.47343445,39.87138748,18
116.4778595,39.91341782,2
116.47569275,39.91169739,3
116.48053741,39.91093826,2
116.4778595,39.9103775,8
116.48480225,39.84918213,4
116.48482513,39.84903336,2
116.48200226,39.85074615,2
116.48098755,39.85172653,2
116.45120239,39.96175385,7
116.44922638,39.96511841,2
116.67163086,39.88263702,2
116.66893005,39.88383865,8
116.67752075,39.87971497,2
116.676651,39.90181732,2
116.67228699,39.90267944,2
116.6693573,39.89957428,3
116.6688385,39.89947891,9
116.46161652,39.92655563,3
116.46157074,39.92749405,2
116.46166229,39.92765808,2
116.28755188,40.10088348,6
116.50553131,39.91576767,8
116.50707245,39.91743851,14
116.67099762,39.89228058,7
116.44695282,39.98592758,3
116.43521118,39.98923111,7
116.43730927,39.98980331,3
116.4768219,39.88004684,10
116.17098999,39.92409897,4
116.3102951,39.92261887,4
116.31018066,39.9250145,3
116.05509949,39.71180344,5
116.05138397,39.71017838,3
116.05193329,39.70769119,2
116.65267181,39.78740692,2
116.66431427,39.79137421,2
116.67418671,39.78862762,2
116.38716125,39.83192444,5
116.38692474,39.83190536,4
116.38000488,39.83153152,2
116.37782288,39.8314476,4
116.302742,39.96269226,3
116.48862457,39.92288971,3
116.49002838,39.92300415,11
116.59375,39.83538818,2
116.59722137,39.83821106,2
116.33262634,39.75343704,2
116.33255768,39.7534523,2
116.32649231,39.75151443,2
116.33156586,39.7502327,2
116.33170319,39.7504425,2
116.45613861,39.87139511,6
116.45862579,39.87137604,2
116.4598465,39.87137604,2
116.46096802,39.86965179,2
116.41721344,39.8571167,2
116.28613281,39.95478439,5
116.29742432,39.95145798,5
116.28796387,39.95427322,3
116.46089935,39.87600327,8
116.45450592,39.80711746,3
116.45587158,39.80712128,3
116.45075989,39.80572128,2
116.45033264,39.80602264,9
116.4512558,39.80568314,2
116.45126343,39.8032074,2
116.44984436,39.80340195,2
116.45115662,39.80380249,2
116.20832062,39.88137436,3
116.21195221,39.88267517,3
116.34767914,39.96448517,2
116.3474884,39.96551895,3
116.3469162,39.96544647,2
116.37451935,40.01900864,3
116.37449646,40.01777267,3
116.2852478,39.84260941,6
116.28131104,39.84374237,10
116.43663788,39.81894684,8
116.43726349,39.817173,21
116.43341064,39.82008362,7
116.36735535,40.00176239,2
116.39263153,40.00155258,2
116.38582611,39.96829224,5
116.38419342,39.96819687,3
116.29994965,40.04345703,2
116.36320496,39.81444931,3
116.35521698,39.81975174,5
116.35839081,39.83036804,6
116.14305878,39.72540283,3
116.13993835,39.72550583,4
116.14227295,39.72336197,2
116.4899826,39.96714401,2
116.48995972,39.9681778,2
116.46343231,39.97705841,2
116.46350098,39.97731018,2
116.64283752,39.8767662,2
116.42519379,39.96213913,4
116.42136383,39.96194458,4
116.42588043,39.96218491,4
116.47896576,39.86831284,4
116.47729492,39.86572647,3
116.4785614,39.86177444,2
116.48264313,39.89040375,2
116.48406982,39.88790894,2
116.46173096,39.9008522,3
116.34220886,40.03783417,4
116.34571838,39.72972488,4
116.34842682,39.72929764,2
116.46110535,39.87205124,4
116.45149231,39.96059799,18
116.43388367,39.97689438,4
116.39398956,39.85708618,10
116.35754395,39.7645874,2
116.35906982,39.76594162,3
116.47035217,39.88442612,4
116.46985626,39.88433838,9
116.4560318,39.87844086,4
116.45638275,39.87849808,6
116.50269318,39.92357254,3
116.54837799,39.92381287,2
116.52950287,39.92594528,3
116.66724396,39.88413239,9
116.39237213,39.88992691,2
116.35970306,39.88935852,2
116.65762329,39.90792465,2
116.65750885,39.90042877,2
116.66153717,39.90022659,4
116.68917084,39.90232086,2
116.37294769,39.93490601,3
116.37296295,39.93702698,2
116.37283325,39.9378624,2
116.36992645,39.94281769,2
116.39098358,39.85704422,13
116.38459015,39.85534286,4
116.38837433,39.86040497,19
116.3868866,39.85609436,3
116.38792419,39.85745239,4
116.34156799,39.85072327,21
116.3325119,39.72914505,4
116.3326416,39.72777176,3
116.38251495,39.85712433,12
116.51663971,39.9187088,4
116.47214508,39.88440323,5
116.58505249,39.82824326,4
116.58584595,39.82837677,3
116.58509827,39.82664871,6
116.36694336,39.85533142,6
116.36908722,39.85612106,12
116.50595856,39.86353683,3
116.50515747,39.86362839,6
116.50562286,39.85699463,13
116.50442505,39.86101151,11
116.30918884,39.86681366,12
116.30718994,39.86606216,5
116.49313354,40.09531021,3
116.49059296,40.09493637,2
116.49476624,40.0957222,2
116.48977661,39.88250732,3
116.48995972,39.88432312,5
116.45550537,40.0165062,3
116.34375763,39.92455673,3
116.34134674,39.92470551,2
116.34461975,39.92807007,2
116.55426025,39.97320557,7
116.55222321,39.97538757,5
116.36374664,39.84560013,11
116.35983276,39.84651566,11
116.35582733,39.8459816,8
116.43286896,39.96965408,2
116.43104553,39.96952057,2
116.43186951,39.96949005,2
116.42996216,39.96912384,2
116.42842865,39.96947098,2
116.51685333,39.9164772,14
116.3801651,40.00183105,7
116.46133423,39.87918091,4
116.46063232,39.91416931,4
116.67123413,39.88182831,10
116.38631439,39.84528351,3
116.37883759,39.84418488,3
116.37670898,39.85037231,5
116.46754456,39.88448334,4
116.47159576,39.88443756,2
116.47425842,39.88428116,2
116.42717743,40.07610321,2
116.4278183,40.0755806,2
116.51594543,39.91654205,4
116.51585388,39.9163475,3
116.49381256,39.89465332,3
116.4925766,39.89517975,3
116.49021912,39.900383,7
116.3384552,39.99294281,3
116.33692169,39.99285889,3
116.4897995,39.90306473,9
116.48981476,39.90454865,8
116.49217224,39.90040588,13
116.46192169,39.93421555,34
116.48800659,39.90059662,2
116.202034,39.92303085,2
116.24983215,39.9270134,2
116.25297546,39.91436005,2
116.25284576,39.91506577,2
116.1111145,39.93566132,3
116.10529327,39.93471909,2
116.09078979,39.93372345,2
116.49005127,39.90484619,3
116.49034119,39.90973282,6
116.49198151,39.90876007,7
116.49458313,39.91032791,5
116.49092102,39.91078949,5
116.49559784,39.9176445,5
116.49404907,39.91581726,3
116.49533081,39.91671753,3
116.45085144,39.86426544,7
116.41082001,39.8580513,2
116.4101944,39.85713577,3
116.48537445,39.91399765,3
116.48727417,39.91567612,3
116.48972321,39.91543961,5
116.35093689,39.82480621,9
116.14652252,39.92567825,7
116.2739563,39.90729141,4
116.40737152,40.07888794,2
116.3968811,40.07738495,2
116.31951904,39.87981033,2
116.31735229,39.88273621,2
116.31716919,39.88499069,2
116.48454285,39.89321899,11
116.48986816,39.93200302,23
116.49816895,39.92922592,2
116.37628937,39.98789597,17
116.50019073,39.91897583,10
116.50224304,39.92030716,10
116.34571838,39.73054886,2
116.34558868,39.73334122,2
116.3452301,39.73454285,2
116.34912872,39.87287903,3
116.36460114,39.86927795,3
116.34843445,39.8976593,3
116.35666656,39.91379166,3
116.47745514,39.89018631,16
116.47312927,39.89304352,5
116.47446442,39.90765762,4
116.47413635,39.90639877,2
116.47640228,39.90839005,2
116.47124481,39.90834427,2
116.34385681,39.84461594,3
116.34299469,39.84916687,4
116.33737946,40.03722763,4
116.61112213,39.8913002,17
116.40655518,40.04070282,3
116.40703583,40.04261398,3
116.40958405,40.04714203,4
116.34784698,39.9720993,2
116.39374542,39.8026123,4
116.39484406,39.80244827,3
116.46825409,39.72142029,3
116.46620941,39.72117615,2
116.46569061,39.72246933,2
116.43990326,39.88370132,2
116.44463348,39.88489914,2
116.44633484,39.88484192,2
116.44532013,39.88610077,2
116.44493866,39.88860703,2
116.34525299,39.74266815,7
116.33918762,39.74233246,2
116.33901978,39.74168015,2
116.41815186,40.02932358,2
116.41797638,40.02947617,3
116.41844177,40.02828979,2
116.48748779,39.89387512,2
116.48851776,39.89317322,7
116.4858017,39.89387512,3
116.48974609,39.89272308,21
116.40323639,39.96877289,2
116.40085602,39.9671936,2
116.39817047,39.96567917,8
116.40189362,39.96865082,3
116.12102509,39.9587059,2
116.12575531,39.95785522,2
116.12497711,39.95830536,2
116.11960602,39.95868301,2
116.41271973,40.00634003,2
116.416008,40.00930023,3
116.36936188,39.98868179,7
116.36924744,39.98841095,8
116.54394531,39.75611877,2
116.54219055,39.75582886,2
116.54611969,39.7553978,2
116.56674957,39.8038826,2
116.36327362,39.8456955,2
116.36577606,39.84872818,2
116.36446381,39.84328842,4
116.36647034,39.84381104,4
116.36492157,39.84363556,2
116.40437317,39.98958969,2
116.40384674,39.99008179,6
116.40737152,39.98421097,2
116.42932129,39.80514526,11
116.42960358,39.80610275,24
116.43011475,39.81136703,5
116.42936707,39.80637741,6
116.31015778,39.9094696,2
116.47769928,39.90386963,4
116.47758484,39.8970871,4
116.50777435,39.92305374,20
116.48492432,39.91549301,2
116.48332214,39.91551971,2
116.47792816,39.91103363,8
116.47774506,39.91136932,3
116.47446442,39.90832138,2
116.40576172,39.96869659,5
116.40747833,39.97636414,2
116.40752411,39.97413635,2
116.27466583,39.91594696,2
116.23135376,39.85075378,3
116.27518463,39.94668198,2
116.39597321,39.94012833,2
116.41362,39.99075699,5
116.41362762,39.99077225,5
116.2800293,39.99037933,4
116.27929688,39.99082184,3
116.31532288,39.76023483,4
116.31484985,39.75968552,9
116.40757751,39.81256485,10
116.37836456,39.8673439,3
116.38665771,39.86385727,5
116.3575592,39.85151291,8
116.47431183,39.90737534,3
116.47305298,39.90517807,5
116.47252655,39.90702057,4
116.43519592,39.81950378,10
116.47462463,39.93745041,4
116.4737854,39.93935776,3
116.47328949,39.93897629,3
116.41101837,39.87208939,4
116.4068222,39.87207413,2
116.40428162,39.87193298,2
116.40037537,39.87792587,2
116.38478088,39.88853073,2
116.55596924,39.9141655,5
116.55438232,39.91300583,4
116.55738831,39.91137695,2
116.66569519,40.03170776,3
116.66131592,40.03546906,3
116.46038818,39.91334915,3
116.46476746,39.91353989,2
116.4745636,39.90841675,6
116.47303009,39.96678162,3
116.56397247,39.90922546,3
116.56988525,39.90927505,2
116.56521606,39.90919876,2
116.56335449,39.90919113,2
116.52129364,39.92308426,15
116.52748108,39.91709518,8
116.51906586,39.91661453,8
116.45043182,39.93768311,4
116.45052338,39.93746567,3
116.70130157,39.84398651,4
116.70439148,39.84659958,2
116.5457077,39.75960541,3
116.55136108,39.75925446,3
116.48226166,39.95550919,5
116.48703766,39.95785904,7
116.52216339,39.84441376,3
116.51634979,39.84410095,3
116.53340149,39.83165741,2
116.48983765,39.94284439,11
116.48986053,39.93008804,4
116.26776886,39.79210281,3
116.26769257,39.79099655,2
116.4839325,39.92978287,7
116.44979095,39.92046356,3
116.44374847,39.92031479,2
116.46607208,39.86228943,3
116.43982697,39.85700989,2
116.46408844,39.72615433,10
116.46476746,39.72557449,11
116.46361542,39.72578049,2
116.44178772,39.70465469,2
116.45282745,39.69580841,2
116.36631012,39.85430527,5
116.36649323,39.85441971,3
116.37122345,39.85334015,3
116.37138367,39.8533287,5
116.47872925,39.9143486,7
116.47058868,39.98205948,3
116.47055817,39.98192596,2
116.41459656,39.84537506,3
116.41509247,39.84238815,3
116.44194794,39.82745743,3
116.43411255,39.83524704,3
116.43170166,39.8406601,3
116.43099213,39.83853149,5
116.48880005,39.9197998,6
116.48630524,39.91572571,3
116.34860992,39.83102417,5
116.352211,39.83088684,3
116.47597504,39.8310051,3
116.47454071,39.83154297,2
116.46826172,39.86880112,8
116.30982208,39.88443756,4
116.21354675,39.82244492,3
116.21378326,39.82159805,3
116.14364624,39.72612381,3
116.14034271,39.7254715,3
116.46311951,39.90198898,4
116.46912384,39.88694,2
116.46924591,39.8887291,4
116.43669891,39.90270615,2
116.43351746,39.90494156,2
116.4285965,39.90499496,2
116.23357391,40.21971893,2
116.23886871,40.22066879,2
116.23988342,40.22014999,4
116.23983765,40.2208519,4
116.36707306,39.97652054,3
117.04154205,40.08337784,2
116.58685303,39.94470596,2
116.58758545,39.94169998,2
116.51184082,39.91602325,5
116.59674835,39.91181183,4
116.47875977,39.90954971,9
116.4806366,39.90977097,3
116.54695892,39.89628601,2
116.55161285,39.90262604,2
116.56274414,39.90133667,2
116.29894257,40.09480286,2
116.35965729,40.01539612,2
116.36063385,40.01414871,3
116.361763,40.01258469,2
116.47627258,39.89296722,9
116.47714996,39.89247131,5
116.47729492,39.89234161,14
116.46434784,39.89343643,5
116.45762634,39.89348221,7
116.45600891,39.8952713,6
116.45591736,39.89611053,3
116.45776367,39.89360809,4
116.45507812,39.89390945,2
116.4393158,39.89332581,4
116.4392395,39.89247131,2
116.44008636,39.89065552,2
116.31624603,39.88750076,2
116.31327057,39.88692474,2
116.31602478,39.88709641,2
116.4471817,39.83137512,12
116.44918823,39.8282814,2
116.45309448,39.82063675,2
116.44946289,39.81731796,2
116.78131104,39.71089935,2
116.78309631,39.71139526,3
116.78825378,39.70965576,2
116.57325745,39.95166016,3
116.5354538,39.92351913,5
116.43022919,39.96949005,6
116.43410492,39.96931839,6
116.47373962,39.95292664,3
116.29750061,39.96343231,2
116.30033875,39.96378708,2
116.65677643,39.88943863,4
116.70036316,39.82857132,3
116.4811554,39.89268494,2
116.54563904,39.75318146,3
116.54585266,39.75487137,3
116.40055084,39.92240524,5
116.40304565,39.91876221,2
116.40206146,39.92327118,5
116.43330383,39.8596611,5
116.43438721,39.8598938,9
116.48402405,40.12998962,2
116.40784454,40.00944519,3
116.4078598,40.00572586,5
116.40755463,40.00260162,6
116.09913635,39.95643997,4
116.10762787,39.94805145,2
116.10723877,39.94552231,2
116.32763672,39.849823,3
116.33016968,39.85242081,3
116.21832275,40.0676384,2
116.15042877,40.11584473,2
116.15283966,40.11492538,2
116.66452026,39.88735962,3
116.69827271,39.87291718,5
116.69599915,39.86944962,7
116.67684174,39.87746048,5
116.5461731,39.91492844,4
116.54392242,39.91453934,3
116.41458893,39.91880417,5
116.41169739,39.91852188,2
116.41292572,39.9155426,3
116.41655731,39.94838333,4
116.39414978,39.84523773,10
116.3927002,39.84523392,6
116.41373444,40.06069946,6
116.39282227,40.06097794,2
116.39477539,40.06250763,2
116.4864502,39.9066925,6
116.44412994,39.90821075,3
116.69780731,39.89517593,4
116.31022644,39.91053009,3
116.31024933,39.91739655,5
116.31025696,39.91860962,11
116.49080658,39.85054398,3
116.48842621,39.85235214,4
116.49059296,39.85041046,6
116.46248627,39.95646667,11
116.46564484,39.95748901,4
116.46385193,39.95969391,5
116.47929382,39.95483398,3
116.44380951,39.94861984,11
116.44687653,39.94860458,3
116.45095062,39.9478035,5
116.43997192,39.94477844,11
116.43841553,39.94121552,7
116.4387207,39.94374847,3
116.43445587,39.94445419,3
116.44508362,39.94397736,13
116.43445587,39.98354721,3
116.43737793,39.98580551,6
116.46784973,39.95783615,10
116.46662903,39.95975113,2
116.46645355,39.95898056,2
116.45817566,39.93684387,3
116.48944092,39.95375443,3
116.46006012,39.95758438,5
116.46446228,39.95419693,3
116.46491241,39.95077896,2
116.46552277,39.94390869,5
116.47929382,39.9199791,2
116.47925568,39.9199791,4
116.49014282,39.89304352,11
116.49167633,39.89326859,12
116.48381805,39.89944077,3
116.48990631,39.90239334,3
116.43434143,39.80433655,3
116.43004608,39.80375671,2
116.42977905,39.80382919,9
116.42972565,39.80439758,7
116.48986053,39.91308594,8
116.48983765,39.90991211,6
116.48709106,39.91250229,3
116.46833038,39.95703506,11
116.45243073,39.93727875,3
116.49338531,39.92618179,5
116.49306488,39.92291641,11
116.37148285,39.85074615,4
116.37124634,39.85060883,5
116.36991882,39.85071945,4
116.49088287,39.96028137,3
116.49210358,39.95981216,7
116.48612213,39.92620468,3
116.48616791,39.92425156,3
116.32707977,39.58969879,2
116.32550049,39.61933899,4
116.32595062,39.61688614,2
116.32522583,40.08637619,3
116.32467651,40.08778763,2
116.32460022,40.08654785,2
116.38670349,39.85698318,8
116.48990631,39.91369247,6
116.48923492,39.91538239,12
116.48859406,39.91535187,11
116.47988129,39.87138367,15
116.47986603,39.87133026,13
116.47705841,39.871315,14
116.46868896,39.94787979,3
116.55118561,39.94845581,3
116.55192566,39.94788361,3
116.3870697,39.8562355,5
116.38678741,39.85572815,2
116.50050354,39.96430206,4
116.50016785,39.96369171,3
116.47966003,39.79671478,2
116.47679901,39.7951355,2
116.4785614,39.795681,2
116.48026276,39.79623032,2
116.2813797,40.11228561,13
116.28290558,40.11030197,6
116.30184174,39.76356125,3
116.28403473,39.77346039,3
116.28755951,39.77415085,6
116.44081879,40.07472229,4
116.43857574,40.07638931,2
116.43525696,40.07813644,3
116.40172577,39.96886826,7
116.29711151,39.90779495,3
