lng,lat,num
116.29576111,39.93247223,2
116.40050507,39.84558487,10
116.39654541,39.84550476,3
116.28326416,39.85443878,19
116.28302765,39.85864639,8
116.59515381,39.92523193,6
116.27482605,39.93252563,4
116.26906586,39.95080185,3
116.26826477,39.94709015,4
116.26963043,39.94691849,3
116.27508545,39.93261337,2
116.27553558,39.88261795,5
116.27562714,39.88204575,3
116.4115448,39.84592438,5
116.43547058,39.9112854,15
116.42228699,39.91807175,3
116.42016602,39.91930389,3
116.60034943,39.92660522,15
116.59992218,39.92590714,14
116.66094971,40.1085968,2
116.66904449,40.10662079,3
116.6660614,40.10823441,2
116.66510773,40.10741806,2
116.31613922,39.8506813,5
116.3139801,39.85157394,3
116.31572723,39.85140228,5
116.41445923,39.85720825,8
116.53500366,39.87300491,4
116.53543091,39.87244415,5
116.29418182,39.86864471,5
116.29454803,39.86612701,20
116.39096832,39.96899033,7
116.36388397,40.11577988,3
116.35813141,40.11667252,2
116.37690735,40.11149979,3
116.35119629,40.08208847,5
116.25557709,40.21068573,4
116.25047302,40.21330643,3
116.35364532,40.08070374,4
116.43148804,39.96836853,8
116.43672943,39.97383118,3
116.29750061,39.82739639,2
116.29683685,39.8250618,2
116.29734039,39.82598877,3
116.26330566,39.92407227,2
116.26291656,39.92415619,4
116.25786591,39.92437363,3
116.25340271,39.92528534,7
116.33418274,39.92762756,2
116.33402252,39.92893219,4
116.3345108,39.92736435,3
116.334198,39.92822647,2
116.42121887,39.85706711,19
116.31173706,39.98361206,3
116.31279755,39.98386002,3
116.36487579,39.84555817,13
116.46595764,39.94419479,5
116.46169281,39.94114304,3
116.25101471,40.15636063,3
116.25209808,40.15460205,2
116.25510406,40.150383,4
116.31413269,39.85758972,4
116.31420135,39.85803986,14
116.49228668,39.89380264,5
116.45542145,39.86723709,8
116.45278168,39.86233902,2
116.45489502,39.86310577,3
116.45584869,39.8636322,2
116.47055817,39.90024185,2
116.47265625,39.89998245,3
116.47392273,39.9006424,2
116.31803131,39.83717728,6
116.3035202,40.08127213,4
116.30231476,40.08075714,3
116.44293213,39.94960022,5
116.53208923,40.02086258,3
116.31587219,39.98526764,3
116.31427002,40.02022934,2
116.31214142,40.03291321,2
116.41205597,39.97009277,3
116.40777588,39.96530533,4
116.4283371,39.8401413,2
116.18395996,39.93191147,3
116.35560608,39.75905609,2
116.57885742,39.7393837,3
116.58843231,39.74579239,3
116.37126923,39.83514404,2
116.62225342,39.85565567,3
116.66384125,39.89883423,3
116.68965149,39.90238571,5
116.51998138,39.91178131,4
116.52237701,39.910923,4
116.29683685,39.88682938,5
116.39628601,39.85468292,15
116.34703064,39.82950592,2
116.30012512,39.86124802,3
116.29797363,39.85988617,3
116.29956818,39.86256409,2
116.66418457,39.86851883,11
116.66260529,39.86931229,2
116.64080048,39.88526917,2
116.66365814,39.87103271,5
116.45610809,39.87195587,3
116.45160675,39.87361908,2
116.45156097,39.87184906,2
116.45639038,39.8755455,2
116.23725128,39.84575272,2
116.22747803,39.84662247,26
116.22522736,39.84545898,20
116.26332855,39.83662415,3
116.30425262,40.0962677,3
116.50174713,39.93815613,3
116.50201416,39.93608856,5
116.5018158,39.93732452,2
116.258461,40.11576843,4
116.26290131,40.12112045,5
116.4129715,39.96895218,8
116.41056824,39.96888733,5
116.57666779,39.89868546,2
116.58190155,39.90623474,2
116.5745163,39.90419006,2
116.39894867,39.85458374,5
116.42481995,39.84575272,5
116.42190552,39.8487854,5
116.40568542,39.96215057,8
116.40498352,39.96232986,3
116.20444489,39.91874695,4
116.19855499,39.91895676,3
116.28229523,39.86536026,6
116.31959534,40.0750885,6
116.30994415,40.07600021,3
116.31230164,40.07608032,3
116.48674774,39.88787079,9
116.48675537,39.88833618,11
116.35331726,39.83110428,3
116.38692474,39.83190536,10
116.38000488,39.83153152,5
116.4669342,39.92340088,12
116.47267914,39.92367935,2
116.46479034,39.86188126,15
116.46964264,39.85984802,4
116.47092438,39.8597908,3
116.47216797,39.85918427,14
116.47235107,39.85884094,9
116.4082489,40.04847717,2
116.41109467,40.05344009,2
116.40798187,40.05353928,2
116.4013443,40.05759811,2
116.38312531,40.06591415,2
116.44535065,39.88368607,7
116.62606049,39.90646362,2
116.61656952,39.90574646,3
116.57765198,39.90968323,7
116.57379913,39.90973282,5
116.56622314,39.90923309,4
116.42533875,39.9591217,5
116.42528534,39.95962143,9
116.30961609,39.8911171,3
116.32066345,39.88984299,3
116.30994415,39.8913002,2
116.40040588,39.83259583,10
116.40098572,39.83252335,5
116.28990173,39.94750214,10
116.29071045,39.94889832,3
116.28820801,39.94697189,5
116.29503632,39.94677734,3
116.45823669,39.86575317,12
116.52516174,39.91258621,3
116.21098328,39.89365005,3
116.21109009,39.90257263,2
116.21298218,39.89923859,2
116.46025085,39.85840607,5
116.46566772,39.85659027,3
116.43460083,39.92525101,2
116.43549347,39.92660141,2
116.43679047,39.91410446,2
116.53031158,39.94135666,12
116.52640533,39.94132614,2
116.45362854,39.95799255,2
116.45711517,39.95572662,3
116.3451767,39.91915894,5
116.35066223,39.92141342,2
116.42973328,39.90827179,4
116.43135834,39.90975571,6
116.37987518,39.85696411,13
116.38543701,39.86029816,14
116.38154602,39.85960007,23
116.46279144,39.88448715,6
116.462677,39.88440323,8
116.46126556,39.8820076,3
116.46179962,39.9076004,7
116.450737,39.92611694,2
116.45158386,39.92622375,20
116.48621368,39.98395538,9
116.4879837,39.98234558,2
116.54051208,39.76388168,3
116.54055786,39.76385117,3
116.35676575,39.97187042,3
116.34845734,39.97350311,2
116.36895752,39.9787674,2
116.51050568,39.91470718,2
116.55788422,40.08372498,2
116.55861664,40.08748627,2
116.55922699,40.09106445,2
116.34741974,39.79728317,2
116.34741211,39.79673386,2
116.34789276,39.79783249,2
116.34664154,39.80046463,2
116.34633636,39.80195618,2
116.46166229,39.8814888,6
116.64356995,39.90803909,3
116.64361572,39.9072876,3
116.40007782,39.85725021,7
116.40006256,39.85720444,6
116.40003204,39.85718536,9
116.48727417,39.89317703,3
116.06918335,39.67189026,4
116.00112152,39.72301102,2
116.07126617,39.66294479,2
116.49045563,39.89825439,3
116.23765564,39.85953903,3
116.23860931,39.85567856,3
116.22805786,39.85172272,2
116.45895386,39.88857269,2
116.45848846,39.88967896,4
116.45952606,39.89052963,2
116.36389923,39.85470581,14
116.37518311,40.0839386,5
116.37474823,40.08465195,3
116.3568573,40.04550552,2
116.3661499,40.07513046,3
116.36710358,40.07549667,2
116.36664581,40.07535553,2
116.35086823,40.02568817,5
116.4152298,40.01343155,6
116.40750885,39.85706329,6
116.38257599,39.85702515,4
116.38230133,39.85694122,2
116.39548492,39.84818649,2
116.39717102,39.84891891,3
116.39665985,39.85011292,2
116.35871887,39.88927078,2
116.36275482,39.88927841,3
116.32254028,40.07926178,6
116.40142059,39.96874619,21
116.40189362,39.96865082,7
116.40468597,39.96689224,18
116.35159302,40.05150604,5
116.3493042,40.04841232,4
116.40955353,39.89281464,3
116.40777588,39.8926239,2
116.40573883,39.89253235,2
116.40087891,39.89178085,2
116.44406891,39.85980225,3
116.28351593,39.90749359,2
116.28956604,39.90924454,2
116.45101929,39.8711319,13
116.24855804,40.21313095,3
116.38091278,39.9719162,3
116.45153809,39.89912796,3
116.43570709,39.90887833,3
116.43585205,39.90780258,2
116.4367981,39.90858459,2
116.43596649,39.90554047,5
116.4367218,39.90340042,2
116.43349457,39.91037369,5
116.26977539,39.88842773,4
116.26956177,39.88952255,3
116.33234406,39.98601532,6
116.33314514,39.98727036,9
116.33277893,39.98580551,16
116.32165527,39.98546982,4
116.55696869,39.74734116,4
116.54579926,39.75385666,2
116.55075836,39.75306702,4
116.3699646,39.97343063,4
116.36997223,39.97127533,4
116.50645447,39.9230423,25
116.26568604,39.92204285,3
116.27714539,39.91739273,2
116.30909729,39.92008209,3
116.30888367,39.92220306,3
116.35113525,39.85895157,4
115.9804306,39.68778229,8
115.9804306,39.68784714,5
116.47667694,39.91270828,6
116.4777832,39.93120575,4
116.47946167,39.93125153,24
116.4811554,39.89268494,2
116.47758484,39.89927673,3
116.37159729,39.9536171,3
116.45075989,39.92455673,3
116.4535141,39.92518234,2
116.44717407,39.96669769,2
116.44771576,39.97146988,2
116.4489212,39.96248245,2
116.45007324,39.96582413,2
116.44675446,39.96302032,15
116.5142746,39.92235565,7
116.51607513,39.92298889,10
116.32001495,39.98572922,4
116.32705688,39.98572159,4
116.39628601,39.85339737,5
116.27102661,39.88130569,7
116.27089691,39.88159943,4
116.27487946,39.88415527,8
116.2678299,39.88124084,4
116.51379395,39.92317581,5
116.37935638,39.77563858,3
116.37921143,39.77775955,4
116.43092346,39.88828278,2
116.42939758,39.89093018,2
116.58642578,39.90639877,2
116.58030701,39.90388489,2
116.57800293,39.90404129,2
116.18847656,39.91791153,2
116.3469696,40.06588364,5
116.34667206,39.89929581,5
116.34817505,39.89933395,3
116.322052,39.89916992,3
116.49859619,39.87852097,8
116.46276855,39.89419937,12
116.4626236,39.89410019,2
116.46020508,39.89247513,6
116.46265411,39.89467621,3
116.46291351,39.8938446,6
116.41714478,39.85695648,7
116.41362,39.85704041,3
116.41680908,39.85707474,3
116.29165649,39.99982071,2
116.30331421,39.99835968,2
116.30428314,39.99735641,3
116.34883881,39.91812515,2
116.34851837,39.91165161,3
116.45037842,39.9151001,16
116.45040894,39.91513824,9
116.45059204,39.91357803,30
116.31190491,40.04387283,5
116.29019165,40.0871048,6
116.28158569,40.09005737,8
116.47925568,39.9199791,5
116.4620285,39.89746475,9
116.57572174,39.92441177,3
116.57228851,39.92394638,3
116.56737518,39.92423248,2
116.46026611,39.90528107,6
116.46162415,39.90638733,14
116.46846771,39.90180969,10
116.28104401,39.82428741,3
116.49939728,39.93645096,8
116.46379089,39.92359924,5
116.46363831,39.92299271,6
116.41549683,39.99693298,9
116.42004395,40.00198746,4
116.42095947,40.00200653,5
116.41426849,39.9969368,5
116.37010193,39.83111954,4
116.36296844,39.83103943,9
116.35957336,39.83108139,4
116.35461426,39.83110809,7
116.20932007,39.82884979,2
116.21199799,39.84259033,2
116.2538147,39.89093781,3
116.25231171,39.89666748,2
116.40531158,39.83108139,2
116.40158844,39.82815933,4
116.28923798,39.83166504,7
116.28759766,39.83390808,13
116.31466675,39.68986893,4
116.30060577,39.98675156,4
116.31032562,39.92894745,14
116.3102951,39.92261887,3
116.30993652,39.91264343,6
116.31015778,39.911129,10
116.60325623,39.89755249,2
116.60312653,39.8988266,4
116.60400391,39.89953613,2
116.37014771,39.9615097,7
116.37033081,39.96143723,5
116.36093903,39.81821823,3
116.36334229,39.8151741,2
116.36756897,39.81571198,2
116.48571014,39.90026855,8
116.43891144,39.85583878,6
116.43056488,39.9084816,3
116.47218323,39.90598297,24
116.47328949,39.904953,9
116.57659149,39.91713333,3
116.57666016,39.9099617,11
116.68772125,39.89609146,3
116.68317413,39.89191818,3
116.42169189,39.85723114,10
116.42079163,39.85482788,3
116.42219543,39.85916901,5
116.42370605,39.85671997,3
116.42404938,39.85609055,3
116.46112061,39.89707184,4
116.29945374,39.90240097,2
116.30137634,39.9030838,2
116.27531433,39.92813873,5
116.27702332,39.92906189,4
116.48239899,39.91061401,9
116.4785614,39.92846298,2
116.43602753,39.9048233,4
116.43611908,39.90407944,2
116.43351746,39.90494156,3
116.43343353,39.90507507,2
116.43991089,39.93106461,2
116.43973541,39.93133163,2
116.42717743,39.8586998,7
116.23774719,40.11950684,2
116.45471954,39.93462372,8
116.85153961,40.36985016,7
116.43004608,39.84571075,3
116.42897034,39.84613037,2
116.28031921,39.87117767,3
116.39109802,39.83935928,4
116.39194489,39.83905792,3
116.29920959,39.88542557,3
116.2963028,39.88669586,2
116.28451538,39.8210907,2
116.39051056,39.86082077,9
116.34244537,39.95806122,7
116.37994385,39.95067978,2
116.48709106,39.7910614,3
116.48303986,39.79243851,4
116.48548889,39.79274368,2
116.29302979,40.09908295,16
116.3010788,40.09193039,3
116.30274963,40.09589386,17
116.29370117,40.09964752,15
116.3801651,40.00183105,12
116.46710205,39.89410019,7
116.46144104,39.89305496,2
116.4668808,39.89399338,3
116.45951843,39.91339493,14
116.46169281,39.91447067,10
116.46211243,39.91231155,2
116.46812439,39.9513855,6
116.47929382,39.95483398,4
116.70352173,39.87717819,3
116.7029953,39.87872314,2
116.35980225,39.86949921,11
116.32561493,39.93251419,3
116.32536316,39.93214417,5
116.28224945,39.86768341,11
116.283638,39.86302567,7
116.28727722,39.86556244,3
116.27116394,39.86559677,2
116.2718277,39.86545563,2
116.30903625,39.85100555,3
116.46611786,39.87002563,18
116.46398926,39.87137222,18
116.42282104,39.90296555,3
116.42510223,39.90481186,2
116.45700073,39.99707794,7
116.50214386,39.9320755,3
116.49972534,39.93323898,3
116.50198364,39.93169403,4
116.50663757,39.80903625,4
116.52089691,39.92355347,3
116.52285004,39.92379379,3
116.52052307,39.92392731,2
116.50375366,39.80131149,3
116.50812531,39.8007164,3
116.50926208,39.79771042,3
116.5131073,39.79423904,3
116.51416779,39.79256439,2
116.28347778,39.91399002,7
116.28033447,39.9132576,3
116.33798218,39.97009277,4
116.33410645,39.97172928,2
116.32371521,39.90223694,3
116.32408142,39.90504074,2
116.28886414,39.86728287,3
116.2851944,39.86831665,12
116.28708649,39.86661911,17
116.18457031,39.77199936,2
116.17830658,39.77173996,5
116.331604,39.79140091,3
116.40526581,39.73633575,2
116.40385437,39.85054779,2
116.45485687,39.92355347,12
116.45776367,39.89360809,2
116.46311951,39.89276505,14
116.45834351,39.89049911,13
116.16564178,39.76758957,6
116.16649628,39.76956177,3
116.280159,39.88974762,3
116.2807312,39.89202499,2
116.27407074,39.89289474,2
116.45574951,39.80961609,2
116.45579529,39.81024933,2
116.45578003,39.81054306,2
116.45494843,39.81331253,2
116.30085754,39.96938705,5
116.38632202,39.96295547,7
116.38499451,39.96280289,3
116.38517761,39.96430969,3
116.38002014,39.96384048,5
116.49006653,39.91483307,43
116.27396393,39.94712067,12
116.28752899,39.94300842,7
116.28782654,39.94275665,7
116.28078461,39.94398499,6
116.47265625,39.93451309,3
116.48988342,39.93354034,9
116.47478485,39.93078995,2
116.46029663,39.91830063,46
116.46333313,39.92131805,7
116.48991394,39.9694252,8
116.48990631,39.96957779,3
116.48744965,39.96908569,4
116.41734314,39.96917343,10
116.41752625,39.96945572,11
116.41743469,39.96875763,4
116.31808472,40.01474762,2
116.31777954,40.01570129,2
116.31447601,40.0200386,2
116.45158386,39.92276382,11
116.45051575,39.9224472,3
116.45182037,39.92331696,11
116.6651535,39.8681221,5
116.65823364,39.83425903,2
116.65201569,39.84453583,2
116.65957642,39.85816574,2
116.52606964,39.92375946,8
116.52849579,39.92369843,4
116.38386536,39.84500122,8
116.38631439,39.84528351,14
116.37883759,39.84418488,10
116.42555237,40.00225449,3
116.42510986,40.00125122,3
116.38513184,39.83913422,3
116.48397827,39.96809387,2
116.48296356,39.97084045,4
116.38808441,39.8416748,3
116.15002441,39.75522614,2
116.21161652,39.77235031,3
116.20848846,39.76733398,3
116.20814514,39.76822281,2
116.47714996,39.92295456,4
116.30662537,39.96873093,3
116.44650269,39.94916534,5
116.45094299,39.94774246,8
116.44687653,39.94860458,3
116.44251251,39.85551071,2
116.44199371,39.8548851,2
116.44703674,39.84254837,3
116.44708252,39.84025955,2
116.42519379,39.96213913,9
116.49327087,39.88669205,4
116.50365448,39.88631821,15
116.50363159,39.89176941,4
116.44694519,39.84510803,3
116.4486618,39.8453064,3
116.37188721,39.87002945,3
116.37438965,39.87041092,6
116.3722229,39.87011719,2
116.37438965,39.87028885,5
116.41397858,40.06119156,3
116.41384888,40.06011963,2
116.41396332,40.05913162,3
116.37630463,40.11032104,2
116.38562775,40.10430145,4
116.45665741,40.083004,10
116.50488281,39.87316895,2
116.44303131,39.90542984,4
116.44545746,39.91326523,3
116.44377136,39.90690613,2
116.44573212,39.91336823,4
116.41268921,40.00540161,7
116.40884399,40.00617218,15
116.4078598,40.00572586,7
116.33385468,39.98211288,9
116.33347321,39.98086929,6
116.53362274,39.91809082,14
116.5324173,39.92369461,3
116.5327301,39.92393494,6
116.32915497,39.79859924,3
116.49738312,39.99671936,8
116.5021286,39.9977951,14
116.50214386,40.00078201,12
116.50544739,40.00415039,8
116.50654602,40.00506973,5
116.40529633,39.86055374,9
116.2894516,39.83214569,9
116.48960114,39.93363571,6
116.48976898,39.93446732,7
116.49248505,39.93369675,2
116.48169708,39.9962883,5
116.48160553,39.99618149,6
116.37062073,40.03341293,11
116.37319183,40.03458786,3
116.14679718,39.92508698,2
116.46754456,39.88880539,9
116.27149963,39.87687302,11
116.47013855,39.88899612,2
116.51383972,39.86525345,8
116.31695557,40.04230499,3
116.68577576,39.93196869,7
116.68438721,39.93027496,13
116.51759338,39.9405365,19
116.51722717,39.9395256,7
116.51732635,39.92560959,3
116.51799774,39.94078445,4
116.51711273,39.94177628,4
116.51715851,39.9455719,5
116.51631165,39.9473381,4
116.46185303,39.94100189,13
116.58744049,39.91308594,9
116.58970642,39.91247177,6
116.608078,39.92963409,3
116.53385162,39.91835022,3
116.44469452,39.8847084,8
116.45622253,39.88296127,7
116.31085968,40.07818985,3
116.31041718,40.07757568,3
116.24279022,40.07854462,2
116.24860382,40.07953262,3
116.31499481,39.92397308,3
116.31656647,39.92406845,2
116.33444214,39.92542267,3
116.32632446,39.92824554,2
116.30847931,39.90727615,2
116.31069946,39.9103508,2
116.31535339,39.90922546,2
116.31776428,39.91735458,2
116.50440979,39.90983582,11
116.5083313,39.90779877,6
116.50656891,39.90783691,16
116.23900604,39.85691452,10
116.11244965,39.93208694,5
116.11386108,39.93077087,6
116.30098724,39.97894287,3
116.29914093,39.99031448,3
116.27903748,40.02466965,8
116.32369232,39.98154068,3
116.3240509,39.98575592,3
116.32493591,39.9810791,4
116.59954071,39.93413162,2
116.38082123,39.85009003,2
116.3813858,39.85034561,3
116.62373352,39.92599869,2
116.6159668,39.92474747,2
116.61650085,39.92460632,3
116.61863708,39.92617035,2
116.54336548,39.94752121,4
116.54821777,39.95087814,3
116.50398254,39.92047882,4
116.50875854,39.92341232,2
116.48988342,39.89531708,8
116.49487305,39.89478683,3
116.44779205,39.9179039,2
116.45040131,39.91729355,9
116.33104706,40.04045868,6
116.33560181,40.03756714,3
116.33198547,40.03665543,2
116.33713531,40.03466034,2
116.32655334,39.87769699,3
116.32665253,39.88095856,7
116.32660675,39.88123322,3
116.20834351,39.92486572,4
116.39854431,39.94944,10
116.38093567,39.97107697,2
116.37900543,39.97494507,2
116.38106537,39.97753525,2
116.36485291,39.87558365,5
116.36070251,39.8779068,3
116.01298523,39.71154022,3
