lng,lat,num
116.31959534,40.0750885,9
116.44908905,39.92221832,3
116.44902802,39.92300797,4
116.37598419,40.08176422,5
116.37581635,40.08063889,32
116.57409668,39.90620041,3
116.57291412,39.90908813,3
116.57672882,39.90497208,2
116.59160614,39.92531967,29
116.59342957,39.92547989,6
116.54768372,39.91596985,22
116.31784821,39.98550797,3
116.3168335,39.98297119,2
116.31617737,39.98515701,2
116.47792816,39.93363953,28
116.12294006,39.72303391,2
116.12306976,39.72310638,2
116.12052917,39.7232666,4
116.45158386,39.89291382,2
116.44846344,39.89332199,4
116.44846344,39.8932457,3
116.36943054,39.8312645,5
116.37030029,39.83327484,9
116.37732697,39.8270874,2
116.37867737,39.8265152,2
116.496521,39.90812302,2
116.49525452,39.90813446,7
116.49617004,39.90815353,4
116.41912079,40.03613663,3
116.41716766,40.0363884,5
116.41745758,40.03392792,5
116.41786194,40.03293228,5
116.41763306,40.03430557,5
116.37820435,39.83914948,5
116.37669373,39.83767319,2
116.37843323,39.83641434,10
116.3651123,39.85564804,2
116.47129059,39.90781784,11
116.47085571,39.90833664,30
116.47764587,39.90971375,5
116.45902252,39.86596298,14
116.33882141,39.93864441,5
116.33904266,39.93779755,5
116.46530914,39.90472794,9
116.46839905,39.90825272,32
116.46964264,39.90826797,22
116.54507446,39.9605484,3
116.54481506,39.9603653,3
116.55888367,39.9337616,5
116.55860901,39.93327713,5
116.41034698,39.85709,2
116.41176605,39.85708237,33
116.57783508,39.91470337,17
116.45420074,39.88145447,6
116.45391083,39.88142014,12
116.33234406,39.81545258,6
116.33123779,39.81708908,4
116.3247757,39.81968307,3
116.41394043,39.99492264,3
116.14609528,39.73221588,2
116.14810944,39.73113632,2
116.1476059,39.73244476,2
116.15096283,39.73104858,3
116.48891449,39.92701721,53
116.52985382,39.92798996,24
116.52085114,39.92333984,56
116.52136993,39.92315674,40
116.52129364,39.92308426,115
116.51882935,39.92339706,22
116.29457092,39.89698792,2
116.29463196,39.89690781,2
116.29663086,39.89699173,3
116.50887299,39.85364914,3
116.50853729,39.85493851,10
116.17098999,39.92409897,7
116.41362,40.07662201,14
116.41391754,40.07827377,21
116.43961334,39.86565781,15
116.43919373,39.86571121,4
116.43862915,39.86553955,23
116.43860626,39.86658478,3
116.54138184,39.96577835,7
116.5398407,39.96507645,5
116.54061127,39.96571732,3
116.54577637,40.00689316,3
116.54409027,40.00634384,3
116.60980988,39.92869568,29
116.41443634,40.04216385,4
116.41494751,40.0412674,3
116.41362762,40.04372406,4
116.414505,40.04215622,20
116.41379547,40.04338837,2
116.34156799,39.85072327,14
116.37799835,39.83912659,9
116.37268066,39.90996933,3
116.35107422,39.90747833,3
116.3921814,39.90786743,3
116.37572479,39.90765381,3
116.37332153,39.92465591,3
116.32533264,39.85018921,2
116.31082153,39.96337128,2
116.35704041,40.01881027,2
116.27277374,39.89557648,2
116.3384552,39.99294281,2
116.33840942,39.99309158,2
116.3396759,40.00014877,2
116.28479767,39.83366013,3
116.24014282,39.83578873,2
116.27466583,39.8362999,2
116.3846283,39.9684639,4
116.37860107,39.96874237,2
116.3759613,39.96956253,4
116.37914276,39.96871948,2
116.37332153,39.87067413,7
116.36890411,39.86979294,5
116.36876678,39.86679077,6
116.23616791,39.93027496,2
116.24238586,39.92949677,2
116.24505615,39.92992401,2
116.24788666,39.9272995,4
116.47903442,39.92280197,26
116.47722626,39.92293549,25
116.50224304,39.92030716,22
116.50200653,39.92308807,21
116.39098358,39.85704422,11
116.46632385,39.86082077,6
116.46964264,39.85984802,9
116.33638,40.03971481,3
116.34136963,40.03860855,7
116.34148407,40.03882217,3
116.34062195,40.03863144,3
116.34171295,40.03774643,3
116.44930267,39.88461685,6
116.44583893,39.88451385,9
116.39900208,39.8997345,5
116.39517975,39.89836884,4
116.43887329,39.8544426,3
116.43778229,39.85467148,2
116.26638794,39.89165878,2
116.40306091,39.9484787,7
116.4012146,39.9490509,3
116.4029541,39.94862366,3
116.47629547,39.90835953,10
116.4755249,39.90810013,23
116.47389984,39.90809631,15
116.47410583,39.90716553,19
116.47663116,39.90707016,2
116.48395538,39.90564728,17
116.48203278,39.90317154,4
116.5020752,39.87091827,4
116.41500092,39.84005737,5
116.4151535,39.83885193,7
116.50777435,39.92305374,38
116.51205444,39.92054749,21
116.51139069,39.91910934,4
116.33345032,39.7534523,2
116.33555603,39.75009537,2
116.33769989,39.75188446,6
116.46074677,39.87429047,73
116.30209351,39.98164749,3
116.30056763,39.98073578,3
116.29984283,39.98508453,9
116.50269318,39.92357254,7
116.50128937,39.91913986,11
116.50680542,39.91818619,10
116.4295578,39.86186981,6
116.43050385,39.85851288,2
116.42844391,39.85987854,3
116.42787933,39.86081314,2
116.55873108,39.90934372,17
116.57666016,39.9099617,18
116.5818634,39.9194603,2
116.58227539,39.9193573,4
116.43917084,39.89374161,5
116.4393158,39.89332581,11
116.23641968,39.99782181,2
116.46175385,39.9238472,2
116.4750061,39.86447144,4
116.47666168,39.86479568,2
116.47729492,39.86572647,15
116.42171478,39.84279251,10
116.47312927,39.89304352,16
116.47632599,39.8900795,5
116.47771454,39.90421295,2
116.47745514,39.89018631,42
116.47131348,39.88728333,3
116.47093964,39.88871765,13
116.47159576,39.88443756,13
116.47409058,39.89377213,9
116.44945526,39.89795303,4
116.46006012,39.86141205,15
116.63516235,39.89225006,4
116.63645935,39.89217758,7
116.43841553,39.83776474,25
116.41043854,39.83232117,12
116.40040588,39.83259583,5
116.46762085,39.87734604,19
116.43912506,39.86109543,2
116.43867493,39.86636353,4
116.43982697,39.85700989,10
116.43624878,39.8588295,25
116.57003784,39.91568756,7
116.47367859,39.90974045,6
116.47182465,39.9102211,6
116.47251892,39.90947342,6
116.46183014,39.91135025,11
116.45588684,39.91324615,2
116.46781158,39.87613678,33
116.33722687,39.75496292,12
116.33705902,39.75351334,16
116.09446716,39.70765686,3
116.47098541,39.88920975,6
116.46920776,39.8887291,3
116.47101593,39.88872528,5
116.47065735,39.88685608,7
116.3144989,39.74350357,6
116.48851776,39.93300629,5
116.47562408,39.93355942,2
116.47265625,39.93383026,2
116.47072601,39.93350601,2
116.42701721,39.85824203,26
116.41947174,39.86008453,15
116.29070282,39.81754303,4
116.28999329,39.81777191,3
116.2899704,39.81868744,6
116.56084442,40.10161209,10
116.55461121,40.10709763,19
116.66086578,39.88917542,10
116.66282654,39.88876724,8
116.490448,39.79124069,5
116.49445343,39.79520416,3
116.46614075,39.88843918,20
116.46677399,39.89099884,11
116.46311188,39.89003372,31
116.46754456,39.88880539,7
116.46868134,39.88481522,3
116.47108459,39.88450623,5
116.46726227,39.88985825,3
116.46665192,39.88729477,3
116.36315918,39.89942169,3
116.46738434,39.95888519,3
116.46646118,39.95969772,2
116.40547943,39.85709763,11
116.40541077,39.85703278,5
116.42597961,40.12248611,5
116.42004395,40.11783218,5
116.35836792,39.83733368,3
116.36933899,39.83917618,3
116.27735901,39.83607864,8
116.27858734,39.84103775,3
116.47902679,39.91088104,39
116.47792816,39.91103363,33
116.47527313,39.91134262,5
116.64328766,39.9063797,14
116.64295959,39.90592575,3
116.6422348,39.90507889,2
116.31300354,39.74513626,2
116.31702423,39.74738693,2
116.31214142,39.74439621,2
116.23696136,39.92993164,3
116.23686981,39.92974854,5
116.2372818,39.92956161,7
116.46695709,39.88609695,2
116.46754456,39.88448334,37
116.46154022,39.91924286,2
116.46147156,39.91818237,4
116.4106369,39.92476654,5
116.41082764,39.92481232,3
116.42402649,39.98834229,7
116.57466125,39.90454483,17
116.57711029,39.90430832,8
116.57800293,39.90404129,4
116.44257355,39.96437454,10
116.4379425,39.96239471,5
116.44859314,39.9638443,7
116.44932556,39.9651947,7
116.42973328,39.96327972,10
116.4252243,39.9612999,2
116.45511627,39.92684937,2
116.49401855,39.9123764,33
116.49126434,39.91350937,6
116.49002075,39.91172028,12
116.49034119,39.90973282,5
116.49133301,39.9133606,11
116.51741028,39.9217453,18
116.51755524,39.91633987,6
116.51863861,39.91661835,37
116.51384735,39.91909409,16
116.51372528,39.91062546,11
116.51525116,39.91057587,11
116.27572632,39.95885468,11
116.27584839,39.95918274,11
116.27553558,39.95781708,6
116.46029663,39.91830063,11
116.46168518,39.93269348,15
116.46160126,39.9355278,2
116.44081879,39.9548378,5
116.4397049,39.96075821,6
116.60491943,39.9250946,4
116.47872925,39.9143486,17
116.479599,39.91114044,4
116.47792816,39.91360855,64
116.50405121,39.80352402,2
116.50156403,39.80583954,2
116.36327362,39.8456955,2
116.36058044,39.84088898,12
116.35527802,39.83648682,2
116.29885101,39.94625092,4
116.30400848,39.94442749,3
116.30601501,39.94009399,9
116.30475616,39.94170761,6
116.30435181,39.9415741,6
116.44869232,39.96082687,8
116.35676575,39.90139389,24
116.35665894,39.90633392,5
116.35670471,39.90213776,18
116.34572601,39.82679749,10
116.3456955,39.82648468,6
116.3459549,39.82919693,4
116.41504669,39.84019852,9
116.27400208,39.89178848,5
116.27396393,39.89372635,6
116.27396393,39.89483261,2
116.27409363,39.8955574,5
116.27375793,39.89572525,2
116.60787201,39.91951752,10
116.60661316,39.91097641,4
116.46103668,39.87648392,19
116.5904007,39.91236496,5
116.58875275,39.91274261,7
116.58594513,39.91360474,16
116.53432465,39.96149063,17
116.53075409,39.95924759,14
116.41265106,40.10425186,8
116.43503571,40.10371399,15
116.48249817,40.02384949,5
116.46674347,40.01486206,4
116.4681015,40.01880646,3
116.4737854,39.90816879,12
116.47608948,39.9081192,3
116.47750854,39.86853027,10
116.47986603,39.87133026,5
116.47731018,39.87334061,2
116.50645447,39.9230423,38
116.50450134,39.92024612,62
116.50971222,39.92312241,23
116.31356812,39.76805878,3
116.31182861,39.77100372,3
116.30239105,39.78064346,4
116.31712341,39.76708984,2
116.51705933,39.94986343,3
116.51657104,39.95582581,4
116.51720428,39.94813919,2
116.52046967,39.94639206,2
116.40538788,39.83227158,4
116.41136932,40.00378036,3
116.41262054,40.00110245,3
116.48469543,39.97692871,25
116.47580719,39.85722351,13
116.30612183,40.08496475,2
116.31056976,40.08929443,2
116.30709076,40.08240128,2
116.47077179,39.90002823,3
116.46970367,39.89873886,13
116.44295502,39.84580231,9
116.20133972,39.83012772,3
116.20877075,39.82687378,5
116.20715332,39.82361603,2
116.4630661,40.01539993,2
116.46073914,40.01525116,3
116.46780396,40.01454926,2
116.46695709,40.01517487,2
116.46148682,40.01295853,2
116.48255157,39.86779022,33
116.1163559,39.72458267,20
116.115242,39.72527313,4
116.2743454,39.94327545,25
116.27326965,39.94363785,6
116.27396393,39.94712067,28
116.28782654,39.94275665,7
116.49894714,39.92605209,12
116.47250366,39.9262352,10
116.46898651,39.92505646,10
116.48733521,39.92700195,2
116.48331451,39.86828613,14
116.34242249,39.82286835,15
116.33868408,39.82328415,3
116.4336853,39.85139465,5
116.4336853,39.84945679,3
116.43344879,39.84912109,3
116.47663879,39.86536407,9
116.43120575,39.86263657,2
116.49514771,39.91966248,3
116.49149323,39.92561722,2
116.50019073,39.91897583,4
116.34299469,39.84916687,4
116.34111786,39.84786224,2
116.34119415,39.84624863,2
116.33994293,39.84892654,5
116.30442047,39.87995148,5
116.50268555,39.89674377,13
116.50769806,39.89867401,9
116.55226898,39.9158783,32
116.55116272,39.91512299,33
116.28908539,39.82435989,15
116.2914505,39.81526184,8
116.29174042,39.81487274,10
116.42258453,40.03292465,6
116.44060516,40.0322876,2
116.44063568,40.03157806,2
116.42881012,40.02976608,2
116.47388458,39.86640167,13
116.40258026,39.96872711,6
116.58782196,39.92424393,4
116.57080841,39.93997574,5
116.37994385,39.85052109,2
116.37670898,39.85037231,4
116.37659454,39.8506813,2
116.37653351,39.85058212,2
116.50180817,39.92593002,9
116.26291656,39.92415619,3
116.26773834,39.92418289,3
116.11336517,39.89012146,3
116.4776001,39.88863754,30
116.32252502,39.88434219,5
116.32105255,39.88311768,5
116.46569061,39.8807373,2
116.45523071,39.86768723,7
116.45391083,39.86956024,5
116.45085144,39.86426544,58
116.4598465,39.87137604,39
116.45613861,39.87139511,14
116.49014282,39.90084839,3
116.49005127,39.90484619,2
116.48981476,39.90454865,16
116.48931885,39.90885925,34
116.54515076,39.93490601,23
116.5327301,39.92393494,14
116.53102875,39.92380524,11
116.46121216,39.8716507,4
116.46611786,39.87002563,17
116.32155609,39.83987808,5
116.50266266,39.94449234,5
116.50292206,39.94477463,3
116.50268555,39.94457245,3
116.47320557,39.89583206,11
116.46981812,39.89339828,10
116.47298431,39.89344406,26
116.27059937,39.929039,11
116.38729095,39.99423218,8
116.38756561,39.98617172,2
116.38657379,39.98775864,4
116.41394043,39.8591423,11
116.41306305,39.85710907,35
116.27407074,39.89289474,6
116.27404785,39.89247894,5
116.27562714,39.88204575,2
116.49918365,39.93730927,5
116.49842834,39.93985748,2
116.45613098,39.87307358,26
116.27766418,39.92823029,9
116.29396057,39.98950958,2
116.27095795,39.96773529,3
116.33906555,39.97544861,2
116.33982086,39.97604752,6
116.3687973,39.98727798,5
116.36872864,39.98726654,8
116.45638275,39.87849808,39
116.45605469,39.87840652,3
116.45139313,39.87346649,23
116.39644623,40.00562668,4
116.47660828,39.9057579,3
116.47331238,39.90695953,7
116.47447205,39.905159,12
116.61222839,39.92385483,9
116.61354065,39.9203186,15
116.61965179,39.91584778,6
116.44354248,39.87614441,15
116.44779205,39.87636566,23
116.31732941,39.88085938,5
116.31286621,39.88285446,3
116.42815399,39.84936523,4
116.4461441,39.8790741,29
116.81996918,40.36962509,3
116.55621338,40.02413177,3
116.46191406,39.89021683,12
116.34224701,39.91413498,4
116.34107208,39.91406631,3
116.5033493,39.86497116,5
116.50497437,39.86701584,6
116.34468079,39.9976387,3
116.33981323,39.9994812,3
116.34143066,40.00657272,6
116.34750366,40.00780106,3
116.3467865,39.94756699,6
116.29506683,39.88266754,2
116.28725433,39.86585999,3
116.28977966,39.86645508,2
116.29273224,39.86615753,3
116.48842621,39.85235214,4
116.50562286,39.85699463,8
116.50183868,39.86114883,9
116.44683838,39.84657669,5
116.44731903,39.84671021,5
116.4621582,39.8713913,3
116.69827271,39.87291718,12
116.70129395,39.87154388,8
116.68870544,39.87146759,2
116.50339508,39.86163712,2
116.50106049,39.86203384,6
116.50442505,39.86101151,27
116.47241974,39.90664291,3
116.47225189,39.90798569,5
116.47418976,39.90687561,2
116.47647858,39.90513229,2
116.33911896,39.82304382,5
116.45793915,39.86016083,4
116.5174408,39.92329788,39
116.49945831,39.91659546,12
116.46788025,39.88869858,27
116.46144104,39.8875885,17
116.46246338,39.88687897,30
116.33834076,39.80260086,12
116.33545685,39.80183029,13
116.37240601,39.88960266,2
116.29375458,39.85718536,4
116.41503906,39.84210968,14
116.4144516,39.84178543,2
116.41492462,39.84831238,4
116.48751068,39.86241913,6
116.62787628,39.9110527,2
116.45029449,39.9165802,4
116.44767761,39.91371155,3
116.44654846,39.91676712,2
116.59503937,39.65828323,7
116.58605957,39.65657043,3
116.59559631,39.65942383,3
116.45631409,39.87598419,8
116.47995758,39.86086273,3
116.41744995,39.84400558,21
116.43650818,39.84619904,2
116.46161652,39.87950897,9
116.46244049,39.88097,4
116.46684265,39.88165283,3
116.30075836,39.83043671,3
116.29750061,39.82074738,3
116.30186462,39.83058167,2
116.49343109,39.93402481,4
116.27428436,40.00209045,3
116.27747345,40.00241089,2
116.39358521,39.92311478,2
116.39019775,39.92248154,4
116.52576447,39.92212296,2
116.50218964,39.9341011,3
116.50160217,39.93398285,4
116.52297211,39.92378235,4
116.4183197,39.85233307,4
116.42067719,39.85513687,17
116.14215851,39.73091888,8
116.13631439,39.73047638,10
116.13634491,39.7305069,14
116.47286987,39.86776352,3
116.47303009,39.86793137,2
116.28759766,39.83390808,10
116.28923798,39.83166504,7
116.28768158,39.83375931,10
116.45674896,39.87391281,3
116.4578476,39.87353134,6
116.47121429,39.86961365,4
116.47211456,39.8683815,6
116.27441406,40.0598259,4
116.27470398,40.06331635,2
116.27425385,40.06644058,2
116.27389526,40.06933975,2
116.45888519,39.87344742,12
116.45928192,39.87214279,4
116.4588089,39.87353134,5
116.4727478,39.87141037,12
116.47315216,39.86925888,11
116.57381439,39.93202972,5
116.57226562,39.92409134,7
116.57411194,39.92406845,6
116.30511475,39.87556839,2
116.30753326,39.88210678,14
116.29016113,39.88330078,6
116.30030823,39.8838768,2
116.46270752,39.90060425,8
116.4773407,39.88292694,17
116.47719574,39.88243866,4
116.33711243,39.7543335,23
116.37065125,40.08144379,6
116.3713913,40.08165359,6
116.59268188,39.92544937,7
116.58988953,39.92547226,9
116.23587799,39.90031052,19
116.23601532,39.90000534,6
116.23970795,39.90074921,7
116.48648071,39.85750198,2
116.4858017,39.852314,5
116.48591614,39.85361481,2
116.4329071,40.03242493,7
116.23142242,39.89108658,21
116.23171234,39.88630295,3
116.45999146,39.86966705,11
116.18906403,39.92401886,11
116.19959259,39.90979385,2
116.19722748,39.91139984,3
116.42115784,40.02152634,8
116.41957855,40.02225876,5
116.29065704,39.81424332,2
116.29042053,39.81569672,2
116.29068756,39.81650543,2
116.29032135,39.81893921,2
116.29006195,39.82139206,2
116.48973083,39.9857254,6
116.48966217,39.98672485,2
116.48621368,39.98395538,2
116.54502106,40.07068253,3
116.54584503,40.07057571,3
116.55400085,40.06605148,3
116.03321838,39.87813187,13
116.03939819,39.8758316,27
116.51244354,39.92311478,2
116.57433319,39.91505051,14
116.57675171,39.91451263,15
116.57012939,39.91516113,10
116.38314056,39.86616898,4
116.4631424,39.85937119,4
116.46463013,39.85865402,2
116.4178009,39.85692596,9
116.45754242,39.89634705,12
116.45652771,39.89729691,7
116.45600891,39.89731216,5
116.45191193,39.91001892,48
116.47016144,39.90963745,12
116.39401245,39.85277176,4
116.39048767,39.85245514,7
116.39328766,39.85366058,4
116.48986053,39.91308594,11
116.59916687,39.92560959,6
116.59907532,39.92562103,20
116.69599915,39.86944962,5
116.70089722,39.87107849,4
116.73229218,39.88414764,2
116.71382904,39.88385391,2
116.47244263,39.90937805,7
116.47688293,39.90805435,26
116.46752167,39.80765152,2
116.47235107,39.8087616,4
116.47426605,39.81029129,3
116.59056854,39.84552765,3
116.59227753,39.84913254,5
116.59160614,39.84860229,5
116.23234558,39.88805008,5
116.23216248,39.89013672,3
116.2310791,39.89208603,2
116.33821869,39.71163559,3
116.34526825,39.71926117,16
116.34576416,39.71281433,10
116.53527832,39.96098328,12
116.51976013,39.92465591,3
116.52046967,39.9239769,15
116.51902008,39.92469788,23
