lng,lat,num
116.54560089,39.76146698,4
116.5477066,39.76362228,2
116.30236816,39.88941574,3
116.30205536,39.88951874,4
116.29540253,39.8898735,11
115.98818207,39.70230865,7
115.98526764,39.70001602,7
115.98849487,39.69953537,4
116.46731567,39.82819748,4
116.46903229,39.8290062,2
116.48800659,39.90059662,8
116.49028778,39.90040207,2
116.34156799,39.85072327,23
116.37319946,39.84040833,3
116.4115448,39.84592438,5
116.41240692,39.84605026,4
116.47995758,39.86086273,14
116.47432709,39.84563446,7
116.47586823,39.91053009,13
116.47686768,39.91169739,4
116.4768219,39.91165161,17
116.30362701,39.92298508,2
116.30101013,39.9239769,5
116.30080414,39.92388916,4
116.49760437,39.92296982,6
116.46315765,39.92122269,6
116.46662903,39.9215889,7
116.31027222,39.94020081,12
116.31008911,39.93886948,6
116.45921326,39.89313126,3
116.46074677,39.89336395,16
116.45762634,39.89348221,22
116.40895081,39.84536743,2
116.6576004,39.91915131,3
116.65480804,39.92218399,7
116.6595459,39.92256546,5
116.47267914,39.89334106,10
116.47286987,39.89313507,29
116.47320557,39.89583206,13
116.10552979,39.93516159,3
116.1026535,39.93164062,5
116.10138702,39.94033813,3
115.98400116,39.71001053,14
115.98429108,39.70724106,28
116.28627014,40.10240555,5
116.27966309,40.1051178,10
116.50002289,39.92776108,2
116.49867249,39.92736435,2
116.49620819,39.92787552,2
116.50167847,39.92587662,2
116.39814758,39.85306549,4
116.47763062,39.91428757,3
116.4779892,39.9148941,2
116.47745514,39.91347885,3
116.4781189,39.91406631,2
116.47769165,39.91362762,3
116.47144318,39.99081039,2
116.41718292,40.00423813,2
116.41666412,40.00695419,2
116.4815979,39.93340302,7
116.20844269,39.89120102,3
116.20992279,39.88606262,2
116.20425415,39.8884964,2
116.40547943,39.86238098,4
116.40543365,39.86274719,9
116.48360443,39.99153519,26
116.48378754,39.99500275,17
116.48329926,39.9930954,5
116.43650055,39.90134811,21
116.41542816,40.00930786,4
116.40790558,40.01847458,5
116.47055817,39.91058731,3
116.46412659,39.90832138,20
116.44081879,39.92158508,4
116.43492889,39.92241669,12
116.43754578,39.92169189,7
116.43747711,39.92535019,6
116.29148102,39.83689117,7
116.29871368,39.84227753,16
116.28939819,39.83633041,15
116.472229,39.90851593,8
116.44728851,39.90851593,15
116.4861145,39.99554443,2
116.48386383,39.99527359,4
116.48345947,39.99363327,2
116.48336792,39.9919281,2
116.47949982,39.98950577,4
116.34168243,39.82540131,3
116.33583832,39.82481766,3
116.33602905,39.82243729,7
116.49002838,39.92300415,18
116.48993683,39.92069626,12
116.49002838,39.91712189,40
116.50595856,39.86353683,5
116.33192444,39.8795433,2
116.3364563,39.87936783,2
116.50064087,39.86063766,2
116.50004578,39.8655777,3
116.50971222,39.92312241,11
116.49923706,39.92280197,2
116.44274902,39.96554565,7
116.44348145,39.89414597,5
116.44015503,39.90076447,2
116.44817352,39.90073776,2
116.43888855,39.89619064,2
116.46392059,39.99053192,12
116.47710419,39.98722458,15
116.47263336,39.99132156,3
116.50289917,39.97220612,5
116.50238037,39.97378159,5
116.39699554,39.85693359,30
116.39600372,39.85706329,17
116.3996048,39.85712051,14
116.32102966,39.98091888,3
116.32110596,39.98097229,2
116.45948029,39.88536453,5
116.45748901,39.88780975,5
116.4542923,39.87866211,3
116.45405579,39.87426376,3
116.49132538,39.89751816,3
116.49124908,39.89741516,6
116.44946289,39.81731796,2
116.45309448,39.82063675,2
116.45424652,39.82395172,2
116.46043396,39.82489014,2
116.3934021,39.88097763,4
116.48990631,39.91369247,12
116.48923492,39.91538239,18
116.48859406,39.91535187,16
116.45658875,39.87360764,2
116.45139313,39.87346649,47
116.4565506,39.87559128,25
116.45963287,39.97784805,2
116.46481323,39.97434616,4
116.46669769,39.97309875,6
116.46939087,39.97129822,5
116.45406342,39.82373428,5
116.45424652,39.82460785,3
116.35381317,39.89640427,3
116.35294342,39.89213181,2
116.35338593,39.89772415,2
116.51773071,39.92445374,3
116.51777649,39.92437744,2
116.29936981,39.81622314,12
116.2914505,39.81526184,6
116.29174042,39.81487274,7
116.49567413,39.85741806,7
116.49315643,39.86832428,5
116.49927521,39.86270523,6
116.37445068,40.02417374,2
116.36159515,40.03574753,4
116.47918701,39.96559906,13
116.40917206,39.81373215,5
116.40757751,39.81256485,5
116.43799591,39.80484772,2
116.44270325,39.80469131,2
116.44086456,39.80484009,4
116.44462585,39.80522537,2
116.44415283,39.80514145,2
116.44882965,39.89087296,3
116.44616699,39.89191818,2
116.44482422,39.89283752,2
116.44545746,39.89061356,2
116.40045929,39.85040283,4
116.40048981,39.85047913,2
116.40061951,39.84483719,7
116.40050507,39.84558487,3
116.40304565,39.84555435,3
116.42446899,39.9805069,5
116.42338562,39.98216248,6
116.42443085,39.98064423,2
116.49768066,39.89329147,14
116.50255585,39.89330292,5
116.50817871,39.89295197,7
116.27537537,39.92841339,3
116.27761841,39.92370987,2
116.28304291,39.92420959,2
116.28534698,39.92420959,5
116.28723907,39.92421722,2
116.23590851,39.87434769,5
116.29851532,39.88949966,3
116.29747772,39.88723373,2
116.29927063,39.88737869,2
116.35824585,39.85091019,3
116.35919189,39.85333252,12
116.36001587,39.85289001,2
116.47291565,39.98373032,21
116.47593689,39.98157883,3
116.47272491,39.98382568,2
116.46408844,39.90832901,4
116.45977783,39.90824127,56
116.42838287,39.97346497,8
116.42456818,39.9759407,7
116.49456787,39.92294693,9
116.49560547,39.92062759,4
116.28224945,39.86768341,5
116.31315613,39.94380188,3
116.31433105,39.94081116,2
116.45007324,39.93369293,2
116.52845764,40.01960754,2
116.5304718,40.02034378,2
116.61462402,40.05422211,2
116.55612946,39.91981125,10
116.55473328,39.92061996,7
116.41766357,39.96919632,8
116.43672943,39.97383118,2
116.43959045,39.97388077,4
116.5112915,39.86088943,8
116.51384735,39.86264038,3
116.47385406,39.90832138,6
116.28968811,39.82952881,3
116.28569794,39.83030319,7
116.28859711,39.82995987,3
116.28723145,39.8314209,5
116.51889801,39.91505051,3
116.52111053,39.91483307,18
116.27238464,39.78131866,3
116.2726593,39.77659607,2
116.46406555,39.98429489,8
116.45859528,39.98931503,5
116.46292877,39.98653412,8
116.46300507,39.99109268,8
116.41431427,39.85494232,19
116.42067719,39.85513687,20
116.60546112,39.89075851,4
116.60719299,39.89180374,2
116.51111603,39.95756531,6
116.50332642,39.96382523,10
116.5057373,39.96134567,2
116.5071106,39.95977402,17
115.97434998,39.70306396,14
115.98449707,39.70438766,13
116.40761566,39.85930252,2
116.50375366,39.80131149,15
116.49668884,39.80899048,2
116.50234985,39.80317307,4
116.48959351,39.88726807,10
116.48414612,39.86148453,2
116.48726654,39.85876083,2
116.4778595,39.85942841,3
116.48074341,39.85414505,2
116.60061646,39.90930557,6
116.59925842,39.90891266,6
116.50233459,39.80239868,2
116.5035553,39.80326843,2
116.50233459,39.8024559,4
116.50223541,39.80238724,2
116.37937927,39.8404541,13
116.37874603,39.84118271,11
116.54469299,39.76111984,8
116.54584503,39.75842667,3
116.54580688,39.7588501,3
116.54535675,39.76140594,8
116.27783966,39.75365067,4
116.27811432,39.76207733,3
116.25866699,39.76951981,21
116.5031662,39.96065903,32
116.49172211,39.9642334,7
116.50254822,39.96115875,16
116.51184082,39.91602325,32
116.51863861,39.91661835,17
116.22249603,40.22636795,2
116.24315643,40.22307205,4
116.21832275,40.22252655,2
116.2171402,40.22053909,2
116.21582031,40.22291946,2
116.41549683,39.98865509,6
116.45690155,39.96086502,9
116.46149445,39.94905472,7
116.41186523,40.04754639,5
116.41215515,40.04847336,3
116.41278839,40.04529572,5
116.29370117,40.09964752,3
116.29929352,40.09500122,7
116.30378723,40.09630203,4
116.29425049,40.09458542,4
116.46704102,40.01797485,3
116.46839142,40.01522446,7
116.46160126,39.90565491,12
116.4774704,39.89007187,4
116.41714478,39.98085785,6
116.41764069,39.98212051,6
116.46161652,39.92464828,2
116.49816895,39.92922592,10
116.49523163,39.92945099,13
116.48988342,39.92735291,15
116.50189972,39.92000961,2
116.5020752,39.9184227,3
116.49944305,39.91815948,2
116.48988342,39.9256134,25
116.49149323,39.92561722,17
116.4776001,39.92442703,9
116.4786377,39.92853928,6
116.4790802,39.92824173,2
116.47763062,39.92819595,2
116.47844696,39.92845154,2
116.30770874,39.83694839,3
116.31282043,39.83769608,3
116.29363251,39.83143997,13
116.29495239,39.83389282,3
116.56497955,39.84566116,9
116.56481934,39.84731674,10
116.56256866,39.84563446,15
116.46888733,39.97357178,2
116.47176361,39.97402573,6
116.47202301,39.97674561,2
116.47019958,39.9779892,2
116.51350403,39.91162491,11
116.51353455,39.91150284,5
116.5137558,39.91020584,3
116.51322937,39.90980148,7
116.40587616,39.97105026,3
116.40576172,39.96869659,6
116.40608215,39.9709549,3
116.46722412,39.98991776,6
116.46855927,39.99333572,5
116.46749878,39.99040985,13
116.46533203,39.98820496,19
116.30500031,39.86886215,2
116.31185913,39.86836243,16
116.31169891,39.87207413,5
116.10603333,39.88679123,9
116.10873413,39.88908386,3
116.10533142,39.88697052,3
116.10394287,39.88824844,3
116.47089386,39.88822937,5
116.43528748,39.86635971,15
116.43288422,39.86581421,17
116.27367401,39.90984726,6
116.27397919,39.90882874,5
116.32530975,39.67612839,2
116.32446289,39.67472839,5
116.32457733,39.67119598,3
116.32384491,39.67508698,2
116.47035217,39.88442612,7
116.4284668,39.84598541,7
116.42952728,39.84924698,10
116.42488098,39.84609222,5
116.44338226,39.96486664,11
116.44257355,39.96437454,16
116.44694519,39.96660233,2
116.4313736,39.9706192,3
116.43252563,39.97275162,2
116.43742371,39.97251511,6
116.42837524,39.97209167,2
116.46234131,39.92328262,2
116.46162415,39.92325211,3
116.46178436,39.92081833,2
116.46283722,39.91933823,2
116.46155548,39.91842651,5
116.46749878,40.00491714,7
116.46737671,40.00494003,5
116.45040131,39.9563446,9
116.39825439,39.82863617,3
116.39387512,39.83205795,5
116.39732361,39.82987595,2
116.64806366,39.8750267,2
116.66046143,39.86343384,6
116.66799164,39.86385727,2
116.44657135,39.83227539,17
116.4471817,39.83137512,10
116.3123703,39.95846558,5
116.30699158,39.95375824,2
116.49654388,39.80964661,4
116.50188446,39.92690277,8
116.49876404,39.92826843,13
116.50187683,39.92600632,6
116.28326416,39.85443878,22
116.28330994,39.85402679,8
116.60330963,39.92516708,4
116.65452576,39.95024872,3
116.65677643,39.94402313,2
116.654953,39.94402695,2
116.40560913,39.8612175,9
116.3996582,39.86706161,5
116.39996338,39.86717606,3
116.38015747,39.8650322,3
116.37770844,39.86592102,4
116.48982239,39.98625565,5
116.49462891,39.98448563,4
116.49485779,39.98449707,14
116.33178711,39.86584473,2
116.30130005,39.86955643,3
116.29464722,39.87080765,8
116.42037201,39.94814301,2
116.45694733,39.86107635,2
116.45574951,39.86353302,2
116.45464325,39.866539,2
116.46469879,39.85947037,2
116.56747437,39.76819992,3
116.56723785,39.77020645,3
116.4702301,39.99253464,8
116.4727478,39.9937706,5
116.46076965,39.86857605,37
116.30961609,39.8911171,4
116.28401947,39.89681625,4
116.27867889,39.89690781,2
116.31002808,39.91287231,9
116.31022644,39.91315079,3
116.50415802,39.9137764,13
116.50160217,39.91390991,5
116.29747009,39.83345032,10
116.29762268,39.83352661,5
116.30044556,39.83347702,13
116.4657135,40.01506042,5
116.46549988,40.01918411,3
116.46674347,40.01486206,12
116.46600342,40.02035904,2
116.46825409,40.01122665,2
116.42173767,39.8577919,2
116.50224304,39.94171524,3
116.41730499,39.99832916,8
116.42472076,40.00074005,2
116.42324829,40.00208282,2
116.42126465,40.00140762,2
116.47875977,39.88430023,9
116.47727203,39.88630295,10
116.46279144,39.88448715,2
116.4821167,39.88412476,11
116.48103333,39.87979507,5
116.48937225,39.88517761,10
116.48193359,39.88418579,5
116.48577881,39.88454437,2
116.51668549,39.86505127,3
116.51531982,39.86502075,3
116.41714478,40.00365829,14
116.41368866,40.08956528,2
116.42844391,39.85987854,4
116.42847443,39.85596466,2
116.40541077,39.85703278,3
116.40345001,39.8570137,6
116.39877319,39.856884,7
116.49974823,39.95605087,11
116.49925232,39.95732117,19
116.33387756,39.75728226,3
116.34371948,39.73246384,6
116.34585571,39.73219681,7
116.34508514,39.73669434,6
116.44174194,39.96286392,2
116.44178772,39.96469498,4
116.44178772,39.96461105,2
116.46772003,40.00075531,8
116.46985626,39.99930573,4
116.4683075,39.99723053,7
116.35260773,40.00431442,4
116.35251617,40.00400925,2
116.35060883,40.00542831,4
116.35251617,40.00710297,2
116.49353027,39.89919281,4
116.48993683,39.89796829,18
116.48332214,39.91551971,12
116.48492432,39.91549301,4
116.48301697,39.9155426,12
116.40120697,39.83660889,3
116.39109802,39.83935928,8
116.41426849,39.85338974,5
116.4148407,39.85057831,3
116.46469879,39.87611389,27
116.46089935,39.87600327,24
116.37937927,39.95484161,3
116.37934875,39.95878601,3
116.47470093,39.91617584,7
116.4788208,39.91588593,39
116.4803772,39.9157753,26
116.47496796,39.916008,29
116.49157715,39.90904617,8
116.48993683,39.91215897,5
116.48982239,39.91259003,41
116.41734314,40.00366592,6
116.31090546,39.88190842,2
116.31119537,39.87971878,4
116.31152344,39.87457275,5
116.37445831,39.84709167,2
116.48986053,39.94668198,7
116.49262238,39.93402863,8
116.5020752,39.93629837,4
116.41711426,40.00391006,34
116.41645813,40.01325226,8
116.41790009,40.01922607,2
116.48167419,39.90050125,12
116.5020752,39.87091827,2
116.49941254,39.87127304,15
116.43813324,39.91560745,2
116.43825531,39.91518784,3
116.47131348,39.9333725,2
116.43351746,39.93384933,2
116.43709564,39.93378448,4
116.46916199,39.90483093,7
116.47555542,39.90663147,3
116.4695282,39.90504837,3
116.42472839,39.95088196,4
116.4254837,39.94892502,10
116.50645447,39.9230423,7
116.47896576,39.99729538,33
116.4833374,39.99762726,27
116.47884369,39.98029709,9
116.47927094,39.98029709,11
116.41811371,39.96899414,8
116.41795349,39.96886444,24
116.41372681,39.96902084,26
116.4116745,39.96899033,11
116.41059875,39.96884918,2
116.4788208,39.99708939,41
116.47701263,39.99782181,7
116.47424316,39.9973526,13
116.52899933,39.85354614,6
116.43862915,39.86553955,11
116.43961334,39.86565781,10
116.46147156,39.89261627,12
116.46185303,39.89156723,8
116.46019745,39.88301849,42
116.4590683,39.8840332,24
116.76271057,39.94292068,10
116.44425964,39.85869598,11
116.44153595,39.85891342,3
116.4443512,39.85871124,17
116.44088745,39.85870743,49
116.57433319,39.91505051,13
116.57003784,39.91568756,4
116.81620026,40.12129211,4
116.82092285,40.12424088,3
116.4847641,39.92565155,4
116.47998047,39.92809677,5
116.42990875,39.91577911,3
116.43011475,39.91777802,2
116.36676788,39.92759323,15
116.36690521,39.92795181,12
116.35947418,39.86848831,5
116.34447479,39.8666153,7
116.42632294,39.87126541,3
116.49080658,39.8862114,5
116.42197418,39.84949875,8
116.42352295,39.84963608,4
116.47795105,39.91053391,17
116.47814941,39.90884781,9
116.4798584,39.90827942,2
116.48265839,39.90833282,2
116.46898651,39.99107361,13
116.54727173,39.90865707,8
116.55231476,39.90919495,13
116.54936981,39.90908432,4
116.1009903,39.88830566,7
116.36850739,39.86791229,3
116.36496735,39.86579514,3
116.48970795,39.89851379,16
116.48178101,39.89455414,3
116.48913574,39.89282608,13
116.4901886,39.89323807,8
116.20288086,39.83906555,3
116.30039978,39.8640213,10
116.53204346,39.92102051,3
116.53362274,39.91809082,13
116.28085327,39.83860397,18
116.4618454,39.94381714,24
116.46175385,39.94531631,12
116.46182251,39.94743347,21
116.46147156,39.94958115,11
116.46198273,39.94882202,10
116.50758362,39.91579056,7
116.497612,39.9157753,18
116.50741577,39.91548157,11
116.41682434,39.94242096,6
116.41680145,39.93995667,4
116.55078125,39.92375183,8
116.54281616,39.92776108,3
116.36364746,40.06118774,3
116.36450958,40.06108093,2
116.49133301,39.9133606,4
116.55873108,39.90934372,15
116.51107025,39.89286041,9
116.51005554,39.89323044,8
116.4372406,39.99768448,11
116.43730927,39.99386597,6
116.42964172,39.94107819,4
116.42916107,39.94116211,3
116.51251984,39.7900238,3
116.29109192,39.81279755,3
116.29107666,39.8133812,3
116.36540985,39.81247711,4
116.37384796,39.87839127,6
116.37367249,39.88885498,2
116.37466431,39.89865494,3
116.4839325,39.92978287,10
116.48487854,39.93069077,13
116.48484802,39.93201828,10
116.46183014,39.93557358,13
116.40752411,39.98468781,12
116.41254425,39.98642349,21
116.4074173,39.98368454,2
116.38018799,39.97735596,2
116.38069916,39.98010254,3
116.46463013,40.01209259,3
116.47250366,39.9262352,11
116.4669342,39.92340088,20
116.3922348,40.17649078,2
116.39273071,40.17616272,2
116.68372345,39.88237762,6
116.68313599,39.88860703,2
116.68645477,39.88951492,12
116.43360901,39.99362183,17
116.43499756,39.99362564,2
116.47312927,39.89304352,20
116.47745514,39.89018631,32
116.26438904,39.86399841,7
116.46046448,39.97898102,3
116.462883,39.97694016,3
116.46352386,39.97733307,2
116.50823975,39.92314529,15
116.48193359,39.99501801,5
116.50402832,40.00261307,2
116.36506653,39.85152817,8
116.31018066,39.93862152,3
116.310112,39.93552399,5
116.31015778,39.90826416,2
116.3102951,39.90602875,2
116.31034851,39.90482712,2
116.38779449,39.96660614,3
116.38986969,39.96841812,12
116.38505554,39.96840668,5
116.46437836,39.94970322,45
116.48779297,39.95803833,21
116.48786163,39.95767593,18
116.48703766,39.95785904,15
116.37558746,39.80471802,4
116.55265045,39.83065414,2
116.55261993,39.83251572,2
116.55075836,39.83200836,2
116.54690552,39.83095169,2
116.55049896,39.83044434,5
116.41738892,40.00244904,40
116.45043182,39.96159744,15
116.45548248,39.98162079,8
116.45683289,39.98316956,2
116.45677185,39.98313904,4
116.60312653,39.8988266,5
116.59329224,39.90225983,2
116.6068573,39.89487457,2
116.42655182,39.84183502,4
116.6772995,39.89641571,7
116.6776886,39.89512253,6
116.32839966,40.05604172,9
116.32714844,40.05708313,4
116.32370758,40.05686951,6
116.50700378,39.91376114,6
116.50707245,39.91743851,24
116.42185211,39.96925735,8
116.45706177,39.92031097,6
116.45674133,39.91947556,5
116.33576202,40.03683472,3
116.33638,40.03971481,3
116.33349609,40.03378296,2
116.42783356,39.86187363,2
116.41026306,39.99837875,37
116.40719604,40.00239182,11
116.47792816,39.91103363,46
116.47902679,39.91088104,43
116.44609833,39.92256546,4
116.43733215,39.92037201,11
116.44117737,39.92234802,7
116.49153137,39.95988083,2
116.49332428,39.96149445,3
116.46625519,39.90847015,7
116.4956665,39.90354538,3
