lng,lat,num
116.48684692,39.91201782,13
116.48537445,39.91558838,13
116.66086578,39.88917542,19
116.66536713,39.88599777,13
116.37628937,39.98789597,37
116.37625885,39.98768997,25
116.46046448,39.97898102,19
116.63226318,40.30705261,13
116.34225464,39.87730789,13
116.34204102,39.87974167,25
116.34109497,39.87712479,25
115.9723587,40.46889114,25
115.97988129,40.47151566,25
116.93003845,39.7905426,73
116.9172287,39.79613495,49
116.21272278,39.82036209,13
116.21285248,39.81215286,13
116.78050995,39.94194412,13
116.41671753,39.99593353,13
116.53314972,39.8821907,13
116.46668243,39.91348267,25
116.33260345,39.8004303,13
116.32939148,39.7779274,13
116.57844543,40.00162125,37
116.58035278,40.00152588,25
116.48181152,39.96308517,13
116.48065948,39.96399307,13
116.47949982,39.96469879,13
116.47805786,39.96567154,13
116.47675323,39.96666336,13
116.46853638,39.99729538,13
116.39942169,39.86684799,13
116.42165375,39.98698044,49
116.42507935,39.9942627,13
116.46677399,39.89099884,37
116.4879837,39.98234558,13
116.48368073,39.97063446,13
116.48656464,39.98783875,13
116.48973083,39.9857254,13
116.27409363,39.90371704,37
116.27533722,39.90062332,25
116.24820709,39.92948532,49
116.31119537,39.98394012,13
116.30526733,39.98469925,16
116.30791473,39.98505402,16
115.94887543,40.45604706,37
115.95191956,40.45985031,13
116.56397247,39.90922546,25
116.56337738,39.90938187,13
116.42093658,39.87785339,49
116.44063568,40.03157806,13
116.43169403,40.03298569,13
116.4288559,40.03259659,13
116.42881012,40.02976608,13
116.26374817,39.84619904,13
116.27093506,39.84617615,13
116.27768707,39.84640121,13
116.32723236,39.85338974,13
116.32120514,40.03199387,25
116.32141876,40.03176498,25
116.32281494,40.03091812,13
116.22535706,39.84012222,13
116.2351532,39.83777618,25
116.49451447,39.91204834,25
116.49198151,39.90876007,31
116.50393677,39.96257019,49
116.50467682,39.9440918,25
116.50891876,39.95606995,25
116.50172424,39.84445953,13
116.50031281,39.85103226,13
116.46472168,39.87721252,13
116.46684265,39.88165283,13
116.45207977,39.88115692,37
116.43559265,39.87073135,16
116.43282318,39.87087631,16
116.43462372,39.86859131,13
116.43171692,39.86850739,13
116.43880463,39.87017822,37
116.44727325,39.86779785,25
116.41398621,39.866642,37
116.36711884,39.87123871,25
116.36940765,39.87346268,25
116.36430359,39.8784523,13
116.36385345,39.87726974,13
116.35709381,39.87786102,13
116.39324188,39.88619614,13
116.39356232,39.88568497,34
116.36351013,39.88949966,13
116.3265152,39.87768555,13
116.2807312,39.87411499,13
116.27570343,39.88180923,25
116.27947998,39.87188721,25
116.2718277,39.86545563,13
116.45999146,39.91957474,13
116.46168518,39.93703079,13
116.45082855,39.96196747,13
116.63664246,39.87329102,25
116.46157074,39.89080429,25
116.31386566,40.06412888,25
116.31433868,40.06463242,25
116.31748962,40.06339645,13
116.49225616,39.85147095,13
116.49169922,39.85120392,25
116.48722839,39.84703827,13
116.49256897,39.85132217,13
116.63650513,39.65465546,13
116.65000916,39.88249969,37
116.65532684,39.88682556,25
116.30511475,39.82631302,25
116.30328369,39.82545471,13
116.26981354,39.88967514,25
116.48519897,39.9215889,13
116.49634552,39.92302704,37
116.24329376,39.83358765,25
116.47251892,39.90947342,25
116.28118134,39.82250977,13
116.65755463,39.90052795,97
116.65586853,39.90077591,49
116.62068176,40.11779785,13
116.6156311,40.11738586,13
116.28333282,40.02047729,25
116.29221344,40.0145607,13
116.27497101,40.01148224,13
115.97537231,40.46011734,13
115.97449493,40.46140671,13
116.21618652,39.89981842,49
116.21437836,39.90065002,25
116.46260071,39.89118576,28
116.46175385,39.89352036,28
116.46149445,39.89348984,31
116.26641846,39.85290527,13
116.64283752,39.8767662,13
116.65720367,39.84994888,13
116.73773956,39.84315491,13
116.72975159,39.84679031,16
116.74882507,39.84212875,13
116.75032806,39.84648514,13
116.40920258,40.02689743,13
116.40979004,40.02874374,13
116.40981293,40.03237152,13
116.54302216,39.99711227,13
116.5442276,39.97428894,13
116.25939941,39.88045883,13
116.27786255,39.87675858,13
116.28773499,39.88013077,13
116.66262054,39.90573502,13
116.66262054,39.90769577,13
116.66205597,39.90806198,13
115.97458649,40.4651947,28
116.44469452,39.8847084,13
116.41161346,40.11967087,25
116.41122437,40.11963654,25
116.40976715,40.12273026,13
116.63515472,39.89191818,37
116.63619232,39.89316559,13
116.69541168,39.86435318,13
116.6917572,39.86380386,13
116.69934845,39.86046219,13
116.51061249,39.9156456,13
116.51052856,39.9157486,25
116.28913879,39.99926376,13
116.29165649,39.99982071,25
116.19576263,39.80569458,13
116.19667816,39.80762482,25
116.31013489,39.94281769,13
116.30984497,39.94331741,13
116.30982208,39.9443512,13
116.30966949,39.94524002,13
116.30992126,39.94688034,13
116.45728302,39.96409988,37
116.46121216,39.88454056,25
115.97366333,40.45772171,25
116.28824615,40.1017952,13
115.97599792,40.46136856,13
116.46144867,39.89878845,13
116.61901093,39.89476013,16
116.61460114,39.90608215,16
116.60741425,39.90917206,16
116.60245514,39.90910339,16
116.62831116,39.91498947,16
116.33271027,39.75789261,37
116.33319092,39.75788879,13
116.34624481,40.06027985,25
116.34030914,40.05929947,13
116.33726501,40.05845642,13
116.33409119,40.05850983,13
116.21711731,39.84926224,13
116.47927094,39.91907883,13
116.47950745,39.91911316,13
116.47614288,39.91558838,13
116.48995972,39.96670151,13
116.59112549,39.914711,13
116.59409332,39.90939713,31
116.2696991,39.90183258,25
116.26876068,39.90292358,13
116.26906586,39.9025383,13
116.26986694,39.90166855,13
116.59075928,39.9121933,25
116.5878067,39.91296768,13
116.69811249,39.86919785,13
116.7021637,39.86561584,13
116.70188904,39.87376022,25
116.42732239,39.89349747,25
116.42219543,40.06077576,25
116.42826843,40.05932617,13
116.42468262,40.05111313,13
116.21354675,39.82244492,25
116.21865082,39.85959625,25
116.65694427,39.89343643,13
116.36886597,39.86964035,13
116.36860657,39.86683273,13
116.36499786,39.8657074,13
116.51727295,39.88813782,49
116.56266022,39.88055801,13
116.55522919,39.87393951,25
116.49943542,39.85445786,37
116.48842621,39.85235214,25
116.4657135,39.90826797,13
116.42754364,39.90765762,13
116.42680359,39.90840912,13
116.42381287,39.90833664,13
116.42086029,39.88114166,37
116.40306091,39.94075394,25
116.40835571,39.94493866,25
116.40825653,39.94692612,25
116.40830231,39.94694138,25
116.34508514,39.72209549,25
116.3459549,39.72428513,25
116.34818268,39.72595978,13
116.46723938,39.92972183,13
116.46749878,39.92927551,13
116.467453,39.92959595,13
116.40216064,39.97536087,25
116.40163422,39.97541809,13
116.23899078,39.83716583,25
116.24035645,39.84035873,13
116.47769165,39.89336777,25
116.4679718,39.90034103,13
116.48395538,39.90564728,22
115.98802185,39.69203568,25
115.98866272,39.69496536,25
115.98795319,39.69285965,13
116.21125031,39.91543198,13
116.21715546,39.90752029,13
116.42762756,39.89385223,37
116.42708588,39.89357376,13
116.28949738,39.83637238,13
116.23886871,39.87384796,25
116.66500092,39.87515259,25
116.42701721,39.85824203,13
116.42760468,39.85783768,25
116.42781067,39.8575325,13
116.40422821,40.00447464,55
116.40698242,40.00701523,13
116.41795349,40.03273392,25
116.41912079,40.03257751,13
116.40031433,40.00157928,13
116.41010284,40.03208542,13
116.51727295,39.92549896,13
116.55298615,39.96583176,13
116.54070282,39.96570206,13
116.53218842,39.96818924,13
116.32855988,40.0559082,13
115.97586823,40.44664764,13
116.47740936,39.86438751,46
116.47729492,39.86572647,25
116.44703674,39.91120529,73
116.31924438,39.88856125,145
116.38130951,39.98134613,25
116.37232971,39.98501587,13
116.38257599,39.98224258,13
116.44042206,39.88738251,25
116.38690186,39.85594177,16
116.38251495,39.85712433,31
116.38129425,39.85705566,19
116.45878601,39.91992569,13
116.43148804,39.92315674,13
116.70053101,39.85319138,25
116.67185211,39.81960297,13
116.68556213,39.84267044,13
116.68436432,39.83272552,13
116.22566986,39.84444427,25
116.48981476,39.89028168,16
116.25959015,39.69133377,13
116.20378113,39.67753983,13
116.4955368,39.95704651,25
116.49324799,39.95409393,13
116.49031067,39.95888901,13
116.48087311,39.95825195,16
116.48082733,39.94628906,16
115.96659088,40.46437836,16
115.97238159,40.46231461,13
116.48207092,39.98949432,25
116.48070526,39.99376678,25
116.30161285,40.00440979,25
116.49560547,39.9088707,46
116.49475861,39.90810776,19
116.31478119,40.02375793,25
116.31652832,40.01851654,13
116.31076813,40.02093124,13
116.30821991,40.01291656,13
116.40773773,39.99867249,13
116.21057892,39.84460449,73
116.21398163,39.84116364,37
116.49386597,39.91572189,49
116.49395752,39.9158783,25
116.4683075,39.95129395,25
116.46812439,39.9513855,25
116.55799866,39.97081757,37
116.55278015,39.97293472,13
116.5521698,39.97314835,13
116.70211792,39.85180664,25
116.48451233,39.92293549,25
116.70670319,39.83685303,25
116.69780731,39.82868958,49
116.55551147,39.91651535,16
116.66746521,40.11972427,25
116.66847992,40.12029266,13
116.66785431,40.12517548,13
116.4776535,39.88476944,13
116.47753143,39.88490295,13
116.47254944,39.88703918,13
116.47272491,39.88744354,13
115.97653198,40.45954895,13
116.27615356,40.2015686,13
116.28227997,40.20077896,13
116.49788666,39.90077209,37
116.49891663,39.90072632,13
116.35346222,39.97323608,49
116.34156799,39.85072327,13
116.31686401,39.87964249,13
116.30617523,39.99685669,13
116.30452728,39.99461365,25
116.48582458,40.00761414,13
116.42393494,39.9942627,61
116.49014282,39.90084839,25
116.48726654,39.95787048,13
116.48612213,39.95996094,13
116.48414612,39.96169281,13
116.46828461,39.8808136,76
116.46614075,39.88843918,16
116.46677399,39.89054871,37
116.48875427,39.98846054,13
116.48764801,39.98532104,13
116.48967743,39.98409653,13
116.55440521,39.96586609,13
116.55973816,40.02189255,49
116.55275726,40.02269363,49
116.56227875,40.03002548,25
116.4616394,39.90197754,16
116.33323669,39.83078384,25
116.33131409,39.83553696,25
116.35343933,39.89815903,25
116.35662079,39.89959335,25
116.35678864,39.90151215,25
116.47675323,39.95414734,13
116.47373962,39.95292664,13
116.46844482,39.95140839,13
116.68936157,39.87134552,25
116.68870544,39.87146759,25
116.32241058,39.60812759,25
116.31897736,39.60250854,13
116.38690186,39.86107635,13
116.24526978,39.90826035,49
116.25128937,39.90818405,25
116.25209808,39.90752029,25
116.42598724,39.95637131,13
116.43003082,39.95484924,13
116.43661499,39.72240829,25
116.44115448,39.72353363,25
116.43608856,39.73093796,25
116.43052673,39.73212814,25
116.4257431,39.73139954,25
116.38986969,39.96841812,28
116.39396667,39.96839905,25
116.37987518,39.98781586,19
115.98757172,40.46038055,13
116.52845764,40.01960754,13
116.52635956,40.01880646,13
116.51075745,39.86106873,25
116.50908661,39.86365891,25
116.40177155,39.81545258,37
116.40167999,39.81439972,25
116.76657104,39.93658447,13
116.76198578,39.93500519,13
116.73840332,39.92950439,19
116.55419159,39.86878586,13
116.55029297,39.86907196,13
116.37172699,39.94726181,25
116.37178802,39.94854736,49
116.38461304,39.96831894,73
116.38367462,39.96827698,49
116.49137878,39.97002792,25
116.49082947,39.96951675,25
116.45550537,39.98165512,4
116.4552536,39.98065948,7
116.45869446,39.96245193,4
116.4149704,40.00761032,7
116.45243835,39.9052124,7
116.35895538,39.96759796,7
116.35147858,39.96756744,7
116.31893921,39.96595764,13
116.30335999,39.86300278,19
116.42126465,39.78725052,4
116.42966461,39.81197357,4
116.43119812,39.81966782,4
116.26291656,39.92415619,7
116.41975403,39.66578674,7
116.42014313,39.66801834,7
116.41014099,39.98318863,10
116.40842438,39.98296356,4
116.38942719,39.96837997,4
116.38965607,39.96840668,4
116.39692688,39.968647,4
116.4012146,39.96876144,4
116.41617584,39.96466064,7
116.35308075,39.88965225,7
116.35327148,39.89134979,4
116.35707092,39.88951492,4
116.49430847,39.90178299,10
116.49440765,39.90073776,4
116.54693604,39.89629364,4
116.54737854,39.89329529,4
116.54698181,39.89374542,4
116.54814911,39.88771057,4
116.48522949,39.985672,4
116.4949646,39.98809433,4
116.49334717,39.98732376,4
116.49131012,39.98496628,4
116.47289276,39.9688797,4
116.48898315,39.97109985,10
116.48885345,39.97108459,10
116.43747711,39.96891022,7
116.45209503,39.89204788,7
116.45191193,39.8914566,4
116.43128967,39.97101593,4
116.43876648,39.96821213,4
116.4387207,39.96822357,4
116.43585205,39.96955109,4
116.45973206,39.89404297,7
116.47072601,39.83988571,4
116.47279358,39.83852768,10
116.41696167,39.96199417,4
116.46222687,39.85775375,22
116.46320343,39.85612869,13
116.46191406,39.89021683,4
116.37989044,39.96250534,7
116.37970734,39.96344757,4
116.38000488,39.9640007,4
116.34811401,39.95475388,10
116.34838867,39.95835114,4
116.41740417,40.00040817,13
116.47776031,39.9008255,4
116.47773743,39.90082932,7
116.47875977,39.90858841,4
116.39813995,39.85276794,7
116.39820862,39.79235458,7
116.39796448,39.79192734,19
116.72369385,39.83699417,4
116.72491455,39.84831619,10
116.47348022,39.90854263,4
116.47061157,39.90832138,4
116.46154022,39.91186905,4
116.45812225,39.91425323,4
116.46304321,39.91828537,4
116.46924591,39.8887291,4
116.46912384,39.88694,10
116.46920776,39.8887291,7
116.38765717,40.00075531,4
116.38735962,39.99784088,4
116.38661194,39.98295593,4
116.40438843,39.99491119,4
116.40132904,39.99463272,4
116.39647675,39.99817276,4
116.61546326,39.92565536,7
116.59609222,39.91779709,4
116.62565613,39.91347885,4
116.61215973,39.92741394,4
116.54758453,39.95186615,16
116.45950317,39.89264679,13
116.36440277,39.85933304,13
116.33569336,39.86241913,7
116.33683014,39.84420395,7
116.47071838,39.90175629,7
116.47505951,39.90234756,7
116.45770264,39.97909546,7
116.45996857,39.97770309,7
116.45581818,39.98014069,4
116.41503906,39.84210968,4
116.44569397,39.95071793,7
116.46154022,39.89507675,4
116.46161652,39.89870834,4
116.4603653,39.89904404,4
116.46159363,39.90126038,4
116.46185303,39.89156723,4
116.41082001,40.0027504,4
116.41404724,40.00105286,16
116.48205566,39.98495483,7
116.48986053,39.94668198,10
116.43624878,39.8588295,4
116.47331238,39.90695953,4
116.48727417,39.91567612,4
116.49134827,39.91483688,4
116.66074371,39.92300797,4
116.68579865,39.92369843,4
116.68438721,39.93027496,4
116.6811676,39.92969894,4
116.68083191,39.92974472,4
116.49819183,39.90801239,4
116.5134201,39.91007233,4
116.48997498,39.88365555,7
116.43113708,39.8368454,7
116.48722839,39.86061478,7
116.42623901,39.7987709,4
116.35760498,39.97683716,4
116.36157227,39.9766655,4
116.36930847,39.97370911,4
116.37055969,39.9772377,4
116.37041473,39.97724533,4
116.47742462,39.89308548,10
116.48152924,39.89270782,10
116.47756195,39.89556122,10
116.3132019,39.82853699,7
116.35869598,39.97992706,7
116.35864258,39.98044586,7
116.47246552,39.89331055,7
116.47185516,39.89340973,4
116.3132019,40.07595825,13
116.3134613,40.07465744,7
116.31104279,40.07761002,7
116.32682037,39.92638397,10
116.32971191,39.92807388,4
116.11006165,39.93893814,4
116.11321259,39.93252182,4
116.11566162,39.9341774,4
116.46121216,39.88019562,13
116.55698395,39.7389946,7
116.55434418,39.7409935,7
116.7040863,39.88863754,10
116.70172882,39.88319397,7
116.44480133,39.88940048,7
116.44338226,39.89609909,4
116.44406128,39.89538193,4
116.52705383,39.90895081,7
116.46198273,39.88447952,4
116.46731567,39.88463211,4
116.46099091,39.89564514,10
116.46043396,39.89637756,4
116.46083832,39.895504,4
116.46778107,39.8747673,7
116.44932556,39.87488937,4
116.44499207,39.8770256,4
116.44496155,39.88785172,4
116.46102905,39.87732315,4
116.46110535,39.87591553,4
116.45992279,39.87139511,4
116.3612442,39.97666931,7
116.36610413,39.97674561,4
116.47805023,39.97982788,4
116.4379425,39.9813118,4
116.43431091,39.98723602,4
116.40151978,39.83583832,4
116.40040588,39.83259583,4
116.39699554,39.83172607,4
116.44767761,39.9638443,4
116.47788239,39.91031647,4
116.48097229,39.90534973,7
116.48068237,39.90530777,4
116.48009491,39.90830612,4
116.40333557,39.95893097,7
116.48993683,39.88375092,4
116.48974609,39.88160706,4
116.48672485,39.89751434,7
116.4773407,39.88778305,7
116.47627258,39.89296722,34
116.46681976,39.86939621,4
116.84840393,39.86896896,7
116.83699799,39.87190247,10
116.37970734,39.8571434,10
116.3868866,39.85609436,4
116.46097565,39.86453629,7
116.45914459,39.86655807,10
116.46125793,39.8643837,4
116.35977936,40.01541138,7
116.35338593,40.02399826,7
116.35150146,40.02233887,7
116.49082947,39.97801208,4
116.529953,39.93124771,4
116.3412323,40.03923035,4
116.3394928,40.04198837,4
116.33319092,40.03970337,7
116.33268738,40.0404892,4
116.4129715,39.865242,7
116.32894135,39.78765106,4
116.34456635,39.79364777,4
116.21217346,39.89720154,4
116.30831146,39.93725204,4
116.30392456,39.93635178,4
116.30698395,39.93623734,4
116.31119537,39.87971878,4
116.45999146,39.86966705,4
116.45992279,39.86925125,4
116.39137268,39.97307205,4
116.56987,39.92406464,4
116.56459808,39.92223358,4
116.46178436,39.8877182,4
116.4578476,39.87353134,10
116.48255157,39.86779022,7
116.36198425,39.85071182,7
116.35411835,39.85195541,7
116.35824585,39.85091019,7
116.52692413,39.77817154,4
116.54210663,39.74330521,4
116.37418365,39.9044838,4
116.42920685,39.99287033,7
116.47441864,39.9009819,16
116.37895203,39.9045639,4
116.45834351,39.89049911,4
116.46142578,39.89161682,4
116.45888519,39.88989258,4
116.50235748,39.89880371,4
116.49774933,39.89813232,7
116.76377106,39.93550491,10
116.69102478,39.92359161,4
116.47658539,39.913414,7
116.47686768,39.91347504,7
116.40046692,39.99281311,4
116.40130615,39.99053574,7
116.40578461,40.05560684,4
116.31768799,40.03588867,7
116.31902313,40.03484344,4
116.23849487,39.8760376,4
116.429039,39.9937973,28
116.3911972,39.86092377,7
116.38679504,39.86278534,4
116.37449646,39.87470245,4
116.49324799,39.9371109,7
116.49160004,39.93683243,7
116.44476318,39.88935089,4
116.44545746,39.89061356,4
116.44489288,39.89022827,7
116.46460724,39.90815353,4
116.46146393,39.90645599,7
116.42081451,39.88336945,4
116.42107391,39.88355637,4
116.41834259,39.89273453,4
116.50163269,39.86974335,4
116.50099182,39.87414169,4
116.46790314,39.88816833,13
116.45264435,39.89362717,7
116.51838684,39.97769928,4
116.34343719,39.81975555,4
116.34317017,39.81956482,4
116.34242249,39.82286835,4
116.34662628,39.83090973,10
116.59069061,39.90935898,7
116.4773407,39.87816238,7
116.4773407,39.87763977,7
116.30667114,39.88150406,7
116.71450806,39.92367172,7
116.71105194,39.9260025,13
116.55586243,39.91436768,4
116.55597687,39.91587448,4
116.55658722,39.91628647,4
116.55367279,39.92041397,4
116.45110321,39.90644836,10
116.4511795,39.90839386,7
116.6676178,39.88200378,10
116.66828156,39.88369751,7
116.47729492,39.89234161,13
116.47320557,39.89583206,16
116.33135223,39.93813705,4
116.49803162,39.96013641,4
116.56119537,40.14746475,7
116.65821075,40.12324524,4
115.97389984,40.46901321,7
116.45030975,39.91908264,4
116.45031738,39.91908264,4
116.50357819,39.87411499,4
116.66294098,39.86523438,7
116.66661072,39.88150406,4
116.49501038,39.96485519,7
116.49914551,39.97186661,7
116.6399765,40.13892746,4
116.42359924,39.80238724,4
116.4596405,40.0086174,4
116.46767426,39.99935532,4
116.46782684,40.01927567,4
116.52080536,39.91706848,7
116.54340363,39.92116547,7
116.57106781,39.97977829,25
116.4778595,39.91341782,4
116.4781189,39.92170715,4
116.37129974,39.95719528,10
116.37147522,39.9541893,4
116.26462555,39.89271545,4
116.4006424,39.94908905,10
116.45158386,39.92276382,7
116.3444519,39.74227142,4
116.48968506,39.97086334,4
116.48991394,39.9694252,7
116.48990631,39.96957779,4
116.48774719,39.98923111,13
116.48982239,39.98625565,7
116.29310608,39.88552475,4
116.46263885,39.89366913,4
116.4608078,39.89548111,13
116.49991608,40.00061798,4
116.46099854,39.97697067,7
116.45890808,39.86636353,4
116.45823669,39.86575317,7
116.44763184,39.92103958,4
116.44902802,39.92300797,10
116.71990967,39.8633461,4
116.32842255,39.79047012,4
116.3266449,39.79282379,4
116.32824707,39.79430008,4
116.77125549,39.94000626,7
116.39955902,39.95150375,7
116.39946747,39.95179749,7
116.3999176,39.95153809,4
116.40620422,39.96418381,7
116.38813019,39.96373749,4
116.40022278,39.85539627,7
116.40010071,39.85728073,4
116.27811432,39.76207733,4
116.27709198,39.75690079,4
116.27165985,39.64282227,4
116.3664093,39.96784592,4
116.36714172,39.96780777,4
116.49859619,39.87852097,4
116.40789032,39.96167755,10
116.45307159,39.87859344,7
116.44756317,39.87942886,7
116.45661926,39.86305618,7
116.61608124,40.05139923,13
116.61490631,40.05493164,7
116.44955444,39.94817352,13
116.45094299,39.94774246,4
116.45532227,39.93376541,4
116.46105194,39.89416122,10
116.46002197,39.86562347,10
116.44998169,39.94782639,7
116.4474411,39.94619751,7
116.62213135,39.90639496,7
116.47753143,39.90847778,13
116.64854431,39.87635422,10
116.42786407,39.81162643,10
116.42962646,39.81351089,7
116.39996338,40.00221634,7
116.39331055,40.00227356,7
116.3911438,40.0017662,4
116.46229553,39.88511658,4
116.6125946,40.11764145,4
116.61251068,40.11738968,4
116.42401886,39.9933815,10
116.48548126,39.87116241,4
116.4972229,39.87123871,4
116.39383698,40.0006752,4
116.39447021,40.00123215,10
116.35357666,39.97691345,4
116.35655212,39.97725296,4
116.36575317,39.97663498,4
116.36988068,39.97642136,4
116.45565796,39.8678627,4
116.45853424,39.87165833,7
116.4588089,39.86943817,4
116.45641327,39.86812592,4
116.4295578,39.86186981,7
116.32704926,39.82736969,7
116.32745361,39.8293457,13
116.32571411,39.83063889,7
116.37407684,39.90715027,4
116.36373901,39.92400742,4
116.36439514,39.92383957,4
116.4778595,39.9103775,13
116.48053741,39.91093826,4
116.47982025,39.9000206,4
116.47129059,39.8371315,4
116.46805573,39.8323822,4
116.46292877,39.83276749,4
116.47659302,39.90841675,4
116.41801453,39.92467499,4
116.38954163,39.93172836,4
116.3914032,39.93330002,4
116.39546204,39.95586777,7
116.39518738,39.95413971,7
116.3955307,39.950634,4
116.50278473,39.9698143,10
116.51694489,39.96621704,10
116.26476288,39.92906189,4
116.49890137,39.90000916,4
116.47736359,39.89260483,4
116.29441071,39.72423553,4
116.29476166,39.72571945,7
116.30612183,39.73734665,7
115.97122955,40.45230865,4
115.96779633,40.45480728,4
116.45331573,39.90876007,7
116.44354248,39.87614441,4
116.42868805,39.88276672,7
116.42986298,39.88409805,4
116.50087738,39.9079895,4
116.45801544,39.90425873,13
116.64444733,39.87176514,4
116.30918884,39.86681366,4
116.31301117,39.86180496,7
116.31367493,39.85929489,4
116.39694214,39.96683121,7
116.39779663,39.96620178,4
116.45942688,39.86645508,7
116.45902252,39.86596298,10
116.46055603,39.87414169,7
116.57379913,39.90973282,7
116.56988525,39.90927505,4
116.56521606,39.90919876,4
116.56335449,39.90919113,4
116.45898438,39.90644455,4
116.61544037,40.11734009,4
116.80319977,40.09446335,7
116.46176147,39.90322876,4
116.46299744,39.90079498,7
116.46175385,39.90011597,4
116.42494965,39.96592712,7
116.42510986,39.96365356,7
116.48972321,39.91543961,4
116.4897995,39.90306473,4
116.48255157,39.84534836,4
116.47840118,39.84204102,7
116.63986206,39.8927002,7
116.63976288,39.89254761,7
116.46277618,39.89936066,4
116.46322632,39.8992691,7
116.66569519,40.03170776,7
116.66925812,40.02864456,7
116.67110443,40.02482986,4
116.77870941,39.94113159,10
116.76813507,39.92967987,7
116.46766663,39.88168335,7
116.66902161,39.89229202,4
116.67176819,39.89167786,4
116.67294312,39.89242554,4
116.67261505,39.88981628,4
116.39360809,39.95101166,4
116.39540863,39.95179749,7
116.48767853,39.98764038,7
116.47893524,39.98712158,4
116.47893524,39.98595428,4
116.47911835,39.98570251,4
116.41048431,39.95911789,4
116.41407013,39.96037292,4
116.37291718,39.95410156,4
116.49629974,39.87957764,4
116.22380829,39.90596008,4
116.22584534,39.90988922,4
116.45761108,39.97914886,16
116.45388794,39.97819901,4
116.47184753,39.90833664,4
116.46799469,39.90827942,4
116.46248627,39.90834808,4
116.46003723,39.90665436,4
116.35617065,39.98160934,7
116.35790253,39.98163605,4
116.35400391,39.98065948,4
116.35499573,39.98126984,4
116.64281464,39.88347244,7
116.64100647,39.87987137,4
116.61560822,40.14138031,7
116.47769928,39.90386963,7
116.41390991,39.86447144,19
116.38611603,39.96531677,4
116.37952423,39.95584488,4
116.62989044,40.08325577,7
116.62873077,40.08483887,4
116.63339233,40.08201599,4
116.4927597,39.9054451,7
116.76331329,39.8822937,4
116.76662445,39.88212585,4
116.75340271,39.85427856,7
116.40061951,40.00658798,4
116.400383,40.00595474,4
116.39916229,40.01080322,4
116.40000916,40.01168823,4
116.42793274,39.99849701,31
116.48438263,39.84746552,7
116.39430237,39.96512222,4
116.53204346,39.92102051,10
116.55404663,39.92121124,7
116.55308533,39.92280197,7
116.41229248,39.84223938,4
116.52837372,39.90557861,4
116.52978516,39.91185379,4
116.5327301,39.90957642,7
116.53448486,39.90948105,4
116.47545624,39.90122986,4
116.47451782,39.90151596,4
116.16148376,39.80699158,7
116.16864777,39.80903244,4
116.16864014,39.80417252,4
116.1634903,39.8104744,4
116.42867279,39.87117004,4
116.63718414,39.6616745,19
116.63964844,39.69124222,10
116.36372375,39.98001862,4
116.36669159,39.98017502,4
116.39083862,39.85237503,10
116.45049286,39.90833664,4
116.39660645,39.92017746,4
116.40215302,39.92163086,4
116.33769989,39.88909531,4
116.34832001,39.88511276,4
116.34806824,39.88457489,7
116.51007843,39.89370346,7
116.62236786,39.90646744,4
116.61167145,39.90708542,4
116.61281586,39.90341949,4
116.46419525,39.88595963,7
116.46366119,39.88625717,4
116.47209167,39.87932968,7
116.63156128,39.90620804,13
116.63237,39.90631866,7
116.43973541,39.9544754,7
116.4415741,39.95399094,7
116.37327576,39.95059967,4
116.37166595,39.95158005,10
116.37120056,39.95272446,7
116.41068268,39.99497986,52
116.40938568,39.99358749,49
116.41292572,39.9155426,13
116.41095734,39.92229462,13
116.47719574,39.86614227,4
116.47722626,39.86399078,4
116.46074677,39.85796356,7
116.43643951,39.99015427,4
116.47584534,39.90519714,10
116.09352112,39.72008133,4
116.08683777,39.7195282,4
116.48035431,39.89136887,13
116.3649826,39.92393112,4
116.36141205,39.92370605,4
116.3612442,39.92387772,4
116.43690491,39.9889679,4
116.43730927,39.99386597,10
116.57530212,39.95973206,4
116.4392395,39.85895157,4
116.44164276,39.85469437,7
116.44814301,39.85329819,7
116.35331726,39.83110428,7
116.35054779,39.83080673,4
116.47608948,39.9081192,4
116.47263336,39.90831375,4
116.48986053,39.91624832,13
116.49268341,39.91114044,7
116.26882172,40.12285614,4
116.32330322,40.07619476,4
116.32132721,40.08017349,4
116.2684021,40.1287117,4
116.50327301,39.94471741,4
116.50876617,39.943573,4
116.5018158,39.94391632,4
116.41804504,40.00098038,7
116.41799164,40.00071335,10
116.47727203,39.90807343,4
116.41796875,39.90977478,7
116.39706421,39.98794556,4
116.40092468,39.98815155,4
116.40087891,39.98848724,4
116.44906616,39.99498749,4
116.45212555,40.00733948,4
116.43804169,40.02147675,4
116.43830872,40.01465607,4
116.46820831,40.01182556,10
116.46981049,39.99522781,7
116.45884705,40.00832748,7
116.45896149,40.00841141,7
116.50179291,39.92303467,7
116.50670624,39.92341232,4
116.44976807,39.90854263,4
116.44972229,39.9093132,4
116.39086151,40.00090027,10
116.39001465,40.00055695,7
116.43345642,39.99044418,7
116.43496704,39.98920822,7
116.43226624,39.98921204,4
116.70903778,39.89469147,4
116.66907501,39.89976501,4
116.66153717,39.90022659,7
116.66244507,39.89715958,4
116.48151398,39.9888916,13
116.48183441,39.98507309,4
116.45509338,39.86711121,4
116.41591644,40.08938599,4
116.43776703,40.06694794,4
116.44056702,40.08099747,4
116.45654297,39.92440414,10
116.50202942,39.92874908,4
116.5749054,39.90951538,4
116.57415009,39.90791702,7
116.57520294,39.90932846,4
116.47740173,39.91009903,4
