lng,lat,num
116.13658142,39.73690414,6
116.1397934,39.73601151,12
116.38959503,39.8712616,14
116.38048553,39.87123489,3
116.45071411,39.92019272,16
116.45044708,39.9201355,15
116.41759491,39.92169952,6
116.40792847,39.92661667,5
116.40943909,39.92715454,5
116.46029663,39.91830063,40
116.46074677,39.87429047,87
116.46089935,39.87600327,27
116.46469879,39.87611389,51
116.64525604,39.90674591,3
116.64558411,39.90684891,4
116.65814209,39.90181351,6
116.16600037,39.77423859,23
116.16654205,39.7738533,11
116.46760559,39.89340591,7
116.46677399,39.89054871,12
116.48031616,39.89192963,3
116.3289032,39.904953,3
116.32792664,39.90512466,3
116.32880402,39.90510178,2
116.41373444,40.06069946,22
116.41532898,40.03794098,2
116.41957855,40.02225876,11
116.41804504,40.02231598,2
116.42008972,40.03764725,14
116.46105194,39.90652847,28
116.46270752,39.90060425,21
116.46154022,39.9002037,31
116.31301117,39.83539581,8
116.46413422,39.90825272,2
116.45977783,39.90824127,79
116.46412659,39.90832138,17
116.41799927,39.95904541,6
116.41660309,39.94779205,8
116.41808319,39.90079117,5
116.29159546,39.83230972,12
116.28710175,39.83244324,4
116.45085144,39.86426544,66
116.45179749,39.86068344,16
116.44329071,39.85811996,14
116.44088745,39.85870743,84
116.28307343,39.82524872,2
116.28259277,39.82413483,3
116.28387451,39.82571793,2
116.44194794,39.9251442,2
116.44046783,39.92743301,2
116.43514252,39.93344879,2
116.33115387,39.97258759,2
116.3331604,39.97510147,3
116.32988739,39.97348785,2
116.32995605,39.97360992,3
116.29181671,39.78215408,3
116.29174042,39.78242874,2
116.16301727,39.76078415,6
116.31182861,39.97661209,4
116.31225586,39.97646332,2
116.31060791,39.97727585,2
116.31360626,39.98312759,3
116.41809082,40.02772141,4
116.41761017,40.02273941,12
116.41790009,40.01922607,2
116.28864288,39.96104813,8
116.28822327,39.95965576,3
116.29217529,39.96323013,2
116.28507996,39.96155167,4
116.51193237,39.90775299,7
116.52945709,39.90830231,3
116.53037262,39.9092865,6
116.46298218,39.90693283,6
116.50951385,39.76820374,3
116.50524902,39.7693367,3
116.50512695,39.77343369,2
116.43902588,39.86827087,4
116.43860626,39.86658478,4
116.43862915,39.86553955,12
116.43528748,39.86635971,9
116.42390442,39.98843765,4
116.41748047,39.98871231,6
116.47422028,39.83594894,3
116.47279358,39.83852768,15
116.43676758,39.85885239,21
116.43206024,39.85840225,7
116.42515564,39.98901749,4
116.42402649,39.98834229,33
116.4196701,39.98881149,24
116.417099,39.98854065,33
116.4776001,39.92442703,41
116.37625885,39.98768997,15
116.37834167,39.98847961,5
116.42211151,40.0421257,5
116.41233826,40.04878616,3
116.40922546,40.05965424,9
116.41002655,40.05914307,2
116.47441864,39.9009819,12
116.47766876,39.8997345,32
116.47757721,39.89990616,13
116.48986816,39.94762421,3
116.48995209,39.94419861,3
116.48975372,39.93436813,3
116.48977661,39.93200684,8
116.48986053,39.92811584,3
116.41431427,40.08511353,2
116.41351318,40.08556747,2
116.41358185,40.08902359,4
116.41359711,40.08575439,3
116.41265106,40.04439545,2
116.4132309,40.04703522,2
116.29506683,39.86306763,2
116.29421997,39.86296463,3
116.70690155,39.86668015,2
116.69886017,39.86931229,2
116.72579193,39.85572052,4
116.72574615,39.85314178,2
116.72166443,39.85323334,4
116.48862457,39.98825836,2
116.47880554,39.99705505,2
116.48126984,39.99518204,2
116.40953064,40.00944519,12
116.40784454,40.00944519,4
116.44965363,39.92301559,28
116.44644928,39.92322922,14
116.16123199,39.75439835,5
116.15594482,39.75276184,4
116.20530701,39.75532532,5
116.20889282,39.75310135,6
116.44487,39.92757034,2
116.43895721,39.92438126,7
116.43438721,39.9262352,14
116.29188538,39.80762482,4
116.84660339,39.87386322,2
116.49506378,39.93054962,2
116.42658997,40.00063705,3
116.42510986,40.00125122,2
116.42591095,40.00075912,2
116.48181152,39.87934875,4
116.48225403,39.88199234,8
116.41292572,40.04516602,12
116.45817566,39.91827774,13
116.45650482,39.9188385,3
116.457901,39.92314529,5
116.45791626,39.91520309,22
116.45659637,39.92330551,23
116.46194458,39.93484497,43
116.46731567,40.0108757,3
116.47169495,39.99423218,2
116.46784973,39.99750137,2
116.44728851,39.90851593,25
116.4737854,39.90816879,18
116.47389984,39.90809631,28
116.47410583,39.90716553,11
116.55718994,39.90919113,10
116.48981476,39.89028168,45
116.48974609,39.89272308,53
116.48748779,39.89387512,4
116.47263336,39.90831375,5
116.47402191,39.90830612,3
116.30418396,40.08127975,4
116.30446625,40.08162308,3
116.40055847,39.85166168,13
116.40010071,39.85728073,16
116.39628601,39.85468292,39
116.24983215,39.90337753,2
116.23970795,39.90074921,2
116.46270752,39.88463211,5
116.46742249,39.88459015,3
116.46731567,39.88452148,2
116.42327118,39.98276138,5
116.42319489,39.98215485,3
116.42443085,39.98054504,6
116.39590454,39.85705948,21
116.3924408,39.85690308,12
116.39177704,39.85706711,2
116.38737488,39.85703659,2
116.38582611,39.85705566,2
116.45710754,39.88097763,15
116.45611572,39.88166046,24
116.45687866,39.88084412,35
116.43830109,39.98173904,10
116.4379425,39.9813118,4
116.44496155,39.94133377,10
116.58782196,40.08068085,2
116.5880127,40.08104324,2
116.40752411,39.97413635,3
116.40755463,39.97138977,6
116.40750122,39.97207642,2
116.45613098,39.88183212,23
116.34547424,39.83614731,3
116.36603546,40.00704575,4
116.36315155,40.01083374,3
116.39333344,39.88354874,13
116.39076996,39.88334274,9
116.20657349,39.94407654,2
116.19687653,39.94441223,3
116.27352905,40.03154373,2
116.39396667,39.96839905,10
116.40732574,39.98186874,9
116.40913391,39.98285294,7
116.44081879,39.92158508,12
116.46168518,39.9240799,3
116.4909668,39.96141052,3
116.45516205,39.86745071,52
116.49693298,39.78621292,3
116.49893951,39.78482056,2
116.49259186,39.78467941,4
116.49043274,39.78317642,2
116.46336365,39.93162537,3
116.46342468,39.93220139,4
116.38105774,39.97622681,7
116.30931091,39.98483658,2
116.32247925,39.9802742,2
116.35113525,39.85895157,8
116.369133,39.98730087,2
116.36891174,39.98736191,2
116.36961365,39.98463821,2
116.36959076,39.98348618,2
116.20810699,39.75880432,2
116.21444702,39.75883865,2
116.21395874,39.76123047,2
116.43955231,39.94941711,24
116.43971252,39.95222855,13
116.31003571,39.94237137,3
116.31008911,39.93886948,4
116.31667328,39.92663574,2
116.42144775,40.06268692,6
116.42121887,40.06616974,3
116.4213562,40.06290436,2
116.42115784,40.06765747,2
116.42444611,40.06771088,4
116.29460907,39.6722908,3
116.29537964,39.67070389,3
116.4359436,39.92469406,18
116.43860626,39.92430496,15
116.43780518,39.92425156,26
116.4360733,39.92516708,4
116.46443939,39.83415985,2
116.46238708,39.83375931,3
116.45850372,39.82807922,5
116.28128052,40.04420853,2
116.28439331,40.0484314,2
116.42411041,39.98707199,9
116.42158508,39.9877739,2
116.36502838,39.85186386,15
116.36508942,39.84823227,2
116.36506653,39.85152817,7
116.42047882,39.98335266,8
116.29018402,39.82246017,114
116.29260254,39.82173157,12
116.29237366,39.82162857,14
116.54297638,39.93908691,3
116.3465271,39.89771271,3
116.32172394,39.89650726,3
116.36846161,39.98160172,7
116.36772919,39.98130417,25
116.36599731,39.97292709,3
116.62861633,39.89074707,6
116.62406158,39.89384079,7
116.62934113,39.89268112,3
116.4372406,39.99768448,11
116.43851471,39.99797058,5
116.50209808,39.93624878,13
116.50196838,39.93611908,14
116.50428772,39.93664551,9
116.50461578,39.93972015,8
116.44515228,39.96141434,9
116.44465637,39.96118927,7
116.4669342,39.92918777,38
116.46401978,39.92884827,20
116.35303497,40.01147079,3
116.46674347,40.01486206,17
116.56721497,39.95846176,9
116.47832489,39.98761749,2
116.64234924,40.12840271,2
116.64038086,40.12966537,3
116.64741516,39.92938232,5
116.65157318,39.93124008,2
116.52658844,39.84140778,2
116.52355957,39.84202957,2
116.52670288,39.84342194,2
116.60980988,39.92869568,13
116.61212158,39.93009567,4
116.6125946,39.92722321,9
116.44584656,39.97153473,4
116.51353455,39.86980057,57
116.5322113,39.86945343,10
116.53071594,39.86980057,3
116.47801208,39.90824509,3
116.4778595,39.90824509,5
116.67707062,39.86932755,3
116.67884064,39.87571335,2
116.70762634,39.86572266,2
116.35929871,39.97719193,4
116.35379791,39.98271942,6
116.35320282,39.97735214,7
116.35357666,39.97691345,10
116.45056915,39.96039581,118
116.43580627,39.95423126,4
116.43496704,39.95430756,5
116.6761322,39.87766266,3
116.67757416,39.87942123,2
116.67737579,39.87933731,2
116.67789459,39.87956619,2
116.45591736,39.89611053,31
116.45598602,39.89668274,12
116.45600891,39.89530182,8
116.39836884,39.8597908,4
116.39821625,39.85957718,3
116.39823914,39.85975647,3
116.39817047,39.86114883,3
116.3920517,39.85714722,20
116.57670593,39.91440964,8
116.57675171,39.91451263,9
116.57433319,39.91505051,13
116.49546051,39.91892242,8
116.49401855,39.9123764,29
116.37516022,39.85741043,5
116.37252045,39.85667801,3
116.35540009,39.93774796,2
116.37308502,39.93132782,5
116.37327576,39.92910385,2
116.56112671,39.9044075,2
116.56471252,39.90408707,2
116.34475708,39.7220993,6
116.33930206,39.72243118,4
116.37041473,39.85637665,5
116.37690735,39.85691833,5
116.38020325,39.85697556,8
116.42523956,39.95932388,3
116.4252243,39.95979309,2
116.43966675,39.96138382,2
116.33365631,39.97774124,9
116.33729553,39.97841263,5
116.33347321,39.98086929,7
116.33623505,39.9862175,17
116.33512115,39.98617172,6
116.48587036,39.86491776,2
116.48352051,39.87119293,2
116.48456573,39.87759018,2
116.42958069,39.84247971,3
116.34008026,39.75858688,7
116.3398819,39.75825119,6
116.17098999,39.77148056,3
116.16844177,39.77244568,3
116.27400208,39.89283752,2
116.27112579,39.88759613,8
116.27402496,39.89060974,4
116.28058624,39.88620758,5
116.33918762,39.73826981,15
116.33517456,39.73929977,9
116.39432526,39.81444168,2
116.39107513,39.82418442,4
116.39620972,39.81440353,2
116.39406586,39.81398773,2
116.41191101,40.0504303,12
116.41281128,40.05254364,9
116.41186523,40.05061722,13
116.41181183,40.05054855,7
116.28609467,40.04150391,3
116.27780914,40.04195023,2
116.45019531,39.96218872,3
116.44633484,39.95681763,6
116.35983276,39.84651566,21
116.36145782,39.85021591,3
116.5036087,39.88898468,4
116.49325562,39.88669586,8
116.43917084,39.95217514,6
116.40628052,39.76605225,2
116.40447998,39.76264572,2
116.40790558,39.76441574,2
116.28449249,39.83325577,3
116.28350067,39.83192062,14
116.28366089,39.83211899,12
116.5021286,39.9977951,8
116.49716187,39.996521,3
116.49544525,40.003685,2
116.25299835,39.88378143,2
116.47995758,39.97635269,7
116.46432495,39.90834808,28
116.46112823,39.90808105,11
116.52886963,39.88547516,7
116.5274353,39.88394165,3
116.52915192,39.88285446,3
116.2899704,39.81868744,18
116.29555511,39.82048798,3
116.28424072,39.81594467,12
116.48983765,39.94284439,15
116.49485016,39.94157028,7
116.36146545,39.97659683,9
116.36367035,39.9733963,13
116.36452484,39.97430038,27
116.3428421,39.73743439,13
116.34454346,39.73681641,3
116.34508514,39.73619461,9
116.49932098,39.92301559,46
116.49621582,39.92300034,39
116.37010956,39.96902466,5
116.37020874,39.96855545,7
116.29730988,40.04153061,4
116.29644012,40.04213715,2
116.46248627,39.90834808,12
116.46003723,39.90665436,15
116.46160126,39.90565491,7
116.6134491,39.92420959,35
116.59984589,39.92205811,14
116.60095215,39.92306519,4
116.44696808,39.84231186,2
116.4469223,39.84428024,2
116.46566772,39.85659027,5
116.33271027,39.75789261,10
116.33319092,39.75788879,12
116.32888031,39.75808334,4
116.3319397,39.76243591,4
116.47748566,39.88186264,2
116.4773407,39.87816238,13
116.4768219,39.88004684,33
116.4773407,39.87763977,11
116.41153717,39.99390411,9
116.41236115,39.99495316,6
116.48313141,39.92299652,11
116.47722626,39.92293549,14
116.47805786,39.92329407,10
116.47731018,39.88440323,20
116.30162048,39.97146606,4
116.31898499,39.98965454,7
116.42828369,40.02205276,14
116.41804504,40.03254318,9
116.41815186,40.0295105,7
116.41790009,40.03286743,6
116.41190338,40.04488754,14
116.48606873,39.9712944,2
116.48962402,39.97304535,2
116.4863205,39.97200775,12
116.32937622,39.97328186,9
116.33784485,39.97104263,4
116.33109283,39.97156525,4
116.46914673,39.84186172,6
116.47632599,39.8900795,5
116.46162415,39.91654587,2
116.46173096,39.91530609,4
116.46176147,39.91460419,4
116.20058441,39.94284821,2
116.20024109,39.94098663,2
116.36739349,39.97822571,3
116.36980438,39.98186493,9
116.43164825,39.95943069,2
116.41400146,39.95656586,3
116.41712189,39.95407104,2
116.4096756,39.95283508,2
116.36515808,39.97264862,6
116.33435059,39.76338577,4
116.33210754,39.76217651,4
116.23587799,39.90031052,16
116.44503784,39.96390915,8
116.44261169,39.96565628,12
116.33456421,39.99300003,12
116.41752625,39.96945572,7
116.41792297,39.96814346,2
116.41629028,39.96899033,2
116.54671478,39.89717102,21
116.55873108,39.90934372,9
116.5005722,39.86804962,13
116.50498962,39.87068939,7
116.49593353,39.92760468,2
116.49169922,39.93388748,6
116.49866486,39.92926407,2
116.48993683,39.91215897,2
116.49157715,39.90904617,2
116.4911499,39.91348267,2
116.37367249,39.97024155,8
116.37371826,39.97018433,3
116.37458801,39.97125244,3
116.4708786,39.91060257,5
116.4704895,39.91098785,6
116.44959259,39.96115112,5
116.45142365,39.95987701,11
116.41925812,39.95935822,4
116.4203949,39.95926285,2
116.33281708,39.99242783,2
116.33441925,39.99271011,2
116.4897995,39.90306473,15
116.41390991,40.08055496,15
116.41223907,40.07913589,2
116.30586243,40.20728683,2
116.57694244,39.90126419,4
116.58434296,39.89088821,12
116.58504486,39.88660049,9
116.17307281,39.91791153,2
116.41287231,39.80529022,2
116.41014099,39.8050766,2
116.41178894,39.80499268,2
116.39788818,39.89598465,4
116.39782715,39.89592361,3
116.41790771,39.9692421,14
116.45940399,39.92075729,14
116.417099,39.84584045,21
116.41887665,39.84566116,2
116.2807312,39.82583618,3
116.28238678,39.82560349,2
116.28238678,39.8257637,3
116.30623627,39.9773941,74
116.30619812,39.97658157,18
116.3955307,39.94929886,2
116.4707489,39.9308548,6
116.37851715,39.96828461,6
116.37107086,39.96854782,13
116.27236938,39.90729141,4
116.2739563,39.90729141,5
116.38513184,39.97787857,5
116.26443481,39.90706253,6
116.26476288,39.90737915,4
116.54624939,40.02590179,2
116.55198669,40.02760696,3
116.55226898,40.02967453,5
116.55464172,40.02858353,6
116.56123352,40.03076172,5
116.22742462,39.9249115,4
116.23153687,39.91426086,2
116.46872711,39.8881073,3
116.46912384,39.88694,2
116.46182251,39.96562958,27
116.3352356,39.73970032,6
116.32276154,39.74340057,5
116.31971741,39.73508453,3
116.31965637,39.73672104,3
116.30274963,39.82693481,7
116.30285645,39.82806396,5
116.30060577,39.82655716,8
116.40884399,40.00617218,6
116.4098053,40.00555801,2
116.41744995,39.96935272,4
116.31967163,39.96640778,2
116.31587219,39.96535873,2
116.31305695,39.96408081,2
116.31223297,39.96375656,2
116.31069946,39.96282959,2
116.35709381,39.97901917,2
116.35655212,39.97725296,6
116.39772034,39.99445724,3
116.27555847,40.0975914,2
116.39139557,39.98802185,6
116.41544342,40.03968811,15
116.55407715,39.91495895,4
116.43437958,39.92773438,7
116.43418121,39.93092346,4
116.4342041,39.93144226,3
116.40755463,39.97119141,5
116.40608215,39.9709549,4
116.37583923,39.99682999,5
116.29363251,39.83143997,22
116.30045319,39.83044434,8
116.43488312,39.91545105,2
116.43031311,39.91706467,2
116.42654419,39.91579819,2
116.37805939,39.86409378,2
116.3782196,39.86550522,10
116.4275589,39.9045372,2
116.43834686,39.90325546,3
116.44296265,39.90279007,2
116.52146149,39.88837051,2
116.51959991,39.88893509,2
116.52133942,39.88874817,2
116.30472565,39.97557449,4
116.30254364,39.99072266,7
116.30491638,39.98917007,10
116.30477905,39.9901123,3
116.3788147,40.00075912,3
116.37941742,40.0018158,2
116.38532257,40.00179672,2
116.501297,39.83209991,6
116.50101471,39.83268738,2
116.5018158,39.8320961,2
116.49887848,39.83469772,4
116.40050507,39.8477211,2
116.40052795,39.84740829,3
116.40080261,39.84532547,5
116.40208435,39.84532166,2
116.33992004,39.83200836,6
116.3431778,39.8307457,3
116.34912109,39.90689087,4
116.35180664,39.90539169,3
116.49520111,39.9450798,6
116.34848022,39.76264954,5
116.35037231,39.75802231,2
116.29825592,39.92350769,7
116.30487061,39.92578888,2
116.30451202,39.92470551,2
116.42163086,40.10723877,2
116.24723053,39.93173599,2
116.24401093,39.93068314,5
116.40882111,40.00580597,13
116.40783691,40.00539398,2
116.4078598,40.00572586,8
116.28266144,39.78011703,3
116.46380615,39.83165359,7
116.50294495,39.92322159,4
116.50715637,39.91574478,4
116.51616669,39.91627121,3
116.67062378,39.92812347,5
116.66771698,39.92695236,3
116.30039978,39.85795975,3
116.3035202,39.8581543,3
116.30412292,39.85798264,2
116.45800781,39.96165085,13
116.4616394,39.91711426,18
116.4390564,39.95965195,3
116.43210602,39.95843887,3
116.51906586,39.91661453,12
116.51667023,39.91724396,48
116.42179108,39.84251022,6
116.40481567,39.84909439,3
116.51097107,39.92238235,4
116.42655182,39.84183502,9
116.43880463,39.84574127,2
116.43791962,39.8469429,4
116.42641449,39.84909821,13
116.42645264,39.8490448,16
116.42671204,39.84784698,2
116.38813019,39.96373749,3
116.39069366,39.96312332,3
116.39416504,39.96450806,3
116.39559937,39.96297073,3
116.39491272,39.9634285,3
116.55545044,39.75854111,3
116.54946899,39.75631714,3
116.54930115,39.75505829,3
116.54515076,39.76190567,3
116.41402435,40.08030319,2
116.41443634,40.08522034,2
116.34213257,39.98374176,10
116.28703308,39.82381821,18
116.28629303,39.823452,6
116.32868195,40.05719376,15
116.32887268,40.05523682,2
116.33404541,40.05425262,3
116.3290863,40.0556221,3
116.3526001,40.00178146,7
116.35282135,40.00062561,2
116.35266113,40.00078583,2
116.29499054,39.91099548,8
116.29521942,39.91222382,4
116.29512024,39.91149139,2
116.29541779,39.91255951,3
116.42208862,40.10612869,3
116.44049835,40.07761765,2
116.44573975,39.92698288,22
116.44374084,39.92372131,23
116.44070435,39.92671967,3
116.28277588,39.8241272,21
116.28284454,39.82254791,2
116.44612122,39.95063019,7
116.44552612,39.95095444,12
116.46062469,39.95278168,4
116.46090698,39.9532814,5
116.49703979,39.90821075,6
116.49786377,39.90799713,8
116.49436188,39.9055748,4
116.4548111,39.92509842,8
116.45485687,39.92355347,24
116.45426178,39.92550659,73
