lng,lat,num
116.30885315,39.96718979,2
116.47410583,39.90716553,12
116.47389984,39.90809631,26
116.4737854,39.90816879,30
116.47145844,39.99982071,4
116.46754456,39.88880539,2
116.46175385,39.88884354,2
116.46759796,39.88911438,2
116.56830597,39.90958786,5
116.56430054,39.91160202,5
116.29516602,39.91578674,5
116.29273987,39.91339874,2
116.28975677,39.91304779,3
116.29521942,39.91569901,2
116.28326416,39.90487671,4
116.28344727,39.90408325,3
116.49150848,39.91213989,2
116.51247406,39.90997696,8
116.5134201,39.91007233,6
116.50858307,39.90294647,3
116.27335358,39.90678787,3
116.26448059,39.89253616,3
116.26508331,39.89328766,3
116.2644577,39.89402008,3
116.42076874,39.98028183,3
116.41605377,39.90430069,2
116.37215424,39.9009819,3
116.37982941,39.85706711,8
116.38129425,39.85705566,8
116.3868866,39.85609436,3
116.54840088,39.90880966,3
116.54957581,39.90986633,2
116.54592133,39.91269302,2
116.6210556,39.8746376,11
116.62229919,39.8742485,5
116.46914673,39.87349701,27
116.46820831,39.87511444,14
116.41623688,39.98331451,4
116.41445923,39.98410416,6
116.4127121,39.89291382,3
116.41522217,39.89016724,2
116.41252136,39.8928833,2
116.33325195,39.89296722,3
116.49875641,39.90586472,4
116.49686432,39.90802002,3
116.3487854,39.89247894,23
116.35676575,39.90139389,18
116.35670471,39.90213776,8
116.4460907,39.87833023,3
116.43862915,39.86632919,3
116.44200897,39.86510849,2
116.4050293,39.86143112,2
116.33440399,39.76511765,3
116.33541107,39.77410507,6
116.61952972,39.89014435,2
116.63237,39.90631866,6
116.47705841,39.83782959,2
116.474823,39.8381691,2
116.22449493,39.85076904,6
116.23135376,39.85075378,5
116.34468079,40.04146194,4
116.33651733,39.84632111,2
116.36355591,39.83192062,2
116.32250214,39.83173752,2
116.31315613,39.83117294,3
116.50454712,39.860672,5
116.50485229,39.86087799,3
116.47792816,39.93363953,6
116.17984009,39.76741791,8
116.18390656,39.76579666,10
116.45458221,40.01209259,5
116.46118927,40.01211548,8
116.46073914,40.01525116,6
116.45426941,40.01662064,3
116.42338562,39.85494232,2
116.41898346,39.84709549,2
116.42172241,39.84364319,3
116.37343597,40.00162506,4
116.37168884,39.99937439,5
116.37164307,39.99934006,4
116.41256714,40.00258255,3
116.41294861,39.998909,7
116.37332153,39.92465591,2
116.36695099,39.92385101,2
116.37346649,39.92268372,3
116.37348938,39.92282867,2
116.27518463,39.93033981,4
116.27518463,39.92650223,3
116.40639496,39.95554733,2
116.38954926,39.96070862,2
116.39769745,39.9630661,2
116.46194458,39.93484497,3
116.28144073,39.94101715,2
116.28961182,39.94228745,2
116.28990173,39.94750214,3
116.32290649,39.75097656,11
116.32462311,39.74671936,13
116.00314331,39.70145035,3
116.06664276,39.65666962,2
116.05725861,39.671978,3
116.49491882,39.96311188,2
116.48805237,39.95871353,2
116.29954529,39.83018112,13
116.29747009,39.82800293,3
116.2894516,39.83214569,4
116.29261017,39.83077621,2
116.28791809,39.83340073,2
116.46376038,39.86412048,3
116.46342468,39.86323547,2
116.46128845,39.8808136,2
116.44922638,39.96511841,7
116.45148468,39.96867752,3
116.45014954,39.97093201,8
116.45101929,39.96952057,2
116.48228455,39.99827576,3
116.48674774,39.99549103,7
116.2913208,39.81152344,7
116.29055786,39.81227875,3
116.33885956,39.96387482,2
116.41075897,39.97918701,4
116.41775513,39.98497772,11
116.33995056,39.73867416,6
116.33990479,39.7422905,11
116.33974457,39.74227142,12
116.34777069,39.82208252,4
116.34522247,39.82390213,3
116.42045593,39.83234787,2
116.41648102,39.83224869,2
116.34694672,39.82714462,2
116.33203888,39.93263245,3
116.32587433,39.93270493,2
116.33205414,39.93260193,2
116.34941864,39.75893021,3
116.34802246,39.75973892,3
116.34820557,39.76147842,2
116.47413635,39.91027069,2
116.31023407,39.91971207,2
116.3102951,39.92261887,14
116.31046295,39.92427826,6
116.31007385,39.93267822,3
116.47309113,39.99071503,4
116.46749878,39.99040985,3
116.49143982,39.91476822,11
116.49155426,39.91461563,4
116.29419708,40.09427261,5
116.27919769,40.08731461,3
116.27349091,40.08708572,3
116.48101044,39.99369431,9
116.48235321,39.99356842,2
116.4876709,39.98890305,2
116.49076843,39.90064621,3
116.49185944,39.89937973,7
116.44979858,39.90634537,4
116.44958496,39.90839386,9
116.29018402,39.81726837,3
116.28606415,39.80614853,2
116.29067993,39.8202858,3
116.45631409,39.9234314,7
116.45659637,39.92330551,5
116.1418457,39.74270248,14
116.13921356,39.73862076,2
116.13158417,39.73351669,2
116.43634033,39.96665573,3
116.43639374,39.96629715,2
116.43460846,39.96668625,2
116.43585205,39.96674728,2
116.35066223,39.92141342,5
116.35325623,39.92243958,11
116.31214142,39.75878525,4
116.59117889,39.91602325,3
116.59105682,39.91706467,4
116.48512268,39.88858795,8
116.46722412,39.98991776,3
116.41616821,39.90502167,4
116.41812897,39.90602112,5
116.31018066,39.90868759,5
116.31052399,39.90819168,4
116.34159088,39.91911697,4
116.3433609,39.91986084,3
116.49353027,39.89919281,17
116.48970795,39.89851379,30
116.42449951,39.97990036,3
116.42449188,39.97554779,8
116.42451477,39.97930908,2
116.6697464,39.88624573,2
116.4815979,39.93340302,3
116.31916046,39.92383957,3
116.31641388,39.92401123,5
116.31390381,39.92399597,3
116.32571411,39.92390823,7
116.38209534,39.85744476,2
116.38257599,39.85702515,3
116.32679749,39.98313141,2
116.32705688,39.98572159,2
116.33625793,39.72252274,8
116.33911896,39.72256088,3
116.3163681,39.69781494,2
116.31058502,39.69951248,2
116.34475708,39.7220993,4
116.34430695,39.72209549,5
116.70661926,39.87395477,4
116.67684174,39.87746048,2
116.70652771,39.86488342,5
116.3137207,40.05860901,2
116.3128891,40.05753326,2
116.30979919,40.05811691,2
116.31150055,40.06096268,2
116.31433868,40.06463242,2
116.34992218,39.89183807,2
116.64218903,39.91508865,2
116.64471436,39.91173553,2
116.64253235,39.91226578,6
116.64496613,39.91113281,4
116.69299316,39.88970184,2
116.69297028,39.88867188,2
116.69353485,39.88603592,2
116.7040863,39.88863754,2
116.68448639,39.90148926,2
116.50291443,39.92542648,6
116.48952484,39.87878036,8
116.45845795,39.91221619,5
116.37270355,39.97009277,2
116.37527466,39.9681015,4
116.37870026,39.96878815,4
116.38058472,39.96879959,2
116.32212067,39.83029556,3
116.44096375,39.89410019,4
116.48519897,39.89111328,19
116.40743256,39.99748611,18
116.40770721,39.99908066,4
116.09095001,39.66590118,5
116.06890106,39.65097809,2
116.0574646,39.62733459,2
116.1136322,39.66334915,2
116.36803436,39.83269119,7
116.3677597,39.83418274,9
116.46778107,39.8747673,13
116.40752411,39.99266052,5
116.4045105,39.99020767,5
116.42203522,39.85553741,6
116.32811737,39.79792404,4
116.32849121,39.79873276,2
116.32807159,39.7977562,3
116.30712128,39.88983154,2
116.31013489,39.89704132,2
116.42639923,39.90809631,4
116.41212463,39.91054916,2
116.45950317,39.89264679,4
116.46311951,39.89276505,8
116.46700287,39.89383316,6
116.57445526,39.92402267,10
116.57533264,39.92415237,12
116.31609344,39.92566299,3
116.41886139,39.89470291,2
116.42041779,39.89302063,2
116.41908264,39.8903923,3
116.35003662,40.02756119,3
116.44954681,39.9843483,5
116.44451904,39.98670959,3
116.44727325,39.98591995,3
116.30998993,39.9060173,3
116.31018066,39.90625381,3
116.31318665,39.90735626,3
116.33918762,39.74233246,3
116.4283371,39.76199341,2
116.43511963,39.75564957,2
116.28781891,39.82925034,6
116.2878418,39.82808304,4
116.40076447,39.95690155,2
116.40776062,39.96207428,14
116.40061951,39.96434402,4
116.36489868,39.836689,4
116.3707962,39.83621597,2
116.53591156,39.83998108,3
116.47345734,39.88474655,5
116.4773407,39.88500214,2
116.46107483,40.02645111,8
116.46166229,40.02171326,9
116.4651413,40.02042007,7
116.49245453,39.98782349,3
116.49334717,39.98732376,3
116.33289337,39.83086777,2
116.36296844,39.83103943,6
116.61655426,39.96858597,7
116.61314392,39.96535873,5
116.51908112,39.86587524,2
116.32407379,39.90492249,3
116.31503296,39.88676453,2
116.32066345,39.88984299,2
116.31024933,39.90294266,7
116.55556488,39.86876678,4
116.37049103,39.96783829,6
116.36022949,39.94983292,2
116.3666687,39.96205139,8
116.28401184,39.84695816,3
116.26676941,39.84621429,2
116.3082428,39.96179962,7
116.30800629,39.96392441,3
116.30522156,39.96406174,4
116.31223297,39.95430756,2
116.30944824,39.95293808,2
116.31388092,39.95503235,2
116.30961609,39.95078278,2
116.31622314,39.95001602,2
116.66635132,39.88113785,6
116.66563416,39.87834167,3
116.41903687,39.95709991,9
116.4196167,39.95954895,10
116.41905212,39.95942688,7
116.42067719,39.95643997,7
116.48974609,39.89272308,39
116.4927597,39.87594604,2
116.496521,39.87567139,2
116.41889954,39.90299606,4
116.4188385,39.90291595,2
116.4188385,39.90299225,2
116.28760529,40.01210785,4
116.28791046,40.0135498,2
116.28205872,40.02937698,2
116.2771225,40.02875519,4
116.46121216,39.88204956,3
116.40776062,39.99821472,5
116.40104675,39.99882126,3
116.35783386,39.8530159,2
116.36960602,39.86005783,2
116.36802673,39.8617363,3
116.3739624,39.86522293,2
116.54523468,39.7527771,4
116.5486908,39.75584412,11
116.5998764,39.91027451,4
116.60061646,39.90930557,7
116.48647308,39.93375015,3
116.40766907,39.99202347,2
116.71105194,39.92375946,2
116.48986053,39.93008804,4
116.50209808,39.93624878,3
116.16456604,39.76508713,4
116.18099976,39.76704407,4
116.68582153,39.92977142,9
116.40732574,39.98186874,7
116.40913391,39.98285294,6
115.97434998,39.70306396,5
115.98448944,39.69141388,2
115.98415375,39.70085526,2
116.42237091,40.07465744,15
116.42131042,40.07516861,28
116.42562866,40.06469727,8
116.45326996,39.91342926,2
116.45059204,39.91357803,4
116.48503876,39.99048233,4
116.45320129,39.88454437,8
116.39890289,39.88912582,2
116.39873505,39.88579559,2
116.48402405,39.9941864,4
116.48378754,39.99500275,7
116.48597717,39.99550247,3
116.44469452,39.8847084,10
116.30711365,39.96744537,5
116.30739594,39.96938705,3
116.4821167,39.88412476,7
116.48193359,39.88418579,3
116.46469879,39.87611389,7
116.46764374,39.87937164,2
116.46762085,39.87734604,2
116.4098053,40.00555801,7
116.36808777,39.72188187,5
116.36405945,39.72115326,5
116.36800385,39.72209167,3
116.56730652,39.92396927,2
116.56735992,39.92195511,3
116.28059387,39.95885086,2
116.28070831,39.95923615,2
116.27986145,39.95421982,2
116.40901947,39.99517059,4
116.31040955,39.8875351,2
116.31039429,39.8897934,4
116.31024933,39.94201279,2
116.30982971,39.94229889,2
116.31003571,39.94237137,2
116.39015198,39.98810196,3
116.38192749,39.99069977,2
116.52757263,39.8478241,3
116.52693939,39.84655762,2
116.28869629,39.93127823,7
116.2841568,39.93257904,5
116.34371185,39.83059692,3
116.34374237,39.82993317,3
116.34369659,39.83060074,2
116.4549942,39.9249115,4
116.45449066,39.92536545,2
116.44902802,39.92300797,12
116.45158386,39.92622375,3
116.41827393,40.05070114,5
116.35600281,39.93177032,6
116.35598755,39.92879105,3
116.35214233,39.93228531,3
116.55635071,39.76594925,4
116.55706024,39.76503372,2
116.30944824,39.95349884,5
116.30961609,39.95309448,4
116.30934906,39.95379639,5
116.31681824,39.95446396,2
116.4410553,39.9122467,2
116.4407959,39.91323471,2
116.44065094,39.9135437,2
116.43733215,39.91329956,2
116.64337921,39.89512253,6
116.64578247,39.89557648,4
116.44731903,39.83206177,7
116.44734192,39.83234787,5
116.20604706,39.83517075,6
116.20129395,39.83834457,6
116.0630722,39.70125198,4
116.05957794,39.70409775,2
116.06174469,39.65386581,7
116.03557587,39.67378616,4
116.27869415,39.89702606,3
116.49927521,39.86270523,4
116.49202728,39.86104965,3
116.41200256,40.10720825,2
116.42227936,40.04156494,5
116.39530182,39.96859741,2
116.41377258,40.04493332,5
116.4203186,40.04401398,13
116.42060852,40.04356003,7
116.61608124,39.92472839,6
116.63529205,39.92699432,3
116.68403625,39.95246887,3
116.68669128,39.95278931,2
116.68389893,39.95229721,2
116.44569397,39.95071793,2
116.06468201,39.6733284,5
116.0826416,39.64752197,3
116.07778931,39.6564827,3
116.28417969,39.84979248,3
116.28678131,39.84817886,2
116.28326416,39.85070801,2
116.28342438,39.85181427,2
116.35150146,39.92552185,5
116.34940338,39.92507172,4
116.28752899,39.94300842,7
116.45721436,39.91394043,2
116.45770264,39.91320419,7
116.37871552,40.06693649,3
116.3429184,39.90375137,2
116.34303284,39.90377045,2
116.3327179,39.85013962,2
116.33016968,39.85242081,2
116.42478943,40.04613876,11
116.114151,39.95507431,3
116.72154999,39.86224747,3
116.73111725,39.85717392,5
116.72389984,39.86169434,3
116.1745224,39.92531586,5
116.4936142,39.80402374,3
116.49347687,39.80337143,6
116.69043732,39.90206146,4
116.69020844,39.90254974,3
116.43078613,40.04169464,3
116.45755768,40.08481979,3
116.40822601,39.9990387,3
116.40698242,39.99723053,3
116.41268921,40.00540161,3
116.63941193,39.92542648,5
116.35127258,39.86815262,9
116.353508,39.86805725,3
116.48030853,39.99639893,4
116.43738556,40.06610107,2
116.4491806,40.07109833,4
116.44699097,40.07090378,2
116.43768311,40.07191467,3
116.45537567,39.9043808,3
116.23555756,39.90733719,2
116.23619843,39.90477371,2
116.23773193,39.90268707,2
116.43516541,39.97026443,3
116.33711243,39.7543335,5
116.33705902,39.75351334,3
116.33769989,39.75188446,5
116.44182587,40.03256607,9
116.43359375,40.05022812,4
116.46411133,39.79808426,3
116.46107483,39.80576324,4
116.47679138,39.80082703,2
116.44458008,39.80503845,8
116.6619873,39.90736008,2
116.65579224,39.91105652,3
116.65757751,39.90765381,4
116.65057373,39.91115952,2
116.52388,39.91384506,9
116.43895721,39.92438126,3
116.43851471,39.92490768,2
116.4387207,39.92471695,3
116.21853638,39.76461792,9
116.22060394,39.76047516,7
116.42258453,40.04315948,22
116.42418671,40.04143143,13
116.30821991,39.90920258,3
116.30209351,39.91014099,2
116.29541779,39.91255951,4
116.29096222,39.90903473,2
116.31020355,39.92120743,4
116.31014252,39.92111969,2
116.30989838,39.92412567,3
116.31018829,39.92625427,2
116.31023407,39.9294548,2
116.39969635,39.96875763,4
116.34172821,39.77109528,6
116.34746552,39.79766464,4
116.34764099,39.7955246,3
116.34812927,39.79305267,3
116.34838867,39.79006195,2
116.40293121,39.7852478,3
116.39962769,39.78462219,3
116.40542603,39.7852211,2
116.3319931,39.76656723,3
116.33319092,39.75788879,9
116.33036804,39.76335907,5
116.31562042,39.77974701,2
116.28952026,39.80661392,2
116.4413147,40.03546524,3
116.57762146,39.91939163,6
116.4098587,40.04586029,7
116.41228485,40.04664993,4
116.4078598,40.04512024,3
116.37866974,39.8382225,3
116.372612,39.83573532,3
116.37870026,39.83656311,2
116.48501587,39.99884796,7
116.48989105,40.00616837,7
116.44844818,39.96427155,3
116.44729614,39.96369171,2
116.44844818,39.96350479,2
116.42337036,39.96321106,2
116.61024475,39.92431641,5
116.5951767,39.91811371,2
116.59738159,39.92029953,5
116.42280579,40.05764008,4
116.42826843,40.05932617,2
116.43178558,40.05928802,2
116.48677826,39.98643112,3
116.32694244,39.96381378,3
116.19994354,39.94669342,5
116.30534363,39.98529053,2
116.30412292,39.9846611,4
116.30314636,39.98107529,3
116.50183868,39.92572403,2
116.45424652,39.82395172,8
116.45420074,39.82406616,2
116.45424652,39.82460785,3
116.66477966,39.90219879,3
116.50930023,39.92425919,9
116.44564819,39.98630905,3
116.43887329,39.98884964,4
116.44275665,39.98703003,4
116.44277191,39.98749161,2
116.5092392,39.90779877,5
116.44948578,39.89931107,2
116.55990601,39.90403366,3
116.56095886,39.90602875,4
116.56993103,39.87477493,2
116.42758942,39.98749924,4
116.42739105,39.98715591,7
116.40778351,39.96479797,3
116.40568542,39.96215057,8
116.60617828,39.91371918,5
116.60630798,39.90884018,6
116.6537323,39.88781738,3
116.58105469,39.95722198,2
116.58135986,39.95868683,2
116.56704712,40.00828171,2
116.28848267,39.80622864,4
116.29055023,39.80813599,2
116.28199005,39.83578491,2
116.41188812,39.96776581,3
116.42479706,40.07114029,2
116.42812347,40.06468201,2
116.41362762,40.04372406,5
116.41379547,40.04338837,7
116.4409256,40.02462769,2
116.43788147,40.02164459,2
116.43271637,39.85434723,8
116.55055237,40.21885681,2
116.30583191,40.03534698,4
116.30540466,40.0366478,2
116.40507507,39.85723495,3
116.67063141,39.9283638,2
116.66222382,39.92920685,3
116.66163635,39.92254257,2
116.47660828,40.00003433,2
116.47756195,39.85997009,11
116.38314056,39.86616898,2
116.39164734,39.87443924,2
116.39779663,39.8647728,16
116.49436188,39.9055748,15
116.31178284,39.9936409,2
116.31433105,39.99909973,2
116.30781555,39.99484253,2
116.49131012,39.98496628,16
116.49485779,39.98449707,7
116.56333923,39.915905,2
116.51244354,39.94444656,2
116.51353455,39.94575882,5
116.56308746,39.92822266,3
116.55393982,39.94127655,4
116.32441711,39.84777832,3
116.48990631,39.91369247,4
116.48923492,39.91538239,2
116.4901886,39.91511917,4
116.42131805,39.85689926,2
116.42871094,39.84858704,2
116.42779541,39.84569931,2
116.43474579,39.81469727,2
116.1872406,39.78460312,2
116.48200989,39.92295074,6
116.47812653,39.92047119,5
116.47925568,39.9199791,9
116.47710419,39.92072296,11
116.42121887,40.06616974,5
116.41740417,40.06677628,4
116.42444611,40.06771088,3
116.36994934,39.86624908,5
116.36876678,39.86679077,3
116.32849121,39.84867859,2
116.30838776,39.85005569,2
116.35662079,39.91434479,3
116.35666656,39.91375351,2
116.35541534,39.91366577,2
116.3548584,39.91246414,2
116.14974213,39.74794769,5
116.14283752,39.74887848,7
116.14252472,39.74926376,2
116.14685059,39.74775314,2
116.469841,39.92226791,3
116.42176056,40.00194931,3
116.42521667,39.99935913,5
116.42494202,40.0006218,3
116.4677124,39.94694138,5
116.46613312,39.94598389,2
116.46898651,39.94430923,2
116.53787231,39.89309692,4
116.32243347,39.83081818,2
116.33242035,39.83047867,8
116.33992004,39.83200836,4
116.45909119,39.90432358,30
116.46057892,39.90663528,4
116.47692108,39.91326523,4
116.47696686,39.91333008,2
116.40104675,39.96204376,6
116.40003967,39.96200562,3
116.44503784,39.96390915,3
116.44251251,39.95975876,2
116.43945312,39.96774673,2
116.44223022,39.97106552,2
116.44766998,39.9723053,11
116.41952515,40.04675674,3
116.41587067,40.03771591,6
116.40319061,40.04191208,3
116.41422272,40.04138947,2
116.32370758,40.05686951,2
116.32839966,40.05604172,4
116.32868195,40.05719376,5
116.31669617,40.0711937,3
116.37120056,39.84598541,3
116.42871094,39.85335159,2
116.49099731,39.91278839,4
116.48218536,39.91096497,6
116.48999786,39.91291428,4
116.49087524,39.91264343,2
116.51461792,39.90912247,7
116.35631561,39.84597015,4
116.4313736,39.96960068,2
116.43570709,39.96978378,3
116.3575592,39.85151291,5
116.48191833,39.92024231,4
116.48183441,39.92022705,4
