lng,lat,num
116.27639008,39.90690613,2
116.19749451,39.92470932,3
116.1988678,39.92465973,2
116.20039368,39.9242897,2
116.20731354,39.92476654,2
116.2052002,39.92462158,2
116.1990509,39.92473602,4
116.19812012,39.92167282,3
116.69844055,39.87548447,3
116.69806671,39.87382889,2
116.36543274,39.84547043,2
116.36647034,39.84381104,5
116.36579895,39.84577179,4
116.36627197,39.84501266,2
116.31124115,39.87757492,2
116.31169891,39.87207413,6
116.31385803,39.8754921,2
116.48046875,39.79483795,2
116.49286652,39.78983307,2
116.31027222,39.91038895,3
116.31027222,39.91039658,3
116.31032562,39.91309738,2
116.4972229,39.97192001,2
116.34195709,39.770401,3
116.35428619,39.96756744,2
116.3077774,39.98392105,3
116.3129425,39.9853096,4
116.49354553,39.97166443,2
116.49421692,39.97192001,2
116.49914551,39.97186661,2
116.50238037,39.97378159,2
116.48378754,39.99500275,10
116.59036255,39.9654541,2
116.58930206,39.97855759,3
116.58233643,39.97768784,2
116.44929504,39.89353943,2
116.44576263,39.89371109,2
116.46363068,39.87226486,2
116.4777832,39.93120575,2
116.47827911,39.9291954,2
116.64177704,39.92805481,2
116.64363861,39.93114471,2
116.64185333,39.9324913,2
116.49221039,39.97792435,3
116.49399567,39.97950363,4
116.82846069,40.37949371,2
116.83182526,40.37789154,2
116.84246826,40.36611938,2
116.46173859,39.93809128,2
116.46595764,39.94419479,2
116.46175385,39.93581009,2
116.38742828,39.95650482,2
116.38779449,39.95615387,2
116.45968628,39.91343689,2
116.47393036,39.99279404,2
116.47279358,39.99213028,2
116.47267914,39.99214172,2
116.48103333,39.98555374,3
116.5082016,39.84422684,2
116.51012421,39.8457489,2
116.33409119,40.05850983,2
116.33724213,40.05711746,2
116.33843994,40.05202484,2
116.31301117,39.97842026,3
116.26703644,40.02454376,3
116.26535797,40.02721024,3
116.31277466,39.866539,2
116.3181839,39.87362671,3
116.31143188,39.86953354,2
116.31912994,39.87314224,2
116.68628693,39.92813492,2
116.68868256,39.91723633,2
116.69029999,39.91490555,2
116.33345032,39.98274612,2
116.33352661,39.98615646,2
116.33621216,39.98656845,2
116.34513092,39.99309921,6
116.58931732,39.93236923,2
116.58840942,39.9283638,3
116.32344818,39.96462631,2
116.31924438,39.96763611,2
116.322052,39.96470261,4
116.31917572,39.96403122,3
116.31893921,39.96595764,3
116.21604919,39.75360489,3
116.21456909,39.7513237,2
116.53942871,39.94535828,3
116.55034637,39.94755173,2
116.27562714,39.87165451,2
116.27085114,39.871521,4
116.26703644,39.8676796,3
116.47409058,39.99337387,2
116.46942902,39.99317169,5
116.46186829,39.86541367,3
116.462677,39.86624908,3
116.3991394,39.85809326,3
116.3163681,40.16603851,2
116.46805573,39.8323822,2
116.46466827,39.83454132,2
116.4611969,39.83356476,2
116.45963287,39.83341599,5
116.28565979,39.84195328,2
116.31015778,39.92665863,3
116.31030273,39.92765045,2
116.32748413,39.98581696,2
116.33061981,39.98641586,2
116.33385468,39.98359299,2
116.49002075,39.97401428,3
116.48991394,39.9694252,3
116.49178314,39.96426392,3
116.34348297,39.82501984,2
116.3366394,39.82902908,2
116.33994293,39.82809448,2
116.37102509,39.84183884,2
116.37091827,39.84127426,5
116.37275696,39.83828735,2
116.43009186,39.87008286,5
116.42607117,39.87696457,3
116.30975342,39.97574234,3
116.31119537,39.97598267,2
116.31108093,39.97592545,2
116.3119278,39.97665405,2
116.40979004,39.69548798,3
116.40940094,39.69583893,2
116.42216492,39.70401764,2
116.42158508,39.70429611,2
116.3782959,40.02277756,4
116.37412262,40.02233887,2
116.6688385,39.89947891,3
116.67050171,39.90003967,4
116.66951752,39.89923477,4
116.41725922,39.99512863,5
116.41730499,39.99832916,3
116.47298431,39.99094391,2
116.46999359,39.99180984,3
116.47356415,39.99055862,2
116.36875153,40.022892,3
116.36554718,40.02288055,3
116.35896301,40.02316284,5
116.70127106,39.89333725,5
116.30765533,39.85892105,4
116.44355011,39.89451218,3
116.44243622,39.89516068,5
116.44573212,39.90289688,3
116.4828186,39.99152374,2
116.34562683,39.97646713,3
116.34677887,39.97646713,2
116.41398621,39.866642,3
116.41874695,39.86551666,3
116.41790009,39.86711121,2
116.49828339,40.17047882,2
116.50179291,40.16696167,3
116.50172424,40.16992188,2
116.47927094,39.91907883,3
116.47950745,39.91911316,3
116.57391357,39.91505051,3
116.4960556,39.9149437,3
115.97026062,40.45482254,2
116.31350708,40.10334396,5
116.30607605,40.09888458,5
116.31065369,40.0976944,3
116.11303711,39.9336853,2
116.46121216,39.8716507,3
116.36743927,39.8452034,2
116.12376404,39.73218918,2
116.12374115,39.73223114,2
116.50088501,39.97030258,4
116.37898254,39.9230423,3
116.37968445,39.92354202,2
116.38111115,39.9226532,2
116.37879181,39.92638016,2
116.51445007,39.86356735,3
116.36935425,40.02285004,2
116.46767426,39.99935532,4
116.47061157,39.99842072,2
116.30239105,39.78064346,5
116.31356812,39.76805878,3
116.31717682,39.77105331,5
116.31097412,39.97587585,2
116.59832001,39.91259003,5
116.59871674,39.91400909,3
116.59863281,39.91434479,3
116.34764099,39.7955246,3
116.34421539,39.79311371,2
116.58782196,39.92424393,4
116.48931885,39.97182465,3
116.35957336,39.83108139,5
116.36296844,39.83103943,3
116.42520142,39.8315506,2
116.43206024,39.8322258,2
116.32675171,39.78512573,2
116.32939148,39.7779274,3
116.37952423,39.98751068,2
116.3875351,39.987957,2
116.35914612,39.91868973,3
116.41179657,39.99740601,5
116.33187103,39.7459259,2
116.34567261,39.80561447,2
116.37759399,39.80360794,2
116.60980988,39.92869568,5
116.60791779,39.9292717,2
116.34074402,39.72462463,3
116.47519684,39.9096756,4
116.47206879,39.91586685,3
116.48988342,39.91704559,5
116.49002838,39.91712189,7
116.29029846,39.81897354,4
116.46178436,39.90380478,3
116.4623642,39.90201569,2
116.34407043,39.73175812,3
116.46173096,39.90664291,2
116.31289673,39.81445312,13
116.31324768,39.80907059,9
116.64194489,39.91475677,2
116.60118866,39.91470718,4
116.5956192,39.9118576,2
116.31336975,39.96421814,2
116.31309509,39.96399689,2
116.31958771,39.97122574,2
116.31660461,39.9809761,2
116.42867279,39.87117004,2
116.58370972,39.91986465,2
116.41381836,39.98886871,2
116.46185303,39.93275452,2
116.43910217,39.97042847,3
116.52908325,39.76813126,2
116.44677734,39.8922348,2
116.44839478,39.89211273,2
116.44846344,39.89332199,2
116.37445831,39.84709167,6
116.37630463,39.84514236,6
116.48204803,39.99270248,2
116.49558258,40.00334167,2
116.49734497,40.0016861,2
116.49941254,40.00299072,2
116.50414276,40.00206375,2
116.50504303,40.00110245,2
116.49964905,39.9537468,2
116.49414825,39.94771576,2
116.42814636,39.84580231,3
116.42565155,39.84585571,2
116.56274414,39.90133667,5
116.55259705,39.91589355,2
116.33300781,39.84856415,3
116.2937088,39.83915329,2
116.55416107,39.91208649,5
116.41917419,39.87127304,2
116.38314056,39.86616898,2
116.42621613,39.87124634,2
116.42632294,39.87126541,2
116.57811737,39.91923141,2
116.6097641,39.92420197,2
116.58338165,39.92472076,3
116.54223633,39.93313599,2
116.36711884,39.96782303,2
116.28363037,39.85090256,3
116.283638,39.85067368,2
116.28370667,39.84957886,2
116.54824066,39.94537735,2
116.45864105,39.89128876,2
116.45916748,39.89354324,3
116.45858002,39.89349365,2
116.45851135,39.89361191,3
116.3496933,39.96774292,2
116.29412842,39.84539795,3
116.33651733,39.84632111,2
116.48129272,39.99713516,2
116.48360443,39.99510574,2
116.32484436,39.95204163,3
116.48157501,39.90039444,3
116.78303528,39.94149399,3
116.37858582,39.84142685,4
116.50233459,39.90877151,8
116.497612,39.9157753,8
116.50632477,39.91587448,4
116.29086304,39.85964203,4
116.29429626,39.86231995,2
116.51741028,39.9217453,8
116.34901428,39.98662567,4
116.42641449,39.84909821,3
116.42645264,39.8490448,3
116.27440643,39.93595123,5
116.27407837,39.93804932,3
116.33392334,39.77705765,4
116.40184784,39.76229095,3
116.22963715,39.72803879,4
116.45254517,39.96008301,4
116.45031738,39.96057892,5
116.4512558,39.96076965,2
116.44668579,39.96660995,2
116.71647644,39.87971115,2
116.7188797,39.87794876,2
116.46394348,39.85708237,2
116.46406555,39.85707855,2
116.46307373,39.85683441,2
116.32355499,39.8511734,3
116.32146454,39.85056686,2
116.41817474,39.98563385,5
116.48352051,39.99192047,3
116.48828125,39.9896965,4
116.40035248,39.85086823,2
116.40022278,39.85057068,2
116.43442535,39.92457199,2
116.49304199,39.96131134,3
116.49031067,39.95888901,3
116.46875,39.9514389,3
116.52077484,39.90654755,3
116.52186584,39.90954971,3
116.423172,39.97198868,4
116.40804291,40.07170486,2
116.4128952,40.06940079,3
116.32377625,39.96866226,2
116.4473114,39.97271729,3
116.44428253,39.97513199,2
116.44786072,39.97255325,2
116.50682831,40.00794983,2
116.50784302,40.00944519,2
116.51093292,40.00873566,3
116.50626373,39.99972153,2
116.44546509,39.90841675,4
116.44719696,39.90732193,3
116.51184082,39.91602325,15
116.51474762,39.91868591,2
116.48988342,39.91215515,2
116.48861694,39.90026855,2
116.49443054,39.90096664,3
116.46096802,39.92345047,2
116.45864105,39.92286301,2
116.45534515,39.92422104,3
116.13052368,39.88807297,3
116.46182251,39.91047287,4
116.66789246,39.8845787,2
116.69517517,39.905159,2
116.69759369,39.90673828,4
116.69700623,39.91304016,2
116.51387024,39.86308289,2
116.51274109,39.86260986,2
116.51320648,39.86058807,2
116.51117706,39.86011505,2
116.50650024,40.00515366,3
116.50630188,40.0062294,5
116.50383759,40.03673553,3
116.18909454,39.7601738,3
116.18886566,39.75974274,2
116.18682098,39.75873184,2
116.37362671,39.91882706,4
116.37364197,39.91909409,2
116.41738892,40.03276062,2
116.41664886,40.03396606,2
116.41704559,40.03554153,3
116.4163208,40.03548813,2
115.97781372,40.44869995,3
115.9837265,40.44631195,2
115.97907257,40.44685364,2
116.51438141,39.9211235,5
116.46058655,39.86493301,2
116.4783783,40.04099655,3
116.47496033,40.04218292,3
116.32125092,39.47880173,3
116.46975708,39.8118515,6
116.46788025,39.8132515,3
116.46844482,39.81269836,2
116.58875275,39.91274261,2
116.59107971,39.91217041,3
116.58972168,39.91252518,3
116.28881073,39.86193848,5
116.28302765,39.86120605,2
116.28981018,39.86209869,4
116.42607117,39.92227554,2
116.42623138,39.92087173,2
116.42645264,39.91984177,2
116.41761017,39.93151093,3
116.43521118,39.96305466,3
116.42964172,39.94107819,3
116.43286133,39.94117355,3
116.3866806,39.98695755,3
116.38289642,39.98766708,2
116.65886688,39.93421555,3
116.6583786,39.93399811,2
116.40022278,39.85539627,2
116.40345001,39.8570137,2
116.50473785,39.93670273,2
116.59273529,39.92767715,6
116.48966217,39.98534012,3
116.48884583,39.97974014,3
116.50645447,39.9230423,4
116.50377655,39.92726898,3
116.50724792,39.87652969,6
116.46685791,39.84270477,6
116.44625854,39.96786499,3
116.44950867,39.96568298,2
116.43992615,39.96700287,2
116.470047,39.86034012,5
116.46632385,39.86082077,3
116.47067261,39.8600769,2
116.4284668,39.84598541,3
116.4280777,39.84597778,3
116.42488098,39.84609222,2
116.48962402,39.87863159,3
116.46141815,39.89694214,2
116.46154022,39.89507675,2
116.46051025,39.89381409,2
116.46146393,39.89221573,2
116.4684906,39.9289093,3
116.46749878,39.92927551,2
116.46723938,39.92972183,2
116.47213745,39.93051529,2
116.47606659,39.90618896,4
116.47555542,39.90663147,2
116.48442078,39.90221405,2
116.2950592,39.89987564,2
116.29495239,39.90020752,2
116.28791809,39.90015793,2
116.37107086,39.96854782,2
116.36364746,39.96771622,3
116.36074066,39.96776962,3
116.35895538,39.96759796,2
116.35430908,39.96761703,2
116.32925415,39.9233284,2
116.29898834,39.91072464,2
116.46607208,39.86228943,5
116.45929718,39.87828827,2
117.16518402,40.23331833,2
116.1463089,39.92568207,4
116.14733887,39.9265213,2
116.14652252,39.92567825,2
116.19436646,39.91244888,2
116.19438934,39.91143799,2
116.26235199,40.14143753,2
116.40415955,39.85597992,2
116.40649414,39.85709381,3
116.40033722,39.85431671,2
116.47776794,39.9199028,2
116.38543701,39.86029816,2
116.44948578,39.87829208,2
116.32868195,40.05719376,4
116.32888031,40.05498123,3
116.45094299,39.87601852,2
116.45180511,39.87614441,2
116.42695618,39.85826492,2
116.42707062,39.85817337,3
116.42812347,39.85478973,2
116.50280762,39.90799332,2
116.50087738,39.9079895,2
116.49819183,39.90801239,2
116.47200012,39.99131775,6
116.37120819,39.84594345,3
116.38639069,39.84531403,3
116.3993988,39.84545517,2
116.47640228,39.90839005,4
116.31005859,39.92016602,2
116.30764008,39.91934967,5
116.35113525,39.85895157,3
116.70050049,39.90742874,3
116.70528412,39.91119385,2
116.69003296,39.91012192,4
116.45231628,39.89362335,2
116.33304596,39.97901154,4
116.47896576,39.99054337,3
116.47431183,39.94285583,2
116.47360992,39.94503784,3
116.66940308,39.9862175,2
116.1824646,39.90379715,4
116.19003296,39.90751266,2
116.46140289,39.90843582,6
116.46175385,39.91007233,8
116.46140289,39.90763855,5
116.47367096,39.99009705,3
116.47357178,39.99043655,2
116.32213593,39.68764877,2
116.3330307,39.69132996,2
116.34343719,39.7313118,2
116.34296417,39.73152924,2
116.32236481,39.67196655,2
116.40356445,39.96881104,2
116.44496155,39.94133377,2
116.38813019,39.96373749,2
116.40484619,39.90065765,2
116.39491272,39.9634285,2
116.45596313,39.8745079,3
116.40978241,39.98317337,2
116.41014099,39.98314285,2
116.25280762,39.90948486,2
116.25228882,39.9047966,3
116.25260162,39.90436172,2
116.41172791,39.96644211,5
116.41226196,39.96492767,2
116.41059875,39.96884918,2
116.46157074,39.89508057,2
116.41516113,39.96907806,2
116.47686005,39.9698143,2
116.26062775,39.95500183,3
116.26780701,39.95521545,2
116.49854279,39.90077972,2
116.33338928,39.98102188,5
116.33316803,39.98126984,2
116.26726532,39.92904663,7
116.27059937,39.929039,3
116.26945496,39.93141556,3
116.46482849,39.84907532,2
116.35420227,39.9710083,6
116.45965576,39.90816116,2
116.46087646,39.90929413,2
116.46179962,39.9076004,4
116.48245239,39.98500061,2
116.31575012,39.9799118,2
116.31581879,39.98000717,2
116.31667328,39.98156738,2
116.31626892,39.983181,2
116.29055786,39.9980011,2
116.35597992,39.90734482,3
116.35675049,39.90478516,2
116.35377502,39.90377045,2
116.3759613,39.96956253,5
116.37454987,39.9691658,3
116.47879791,39.98937988,3
116.47571564,39.98916245,4
116.57141876,40.08036423,3
116.569664,40.08228683,3
116.37847137,39.98618698,4
116.14877319,39.92441177,2
116.14031982,39.92829132,2
116.48995972,39.96670151,4
116.48975372,39.967659,5
116.14200592,39.7413559,2
116.46107483,39.92993546,4
116.53731537,40.00060654,2
116.41176605,39.6858902,3
116.41320801,39.68575287,3
116.41788483,39.67850876,2
116.40948486,40.0058136,2
116.40768433,40.00260925,3
116.19758606,39.92274094,3
116.19757843,39.92271423,2
116.46022797,39.90826416,3
116.4513092,39.90830612,3
116.37268066,39.90996933,2
116.43650055,39.90896606,2
116.36515808,39.90669632,2
116.66672516,39.90010071,3
116.47740936,39.89267731,3
116.4774704,39.89007187,2
116.4774704,39.88792038,2
116.42420197,39.99501801,2
116.49324799,39.9371109,3
116.4960556,39.93455887,2
116.48988342,39.9256134,2
116.40113831,39.87727356,4
116.40083313,39.87726212,2
116.40085602,39.87724686,2
116.45214081,39.87916183,3
116.45480347,39.98117065,2
116.45527649,39.98080444,2
116.45526123,39.98082733,2
116.49150848,39.91213989,2
116.49401855,39.9123764,3
116.49649811,39.91098022,2
116.46154022,39.9002037,3
116.43377686,39.86592484,3
116.43354034,39.87081146,2
116.41975403,39.99091339,2
116.36053467,39.98179626,2
116.36040497,39.98206329,2
116.36048889,39.98218155,2
116.54772949,39.75754929,2
116.46176147,39.91538239,2
116.46187592,39.9138298,2
116.45975494,39.89344788,2
116.45992279,39.89165878,3
116.47801208,39.90824509,2
116.47651672,39.90516281,2
116.44738007,39.83721924,2
116.44720459,39.83956528,2
116.44715118,39.83744431,3
116.44835663,39.8372612,2
116.2684021,40.1287117,3
116.26891327,40.12431717,3
116.38287354,40.06123352,2
116.39477539,40.06250763,2
116.39282227,40.06097794,2
116.39811707,40.05780029,2
116.4013443,40.05759811,2
116.47554779,39.9123497,4
116.4757843,39.91061783,2
116.51889801,39.91505051,2
116.5241394,39.91716766,3
116.52750397,39.91356277,2
116.47699738,39.86109161,4
116.38467407,39.94890213,2
116.38079834,39.94919205,5
116.3288269,39.98579025,4
116.32569122,39.98565674,11
116.10242462,39.93849564,2
116.46782684,39.87626266,2
116.47241974,39.8758316,3
116.34642029,39.88672638,2
116.55757141,39.91923141,4
116.09056091,39.94165802,3
116.09202576,39.94031143,2
116.47009277,39.98564529,2
116.29237366,39.82162857,4
116.41761017,40.0038147,3
116.61659241,39.92475128,2
116.60311127,39.9071846,2
116.60140228,39.90870285,2
116.35603333,39.92172241,3
116.46057892,39.90663528,3
116.59051514,39.92559814,8
116.58864594,39.92844391,3
116.48189545,39.91858292,2
116.31611633,39.77891159,3
116.31591797,39.77906418,4
116.32132721,39.77402496,3
116.31879425,39.78067398,2
116.27461243,39.85325241,3
116.26681519,39.85243607,2
116.33128357,39.98084259,3
116.33786774,39.784832,3
116.20204163,39.92458344,4
116.31121826,39.9771843,2
116.31735992,39.97603989,3
116.31466675,39.97669983,4
116.4814682,39.99326324,2
116.48345947,39.99160767,2
116.32788086,39.79125595,5
116.32798004,39.79774094,3
116.45174408,39.87599945,2
116.43501282,39.88237762,2
116.46151733,39.89469147,3
116.46760559,39.89340591,2
116.31185913,39.86836243,7
116.33566284,39.74544525,3
116.33248138,39.74385452,3
116.40601349,40.00798798,3
116.40827942,40.00579834,3
116.40157318,40.0057373,2
116.33300018,39.72264099,2
116.32023621,39.70768738,4
116.20864105,39.81653976,3
116.2087326,39.81497955,2
116.20801544,39.81453323,3
116.37429047,39.92264175,2
116.37732697,39.92258453,3
116.46481323,39.90080643,2
116.40677643,39.9707489,4
116.40297699,39.97296524,2
116.5798111,39.92414093,3
116.58091736,39.92390823,2
116.46083069,39.92912292,2
116.45426178,39.92550659,2
116.46060944,39.92908478,3
116.42990875,39.84629822,2
116.43791962,39.8469429,2
116.59105682,39.91706467,4
116.30104065,39.86658096,3
116.29454803,39.86612701,2
116.29424286,39.86470413,2
116.46166229,39.8838501,2
116.34169006,39.98668289,4
116.44924927,39.9593277,2
116.4479599,39.96221542,3
116.55388641,39.91597748,2
116.55379486,39.91639328,2
116.54698181,39.89374542,3
116.54671478,39.89717102,2
116.54759216,39.89097977,2
116.54766083,39.89277649,2
116.3102951,39.91621399,2
116.30909729,39.92008209,2
116.2644577,39.88735199,3
116.43540192,39.96956635,3
116.43410492,39.96931839,2
116.40195465,39.836689,2
116.40167999,39.82316208,2
116.54237366,39.89275742,2
116.53938293,39.89406204,2
116.41977692,39.97091675,3
116.38011169,39.96712875,2
116.38130951,39.9712677,2
116.3793335,39.95951843,2
116.63631439,39.86478424,2
116.61122131,39.92166519,2
116.6107254,39.92015076,3
116.6125946,39.92722321,2
116.39881897,39.97169113,4
116.39775848,39.9655838,2
116.39988708,39.97260666,2
116.39646912,39.9734993,2
116.39451599,39.97128296,2
116.38395691,39.96835709,4
116.38600922,39.96823883,3
116.50217438,39.89429474,3
116.49927521,39.86270523,2
116.34902191,39.96770859,5
116.37325287,39.99739838,2
116.37010193,40.00156784,2
116.48169708,39.99784088,7
116.48329926,39.9980278,7
116.2768631,40.08829498,5
116.33569336,39.73666763,3
116.33161163,39.73741913,3
116.28592682,39.86582565,3
116.2869873,39.86184692,2
116.28546143,39.86181259,2
116.28378296,39.86309433,2
116.08764648,39.93102264,2
116.09531403,39.94203568,3
116.10479736,39.94484711,2
116.2824173,39.83578491,3
116.29367828,39.84623718,2
116.49131012,39.98496628,12
116.48979187,39.98787689,5
116.47818756,39.99687958,9
116.54679108,40.0351181,3
116.53369904,40.0409317,2
116.53813171,40.02399445,2
116.16564178,39.7591362,2
116.1675415,39.76762009,6
116.53365326,40.02144623,2
116.63781738,40.0457077,2
116.63943481,40.04618073,2
116.63529205,40.05518723,2
116.6360321,40.0559845,2
116.36946869,39.9872818,2
116.33586121,39.82463455,2
116.31971741,39.8391304,3
116.45650482,39.87599564,2
116.45674896,39.87720871,2
116.32887268,39.96731949,4
116.3289032,39.96731949,2
116.53738403,39.78273392,2
116.52796173,39.75603104,2
116.53449249,39.75606918,2
116.44256592,39.87080383,2
116.49640656,39.90792847,2
116.4912262,39.93388367,2
116.49589539,39.93446732,2
116.50186157,39.93601227,2
116.30328369,39.98506165,2
116.30092621,39.98469162,2
116.28714752,39.99761963,7
116.28149414,39.9978981,5
116.33467865,39.77737808,2
116.32842255,39.79454803,3
116.41162872,40.04343033,2
116.56998444,39.92028046,2
116.13768005,39.74344635,5
116.1418457,39.74270248,2
116.13702393,39.74355698,3
116.13634491,39.7305069,4
116.3285675,39.79000854,2
116.32853699,39.79048538,2
116.34812927,39.79305267,3
116.46067047,39.89307404,3
116.6005249,39.89094925,4
116.60917664,39.89025879,3
116.40656281,39.92448807,2
116.40416718,39.93347549,2
116.4121933,39.92620087,2
116.48851776,39.98032379,3
116.48875427,39.98019409,2
116.44096375,39.96263885,3
116.44251251,39.95975876,2
116.32276154,39.74340057,5
116.32441711,39.73908234,3
116.32405853,39.74609756,3
116.52059937,39.91916656,2
116.52449799,39.92170715,4
116.17411041,39.76311111,4
116.18390656,39.76579666,3
116.18099976,39.76704407,4
116.17984009,39.76741791,2
116.61656952,39.90574646,3
116.60595703,39.90977478,2
116.4691391,39.99794006,3
116.59646606,39.92551422,2
116.5970459,39.92579269,2
116.59515381,39.92523193,2
116.2889328,39.85885239,4
116.28478241,39.85613251,3
116.17433929,39.75150299,2
116.35086823,40.02568817,3
116.35260773,40.00431442,2
116.47333527,39.90865326,2
116.47609711,39.90796661,2
116.28606415,40.04327774,3
116.28668976,40.04351807,2
116.50534821,39.87076187,2
116.50678253,39.87416077,2
116.4649353,39.90550232,2
116.4646759,39.90666962,2
116.48988342,39.9140358,3
116.53482819,39.91596222,2
116.43912506,39.8663826,2
116.40597534,39.94087982,2
116.41748047,39.91336441,2
116.50907898,39.89292908,2
116.48722839,39.88867188,2
116.48977661,39.88831711,2
116.48815155,39.88531876,2
116.4342041,39.99570084,2
116.48108673,39.99573135,3
116.33149719,39.7626915,5
116.31021118,39.76359177,5
116.33100128,39.76550674,3
116.60473633,39.9125061,2
116.60579681,39.91286087,2
116.47216034,39.89030838,3
116.51759338,39.92325974,4
116.3820343,39.97227859,7
116.38069916,39.97135162,4
116.46283722,39.99426651,4
116.46679688,39.9006958,3
116.46257782,39.90055847,2
116.47079468,39.89943314,2
116.36006165,39.83111191,3
116.360672,39.83100128,2
116.44484711,39.85878754,2
116.44034576,39.85888672,2
116.43876648,39.85878372,2
116.43730927,39.85882568,2
116.4336853,39.85866928,2
116.47736359,39.86925507,2
116.59160614,39.92531967,4
116.47745514,39.89018631,6
116.47319794,39.89338303,2
116.5043335,39.92074966,4
116.50450134,39.92024612,3
116.14472198,39.73423767,2
116.40033722,39.84503555,5
116.15823364,39.81022644,2
116.43527985,39.9719162,2
116.57987213,39.76220703,2
116.27308655,39.95979691,3
116.27552032,39.95889664,2
116.27567291,39.96407318,3
116.45902252,39.86573792,3
116.46259308,39.86624908,3
116.46073914,39.86862946,2
116.39283752,39.84096527,2
116.39646912,39.84301376,4
116.38949585,39.83985138,2
116.46668243,39.91348267,2
116.47736359,39.90904236,3
116.47675323,39.90887451,2
116.46038818,39.92095566,5
116.45875549,39.92185974,2
116.45940399,39.92075729,2
116.28637695,39.83976364,4
116.28417206,39.83877945,2
116.28623962,39.84091187,2
116.18824005,39.70145416,2
116.18428802,39.72001266,2
116.18118286,39.70866013,2
116.5019455,39.87746429,6
116.17375946,39.89384079,3
116.17203522,39.8915596,3
116.17075348,39.89106369,2
116.4172287,39.98355865,4
116.48322296,39.97426987,2
116.43318939,39.85541153,4
116.43611145,39.85103607,3
116.43332672,39.85051727,2
116.4598465,39.87137604,3
116.45604706,39.87178421,2
116.46183014,39.86449814,2
116.35159302,39.85137177,4
116.35258484,39.85255432,3
116.47470093,39.91617584,2
116.33307648,39.84921265,3
116.33541107,39.84899902,2
116.35919189,40.11656189,2
116.35942841,40.11613464,3
116.35900879,40.11234283,2
116.36407471,40.11597824,2
116.47720337,39.80962753,4
116.47576141,39.80580902,3
116.31140137,39.88005447,2
116.31075287,39.88166428,6
116.45631409,39.87598419,3
116.31317902,39.90919495,2
116.23698425,39.83382416,2
116.23231506,39.84666061,3
116.23900604,39.85691452,2
116.25807953,39.85042953,2
116.34509277,39.82249832,5
116.35150146,39.8213501,2
116.35442352,39.81958771,2
116.31712341,40.07432938,7
116.31498718,40.07192612,5
116.32468414,39.67219543,4
116.46175385,39.94531631,2
116.72050476,39.953125,3
116.68553162,39.93761444,2
116.4620285,39.88500214,3
116.65563202,39.92229843,2
116.64671326,39.91464233,3
116.64699554,39.91474533,3
116.247612,39.9666481,5
116.247612,39.96623611,5
116.24727631,39.96813583,3
116.47167206,39.90047455,5
116.52224731,40.02438354,5
116.52181244,40.02334976,4
116.2739563,39.90729141,3
116.27502441,39.91410065,5
116.34583282,39.88048172,3
116.34622192,39.88022995,2
116.52233887,39.97249603,2
116.54878998,39.88193893,3
116.54873657,39.88131714,3
115.71549225,39.56881714,4
116.54483795,39.89805984,2
116.42959595,39.85834122,2
116.43050385,39.85851288,2
116.34728241,39.9707222,2
116.34925842,39.96766281,2
116.45568085,39.95899582,6
116.29711151,40.09572601,2
116.29516602,40.09826279,2
116.29150391,40.10421371,2
116.2904129,40.10585022,2
116.7334671,39.95494461,2
116.72134399,39.95602798,2
116.38187408,39.71876526,3
116.32475281,39.97631836,4
116.46157074,39.93580627,2
116.46168518,39.93787384,2
116.46169281,39.94127274,3
116.36988068,39.97642136,2
116.36982727,39.97832489,2
116.36980438,39.98186493,2
116.37632751,39.99335861,4
116.37435913,39.99590302,2
116.4029541,39.84400177,2
116.40035248,39.84508896,3
116.6370163,39.90531921,2
116.4803772,39.9157753,3
116.48301697,39.9155426,3
116.4236145,39.89319611,3
116.41172028,39.89281845,2
116.40835571,39.89265823,2
116.43735504,39.86592865,2
116.19269562,39.83509064,2
116.18847656,39.83275223,4
116.30789185,39.92396927,2
116.3077774,39.92184448,2
116.32321167,39.95701599,2
116.32292938,39.96076965,2
116.3219986,39.96576691,2
116.4603653,39.87572098,2
116.28376007,39.8469429,2
116.27941895,39.8457489,2
116.46563721,39.9187355,2
116.46347046,39.91868591,2
116.42160797,39.87979507,4
116.41311646,39.8789711,2
116.42030334,39.8847847,2
116.46128845,39.90434647,2
116.2755127,40.08806992,3
116.26483154,40.08121872,3
116.24311829,40.07225037,3
116.22891998,40.06947708,3
116.22626495,40.06925201,3
116.7218399,39.83982849,2
116.72369385,39.83699417,2
116.71820068,39.8373909,2
116.7301178,39.78929901,2
116.43990326,39.88370132,3
116.4188385,40.00307465,2
116.46142578,39.92240143,3
116.67815399,39.88952255,3
116.68056488,39.89019394,2
116.6804657,39.89011765,2
116.38605499,39.8708992,2
116.37044525,39.83582306,2
116.46910095,39.98597336,2
116.46533203,39.98820496,2
116.47289276,39.99524689,2
116.10260773,39.88737106,2
116.11680603,39.89175797,2
116.11346436,39.88971329,2
116.11613464,39.89315796,2
116.57659149,39.91713333,4
116.53005981,39.91688919,5
116.53245544,39.91729355,2
116.5322113,39.86945343,3
116.53498077,39.86952972,2
116.3139267,39.98309708,2
116.45957184,39.8934288,3
116.49694824,39.98335648,3
116.49440002,39.97665024,2
116.48654175,39.9891243,4
116.48028564,39.99491119,2
116.4615097,39.98947906,2
116.46502686,39.98843002,4
116.31747437,39.97616196,2
116.46114349,39.91624451,3
116.47145844,39.90908813,2
116.47473145,39.90933228,2
116.46914673,39.91342926,2
