lng,lat,num
116.32950592,39.72972488,2
116.32423401,39.73077393,2
116.48471832,39.92017365,2
116.48480225,39.91956329,2
116.48834991,39.91916275,2
116.48623657,39.92032242,2
116.51651764,39.77340317,2
116.51934052,39.77288818,3
116.5241394,39.76961517,3
116.45947266,39.88486099,6
116.4515152,39.87594223,7
116.4111557,39.9083252,2
116.40076447,39.90771866,2
116.17089844,39.7714653,2
116.17375946,39.77444458,2
116.17106628,39.77188492,3
116.18202209,39.77906799,2
116.19036865,39.78532028,2
116.51050568,39.91470718,4
116.25695038,39.81803894,2
116.26802826,39.79098892,2
116.27445221,39.77956772,2
116.27102661,39.77397156,2
116.26931763,39.77043533,2
116.40010071,39.85728073,3
116.4026947,39.85709763,2
116.40547943,39.85709763,6
116.19740295,39.93029404,5
116.16911316,39.8897171,2
116.55116272,39.94903183,7
116.42327881,39.89741516,2
116.42120361,39.89525604,2
116.3713913,39.85388947,3
116.439888,39.89196777,3
116.43758392,39.89052963,2
116.44029236,39.89241028,2
116.63929749,39.90509415,2
116.63903809,39.90568924,3
116.64342499,39.90632629,3
116.63827515,39.9031601,2
116.4618454,39.93080139,7
116.5184021,39.91669464,9
116.51709747,39.91635132,2
116.52661133,39.91725922,2
116.54151917,39.91378403,2
116.60546112,39.89075851,3
116.60489655,39.89009476,3
115.96916199,39.70858765,3
115.96988678,39.71268463,2
116.1163559,39.72458267,5
116.13661957,39.75228882,3
116.13828278,39.75158691,3
116.48965454,39.91665268,3
116.51693726,39.78751755,3
116.51581573,39.78673553,2
116.51701355,39.78648758,3
116.53444672,39.96509171,11
116.51725769,39.92875671,2
116.51738739,39.92559433,5
116.51759338,39.92325974,6
116.52089691,39.92345047,6
116.64962769,39.89659882,4
116.51786041,39.92320633,3
116.51776886,39.92326736,2
116.52973938,39.94722748,2
116.52898407,39.94721603,2
116.48223114,39.91939926,2
116.52985382,39.92798996,18
116.454422,39.8626709,3
116.45179749,39.86068344,3
116.42916107,39.97180557,3
116.423172,39.97198868,3
116.46914673,39.84186172,6
116.407341,40.004879,6
116.4078598,40.00572586,9
116.23801422,39.76958084,4
116.24399567,39.77086258,4
116.26365662,39.75641632,4
116.26490784,39.90750122,4
116.26894379,39.90719604,2
116.27757263,39.90734482,5
116.48225403,39.88199234,3
116.48103333,39.87979507,2
116.53450775,39.96540451,2
116.54183197,39.97423553,3
116.45320129,39.88454437,7
116.27449799,39.90507126,3
116.27435303,39.90477371,2
116.27745056,39.90331268,2
116.27432251,39.90467072,2
116.56311035,39.9545784,5
116.16819,39.91831207,2
116.11544037,39.72523499,5
116.12480927,39.72345734,2
116.11727905,39.71960449,2
116.1244812,39.72313309,2
116.46117401,39.83692169,2
116.46302032,39.83499146,2
116.46295166,39.83143997,2
116.46064758,39.90400696,3
116.46031952,39.90404892,2
116.46173096,39.90390015,2
116.46183014,39.90322113,3
116.54676056,40.02595901,2
116.54405975,40.02363205,2
116.47736359,39.8928299,2
116.47385406,39.89339066,2
116.44458008,39.80503845,7
116.45033264,39.80602264,5
116.44634247,39.80373383,3
116.45950317,39.89264679,2
116.46311951,39.89276505,5
116.48278046,39.80033493,2
116.48155975,39.79926682,2
116.47737885,39.89490128,3
116.47736359,39.8952713,2
116.48152924,39.89270782,2
116.47733307,39.95430374,2
116.47675323,39.95414734,2
116.48991394,39.9694252,2
116.48814392,39.97055054,2
116.45658875,39.87360764,3
116.4697876,39.87620544,2
116.46765137,39.8797226,2
116.46311951,39.87814713,3
116.44963074,39.89751053,7
116.45218658,39.89743423,3
116.45037842,39.89545441,3
116.48983765,39.91622543,3
116.48997498,39.91523743,2
116.49294281,39.91555405,6
116.49632263,39.9156723,3
116.49612427,39.91469955,2
116.40784454,39.84854126,2
116.41307831,39.84393692,5
116.41603088,39.8258667,3
116.4161911,39.82618332,2
116.43982697,39.85700989,3
116.43836975,39.85591507,3
116.46211243,39.88504791,4
116.32849121,39.84867859,2
116.32598877,39.84991455,2
116.32252502,39.85187149,2
116.02845001,39.60136414,2
116.03042603,39.6015892,2
116.51959991,39.91680527,4
116.3123703,40.05264282,3
116.31598663,40.05232239,3
116.51709747,39.93464661,3
116.51696777,39.93478394,2
116.51718903,39.93748474,2
116.51720428,39.93690491,2
116.43608856,39.83736038,2
116.44413757,39.83242798,2
116.38690186,39.94889832,2
116.38467407,39.94890213,3
116.50183105,39.92464447,7
116.51369476,39.9266777,2
116.51334381,39.92453003,2
116.26726532,39.92904663,7
116.26945496,39.93141556,5
116.25987244,39.92915726,3
116.09276581,39.93454742,2
116.46107483,40.02645111,2
116.47785187,39.90522003,6
116.47584534,39.90519714,2
116.47447205,39.905159,2
116.45071411,39.93385696,4
116.43858337,39.94124603,2
116.42131805,39.95391464,2
116.30085754,39.96938705,4
116.47060394,39.88246155,11
116.47209167,39.87932968,5
116.45858002,39.91469193,2
116.45765686,39.91339111,3
116.45372009,39.91679001,2
116.45791626,39.91520309,4
116.45921326,39.91866302,7
116.45972443,39.91866684,3
116.4695282,39.97014236,2
116.46299744,39.9656601,2
116.46038055,39.96396637,2
116.45869446,39.96245193,5
116.48045349,39.85311127,3
116.48239899,39.85424423,5
116.27960205,39.87224197,2
116.27896881,39.8732872,2
116.47343445,39.90885544,3
116.47412872,39.90896606,3
116.4616394,39.9363327,2
116.3030014,39.82675934,2
116.59494019,40.07920837,3
116.59369659,40.079422,3
116.4616394,39.93875504,7
116.45052338,39.97119141,3
116.65183258,39.90746689,2
116.65316772,39.90759277,2
116.65696716,39.90784073,2
116.65753174,39.90784454,2
116.48468781,39.84892654,2
116.48649597,39.8462944,4
116.47840118,39.84204102,5
116.47774506,39.91136932,5
116.47802734,39.9104805,3
116.5172348,39.78917694,2
116.53952026,39.80677032,3
116.60312653,39.8988266,11
116.40804291,40.07170486,8
116.40795898,40.07100677,2
116.58126831,39.90953827,5
116.40981293,40.03237152,4
116.40104675,40.04687881,4
116.40882111,40.00580597,8
116.40948486,40.0058136,5
116.45504761,39.96001816,6
116.45381927,39.9580307,4
116.45708466,39.95728683,3
116.45896149,39.95425415,3
116.45903015,39.9549408,3
116.52494049,39.85749054,3
116.45471954,39.93462372,4
116.45280457,39.9336319,3
116.45996857,39.93297195,5
116.45922852,39.93289185,3
116.49740601,39.75714111,3
116.49569702,39.75695038,2
116.50514984,39.7591629,2
116.45549011,39.87679291,3
116.48923492,39.91538239,3
116.48983765,39.91249466,9
116.48408508,39.91581345,7
116.41461945,40.07241058,5
116.51416779,39.79256439,3
116.51266479,39.78990555,2
116.48957062,39.88441086,4
116.41766357,39.96919632,3
116.42111206,40.05046463,3
116.5471344,39.94551086,3
116.30685425,40.0507164,2
116.30819702,40.04748535,5
116.31095886,40.0434494,2
116.31190491,40.04387283,2
116.40748596,39.98852921,4
116.20733643,39.76227951,2
116.19906616,39.76420593,2
116.20843506,39.76375961,3
116.20681,39.76525116,3
116.53855896,39.97512436,5
116.53994751,39.97439957,5
116.54067993,39.97286606,3
116.47470093,39.83606339,4
116.47616577,39.83212662,3
116.59059143,39.9155426,15
116.3243866,40.0644722,2
116.32279205,40.06227493,3
116.41256714,40.07101059,3
116.43352509,39.99474335,4
116.43499756,39.99362564,4
116.37050629,39.84527206,3
116.36938477,39.84602356,2
116.37112427,39.84116745,2
116.5486908,39.75584412,4
116.39387512,39.83205795,2
116.39527893,39.83202362,3
116.27509308,39.93261719,2
116.27626801,39.93333435,2
116.55680084,39.94886017,4
116.55236053,39.94839096,2
116.42512512,39.99129868,5
116.48129272,39.89751816,3
116.65807343,39.87550735,3
116.6578064,39.87542343,6
116.65303802,39.87559128,2
116.50663757,39.98045731,5
116.32702637,39.98939514,2
116.32946777,39.99088669,2
116.2967453,39.9837532,2
116.33257294,39.99277496,2
116.55440521,39.96586609,2
116.55471039,39.9659462,3
116.51805115,39.79423523,2
116.5171814,39.79646301,2
116.66109467,39.67881393,3
116.60360718,39.72808075,3
116.42067719,39.85513687,2
116.40962219,39.86618423,2
116.40929413,39.87093353,3
116.41033173,39.86925888,2
116.40779877,39.86787415,2
116.45509338,39.86711121,7
116.45830536,39.86599731,3
116.41577911,40.06365585,15
116.41912842,40.06203079,5
116.42144775,40.06268692,7
116.42176056,40.06035233,3
116.49327087,39.9075737,5
116.06793213,39.71360016,3
116.06539154,39.71044922,3
116.06735992,39.71110535,2
116.50623322,39.97195816,2
116.5189209,39.97345734,5
116.44302368,39.97577667,2
116.44242096,39.975811,3
116.50691986,39.92370224,3
116.50537872,39.92312622,4
116.50508881,39.92313385,2
116.5019455,39.92309952,4
115.98433685,39.69380188,2
115.98939514,39.69641876,2
115.98220062,39.68478775,3
116.5417099,39.94190216,4
116.53773499,39.94146729,2
116.52936554,39.94063568,4
116.52249908,39.94136047,5
116.40779877,39.99344254,2
116.40725708,39.99081039,10
116.53432465,39.946064,5
116.46731567,39.93369675,4
116.41332245,39.97475433,3
116.51783752,39.92322159,14
116.51449585,39.92314529,7
116.51527405,39.92314911,5
116.47939301,39.92852783,4
116.4786377,39.92853928,2
116.48027039,39.93133545,2
116.55847168,40.01663208,6
116.55981445,40.01683044,3
116.46668243,39.91348267,7
116.45191193,39.91001892,7
116.4702301,39.99253464,4
116.44898987,39.98480225,2
116.38552856,39.96833038,2
116.48638153,39.92074966,4
116.48984528,39.98037338,3
116.48989105,39.97665024,3
116.48988342,39.97283173,3
116.50443268,39.93053055,8
116.58921051,39.91116333,3
116.58803558,39.9156189,2
116.58945465,39.91251373,2
116.48967743,39.98559189,2
116.48709106,39.91250229,2
116.23779297,39.85394669,2
116.21273804,39.82069016,3
116.4078064,39.99975586,4
116.4078064,39.99979401,2
116.4082489,39.9995842,2
116.48630524,39.99009705,4
116.48410797,39.99120712,2
116.40766907,39.99353027,3
116.42649841,40.10351181,5
116.4129715,40.06853867,3
116.34369659,40.00078583,5
116.47918701,39.96559906,5
116.47336578,39.97496796,3
116.48860168,39.98906708,5
116.48720551,39.98915482,3
116.34645081,39.95817947,2
116.52204895,39.89246368,2
116.08615112,39.72009659,4
116.08136749,39.71705246,3
116.07785034,39.71611404,3
116.06826782,39.71382141,3
115.96430206,39.74734879,2
116.47541046,39.87318802,5
116.47343445,39.87138748,11
116.47306824,39.87612152,2
116.45410156,40.06199646,3
116.45148468,40.07138062,2
116.47001648,39.88430786,2
116.46799469,39.88390732,8
116.52931976,39.95849609,2
116.53075409,39.95924759,9
116.65868378,39.88909912,5
116.15109253,39.72505951,2
116.36483002,39.84510803,6
116.55195618,40.0098877,7
116.60473633,39.9125061,3
116.6055069,39.91294098,2
116.46166992,39.93218231,3
116.46159363,39.92965698,3
116.46166229,39.92765808,3
116.17983246,39.73903656,3
116.18386841,39.73298645,2
116.18817139,39.73406982,2
116.41457367,40.12524796,5
116.41519928,40.12379837,5
116.416008,40.12053299,3
116.19855499,39.91573334,7
116.4779892,39.9148941,3
116.47792053,39.91255188,2
116.47783661,39.9123764,2
116.47827911,39.92281723,3
116.47825623,39.92276764,5
116.47750854,39.92261505,3
116.47808075,39.91951752,3
116.52642059,40.01309967,3
116.36198425,39.85071182,4
116.36389923,39.85470581,2
116.36598206,39.85482407,6
116.3741684,39.86447144,2
116.42823792,39.78269577,4
116.42603302,39.78512955,3
116.42778778,39.84571075,2
116.41743469,39.96875763,2
116.41772461,39.97713852,2
116.41398621,40.08348465,4
116.41305542,40.07458496,2
116.44593048,39.96204758,2
116.45133209,39.96207809,2
116.4573288,39.96129227,5
116.45920563,39.96260834,4
116.45735931,39.96128464,2
116.45875549,39.92185974,2
116.48914337,39.99013901,3
116.45527649,39.93791962,2
116.45381927,39.93363571,11
116.42487335,39.96881866,9
116.42503357,39.96598434,4
116.49997711,39.90740585,4
116.46073914,40.01525116,4
116.46118927,40.01211548,2
116.46051025,40.01238632,2
116.16793823,39.93236923,3
116.16778564,39.91937637,3
116.17168427,39.92870712,3
116.50513458,39.92464447,5
116.46168518,39.93787384,5
116.48213959,39.99611664,5
116.48180389,39.99502182,3
116.48193359,39.99501801,3
116.66748047,39.884758,3
116.66944885,39.88654327,2
116.28453827,39.97502136,3
116.27993011,39.99751282,2
116.28714752,39.99761963,2
116.28052521,39.99437332,2
116.42704773,39.85832596,2
116.42219543,39.85916901,2
116.48880005,39.98871994,12
116.47235107,39.8087616,2
116.47576141,39.80580902,4
116.37075043,39.83519745,3
116.37030029,39.83327484,3
116.38015747,39.8650322,2
116.39996338,39.86717606,2
116.5998764,39.91027451,2
116.55495453,39.95071793,3
116.49697113,39.90750885,3
116.50637817,39.90782547,6
116.48986053,39.92084885,2
116.49341583,39.96194839,2
116.49829102,39.96076965,2
116.51821136,39.92392349,6
116.4074173,39.98368454,2
116.40724182,39.9835701,2
116.40744019,39.98177338,2
116.40738678,39.98202133,2
116.45587158,39.90474701,2
116.45999908,39.9068222,2
116.46146393,39.90645599,4
116.46180725,39.9106102,2
116.43108368,39.98670197,5
116.43112946,39.98781967,5
116.30497742,39.98725891,2
116.30461121,39.98697281,2
116.27891541,39.97182465,4
116.27298737,39.96973038,2
116.45367432,39.93255997,6
116.47003937,39.87856674,6
116.47742462,39.87292099,2
116.47543335,39.87125778,2
116.47058868,39.86507416,5
116.48727417,39.91567612,4
116.43318939,39.85541153,2
116.42845154,39.85345078,3
116.49945831,39.80136108,2
116.51007843,39.82405853,3
116.4752121,39.90827942,2
116.48218536,39.91096497,5
116.49226379,39.90826797,2
116.52217865,39.7821579,2
116.52206421,39.78203583,2
116.58946991,39.91278076,3
116.30751038,39.78565598,2
116.30545807,39.79146576,2
116.30722809,39.78466797,2
116.29896545,39.77970505,2
116.42494965,39.94951248,2
116.42517853,39.94478989,2
116.44483185,39.85256195,6
116.34156799,39.85072327,8
116.36502838,39.85091782,2
116.36692047,39.84973526,3
116.50151825,39.90336227,2
116.50031281,39.90073013,5
116.49253082,39.90384293,3
116.45674896,39.98917007,2
116.45819855,39.98888016,3
116.45591736,40.11327362,13
116.45713806,40.11412048,7
116.54984283,39.97064209,3
116.60816193,39.92556763,2
116.55198669,39.96668625,2
116.51390839,39.79517746,3
116.51409912,39.79268265,2
116.5254364,39.78501892,2
116.46766663,39.91706848,3
116.4669342,39.91751862,3
116.4641037,39.91560364,2
116.61067963,39.91291046,2
116.63616943,39.9179039,4
116.50811005,39.81152344,2
116.50624084,39.81277466,3
116.51092529,39.8120575,3
116.50802612,39.79184723,2
116.49797821,39.78575897,2
116.50341034,39.77816772,4
116.51903534,39.77698517,2
116.57375336,39.81056595,3
116.58126831,39.82102966,2
116.46160126,39.95077515,3
116.460289,39.95436096,7
116.45574951,39.95035172,3
116.46062469,39.95339966,3
116.45165253,39.86973953,4
116.45358276,39.86822891,2
116.4418335,39.86803436,3
116.44484711,39.86595154,2
116.28857422,39.95174789,2
116.29062653,39.94757843,2
116.29370117,39.95842743,2
116.30265045,40.04962921,2
116.46437836,39.86811447,13
116.68083191,39.86413193,4
116.68119049,39.86677551,3
116.40792847,39.85902023,2
116.39818573,39.85965729,7
116.39823914,39.86095428,2
116.55116272,39.95069504,2
116.55034637,39.94755173,3
116.48183441,39.98507309,6
116.48296356,39.98478699,4
116.71894073,40.08745956,5
116.71717834,40.08115387,3
116.71780396,40.07942581,3
116.51748657,39.917202,5
116.51772308,39.91710663,3
116.45498657,39.88784027,2
116.41043854,39.85708618,4
116.48983765,39.88388824,2
116.48990631,39.88367462,2
116.55308533,39.86874771,2
116.54916382,39.87287521,2
116.4570694,39.92032623,2
116.45706177,39.92031097,5
116.44902802,39.92300797,2
116.45457458,39.9226799,2
116.2786026,39.91301346,4
116.28335571,39.91059494,2
116.28151703,39.90766144,2
116.45755768,39.99734116,3
116.66022491,39.88157654,2
116.65583801,39.88796234,2
116.54776764,39.97062683,2
116.54769897,39.9708786,2
116.65638733,39.89506912,9
116.65661621,39.89510345,11
116.64865112,39.90111923,8
116.65586853,39.90074921,3
116.65694427,39.89914703,4
116.48944092,39.91755676,3
116.48020172,39.90978622,2
116.45045471,39.92436981,2
116.45028687,39.92302704,3
116.45108795,39.92285919,3
116.45485687,39.92355347,3
116.54340363,39.92116547,2
116.54340363,39.92337036,4
116.54670715,39.9238205,3
116.50266266,39.89902115,4
116.50283051,39.89901733,3
116.51906586,39.91661453,17
116.48744965,39.96908569,5
116.48851776,39.96867371,5
116.46222687,39.85775375,3
116.49859619,39.87852097,2
116.51106262,39.87057495,5
116.46083832,39.9515419,3
116.45546722,39.95064163,2
116.50235748,39.89880371,3
116.50605011,39.89901352,6
116.45327759,39.884552,3
116.45552826,39.88492966,2
116.44272614,39.88456345,2
116.35582733,39.8459816,6
116.34109497,39.84524536,2
116.35292053,39.84424591,2
116.49996185,39.9846611,3
116.45754242,39.89634705,5
116.45909882,39.89726639,2
116.46893311,39.88440704,3
116.46787262,39.88105392,2
116.38110352,39.97712326,2
116.38113403,39.97512436,2
116.38143158,39.97556305,2
116.38751221,39.94890213,2
116.39334106,39.94894409,2
116.39676666,39.86187744,2
116.39958191,39.86965561,2
116.40122986,39.87196732,2
116.39730835,39.87157059,2
116.39678192,39.87163162,2
116.64044952,39.90501404,2
116.64255524,39.90542984,3
116.50357819,39.99710083,2
116.51178741,40.00796509,2
116.50320435,39.99584961,2
116.45817566,39.91827774,4
116.45650482,39.9188385,2
116.50392914,39.7861557,2
116.50244904,39.77843857,2
116.33541107,39.84899902,5
116.33818817,39.84881973,4
116.45718384,39.91967392,3
116.47333527,39.91311646,3
116.31027222,39.91038895,2
116.31015778,39.911129,4
116.30517578,39.90978241,2
116.30484009,39.91283417,2
116.4984436,39.8783226,4
116.38169098,39.90000534,7
116.44657135,39.83227539,3
116.44709015,39.83590317,3
116.35273743,40.04620361,2
116.3537674,40.04179382,2
116.29920959,40.03390121,2
116.29743195,40.03443909,2
116.18003082,39.91415787,3
116.18634796,39.91669464,7
116.40882111,40.12837982,3
116.40663147,40.12770462,3
116.40380096,40.12791443,3
116.40565491,40.12623596,3
116.40238953,40.12748337,3
116.39774323,39.79195023,2
116.39820862,39.79235458,4
116.39814758,39.79216385,2
116.39802551,39.79209137,2
116.48399353,39.90815735,2
116.48191071,39.90820694,5
116.41867065,39.84779739,2
116.46154022,39.92174911,7
116.50626373,39.93723297,4
116.50201416,39.93608856,7
116.49910736,39.93756866,4
116.55312347,39.96292114,5
116.1993103,39.92771912,2
116.19882202,39.92770386,2
116.20240784,39.92749023,4
116.23493195,39.86371613,2
116.23195648,39.86491394,2
116.48203278,39.90317154,4
116.4471817,39.84662247,2
116.35921478,39.93482208,3
116.35799408,39.93328857,4
116.31589508,39.98526382,2
116.31350708,39.98523712,2
116.30931091,39.98483658,2
116.48028564,40.00086975,3
116.47827911,39.99768829,2
116.6125946,40.11764145,2
116.61116791,40.11764145,2
116.50689697,39.91101837,5
116.47206879,39.91586685,6
116.51097107,39.92238235,6
116.38742828,39.87955093,7
116.46404266,39.87651825,4
116.52285004,39.92379379,2
