lng,lat,num
116.31971741,39.8391304,9
116.31980896,39.84242249,7
116.49076843,39.90064621,4
116.49082947,39.97801208,42
116.48911285,39.98035812,4
116.40738678,39.96841049,22
116.38111115,39.85701752,12
116.50268555,39.89674377,14
116.49756622,39.89461136,4
116.40420532,39.94906616,3
116.40406036,39.94909286,7
116.41490173,39.9491539,6
116.41661835,39.94879913,6
116.41811371,39.94926834,5
116.46336365,39.9564476,4
116.46255493,39.95671082,2
116.31289673,39.7462883,6
116.34359741,39.82256317,3
116.34275055,39.82326508,2
116.4005127,39.84745789,15
116.2087326,39.81497955,12
116.20801544,39.81453323,7
116.09446716,39.72005081,3
116.08413696,39.72651291,3
116.48247528,39.88870621,5
116.48264313,39.89040375,8
116.46864319,39.8289032,3
116.45965576,39.90816116,19
116.45936584,39.90837097,4
116.37068176,39.96191406,2
116.37070465,39.9620285,2
116.40541077,39.85703278,20
116.35919189,39.85333252,26
116.29993439,39.86656189,3
116.48296356,39.98478699,2
116.48183441,39.98507309,7
116.48310852,39.98371887,9
116.4826355,39.98391724,5
116.31076813,39.88491821,4
116.31206512,39.88711166,7
116.31048584,39.90117645,5
116.31349945,39.86249161,3
116.28710175,39.86548233,3
116.27202606,39.94679642,3
116.2744751,39.94680023,3
116.27558136,39.95305252,8
116.46073914,39.86858368,4
116.46073914,39.86862946,11
116.46277618,39.86624146,2
116.39706421,39.98794556,3
116.39186859,39.98340225,7
116.39421844,39.9762001,3
116.36463928,39.92903137,2
116.36454773,40.05334854,3
116.40035248,39.85086823,16
116.10710907,39.70505524,13
116.13018799,39.69548035,7
116.10494995,39.70074081,4
116.44251251,39.95975876,8
116.44261932,39.95975494,3
116.44633484,39.95681763,3
116.59075928,39.9121933,2
116.59049225,39.91163254,9
116.44756317,39.76749802,3
116.45278168,39.76626587,3
116.4509201,39.76589966,8
116.4116745,39.96899033,26
116.40995789,39.96884918,18
116.36219025,39.89590454,5
116.3638382,39.89454651,2
116.43815613,39.85863495,15
116.32014465,39.95556259,3
116.32318878,39.95698166,4
116.32344818,39.95478439,2
116.36152649,40.01293182,3
116.35977936,40.01541138,3
116.35671234,40.0190773,2
116.44445038,39.93957901,7
116.42446899,39.98054504,2
116.42447662,39.98022461,4
116.42190552,39.97713089,4
116.42451477,39.97930908,7
116.49501801,39.84888458,5
116.49664307,39.85102081,4
116.34810638,40.00769424,2
116.34751892,40.00912476,3
116.34607697,40.01187897,2
116.36627197,39.84501266,10
116.52216339,39.84441376,2
116.3429718,40.00279617,7
116.34143066,40.00657272,12
116.34654999,40.00602722,10
115.9592514,40.38002777,2
115.95348358,40.37492752,2
115.98278046,40.46157074,2
116.57675171,39.91451263,8
116.57433319,39.91505051,6
116.41368103,40.07720566,7
116.43532562,40.07313919,3
116.43462372,40.07309723,4
116.30802155,39.92288971,12
116.47303009,39.92729187,13
116.47399139,39.92772293,9
116.32301331,39.96533203,4
116.44153595,39.85891342,4
116.48466492,39.9259491,3
116.49703979,39.92897034,9
116.48487854,39.93069077,9
116.47077179,39.83992004,8
116.46914673,39.84186172,3
116.48809814,39.81864929,5
116.4815979,39.87097931,5
116.48015594,39.8687973,3
116.30753326,39.88210678,18
116.29512787,39.89369583,5
116.30680084,39.89293671,2
116.32418823,39.88980865,5
116.48979187,39.91392517,6
116.45968628,39.90542984,5
116.45966339,39.90525055,3
116.34456635,40.03683853,3
116.34185028,40.03916168,11
116.34391785,40.03667831,2
116.34499359,40.03417587,2
116.48722839,39.88867188,2
116.48690033,39.88850784,2
116.48384094,39.88881683,2
116.40879059,39.8587265,6
116.40858459,39.8568573,23
116.40756989,39.85682297,6
116.31022644,39.93748856,7
116.31011963,39.93244934,5
116.3106308,39.93229675,3
116.47315216,39.86925888,10
116.47684479,39.86737061,11
116.35063171,39.91064072,9
116.34645081,39.91108704,8
116.34499359,39.91399002,3
116.34645081,39.91383743,7
116.36671448,39.92749405,3
116.39405823,40.1051712,4
116.39727783,40.10303116,2
116.4022522,40.10357666,6
116.38045502,39.86359406,7
116.34739685,39.95406723,5
116.1113205,39.72366333,6
116.12329102,39.7231369,14
116.12388611,39.72344589,7
116.03816223,39.70963669,2
116.43095398,40.04176331,4
116.43403625,40.04418564,3
116.40330505,39.96296692,3
116.40677643,39.9707489,10
116.40142059,39.96874619,26
116.38789368,39.87168503,5
116.31261444,39.86542511,7
116.31278229,39.86506653,10
116.26066589,39.89912796,3
116.2937088,39.83915329,5
116.25595093,39.9033165,4
116.49530792,39.98093796,7
116.49417877,39.98022461,2
116.69005585,39.87121964,2
116.54586792,39.75149536,5
116.54349518,39.75229263,8
116.48851013,39.91792679,6
116.50821686,39.904953,15
116.51007843,39.90408325,2
116.59273529,39.92767715,2
116.59505463,39.92634964,2
116.28379059,40.1101799,2
116.28290558,40.11030197,7
116.28054047,40.10996246,2
116.28151703,40.10967636,2
116.47424316,39.91350174,2
116.47454071,39.91346359,4
116.29501343,39.89767456,2
116.29508209,39.89798737,3
116.29797363,39.9098587,3
116.42346191,39.98209,16
116.4254837,39.98186493,2
116.42338562,39.98216248,4
116.63752747,39.89410782,3
116.63508606,39.89161682,2
116.48656464,39.98148727,25
116.25654602,39.90723801,6
116.25624847,39.90881729,3
116.25956726,39.90723419,2
116.29620361,39.97332764,5
116.29624939,39.97348404,2
116.29247284,39.97383881,2
116.2899704,39.97267151,3
116.2875824,39.96796799,2
116.50821686,39.79529953,3
116.50974274,39.79307556,2
116.51531219,39.92562485,7
116.50442505,39.86101151,12
116.49202728,39.86104965,2
116.50094604,39.86034775,4
116.37296295,39.93702698,11
116.37283325,39.9378624,10
116.37050629,39.8804512,6
116.37429047,39.8784256,3
116.37962341,39.87876129,3
116.38567352,39.87836075,3
116.36035156,39.89500809,3
116.36261749,39.8948555,2
116.29292297,39.79769135,9
116.28992462,39.79530716,3
116.41594696,40.04586792,20
116.41233826,40.04878616,4
116.41278839,40.04529572,13
116.4575882,39.90942383,3
116.43912506,39.8574791,2
116.36919403,39.87776566,2
116.45288086,39.9315567,4
116.3996582,39.85248184,2
116.30197906,40.07623291,4
116.30690002,40.06771469,5
116.65814209,39.90181351,16
116.65817261,39.90193558,6
116.47576141,39.85729218,19
116.41314697,40.04511261,9
116.41874695,40.05121231,5
116.36441803,39.87588882,2
116.35844421,39.88041306,2
116.35733795,39.8780632,2
116.36191559,39.8993988,2
116.36148071,39.8993187,2
116.46109772,39.87485123,3
116.48499298,39.98281479,4
116.66335297,39.88355255,10
116.66724396,39.88413239,8
116.55226898,39.9158783,14
116.47157288,39.91202545,4
116.47096252,39.9112854,4
116.45988464,39.86700439,11
116.45365143,39.85329056,2
116.35282135,39.88934326,5
116.35692596,39.88962555,5
116.35787201,39.88923645,4
116.31748962,39.88784409,11
116.4634552,39.72576523,5
116.46347809,39.72571945,3
116.39590454,39.85705948,33
116.46157074,39.87172318,3
116.46109772,39.87332535,4
116.47286224,39.98377228,11
116.46812439,39.98005676,8
116.46284485,39.97679138,4
116.36198425,39.85071182,4
116.36480713,39.85890579,2
116.49233246,39.91577911,5
116.20936584,39.88950729,4
116.21115875,39.89577103,2
116.31013489,39.9323349,4
116.310112,39.93468094,8
116.31001282,39.93491745,4
116.31160736,39.89805984,10
116.31013489,39.89704132,2
116.31041718,39.89947128,2
116.31005859,39.89702225,3
116.31352997,39.89699173,2
116.31395721,39.88879776,2
116.30979919,39.88996887,2
116.31027985,39.8881073,17
116.31150055,39.88867188,2
116.43090057,39.96622086,3
116.42098236,39.96406555,5
116.4236908,39.96485138,7
116.35197449,40.01799774,2
116.35126495,40.01971436,3
116.34741974,40.02048492,3
116.28757477,40.01172256,3
116.28333282,40.02047729,3
116.24884033,40.0666008,3
116.54660034,39.94129562,3
116.5422821,39.93896484,4
116.24838257,39.89752197,8
116.24894714,39.89797211,5
116.45521545,39.8935585,4
116.51638031,39.85988235,5
116.29299164,39.83093643,7
116.27017975,39.81817627,2
116.27371979,39.82075882,2
116.42127228,40.07671738,5
116.43022156,40.06988144,3
116.43076324,40.06481171,3
116.42829132,40.06422043,3
116.165802,39.768116,3
116.16396332,39.7680397,5
116.30335999,39.93762207,4
116.30083466,39.93245316,2
116.17312622,39.7736969,3
116.17089844,39.7714653,6
116.52947998,39.90660477,9
116.5242157,39.91053391,11
116.52734375,39.90619659,2
116.50786591,39.9059639,2
116.40052795,39.98829651,3
116.39970398,39.98827362,3
116.39925385,39.98819351,3
116.40309906,39.98838806,3
116.40773773,39.98836517,4
116.42008972,39.8972702,3
116.41888428,39.89916992,3
116.41968536,39.89824677,3
116.42048645,39.85754395,10
116.47419739,39.85428619,3
116.42531586,39.83146667,5
116.42520142,39.8315506,6
116.24317169,39.89723206,2
116.24079132,39.8970108,2
116.24282074,39.89580536,2
116.23664856,39.89692688,3
116.34024811,39.84896469,8
116.33818817,39.84881973,11
116.42079926,40.03772354,13
116.42008972,40.03764725,10
116.4184494,40.0378685,2
116.40021515,39.84892654,7
116.39955902,39.84785843,6
116.48706055,39.86004639,11
116.38765717,40.00075531,11
116.42991638,39.89354324,12
116.42733765,39.89340973,21
116.46868134,39.88481522,2
116.46870422,39.88407898,2
116.46575165,39.89336395,2
116.46487427,39.8915863,2
116.46726227,39.88985825,2
116.41457367,39.85050201,25
116.41394043,39.8591423,8
116.35100555,39.89136505,16
116.35723114,39.89601898,20
116.35956573,39.89648819,2
116.52394104,39.91677475,13
116.47275543,39.83816147,4
116.4188385,39.89279938,5
116.42131042,39.89361954,2
116.41010284,39.88957214,2
116.42732239,39.89349747,4
116.6687088,39.89463043,5
116.66893005,39.89444733,3
116.6688385,39.89532089,4
116.34928131,39.94229126,2
116.3476181,39.94267654,5
116.49369812,39.89572144,6
116.4811554,39.89268494,7
116.48825836,39.8922348,30
116.41294098,40.07426834,5
116.41282654,40.07404709,10
116.4143219,40.07411575,2
116.41490173,40.07365799,2
116.28994751,39.88940048,4
116.28694916,39.88962555,3
116.50167847,39.91576767,3
116.50094604,39.915802,2
116.31532288,39.76023483,13
116.31936646,39.75784302,8
116.40139771,39.89201736,8
116.40145874,39.8945961,3
116.53263092,39.91894913,3
116.50254822,39.89648819,2
116.5020752,39.8941803,3
116.49814606,39.89419937,3
116.31018066,39.91004562,3
116.41616821,39.90502167,7
116.39494324,39.89163589,5
116.39652252,39.89113998,7
116.30442047,40.04359436,4
116.36091614,39.9643898,7
116.3666687,39.96205139,5
116.46055603,39.87414169,5
116.4883728,39.87151718,9
116.4972229,39.87123871,8
116.48197937,39.96336365,13
116.48503876,39.96072388,18
116.47809601,39.96564102,13
116.47743225,39.96605682,6
116.48113251,39.96347427,2
116.30392456,39.87810516,3
116.45883942,39.91287231,7
116.50488281,39.87316895,6
116.48957825,39.97941971,4
116.42745972,39.85445404,12
116.48830414,39.90837097,4
116.48832703,39.90842056,2
116.41068268,39.99497986,17
116.40912628,39.99496078,9
116.34187317,39.84932709,4
116.46450806,39.92021942,5
116.49925232,39.9327774,2
116.49866486,39.92926407,2
116.49643707,39.93151093,4
116.50054932,39.9315033,3
116.41186523,40.04754639,18
116.45054626,39.9431076,10
116.30789185,39.90205383,2
116.31669617,39.88656616,10
116.0562439,39.71276093,2
116.50991821,39.95478821,2
116.50912476,39.95553207,6
116.46292877,39.98653412,2
116.47710419,39.98722458,8
116.47647858,39.99009705,5
116.48976898,39.9172821,2
116.40672302,39.90930176,2
116.4026947,39.90781784,3
116.39503479,39.90745163,2
116.39477539,39.90748978,5
116.30090332,39.81415176,7
116.29686737,39.8249321,8
116.33100128,39.76550674,7
116.33172607,39.77254486,4
116.46138,39.90442657,2
116.32887268,39.84936523,14
116.32763672,39.849823,21
116.35329437,39.91377258,53
116.38065338,39.84244156,10
116.51100159,39.97324371,3
116.50783539,39.97486496,8
116.50278473,39.9698143,5
116.50289917,39.97220612,5
116.50623322,39.97195816,3
116.1862793,39.77302551,3
116.44242096,39.975811,11
116.44302368,39.97577667,4
116.47270203,39.8967247,4
116.40866089,39.96226501,7
116.45942688,39.86645508,11
116.45765686,39.86520004,20
116.45715332,39.86471558,4
116.4548111,39.87620163,2
116.44939423,39.87618256,3
116.654953,39.90771484,9
116.64992523,39.90722656,9
116.65010071,39.90692139,5
116.39096832,39.96899033,17
116.45851135,39.89987183,3
116.4618988,39.90048981,2
116.46201324,39.90261459,2
116.48440552,39.84880829,3
116.48536682,39.85004425,4
116.48571777,39.85158539,5
116.48913574,39.89282608,7
116.487854,39.9029808,2
116.43832397,39.98889923,14
116.36502838,40.05716324,4
116.36439514,40.05580521,2
116.36485291,40.05400085,2
116.50741577,39.91548157,7
116.49443054,39.90096664,5
116.49656677,39.9007988,2
116.49339294,39.89865494,2
116.45897675,39.86575699,4
116.45920563,39.86643219,4
116.33534241,39.89920044,5
116.34046173,39.89778519,3
116.33474731,39.89995193,3
116.52606964,39.92375946,10
116.52155304,39.92331696,3
116.5209198,39.92342377,2
116.32675171,39.78512573,7
116.35631561,39.92420959,3
116.3565979,39.91049576,2
116.35632324,39.9223175,2
116.35619354,39.92380905,2
116.41420746,39.99188614,18
116.41273499,39.98951721,3
116.38152313,39.96842575,17
116.37914276,39.96871948,7
116.31031799,39.89655685,13
116.37429047,39.86502457,3
116.3739624,39.86522293,2
116.42133331,39.87116623,2
116.42159271,39.86797714,2
116.48607635,39.91625977,3
116.32316589,39.84129715,3
116.35664368,39.90211487,2
116.32091522,39.96740341,2
116.32247162,39.96670914,2
116.32164001,39.96770477,3
116.32170105,39.96768951,2
116.50296783,39.913414,5
116.5012207,39.91594696,6
116.47679901,39.95401382,3
116.47733307,39.95430374,9
116.47668457,39.95407867,2
116.52272797,39.91263199,2
116.34346008,39.90574265,7
116.34664154,39.91109848,10
116.38523102,39.8825531,8
116.3769989,39.93176651,8
116.47072601,39.83988571,5
116.46954346,39.84098816,3
116.414505,40.0703125,4
116.41454315,40.07030106,3
116.41355896,40.06790924,3
116.29419708,40.09427261,13
116.30767822,40.09163284,2
116.58263397,39.91402435,3
116.75743103,39.94366074,5
116.76278687,39.94293213,3
116.35945129,39.84616852,5
116.45812988,39.86971664,4
116.46019745,39.8710022,5
116.46094513,39.87219238,3
116.41572571,40.03824615,17
116.41587067,40.03771591,8
116.41738892,40.03276062,14
116.41613007,40.03142166,5
116.4077301,39.96768188,15
116.40762329,39.96807098,9
116.47016144,39.90963745,13
116.47085571,39.90833664,40
116.31339264,39.98211288,7
116.31301117,39.98207474,5
116.35159302,39.85137177,6
116.34758759,39.85672379,3
116.34738922,39.85121536,3
116.35582733,39.8459816,7
116.35631561,39.84597015,10
116.35337067,39.92079163,6
116.35941315,39.91874695,9
116.24701691,40.06897736,5
116.46548462,39.84782791,7
116.46474457,39.8447113,2
116.50722504,39.90100861,7
116.50743866,39.89986038,3
116.36692047,39.84973526,3
116.36554718,39.85415268,3
116.35565186,39.93698502,25
116.3549881,39.93771744,7
116.43019867,39.84593582,2
116.42819977,39.84605026,2
116.59854126,39.94176865,4
116.43688965,39.83377838,2
116.43659973,39.8355751,3
116.32254028,39.75547028,5
116.61952972,39.89014435,4
116.63226318,39.89513779,3
116.62654877,39.89517212,2
116.61200714,39.90028381,2
116.4098053,40.00555801,7
116.40882111,40.00580597,58
116.40827942,40.00579834,14
116.4078598,40.00572586,26
116.44343567,39.84999084,2
116.43575287,39.85046005,2
116.43921661,39.84833527,2
116.46778107,39.8747673,9
116.49314117,39.90784836,2
116.4152832,40.07205582,4
116.40113831,39.97015381,5
116.47444153,39.9095993,9
116.4806366,39.90786362,3
116.53773499,39.91700363,6
116.59113312,39.91551208,2
116.59289551,39.91153336,3
116.59136963,39.91834259,2
116.51712036,39.94591522,7
116.46151733,39.89469147,3
116.61638641,40.05251694,2
116.59918976,40.05083847,2
116.30474854,40.04555893,3
116.30950928,40.04482269,2
116.31038666,40.04545975,2
116.48270416,39.90828323,3
116.65335083,40.05898285,2
116.28911591,40.19506073,2
116.2880249,40.20688248,2
116.46073914,39.95756912,2
116.47354889,39.96821213,15
116.47289276,39.9688797,17
116.42510223,39.96065521,4
116.42263031,39.96282196,5
116.42337036,39.96321106,12
116.42009735,39.95917892,2
116.42027283,39.96178055,6
116.56871033,39.92318344,6
116.32316589,39.78796768,7
116.46537018,39.91878891,2
116.46587372,39.91893768,2
116.46606445,39.91905975,3
116.36898041,39.92797852,2
116.2846756,39.96580124,3
116.28266907,39.96800232,2
116.24542999,40.11024857,2
116.3215332,39.9669342,2
116.32186127,39.96613693,2
116.3223877,39.96363068,2
116.32261658,39.96359253,2
116.32254791,39.96369553,5
116.583992,39.92338181,14
116.5897522,39.92495728,8
116.45659637,39.92330551,7
116.55018616,39.76372528,3
116.46898651,39.91874695,6
116.46413422,39.90031052,14
116.46530914,39.90472794,6
116.34506226,39.91633987,2
116.27024841,39.82259369,2
116.27057648,39.82218933,2
116.36385345,39.87726974,3
116.46058655,39.86493301,16
116.46096802,39.86965179,37
116.51087189,39.92385483,7
116.54598999,39.9119339,2
116.54592133,39.91269302,2
116.46121979,39.88012695,3
116.46105194,39.88074875,5
116.46046448,39.88274765,12
116.48338318,39.90591049,2
116.35636902,39.92121887,9
116.35648346,39.9189949,4
116.48898315,39.97109985,15
116.48885345,39.97108459,11
116.49932098,39.92301559,20
116.39699554,39.85913467,9
116.44958496,39.90839386,17
116.4437027,39.90694809,3
116.44906616,39.91187668,3
116.4074173,39.98368454,7
116.46772003,40.3629837,7
116.4821701,40.35023117,5
116.61608124,39.92472839,7
116.35346222,39.96768188,9
116.35025024,39.96948624,3
116.44342804,39.85406113,2
116.4392395,39.8588562,2
116.43982697,39.85700989,14
116.47738647,39.91201019,7
116.47792816,39.91103363,23
116.47774506,39.91136932,16
116.50087738,39.9079895,4
116.49198151,39.90876007,10
116.31308746,39.824646,2
116.478302,39.90912247,7
116.47957611,39.92053604,3
116.31726074,39.69157791,2
116.31971741,39.68141556,2
116.32486725,39.69181442,3
116.32333374,39.68800735,2
116.52931976,39.91711807,2
116.52848053,39.91995239,13
116.46118927,39.93087769,2
116.45996857,39.92869949,4
116.45722198,39.92843628,2
116.35317993,39.9860878,16
116.36146545,39.97659683,5
116.39453888,39.95379257,10
116.39466095,39.95393372,5
116.46088409,39.92926788,6
116.22355652,40.21187973,2
116.49153137,39.99158859,3
116.40761566,40.00638199,4
116.49221802,39.97645569,2
116.4101944,39.94088745,5
116.41284943,40.00644684,13
116.4149704,40.04120636,2
116.44835663,40.03227234,2
116.63002777,39.98758316,2
116.67325592,39.92916107,9
116.67292023,39.92745972,5
116.65809631,39.93642044,7
116.65943146,39.93637085,3
116.66222382,39.92920685,3
116.32157898,39.97154236,2
116.31945801,39.97137833,3
116.31943512,39.97153473,2
