lng,lat,num
116.7835083,39.9414711,2
116.78303528,39.94149399,16
116.77772522,39.94113541,16
116.45480347,39.98117065,4
116.45526123,39.98082733,3
116.45527649,39.98080444,2
116.45516205,39.86745071,23
116.45988464,39.86700439,11
116.48477936,39.91812897,2
116.48451996,39.91786575,8
116.48482513,39.92012787,9
116.47795105,39.93334198,4
116.47901154,39.93255997,3
116.50341797,39.93664169,2
116.37979889,39.87878418,10
116.37682343,39.8826561,4
116.37962341,39.87876129,4
116.55142212,40.08861542,3
116.34242249,39.82286835,4
116.3431778,39.8307457,3
116.34091949,39.82582092,5
116.47060394,39.88246155,59
116.46788025,39.88869858,21
116.46754456,39.88448334,17
116.33557129,39.76696396,6
116.5626297,39.92054749,4
116.36857605,39.95801163,3
116.36595917,39.95793915,3
116.36775208,39.96241379,5
116.46853638,39.99729538,10
116.47121429,39.99649811,3
116.33441925,39.81361389,2
116.33805847,39.81044006,3
116.33958435,39.80792236,4
116.34069824,39.81147385,2
116.49560547,39.92062759,7
116.47148132,39.8968277,17
116.4774704,39.89402008,8
116.33650208,39.79330444,3
116.59992218,39.92590714,20
116.60202026,39.92591476,6
116.45058441,39.93359756,3
116.45046997,39.93548584,2
116.45080566,39.93355179,2
116.34421539,39.79311371,4
116.34477997,39.79019165,10
116.40189362,39.96865082,3
116.4019165,39.96686935,3
116.40142059,39.96874619,3
116.390625,39.97110367,3
116.41318512,40.07577896,3
116.41352844,40.06472778,2
116.41379547,40.05820465,7
116.34698486,39.78623199,8
116.34520721,39.78554535,4
116.5056076,39.93153381,6
116.50454712,39.93058777,3
116.42414093,40.00377655,5
116.41719055,40.0038147,2
116.41804504,40.00098038,4
116.25509644,39.85577774,3
116.25406647,39.85518265,3
116.338974,39.96897125,2
116.33848572,39.96763992,5
116.37163544,39.95439529,4
116.37042236,39.95617676,4
116.50670624,39.92341232,2
116.50205231,39.92314148,3
116.5022583,39.92332458,2
116.44873047,39.84220886,2
116.45043182,39.83647919,2
116.44709015,39.83633423,3
116.42338562,39.85517883,2
116.42301178,39.85550308,2
116.42171478,39.85765457,3
116.42329407,39.86681366,2
116.46749878,39.92927551,4
116.47477722,39.93149567,3
116.47833252,39.92979813,2
116.67886353,39.92385101,3
116.44229889,39.90634918,11
116.44380951,39.90670776,4
116.44445038,39.93957901,5
116.44473267,39.93423462,2
116.47998047,39.92809677,10
116.67127991,39.88056564,4
116.66893005,39.88383865,3
116.66819,39.88085175,3
116.31135559,39.88523483,8
116.31352234,39.88604736,4
116.48313141,39.92299652,23
116.47903442,39.92280197,31
116.48301697,39.92381668,5
116.55807495,40.05516815,3
116.48970032,39.89923477,2
116.48677063,39.89825058,2
116.48986816,39.89748001,2
116.48365021,39.99553299,3
116.48609924,39.9997406,3
116.48038483,39.99831009,9
116.48880005,40.00125504,2
116.48322296,39.97426987,3
116.48309326,39.97676086,17
116.48026276,39.91590881,11
116.57539368,39.80266571,3
116.53338623,39.80144882,2
116.58000183,39.80260849,2
116.3782959,39.77713776,5
116.37664795,39.77690125,3
116.47946167,39.93125153,19
116.47827911,39.9291954,14
116.47810364,39.92629242,7
116.47805786,39.92329407,14
116.50502014,39.91852188,2
116.4986496,39.91807556,2
116.41802216,39.90827179,2
116.41810608,39.90835571,3
116.41477203,39.90836716,2
116.31838989,39.96598053,2
116.31893921,39.96595764,13
116.44708252,39.83693695,2
116.44709015,39.83590317,4
116.44322968,39.83470154,4
116.4471817,39.83137512,2
116.44657135,39.83227539,4
116.30917358,39.93532944,5
116.33313751,39.81062698,4
116.45030975,39.92181396,3
116.44902802,39.92300797,3
116.45071411,39.92019272,7
116.45038605,39.92630386,7
116.40003204,39.85718536,6
116.40006256,39.85720444,8
116.40222168,39.81214905,2
116.41047668,39.83243561,5
116.45687866,39.88084412,8
116.45710754,39.88097763,4
116.55682373,39.95261002,4
116.35884094,39.88365173,5
116.36322784,39.88306808,5
116.36582184,39.88370895,5
116.26726532,39.92904663,3
116.26945496,39.93141556,3
116.27059937,39.929039,2
116.26561737,40.08129883,3
116.26947021,40.08407974,2
116.55830383,39.8684845,3
116.55945587,39.86853027,6
116.55858612,39.86636734,2
116.50257111,39.92321777,16
116.3742981,39.97425079,5
116.38411713,39.96189499,3
116.3820343,39.96252441,3
116.38392639,39.96197128,3
116.46818542,39.99728012,2
116.47896576,39.99729538,9
116.47818756,39.99687958,3
116.45944977,39.93122864,4
116.46137238,39.93105698,12
116.46547699,39.93355179,6
116.46142578,39.93490601,5
116.4616394,39.93875504,8
116.45535278,39.94636154,2
116.45546722,39.95047379,2
116.76987457,39.83136368,4
116.77593994,39.82997131,3
116.31532288,39.76023483,2
116.32224274,39.76278687,3
116.33916473,39.76258087,3
116.33622742,39.76275253,4
116.41359711,40.09021378,3
116.41360474,40.09282303,3
116.47263336,39.93366623,25
116.47213745,39.93051529,7
116.44499207,39.86446381,5
116.44484711,39.86595154,3
116.40951538,39.84506226,3
116.40892029,39.8455925,2
116.4132309,40.06529617,8
116.41373444,40.06069946,8
116.41360474,40.05803299,8
116.41351318,40.05396652,5
116.58242035,39.97781754,8
116.59002686,39.96604919,2
116.59675598,39.98829651,2
116.61307526,39.98443985,2
116.61001587,39.98775482,2
116.69252777,39.64069748,2
116.69158936,39.63493729,2
116.45532227,39.93376541,5
116.41716003,39.89920044,2
116.41810608,39.89842606,3
116.46728516,39.88276291,4
116.42461395,39.97678757,2
116.59985352,39.89937973,2
116.32025909,40.06573105,2
116.22917175,39.90329361,3
116.22896576,39.90369797,5
116.53773499,39.94146729,4
116.54340363,39.91669464,2
116.61577606,39.90542984,3
116.31466675,39.97669983,10
116.45902252,39.86573792,5
116.45897675,39.86575699,2
116.4907074,39.85072708,6
116.4165802,40.00373077,3
116.4308548,40.02196503,11
116.4081192,40.0122261,14
116.41000366,40.02659988,3
116.42337036,39.96321106,4
116.4418335,39.86803436,4
116.44237518,39.86639404,2
116.43695831,39.86817932,2
116.45770264,39.93375015,8
116.46168518,39.93269348,9
116.46166229,39.93360519,9
116.46185303,39.93275452,4
116.436409,39.94961548,4
116.43810272,39.94997787,3
116.42173767,39.86494446,3
116.42169952,39.86573029,2
116.42251587,39.86567307,2
116.61582184,39.9060173,2
116.65647888,39.91444778,2
116.65516663,39.91136932,2
116.65731812,39.90992355,2
116.65757751,39.90765381,6
116.31015778,39.91404724,2
116.62686157,39.91416168,3
116.51153564,39.92484283,6
116.51344299,39.92501831,16
116.41026306,39.99837875,23
116.41612244,40.00579453,4
116.46759796,40.00004959,2
116.46907806,40.00180435,3
116.47192383,40.00179672,2
116.3392334,39.74390793,6
116.40608215,39.9709549,5
116.40587616,39.97105026,4
116.49974823,39.95605087,9
116.49925232,39.95732117,10
116.2913208,39.81152344,2
116.29088593,39.81266785,2
116.29016113,39.81602478,9
116.29036713,39.81182098,2
116.45071411,39.93385696,2
116.45405579,39.93371964,3
116.4553299,39.93379211,3
116.45729065,39.93371201,2
116.44386292,39.93634415,8
116.44545746,39.93650055,6
116.44394684,39.93389511,2
116.46785736,40.00301743,3
116.46309662,40.00239944,2
116.46627808,40.00147247,3
116.46964264,39.90826797,2
116.4657135,39.90826797,8
116.39826202,39.96057892,2
116.39548492,39.96216583,4
116.39595032,39.96246338,2
116.56479645,39.9237442,7
116.59026337,39.92208481,4
116.58540344,39.91803741,11
116.58370972,39.91986465,2
116.4119339,39.9885788,2
116.41748047,39.98871231,10
116.4213562,39.9888382,4
116.42456055,39.98912048,3
116.42979431,39.98905182,2
116.31488037,39.96456146,7
116.32172394,39.9668808,10
116.41526031,40.05626678,3
116.41499329,40.05609894,2
116.4616394,39.89672089,3
116.46580505,39.89569092,3
116.46244049,39.89461517,10
116.46690369,39.89619827,6
116.46335602,39.88453674,11
116.46307373,39.88454819,6
116.47722626,39.92293549,6
116.41914368,39.79740524,2
116.41924286,39.7971344,3
116.419487,39.79436874,2
116.49069977,39.91486359,2
116.48973083,39.93202591,3
116.48983765,39.92948532,2
116.52947998,39.90660477,3
116.51461792,39.90912247,4
116.50858307,39.90294647,3
116.43752289,39.98744965,4
116.43832397,39.98889923,15
116.47176361,39.82980728,8
116.47322845,39.83060837,2
116.47616577,39.83212662,4
116.48724365,39.83863831,2
116.32712555,39.82654572,2
116.34561157,39.83216858,3
116.34662628,39.83090973,4
116.34254456,39.83122635,7
116.4560318,39.87844086,12
116.2774353,40.00276566,3
116.45735168,39.88087845,4
116.23094177,39.92594147,4
116.23149109,39.92470169,3
116.37039948,39.83489609,5
116.37155151,39.8351593,4
116.14195251,39.72654343,6
116.28514099,39.87918091,3
116.28238678,39.88750076,2
116.36506653,39.84234619,4
116.37150574,39.84307098,3
116.42977905,39.80382919,3
116.42623901,39.80381393,4
116.4263916,39.80405045,5
116.42294312,39.80344009,12
116.45115662,39.80636978,2
116.45033264,39.80602264,5
116.44376373,39.80769348,3
116.44417572,39.80511093,5
116.4419632,39.8049202,2
116.27435303,39.90690231,3
116.27532196,39.90664673,3
116.2739563,39.90729141,12
116.27397919,39.90726471,2
116.50666046,39.9317894,3
116.50823975,39.93181229,10
116.51448059,39.93310165,3
116.50767517,39.93386078,3
116.31971741,39.98567963,4
116.31809998,39.98815918,2
116.40090179,39.82318115,2
116.53152466,39.96118927,24
116.5308075,39.96220398,23
116.53675079,39.95814514,4
116.52841949,39.96026611,2
116.47470093,39.83606339,7
116.47787476,39.83832932,7
116.46182251,39.96562958,20
116.4618454,39.93080139,19
116.45876312,39.93142319,6
116.55994415,39.96148682,11
116.35334015,40.04104233,3
116.35354614,40.04027939,3
116.3390274,40.05953979,2
116.53432465,39.96149063,20
116.53527832,39.96098328,21
116.33417511,40.03608322,2
116.33544159,40.03790283,3
116.32868195,40.05719376,7
116.46789551,39.88856125,5
116.29956818,39.98857498,2
116.32160187,39.9667778,8
116.322052,39.96470261,10
116.32317352,39.95851135,2
116.45983887,39.92637253,2
116.46168518,39.92406082,4
116.46168518,39.9240799,2
116.46157837,39.92422867,2
116.46778107,39.8747673,8
116.25314331,39.91707993,4
116.25016785,39.91633224,7
116.44837189,39.90850067,2
116.45370483,39.90830994,6
116.47002411,39.9083786,5
116.56787109,39.90926743,2
116.48986053,39.91308594,8
116.48931885,39.90885925,5
116.48982239,39.91259003,30
116.37122345,39.85334015,14
116.61426544,39.90515518,2
116.61901093,39.89476013,3
116.60729218,39.89507675,4
116.60595703,39.90977478,2
116.43009949,39.80374146,2
116.36437225,39.86328125,5
116.36506653,39.85152817,15
116.36389923,39.85470581,4
116.36598206,39.85482407,4
116.48282623,39.97591782,6
116.48422241,39.97581863,4
116.4618988,39.93069458,12
116.13830566,40.10492706,2
116.13977814,40.10540009,4
116.11952972,40.10466385,2
116.37445831,39.84709167,3
116.37630463,39.84514236,3
116.37874603,39.84118271,5
116.29431152,40.09449387,3
116.29478455,40.09440613,3
116.37113953,39.84673691,6
116.4005127,39.84745789,12
116.40033722,39.84503555,7
116.47446442,39.90765762,7
116.47629547,39.90835953,4
116.40500641,39.74437332,2
116.41790771,39.9692421,4
116.41667175,39.96687698,3
116.41526794,39.9690094,2
116.41714478,39.9691925,3
116.58654022,39.90573502,3
116.58161926,39.90978622,3
116.58258057,39.90229797,4
116.38700104,39.85393906,6
116.38459015,39.85534286,2
116.38273621,39.84553146,19
116.38636017,39.84503937,7
116.4669342,39.92918777,18
116.3788147,39.95145416,3
116.37283325,39.94867706,2
116.43492126,39.94088364,2
116.56307983,39.92399216,4
116.51381683,39.82360077,3
116.52967072,39.82240677,3
116.51238251,39.82267761,3
116.52508545,39.82059097,7
116.52028656,39.82149506,4
116.46067047,39.94124603,11
116.46780396,39.94365692,5
116.44915771,39.94862747,9
116.44993591,39.94668579,4
116.45045471,39.94774628,4
116.50840759,39.92420578,2
116.51313019,39.92316818,8
116.51226807,39.92313766,2
116.4670639,39.93027115,9
116.46710968,39.93221283,3
116.46728516,39.93220901,7
116.23114777,39.87252426,3
116.23104095,39.87520981,2
116.2307663,39.87567139,2
116.41503906,39.84210968,5
116.41500092,39.84005737,17
116.41812897,39.84210587,9
116.2292099,39.90221786,8
116.22946167,39.90340042,5
116.43758392,39.98352051,10
116.43737793,39.98580551,10
116.50415802,39.9137764,6
116.27396393,39.94712067,6
116.27374268,39.94698715,3
116.27407837,39.93804932,3
116.26850128,39.94694138,3
116.41993713,39.85709763,4
116.42178345,39.85756302,2
116.41946411,39.85697937,2
116.45809937,39.83663559,2
116.45478821,39.8328743,18
116.45602417,39.83639526,15
116.43022919,39.9009552,4
116.46089935,39.87600327,14
116.46074677,39.87429047,29
116.50190735,39.92418671,11
116.50645447,39.9230423,18
116.48727417,39.91567612,14
116.50965118,39.92984009,7
116.50991058,39.9299736,6
116.31278229,39.86506653,4
116.31301117,39.86180496,2
116.44390869,39.98718643,3
116.43521118,39.98923111,3
116.15627289,39.80904007,3
116.15065002,39.7984848,3
116.20841217,39.76910019,3
116.009758,39.70943451,6
116.49977112,39.97170639,3
116.4227066,39.82297134,4
116.54772949,39.97838974,3
116.54775238,39.97842026,3
116.54173279,39.97330856,3
116.53143311,39.893013,3
116.52713013,39.89281845,3
116.52737427,39.88938141,2
116.59964752,39.91236877,3
116.59907532,39.91254807,2
116.33968353,39.80960464,4
116.2304306,39.87876892,2
116.24132538,39.89707947,2
116.45948029,39.88536453,17
116.45793915,39.88479614,15
116.49268341,39.91114044,2
116.49421692,39.9082222,6
116.49334717,39.90594482,3
116.49005127,39.90484619,2
116.43600464,39.90823364,2
116.43525696,39.91018677,2
116.43547058,39.9112854,4
116.25953674,39.90748596,3
116.26287842,39.90760803,5
116.25935364,39.90753174,3
116.46121216,39.88019562,7
116.46166229,39.8814888,7
116.46118927,39.87867737,6
116.40748596,39.98852921,10
116.41124725,39.99083328,18
116.41130066,39.98974609,10
116.49932098,39.92301559,6
116.34185028,40.03916168,9
116.50200653,39.92308807,5
116.56834412,39.95954132,4
116.48687744,39.91316223,7
116.29742432,39.97402954,2
116.29150391,39.98129654,3
116.28600311,39.95142746,2
116.46311951,39.89276505,13
116.45591736,39.89611053,21
116.43328094,39.97556305,3
116.42916107,39.97734833,3
116.43144226,39.97907257,4
116.28697205,39.84083939,3
116.28651428,39.84023666,2
116.28247833,39.83910751,2
116.28085327,39.83860397,2
116.27955627,39.97190094,3
116.27931976,39.96637726,2
116.28061676,39.97005463,2
116.28266907,39.96800232,2
116.48117065,39.92892838,4
116.48136902,39.92847824,12
116.48299408,39.93008041,5
116.49564362,39.93084717,3
116.54441071,39.91167068,2
116.47776031,39.9008255,3
116.47748566,39.89764786,2
116.47743225,39.89636612,2
116.53350067,39.96284866,2
116.4178009,39.85692596,6
116.52797699,39.93948364,3
116.52936554,39.94063568,7
116.48462677,39.84820175,4
116.48536682,39.85004425,2
116.48169708,39.8444519,2
116.39453125,39.8532753,3
116.47332001,39.9118576,5
116.47182465,39.9102211,3
116.50889587,39.93231583,4
116.51030731,39.93801498,5
116.14618683,39.80867004,2
116.15785217,39.81002808,3
116.15895081,39.80981827,2
116.15608215,39.80809021,2
116.52950287,39.91691208,2
116.54582214,39.91629791,7
116.5209198,39.94106674,2
116.52087402,39.9405899,2
116.51759338,39.9405365,3
116.46714783,39.92335892,7
116.39628601,39.85468292,9
116.39550018,39.8534584,5
116.39328766,39.85366058,9
116.42016602,39.79050827,2
116.41898346,39.79756546,2
116.41996002,39.79304123,2
116.50678253,39.80881119,2
116.50655365,39.80903625,2
116.46975708,39.8118515,3
116.46844482,39.82677078,3
116.46491241,39.81594467,2
116.19067383,39.91612244,4
116.186409,39.91165924,3
116.4296875,39.91843414,4
116.43045807,39.921978,2
116.49530792,39.98093796,6
116.60742188,39.92657089,3
116.6063385,39.92931747,3
116.60879517,39.92883301,2
116.63932037,39.92667389,3
116.61591339,39.92449951,6
116.60136414,39.92555237,4
116.48907471,39.86804199,5
116.4881897,39.86741638,7
116.48015594,39.92132187,3
116.47929382,39.920681,2
116.48151398,39.98017502,12
116.48288727,39.97968674,8
116.50186157,39.93144989,7
116.50200653,39.9324379,5
116.44633484,39.88484192,4
116.44930267,39.88461685,9
116.44501495,39.88457108,4
116.43990326,39.88370132,4
116.49436188,39.9055748,2
116.66299438,39.90766907,3
116.47729492,39.88297272,3
116.4773407,39.88292694,13
116.43019867,39.86326981,5
116.41023254,39.8722496,3
116.4295578,39.86186981,8
116.47814178,39.9232254,2
116.47891235,39.92304611,12
116.4781189,39.92170715,6
116.54899597,39.97184753,5
116.54184723,39.9728775,3
116.53807831,39.96954346,3
116.53590393,39.86471176,4
116.53205109,39.86619949,3
116.46121216,39.88454056,9
116.46766663,39.79745865,2
116.46776581,39.79756546,2
116.46374512,39.79909134,2
116.36296844,39.83103943,2
116.34139252,39.83091736,2
116.27326965,39.92425156,2
116.2750473,39.92846298,2
116.27423859,39.93904114,3
116.62358856,39.91653061,6
116.62831116,39.91498947,5
116.60741425,39.90917206,10
116.60971069,39.91283035,2
116.27471161,39.91619873,2
116.26503754,39.86427307,4
116.26438904,39.86396027,2
116.42786407,40.04498672,5
116.42204285,40.04326248,5
116.63981628,39.90577698,6
116.63999176,39.90618515,2
116.64080048,39.90495682,4
116.30060577,39.98675156,2
116.29244232,39.99671173,2
116.28812408,40.00712204,3
116.58131409,40.06398392,2
116.57607269,40.06430817,2
116.27236938,39.90729141,5
116.26445007,39.90692902,5
116.28471375,39.85277557,3
116.28302765,39.85864639,6
116.31097412,39.97587585,5
116.31105042,39.97572708,12
116.46187592,39.93136215,3
116.30706024,39.98071671,4
116.30753326,39.9810791,4
116.40866089,39.96226501,5
116.4094162,39.96203613,8
116.41082764,39.96194839,5
116.43411255,39.83524704,4
116.64352417,39.92632675,3
116.64640808,39.92679214,4
116.63932037,39.92541122,6
116.63941193,39.92431259,3
116.46408844,39.89735413,20
116.46363831,39.89735031,7
116.50374603,39.89278793,2
116.50292206,39.89326096,5
116.50217438,39.89429474,3
116.49526215,39.89326859,3
116.49768066,39.89329147,11
116.32215118,39.96537399,4
116.4972229,39.87123871,6
116.49755859,39.86848068,4
116.49369812,39.87135696,2
116.41820526,39.99000168,6
116.46707916,39.9321022,5
116.46722412,39.93372726,2
116.46715546,39.93227768,2
116.47757721,39.89984131,2
116.47760773,39.89956284,2
116.54930878,39.95534897,5
116.49304199,39.901577,3
116.41065979,39.84343338,4
116.37957764,39.86434174,10
116.4815979,39.93340302,9
116.25588989,39.73296738,3
116.25952148,39.74724197,3
116.24399567,39.77086258,5
116.47250366,39.9262352,21
116.47303009,39.92729187,8
116.47399139,39.92772293,17
116.31305695,39.98059464,4
116.31221771,39.98446655,5
