lng,lat,num
116.52085114,39.92333984,15
116.52296448,39.92548752,19
116.32939148,40.0565834,22
116.32933044,40.05709457,5
116.33019257,40.05673218,3
116.49633789,39.91566086,26
116.47470093,39.91617584,18
116.45783234,39.92327499,21
116.45659637,39.92330551,9
116.27863312,39.81990051,6
116.28433228,39.82416153,7
116.26940918,39.82182312,4
116.56449127,39.8670845,6
116.61421967,39.83328247,3
116.47576141,39.80580902,4
116.34750366,40.05104828,3
116.48989105,39.91517258,10
116.48944092,39.91755676,15
116.48950958,39.91728592,6
116.40007782,39.86466599,2
116.48254395,39.9972229,10
116.47939301,40.00046921,14
116.48284149,39.99765396,9
116.4788208,39.99708939,18
116.4833374,39.99762726,10
116.47814178,39.9079628,4
116.48091888,39.91542816,2
116.47842407,39.92152023,2
116.4737854,39.92310715,2
116.44605255,39.95113373,2
116.44523621,39.95113754,2
116.44615936,39.95272827,3
116.44456482,39.95359421,2
116.28885651,39.82516479,6
116.28675842,39.82588959,2
116.28665924,39.8257637,2
116.28652191,39.82326508,5
116.38223267,39.8375206,2
116.37843323,39.83641434,17
116.38307953,39.83750153,4
116.45000458,39.87110901,10
116.44397736,39.87154388,9
116.44374084,39.87236023,7
116.42211151,40.03261948,4
116.28788757,39.8255806,4
116.34172821,39.77109528,7
116.34161377,39.77477264,2
116.34208679,39.78034973,11
116.34140778,39.77894974,8
116.38625336,39.8404274,7
116.46417236,39.88441086,19
116.48183441,39.98507309,9
116.4826355,39.98391724,3
116.49146271,39.9653244,3
116.49202728,39.96491623,3
116.49492645,39.96314621,5
116.33911896,39.73475647,5
116.34296417,39.73152924,3
116.4163208,39.99567795,3
116.41802216,39.99494934,3
116.41716003,39.99462891,2
116.43902588,39.86827087,16
116.33358765,40.04916382,7
116.31427002,39.76256561,5
116.31407166,39.76412582,3
116.30852509,39.76004028,3
116.40648651,39.96912766,2
116.40227509,39.96876144,3
116.40216064,39.96879196,3
116.49977112,39.91588211,8
116.50442505,39.930336,2
116.49607849,39.91974258,5
116.28036499,40.10950089,3
116.57178497,39.94034195,3
116.57320404,39.94033051,3
116.56467438,39.9408493,3
116.57012939,39.94631958,3
116.3163681,39.88711548,15
116.31732941,39.88085938,4
116.32105255,39.88311768,2
116.48948669,39.95363998,5
116.48974609,39.95215988,4
116.38265991,39.9876442,6
116.4101944,39.98646545,9
116.47802734,39.9104805,9
116.47787476,39.9122467,3
116.47769165,39.91362762,2
116.47792053,39.91527557,3
116.41740417,40.01798248,2
116.31669617,39.88656616,13
116.46781158,39.87613678,22
116.46855164,39.87142563,32
116.46778107,39.8747673,18
116.33929443,39.73745346,11
116.31024933,39.89113235,10
116.29742432,39.82556915,9
116.30060577,39.82655716,8
116.30583191,39.8310051,7
116.4815979,39.93340302,33
116.47223663,39.90761185,6
116.48157501,39.90818024,6
116.47718048,39.90807724,27
116.46067047,39.8842392,39
116.46144104,39.8875885,7
116.46085358,39.88944626,7
116.46118927,39.8915329,10
116.25650024,39.90262985,4
116.2490387,39.9062233,3
116.24860382,39.90716171,2
116.24777985,39.90491486,9
116.32233429,39.6924324,8
116.32847595,39.69233704,9
116.50711823,39.91222,2
116.50966644,39.91197586,2
116.47415161,39.88586807,2
116.47380829,39.88547516,2
116.46990204,39.89942932,2
116.29519653,39.7732811,2
116.28977966,39.77877426,7
116.29181671,39.78215408,5
116.46099091,39.89522171,10
116.46121216,39.89109039,12
116.46151733,39.89469147,4
116.45521545,39.8935585,4
116.46177673,39.92425537,28
116.46162415,39.92793655,47
116.46151733,39.932621,28
116.46142578,39.93490601,4
116.4616394,39.93875504,35
116.46175385,39.93987656,5
116.52204132,39.94470596,2
116.51722717,39.94165421,2
116.51983643,39.94458389,2
116.46721649,39.89757156,3
116.46683502,39.89692688,3
116.46403503,39.89764023,3
116.47774506,39.91136932,12
116.4778595,39.91072464,7
116.47689056,39.91027069,20
116.66867828,39.88391876,7
116.66728973,39.88459778,5
116.66973114,39.88383484,2
116.41283417,40.07134628,8
116.46286011,39.92052841,6
116.46142578,39.92317963,8
116.46990204,39.94458389,3
116.46595764,39.94419479,3
116.46905518,39.94317245,2
116.47324371,39.92315674,4
116.47302246,39.92576981,2
116.46977234,39.92266846,3
116.57783508,39.91470337,2
116.5819931,39.91410065,4
116.58594513,39.91360474,2
116.58875275,39.91274261,2
116.5904007,39.91236496,6
116.46311951,39.90198898,56
116.46162415,39.8951149,28
116.4616394,39.90197754,13
116.49137115,39.90845108,7
116.49456787,39.90788269,4
116.3296051,39.96403503,2
116.28872681,39.960186,6
116.28864288,39.96104813,12
116.4083252,39.9318428,2
116.42319489,39.90904617,3
116.17433167,39.72321701,5
116.16694641,39.72689056,7
116.15099335,39.71982956,4
116.16577911,39.71768951,3
116.4443512,39.85871124,8
116.44667816,39.85892868,3
116.45101929,39.86014938,2
116.45308685,39.86159134,2
116.42144775,40.06268692,3
116.42829132,40.06422043,2
116.42597961,40.06541443,2
116.42562103,40.06435394,2
116.48960114,39.89273834,3
116.48976898,39.88884354,2
116.48974609,39.88869095,2
116.48972321,39.88883591,7
116.48960114,39.88632965,2
116.26293945,40.0031662,3
116.26546478,40.003685,3
116.23605347,39.89705658,13
116.21783447,39.89224243,2
116.3523941,40.03001404,9
116.46006012,39.86141205,4
116.46015167,39.86148071,2
116.46086121,39.85801315,2
116.46392059,39.85817337,3
116.45661926,39.86305618,3
116.46095276,39.8736496,5
116.45819092,39.87380219,4
116.4563446,39.87211227,10
116.49854279,39.98780441,6
116.49729156,39.98925018,5
116.49996185,39.9846611,2
116.59119415,39.85761261,2
116.60452271,39.81304932,2
116.59768677,39.81784821,2
116.46178436,39.86395645,10
116.41577911,40.06365585,19
116.40804291,40.07170486,3
116.44521332,39.8539238,7
116.55116272,39.94903183,13
116.55506134,39.95067978,18
116.55252075,39.94837189,10
116.24192047,39.89959335,3
116.24089813,39.8969574,3
116.3352356,39.97428894,8
116.27095795,39.96773529,7
116.32953644,39.73350143,9
116.71405029,39.85311127,2
116.70833588,39.84739685,2
116.71527863,39.85139465,3
116.47780609,39.93349075,2
116.46265411,39.93412018,6
116.46248627,39.9451828,3
116.46754456,39.94343948,4
116.43067932,39.83239365,12
116.43083191,39.83251953,2
116.45257568,39.96864319,5
116.45397186,39.97837448,10
116.44786072,39.97255325,10
116.16640472,39.7228508,4
116.37722778,39.80505753,5
116.3762207,39.8055191,5
116.47325134,39.83547211,6
116.47275543,39.83816147,8
116.35652924,39.90880966,5
116.35287476,39.89826202,4
116.35879517,39.9093895,3
116.407341,39.97354507,7
116.40966797,39.97364044,3
116.40738678,39.97353363,3
116.48597717,39.99550247,7
116.48378754,39.99500275,11
116.50707245,39.91743851,18
116.50128937,39.91913986,18
116.50680542,39.91818619,20
116.50466156,39.9111824,9
116.49376678,39.91542053,35
116.48972321,39.91782379,27
116.45106506,39.87640762,2
116.45089722,39.87717056,3
116.42077637,39.9887619,4
116.42230225,39.99023056,3
116.42060852,39.98827362,3
116.41756439,39.97666168,8
116.42566681,39.98901749,4
116.45120239,39.90824509,4
116.31032562,39.92894745,13
116.31027222,39.92961502,10
116.31233215,39.92818451,4
116.40180206,39.99564743,7
116.51824951,39.90784073,2
116.52046204,39.90823364,2
116.52615356,39.90935898,2
116.45947266,39.88486099,12
116.46142578,39.90545273,2
116.45806122,39.90584564,2
116.50341034,39.98710632,6
116.47166443,39.92675781,17
116.4773407,39.88436508,10
116.47735596,39.88327026,9
116.47792053,39.92486191,6
116.29037476,39.95861435,6
116.28952026,39.95858002,2
116.28865814,39.95843506,6
116.28839111,39.95856476,7
116.28796387,39.95826721,3
116.32868195,40.05719376,36
116.32370758,40.05686951,26
116.27428436,39.93677521,2
116.26959229,39.93121338,2
116.26945496,39.93141556,2
116.27383423,39.93009567,6
116.27516174,39.93260193,2
116.41110992,40.03577042,5
116.37454224,40.02358246,3
116.46183014,39.86449814,10
116.46329498,39.86327744,7
116.47891235,39.92304611,6
116.4781189,39.92170715,5
116.32833099,40.05663681,13
116.46554565,39.92335129,3
116.46618652,39.92338943,3
116.37987518,39.85696411,11
116.38111115,39.85701752,8
116.64578247,39.89557648,10
116.63619232,39.89316559,7
116.64413452,39.89570999,4
116.32894897,39.73233795,10
116.48339081,39.93141174,3
116.48986053,39.92768478,4
116.48169708,39.93113327,5
116.47947693,39.93116379,3
116.64060211,39.89926529,13
116.64446259,39.89843369,12
116.64490509,39.8993721,4
116.49353027,39.89919281,6
116.48993683,39.89796829,16
116.67636871,39.93935776,2
116.67286682,39.94086838,2
116.68396759,39.94408035,6
116.4225769,39.84585953,17
116.42188263,39.84415436,11
116.44516754,39.85935593,3
116.47319794,39.88453293,15
116.48317719,39.87928009,3
116.4821167,39.88412476,4
116.64056396,39.89252472,2
116.68901062,39.89204407,3
116.69074249,39.89229584,2
116.69213104,39.89237213,4
116.46182251,39.96562958,34
116.25674438,39.88770676,4
116.25756073,39.88713074,3
116.52204895,39.89246368,4
116.46038055,39.89756012,6
116.45982361,39.89893341,5
116.37433624,39.80680466,4
116.36953735,39.80312729,5
116.36852264,39.80862427,2
116.28131104,39.84374237,27
116.27768707,39.84640121,6
116.28373718,39.84863663,3
116.44657135,39.83227539,7
116.44736481,39.83229446,4
116.42411041,39.98682785,3
116.42420959,39.98507309,2
116.42333984,39.98889542,2
116.35343933,39.93515778,5
116.35569,39.93884659,4
116.35289001,39.93663788,2
116.5461731,39.91492844,3
116.54582214,39.91589737,3
116.46142578,39.92240143,5
116.46114349,39.91624451,5
116.46179962,39.9076004,4
116.39816284,39.9071846,2
116.61026764,39.92433929,2
116.46950531,39.92322159,4
116.4717865,39.92313766,2
116.44625854,39.96786499,3
116.43992615,39.96700287,6
116.44213867,39.96599579,5
116.47795105,39.91053391,14
116.47955322,39.91561127,3
116.47938538,39.91558838,2
116.4822998,39.91539001,2
116.28870392,40.14910126,8
116.29109955,40.14610291,5
116.35535431,40.02118301,2
116.35704041,40.01881027,2
116.3579483,40.0175705,2
116.35858154,40.01693726,2
116.48991394,39.9694252,5
116.49692535,39.9616127,3
116.43589783,39.90835571,2
116.43766022,39.90855789,2
116.44007111,39.90856934,2
116.44138336,39.90846252,2
116.41790009,40.03286743,10
116.41804504,40.03254318,12
116.51667023,39.91724396,47
116.50296783,39.913414,10
116.49874115,39.91554642,14
116.54515076,39.93490601,23
116.55078125,39.92375183,21
116.4461441,39.8790741,12
116.43632507,39.90088654,2
115.95445251,39.72340012,6
115.95431519,39.7236557,23
115.95263672,39.72727585,18
116.50450134,39.92024612,32
116.50019073,39.91897583,6
116.46261597,39.93379211,3
116.46981049,39.93329239,2
116.48884583,39.84463882,5
116.48649597,39.8462944,6
116.48948669,39.84922028,2
116.56472015,39.92357635,19
116.57445526,39.92402267,5
116.57050323,39.9240303,9
116.42024994,39.8586235,3
116.4551239,39.98353195,4
116.45297241,39.98324585,2
116.45677185,39.98313904,3
116.37664795,39.77690125,3
116.37267303,39.77363205,3
116.46183014,39.93557358,54
116.48988342,39.94675064,10
116.4955368,39.95704651,7
116.48082733,39.94628906,3
116.49054718,39.94758606,3
116.4623642,39.95286179,4
116.46153259,39.95216751,7
116.46340942,39.95187378,11
116.4471817,39.84662247,13
116.45309448,39.82556152,7
116.4618988,39.93069458,36
116.40776062,39.99267578,9
116.40988159,39.9923172,6
116.40778351,39.99502563,2
116.59494019,40.03531265,3
116.49314117,39.78477859,3
116.54956055,39.72966003,2
116.54485321,39.72877502,2
116.45085144,39.86426544,54
116.45641327,39.86177063,3
116.44371796,39.83287048,3
116.58753204,39.91225815,4
116.52046967,39.9239769,6
116.40384674,39.93325424,7
116.69008636,39.90097809,5
116.26023102,39.89686584,2
116.26104736,39.89422989,2
116.26418304,39.89365768,2
116.25273895,39.87548447,2
116.35131073,40.03302765,4
116.35124207,40.03333282,2
116.35182953,40.02998352,5
116.5911026,39.91533279,7
116.59059143,39.9155426,9
116.58305359,39.91397095,9
116.58970642,39.91247177,10
116.59135437,39.91456985,3
116.58605957,39.87719345,2
116.43708801,39.88884354,4
116.43503571,39.88896942,4
116.43679047,39.89030075,2
116.57830811,39.9103508,3
116.58472443,39.91279984,2
116.4727478,39.87141037,11
116.47729492,39.86572647,26
116.47442627,39.86920929,6
116.47343445,39.87138748,5
116.34536743,40.00068665,6
116.35150146,40.00100327,3
116.34980011,40.00098801,3
116.4375,39.98912048,5
116.43496704,39.98920822,7
116.42555237,39.93382263,6
116.49974823,39.95605087,24
116.43507385,39.98892975,15
116.43045044,39.98898697,31
116.46112061,39.88544083,22
116.36491394,39.84030151,2
116.36483002,39.84510803,7
116.36374664,39.84560013,14
116.36647034,39.84381104,5
116.41975403,39.99091339,2
116.45909119,39.90432358,73
116.5679245,39.92238617,3
116.56871033,39.92318344,2
116.57994843,39.93066788,5
116.3526001,40.00178146,16
116.35266113,40.00078583,7
116.46103668,39.87648392,48
116.46088409,39.87665176,80
116.46469879,39.87611389,42
116.4613266,39.87170792,50
116.42569733,39.73114014,3
116.46133423,39.89757156,25
116.46300507,39.89762115,27
116.44559479,39.88895035,3
116.45372772,39.89063644,8
116.44550323,39.88664246,8
116.3456955,39.73041534,10
116.34449768,39.72919464,2
116.4892807,39.90742874,4
116.48995209,39.91154099,2
116.45919037,39.90437317,16
116.46175385,39.90242004,19
116.34371185,39.75733566,7
116.34353638,39.7593956,4
116.34343719,39.75696182,3
116.34416199,39.75310898,2
116.39562225,39.76532364,3
116.42046356,39.76905823,2
116.4797287,39.90833282,10
116.4826889,39.90826797,3
116.48719788,39.90810013,4
116.46096802,39.8719902,30
116.46405792,39.87144852,10
116.51644897,39.91644669,4
116.51934052,39.91238785,3
116.29320526,39.82289124,31
116.28718567,39.82583237,7
116.29312134,39.82495499,8
116.4560318,39.87844086,28
116.45611572,39.88166046,18
116.45391083,39.88142014,3
116.39584351,39.89597702,5
116.47446442,39.90765762,16
116.47753143,39.90847778,25
116.38505554,39.96840668,13
116.38919067,39.96921921,4
116.39096832,39.96899033,13
116.34562683,39.98514557,7
116.34251404,39.98611069,2
116.31848145,39.98571014,2
116.40210724,39.81615067,3
116.4037323,39.82984543,2
116.40531158,39.83108139,2
116.50238037,39.93662643,2
116.49951172,39.93542099,3
116.49517822,39.93429565,4
116.49169922,39.93388748,5
116.35138702,39.99869537,9
116.35185242,39.99863052,10
116.35296631,39.99795532,12
116.45900726,39.86608505,31
116.54725647,39.94966507,12
116.46227264,39.89081955,12
116.44809723,39.89286041,3
116.4603653,39.80630875,2
116.42171478,39.96918869,34
116.33866882,39.9721489,16
116.33732605,39.97307587,3
116.33699036,39.96835327,3
116.49397278,39.87589264,8
116.48907471,39.86804199,18
116.48950195,39.87594986,13
116.4883728,39.87151718,3
116.77268982,39.95737076,5
116.47158051,39.93529892,2
116.33409119,39.96759796,6
116.33154297,39.96746063,16
116.32662201,39.9673233,8
116.33122253,39.96750259,3
116.46787262,39.88327026,13
116.46757507,39.88189316,11
116.47364807,39.8821106,7
116.4654541,39.88384628,5
116.30051422,39.8207016,10
116.47792053,39.93381882,18
116.42190552,39.86204529,6
116.42295837,39.86318588,2
116.4178009,39.85692596,33
116.43058777,39.86784744,4
116.66635132,39.88113785,25
116.6673584,39.88433838,11
116.32145691,39.73508072,4
116.31822968,39.73480606,5
116.47431183,39.94285583,4
116.46939087,39.94797897,4
116.46772003,39.94421005,7
116.41713715,39.95065689,2
116.40844727,39.94507599,8
116.40792847,39.94881058,8
116.30519867,39.82183838,11
116.30139923,39.81741714,2
116.29221344,40.0145607,5
116.37851715,39.96828461,20
116.38095093,39.9718399,2
116.38130951,39.9712677,2
116.38011169,39.96712875,34
116.31343842,39.82818985,20
116.32693481,39.93537521,2
116.36138916,39.9577446,2
116.37609863,39.97742081,5
116.37593842,39.97813034,4
116.49523163,39.92945099,12
116.48851013,39.91792679,11
116.43363953,39.8586731,30
116.43438721,39.8598938,10
116.43206024,39.85840225,37
116.42939758,39.89093018,3
116.42706299,39.89070511,3
116.43330383,39.8596611,7
116.41191101,40.0504303,2
116.41199493,40.05041885,3
116.41186523,40.05061722,4
116.49927521,39.86270523,4
116.49627686,39.8675766,4
116.48822021,39.99563217,7
116.49363708,39.9936676,9
116.48674774,39.99549103,3
116.37461853,39.99542618,14
116.37641907,39.99412918,2
116.38101959,39.98043442,2
116.33576202,40.03683472,3
116.3769989,39.99683762,5
116.66651917,39.89134216,3
116.65694427,39.89343643,2
116.65802002,39.8895874,5
116.65652466,39.89081955,3
116.34547424,39.91232681,2
116.32145691,40.10077286,3
116.44084167,39.92689896,2
116.44197083,39.92053604,3
116.44074249,39.92236328,2
116.41822052,39.97606277,2
116.32849884,39.96727753,5
116.32887268,39.96731949,13
116.33605194,39.79369354,8
116.37308502,39.93132782,11
116.3731308,39.93187714,5
116.68270111,39.86660004,5
116.68138885,39.86604309,4
116.35053253,39.72140503,2
116.35437775,39.72172165,3
116.42831421,39.929245,7
116.28113556,39.82135773,19
116.27914429,39.82056808,6
116.28118134,39.82250977,5
116.45431519,39.96793747,2
116.4227066,39.82297134,7
116.43042755,39.82721329,2
116.42869568,39.83230972,10
116.43099213,39.83853149,8
116.43411255,39.83524704,6
116.35843658,39.91901398,3
116.36315155,39.91836166,2
116.35961151,39.92023468,2
116.41026306,39.99837875,68
116.40773773,39.99867249,8
116.73487091,39.90325928,8
116.73519135,39.90341187,3
116.50302887,39.72724533,4
116.49412537,39.78676987,3
116.42481995,39.85860825,23
116.4223938,39.85293961,12
116.42866516,39.85655594,4
116.41699982,39.85713196,7
116.47764587,39.91122818,4
116.4847641,39.91140747,5
116.47335815,39.91174698,2
116.47679138,39.91181946,2
116.23035431,39.69507217,2
116.23508453,39.69446182,2
116.24261475,39.69424438,2
116.24775696,39.69271851,2
116.25593567,39.69251251,2
116.4300766,39.86567688,2
116.39453888,39.89635849,2
116.39456177,39.89672089,7
116.3875351,39.987957,6
116.38897705,39.98773575,3
116.46857452,39.88114548,3
116.47003937,39.87856674,39
116.47020721,39.882164,3
116.47011566,39.87908936,3
116.16564178,39.76758957,8
116.16650391,39.76958847,3
116.16649628,39.76956177,3
116.55757904,39.92358398,10
116.55404663,39.92121124,5
116.50614929,40.00355911,5
116.50626373,39.99972153,3
116.50800323,40.00646591,4
116.43158722,39.99043655,4
116.29624939,39.85753632,3
116.29389191,39.85881805,2
116.29454803,39.86612701,27
116.46086121,39.92857361,13
116.46083832,39.92909241,8
116.63537598,39.88473892,9
