lng,lat,num
116.36509705,39.81321716,2
116.36620331,39.80940628,2
116.36852264,39.80862427,2
116.43521118,39.96305466,11
116.43267059,39.92098618,3
116.43260193,39.92023849,2
116.44380951,39.93008423,2
116.46044922,40.02581787,4
116.26311493,40.13883591,7
116.26082611,40.1359024,3
116.47061157,39.90832138,7
116.47764587,39.91122818,3
116.47753143,39.90807724,2
116.4847641,39.91140747,2
116.36044312,39.98222351,16
116.40995789,39.96884918,10
116.41059875,39.96884918,27
116.3777771,39.8704834,2
116.38013458,39.87068558,2
116.38320923,39.87089157,2
116.38690948,39.87128067,2
116.38768005,39.87409592,2
116.37905121,39.95017242,5
116.37772369,39.94884109,5
116.37609863,39.94791794,4
116.29195404,39.83095551,6
116.09276581,39.93454742,31
116.09078979,39.93372345,11
116.08764648,39.93102264,7
116.09880829,39.93454361,10
116.32243347,40.04529572,4
116.32096863,40.04601669,4
116.32323456,39.95637512,15
116.32682037,39.95740891,13
116.32420349,39.95510101,7
116.29476929,39.90720367,4
116.310112,39.93468094,16
116.31005859,39.93643188,8
116.31022644,39.93820953,6
116.31007385,39.94198608,13
116.09056091,39.94165802,6
116.09996796,39.94653702,4
116.41809082,40.02772141,17
116.41820526,40.0280304,9
116.32656097,40.05973816,5
116.32500458,40.05954742,3
116.32653809,40.05757904,3
116.32868195,40.05719376,31
116.32684326,40.05727005,8
116.32228851,39.95717621,3
116.32288361,39.95780563,7
116.33940887,39.93778992,7
116.32837677,39.97639847,2
116.4606781,39.87672424,8
116.2866745,39.84045029,5
116.2865448,39.84071732,5
116.47753906,39.90804291,5
116.48651886,39.90821075,3
116.48239899,39.90843201,2
116.31681061,39.83065796,4
116.32424927,39.83069611,10
116.32765961,39.82976151,7
116.32845306,39.83037567,5
116.33591461,39.83051682,6
116.42701721,39.85823441,3
116.42614746,39.85807037,2
116.43528748,39.92367554,3
116.4377594,39.93233109,2
116.48986053,39.89587402,2
116.4901886,39.89323807,6
116.48983765,39.89173508,3
116.48981476,39.89007568,5
116.48977661,39.88831711,3
116.45767975,39.86517715,14
116.34260559,39.74261856,2
116.33940887,39.73764038,2
116.33861542,39.73769379,2
116.33836365,39.73635864,2
116.57579041,39.78872299,3
116.77700806,39.81147766,2
116.57376862,39.78932571,3
116.2676239,39.69227219,2
116.26325226,39.6932106,2
116.5927124,39.8198967,2
116.59946442,39.82363892,3
116.59846497,39.81682587,2
116.60491943,39.8123436,2
116.48959351,39.88726807,9
116.48950195,39.88613892,2
116.48997498,39.88365555,17
116.48974609,39.88160706,2
116.20061493,39.94410706,3
116.32318878,39.95698166,2
116.283638,39.86302567,8
116.27693939,39.87861252,2
116.27348328,39.88119888,2
116.2678299,39.88124084,4
116.26790619,39.88100433,2
116.32303619,39.92963409,3
116.32569122,39.9250679,2
116.45613861,39.87139511,13
116.4379425,39.9813118,22
116.43830109,39.98173904,10
116.43707275,39.98194504,4
116.3102951,40.03315735,4
116.31436157,40.03212738,3
116.46502686,39.99715805,2
116.46307373,40.00239563,3
116.35935974,39.84608078,5
116.39821625,39.96877289,5
116.40076447,39.96609116,4
116.40035248,39.96857071,5
116.41195679,39.97049713,7
116.23838043,40.21282578,2
116.23709106,40.21472549,2
116.23789978,40.21266556,5
116.44638824,39.97330093,3
116.4509964,39.98349762,6
116.5018158,39.92303085,7
116.50172424,39.92282867,7
116.50183105,39.92464447,6
116.34020233,39.97642517,4
116.33786774,39.9764328,7
116.33856964,39.97636414,7
116.42506409,39.9638176,5
116.43401337,39.93574524,33
116.43210602,39.95843887,21
116.43201447,39.95937729,4
116.43498993,39.95960999,4
116.4440918,39.86584473,19
116.43961334,39.86565781,15
116.52899933,39.85354614,2
116.52675629,39.8546524,2
116.47745514,39.89018631,27
116.4776001,39.88863754,23
116.46244049,39.89461517,29
116.45817566,39.91827774,8
116.45706177,39.92031097,26
116.45404053,39.92087173,5
116.44034576,39.9287796,4
116.37332153,39.92465591,3
116.38265991,39.74913406,2
116.38232422,39.74813461,2
116.49118042,39.92579651,2
116.70036316,39.9349823,8
116.7004776,39.93497849,4
116.69543457,39.93241882,4
116.50821686,39.904953,16
116.50986481,39.90422058,4
116.43505096,39.96783447,5
116.43864441,39.96809387,3
116.46088409,39.90814972,2
116.45046997,39.90542603,17
116.44941711,39.90576553,2
116.38000488,39.83153152,5
116.38954163,39.83246613,4
116.40531158,39.83108139,2
116.38582611,39.96829224,27
116.09918213,39.65020752,2
116.48972321,39.91782379,14
116.48471069,39.91906357,4
116.48777008,39.9188652,6
116.48727417,39.91567612,8
116.47807312,39.92134476,31
116.37185669,39.94992447,2
116.37220764,39.94840622,7
116.37215424,39.94601822,9
116.46547699,39.93355179,30
116.46723938,39.93199539,7
116.46656036,39.93411636,10
116.43766022,39.97701645,7
116.44242096,39.975811,9
116.43959045,39.97388077,2
116.40050507,39.84558487,5
116.40035248,39.84508896,3
116.40033722,39.84503555,3
116.45888519,39.88989258,20
116.36390686,39.90859985,3
116.36470795,39.90834045,3
116.36389923,39.90853882,2
116.30690002,39.97061157,7
116.30631256,39.97054672,8
116.30644989,39.97377014,9
116.64557648,39.90109253,2
116.65757751,39.90765381,13
116.65516663,39.91136932,3
116.65647888,39.91444778,2
116.6439209,39.90470886,2
116.36183167,39.98182678,3
116.36040497,39.98206329,2
116.36039734,39.9821701,2
116.28247833,39.83910751,7
116.28250885,39.84110641,9
116.28085327,39.83860397,3
116.29065704,39.84182739,8
116.43858337,39.85115051,2
116.43884277,39.85172653,2
116.43900299,39.84998322,2
116.4626236,39.90834045,5
116.46187592,39.90680313,10
116.25663757,40.147995,3
116.25803375,40.14790726,3
116.25984955,40.14410782,2
116.35357666,39.97691345,14
116.44555664,39.97044754,3
116.44581604,39.97032928,4
116.44430542,39.96939087,2
116.46367645,39.97510147,4
116.46099854,39.97697067,8
116.45656586,39.97799301,17
116.44944,39.98445511,3
116.44725037,39.98570251,4
116.44564819,39.98630905,7
116.55283356,39.91570282,4
116.52172089,39.91572189,7
116.52706146,39.91729736,3
116.56609344,39.90312195,12
116.56472015,39.92357635,8
116.58359528,39.9093132,21
116.56498718,39.91218185,2
116.55945587,39.91326904,4
116.4500885,39.87124634,50
116.50553131,39.91576767,21
116.3456955,39.82648468,3
116.41629028,39.805336,5
116.52101135,39.92351532,5
116.51494598,39.92308807,3
116.51902008,39.92469788,7
116.52136993,39.92315674,10
116.40747833,39.97636414,15
116.40709686,39.9769516,4
116.407547,39.97702789,16
116.38968658,39.97714615,10
116.39421844,39.9762001,5
116.39505005,39.97698975,2
116.2481308,39.94987488,3
116.42645264,39.8490448,12
116.3323288,39.79296875,2
116.32807159,39.7977562,4
116.32355499,39.79477692,3
116.44654083,39.96251297,34
116.44633484,39.95681763,13
116.44343567,39.95890045,2
116.44680023,39.96070099,2
116.44766998,39.95918274,6
116.45600128,39.90713882,29
116.45223236,39.90581512,31
116.47259521,39.89907074,3
116.43328094,39.97556305,5
116.43088531,39.9730835,2
116.42837524,39.97209167,24
116.43252563,39.97275162,7
116.47389984,39.90809631,14
116.46964264,39.90826797,33
116.46839905,39.90825272,48
116.47085571,39.90833664,26
116.70130157,39.84398651,11
116.46073914,39.86862946,11
116.46073914,39.86858368,3
116.67728424,39.88647461,2
116.66748047,39.884758,18
116.66699219,39.88238907,5
116.31420135,39.85803986,6
116.41735077,39.9981041,52
116.41749573,39.99850082,24
116.41758728,39.99835587,15
116.42437744,39.95451355,14
116.42468262,39.95454025,19
116.27700806,39.75961304,7
116.27709198,39.75690079,4
116.35540009,39.93774796,12
116.31330109,39.94099426,3
116.30400848,39.94442749,6
116.29462433,39.94742203,6
116.36126709,39.95830536,3
116.36138916,39.9577446,3
116.43222046,39.9547348,4
116.43251038,39.95230865,5
116.05181122,39.68392181,3
116.40406036,39.96232224,5
116.5823822,39.90021515,4
116.57627869,39.90179062,3
116.33798218,39.83201981,2
116.33826447,39.83083344,3
116.33567047,39.82890701,2
116.46766663,39.88168335,14
116.31962585,39.83036041,4
116.44776154,39.97183228,5
116.44774628,39.97248077,13
116.45690155,39.96086502,15
116.46149445,39.94905472,10
116.45996857,39.93824768,8
116.43891144,39.85583878,2
116.43404388,39.85572815,3
116.4380188,39.8563652,4
116.46109772,39.79689407,7
116.46022034,39.79537201,3
116.35614014,39.92397308,3
116.36528015,39.94959259,7
116.36965179,39.95215607,3
116.37058258,39.94855118,3
116.37062073,39.96805191,3
116.36968994,39.96783066,7
116.36989594,39.9677887,20
116.37126923,39.96796036,18
116.34029388,40.00508118,2
116.34159088,40.00771332,2
116.34482574,39.72229767,3
116.3214798,39.96641541,17
116.3267746,39.96757889,13
116.37759399,39.80360794,10
116.38171387,39.80255127,9
116.54709625,39.90538788,3
116.30623627,39.81785583,5
116.47701263,39.86744308,11
116.45611572,39.88166046,23
116.45735168,39.88087845,2
116.45983887,39.88160706,3
116.2722702,39.91328812,3
116.27383423,39.89839172,3
116.27362823,39.89403915,3
116.34251404,39.98611069,58
116.34737396,39.98495102,14
116.35512543,39.95584106,4
116.35508728,39.95613861,3
116.49013519,39.90086746,3
116.46079254,39.91343689,7
116.4603653,39.9134407,5
116.45988464,39.9131012,2
116.45770264,39.91320419,7
116.42645264,39.94485474,9
116.43514252,39.94487762,6
116.30692291,39.86600494,2
116.30690002,39.86610413,2
116.30361938,39.86679077,8
116.3111496,39.86936188,9
116.50101471,39.91561508,27
116.50296783,39.913414,9
116.41436005,39.98005295,8
116.42391205,39.99306107,29
116.46135712,39.9192009,35
116.47790527,39.91582108,5
116.51842499,39.91679382,4
116.51106262,39.87057495,6
116.50331879,39.87501144,16
116.4773407,39.87816238,13
116.47399902,39.87582779,9
116.4565506,39.8935318,5
116.45513916,39.89339828,14
116.47624969,39.8969574,6
116.47277832,39.89347458,2
116.44034576,39.85888672,8
116.46311951,39.90198898,63
116.45793915,39.88479614,19
116.45320129,39.88454437,5
116.45613098,39.88183212,35
116.35829926,39.98163223,4
116.35790253,39.98163605,10
116.35379791,39.98271942,12
116.44584656,39.96196365,2
116.44449615,39.96176147,2
116.46003723,39.90665436,14
116.45989227,39.90646362,2
116.45909882,39.90618134,2
116.45565796,39.90425873,12
116.45806122,39.90584564,3
116.46071625,39.90651703,11
116.52685547,39.9172287,6
116.52667999,39.91727066,3
116.52845764,39.91683578,3
116.5284729,39.91676712,3
116.52994537,39.91690063,3
116.40698242,39.90221405,6
116.36875153,39.86522293,7
116.36505127,39.86195755,2
116.36608124,39.86658478,5
116.44908905,39.96138763,12
116.36473846,39.79409409,5
116.3633194,39.79557419,2
116.45970917,39.96361542,5
116.45810699,39.965065,3
116.45742035,39.96393585,4
116.45570374,39.96603775,4
116.47263336,39.93366623,23
116.47515106,39.93707657,6
116.47363281,39.94742584,6
116.47263336,39.94918442,31
116.46617889,39.88182449,3
116.46788025,39.88267899,2
116.46765137,39.8797226,10
116.43093109,39.98210144,5
116.46265411,39.920578,5
116.46102905,39.90695572,11
116.48228455,39.91010666,4
116.48395538,39.90564728,13
116.48265839,39.90833282,4
116.48009491,39.90830612,10
116.38779449,39.95615387,3
116.38742828,39.95650482,2
116.48822021,39.99563217,4
116.49120331,39.99100494,11
116.45446777,39.91348267,13
116.31924438,39.88856125,2
116.3041687,39.88143921,4
116.30827332,39.88083267,2
116.30451202,39.92266464,2
116.30290985,39.92383194,3
116.68284607,39.89263153,2
116.68378448,39.89585876,3
116.45478058,39.9053688,25
116.47797394,39.86584854,3
116.47003937,39.87856674,26
116.43841553,39.83776474,22
116.46495819,39.86571503,6
116.35794067,39.97689438,5
116.35855103,39.9787674,3
116.48977661,39.93229675,2
116.48976898,39.9323349,4
116.48989105,39.93022919,2
116.48989105,39.9287529,2
116.38102722,39.97731781,27
116.38022614,39.97026825,12
116.45548248,39.98162079,16
116.45523071,39.98142242,2
116.45677185,39.98313904,10
116.45940399,39.98771667,4
116.27567291,39.88296127,5
116.27463531,39.8844223,4
116.27570343,39.88180923,5
116.41549683,39.98865509,53
116.41410065,39.98851013,9
116.41188049,40.0430069,2
116.41201782,40.04735947,3
116.41314697,40.04531097,3
116.41254425,40.04593277,2
116.46144104,39.8875885,56
116.46179962,39.9076004,19
116.46185303,39.93275452,24
116.24720764,40.2131424,4
116.40738678,39.96841049,23
116.24441528,40.21340942,8
116.45457458,39.9226799,5
116.26443481,39.90706253,4
116.26016998,39.91173172,2
116.26465607,39.9103241,2
116.26287842,39.90760803,6
116.6241684,40.09895325,2
116.62483215,40.0913353,2
116.62873077,40.08483887,2
116.63212585,40.07988739,2
116.63793182,40.07535934,2
116.42481995,39.85860825,17
116.3451767,39.72379303,12
116.34276581,39.72771072,4
116.34249115,39.72643661,8
116.45214081,39.87916183,11
116.4560318,39.87844086,38
116.41116333,40.03712845,13
116.40981293,40.03237152,11
116.41065979,40.03118515,24
116.26909637,40.12318802,3
116.26891327,40.12431717,2
116.2684021,40.1287117,3
116.26844788,40.13209915,5
116.26818848,40.13090515,2
116.37332153,39.87067413,7
116.35124207,39.87635422,3
116.35364532,39.87606049,4
116.47446442,39.90765762,10
116.49111176,39.89880371,5
116.52134705,39.87014771,2
116.53410339,39.86941147,2
116.51883698,39.85785675,2
116.47660828,39.9057579,19
116.47501373,39.90565109,9
116.46198273,39.94882202,19
116.46394348,39.9500351,13
116.41226196,39.97025681,3
116.41230774,39.97017288,3
116.45518494,39.90407562,2
116.45623016,39.90613556,24
116.45808411,39.9068718,2
116.45534515,39.90459442,4
116.46051025,39.89381409,3
116.516922,39.93979645,10
116.27768707,39.84640121,7
116.28131104,39.84374237,10
116.28401184,39.84695816,4
116.43438721,39.94342422,3
116.43806458,39.94300079,2
116.43510437,39.94088364,3
116.43492126,39.94088364,4
116.29174042,39.81487274,4
116.29312134,39.78856277,2
116.28739166,39.7901535,2
116.45791626,39.91086197,9
116.47972107,39.89323425,19
116.47915649,39.89324188,14
116.47298431,39.89344406,17
116.47740936,39.8922081,11
116.68647766,39.86354065,5
116.68743896,39.8640976,2
116.46476746,39.72557449,11
116.46316528,39.72587204,3
116.46376801,39.72626114,2
116.42739105,39.98715591,12
116.42402649,39.98834229,30
116.30536652,39.79292297,3
116.30505371,39.79330826,3
116.41190338,40.04488754,14
116.41186523,40.04117966,21
116.30918884,39.86681366,16
116.47312927,39.89304352,20
116.46183014,39.93557358,16
116.61591339,39.92449951,7
116.45381927,39.93363571,41
116.6890564,39.9028244,9
116.45011139,39.93428421,3
116.454422,39.93379974,3
116.5040741,39.99872589,4
116.50373077,39.9994278,3
116.49460602,39.91571045,78
116.50224304,39.92030716,53
116.50200653,39.91980362,8
116.42171478,39.96918869,69
116.41811371,39.96899414,50
116.50978088,39.91609955,4
116.46166229,39.92197037,22
116.46160126,39.9209671,17
116.36846161,39.98160172,5
116.36980438,39.98186493,13
116.36772919,39.98130417,13
116.36978149,39.97960663,4
116.48927307,39.95493698,5
116.30744171,39.98518753,5
116.30175018,39.98500443,4
116.23345184,40.21998596,3
116.23364258,40.21922684,2
116.38361359,39.9855957,37
116.33377075,39.7793541,7
116.33544159,39.78212738,5
116.52129364,39.92308426,15
116.52111053,39.91483307,39
116.41500092,40.05620956,9
116.41537476,40.05684662,3
116.52978516,39.91185379,13
116.57663727,39.80290985,9
116.57617188,39.80390549,8
116.57639313,39.80914307,4
116.45951843,39.91339493,33
116.40010071,39.85728073,6
116.3996048,39.85712051,10
116.39699554,39.85693359,23
116.39600372,39.85706329,18
116.52394104,39.91677475,18
116.52531433,39.91719437,14
116.51863861,39.91661835,23
116.52584076,39.91722488,2
116.49005127,39.91503143,4
116.48981476,39.91704559,2
116.48961639,39.92308807,4
116.48990631,39.92073441,3
116.4815979,39.93340302,35
116.44313049,39.9278183,2
116.44529724,39.92329407,2
116.45002747,39.9840126,13
116.44451904,39.98670959,11
116.57539368,39.80266571,5
116.57917786,39.94033432,2
116.50873566,40.21945572,3
116.41379547,40.032341,19
116.41110992,40.03577042,4
116.40951538,40.03227615,3
116.25646973,39.86017609,5
116.26641846,39.86584091,4
116.29540253,39.8898735,2
116.29512787,39.89369583,2
116.28401947,39.89681625,2
116.36506653,39.84234619,3
116.37046814,39.84542084,4
116.37150574,39.84307098,3
116.38700104,39.85393906,2
116.38256073,39.85573578,7
116.38859558,39.85375977,2
116.39144135,39.8538208,2
116.478302,39.90912247,41
116.48399353,39.90815735,5
116.48035431,39.90514755,6
116.50661469,39.9234314,13
116.49523163,39.92945099,33
116.32981873,39.73743439,8
116.33113098,39.7372818,4
116.32505035,39.73675156,2
116.43928528,39.85015488,2
116.43887329,39.8544426,6
116.43618011,39.84845352,16
116.43921661,39.84833527,2
116.36936188,39.98868179,5
116.36915588,39.98775101,18
116.37236023,39.98881149,8
116.29368591,39.85705948,10
116.28478241,39.85613251,4
116.28649902,39.8574295,2
116.2889328,39.85885239,2
116.41025543,40.00030899,28
116.41262054,40.00064468,33
116.47510529,39.88796616,4
116.31046295,39.92427826,19
116.35113525,39.85895157,16
116.31024933,39.91908264,6
116.3102951,39.91602707,7
116.44747162,39.87651062,12
116.45139313,39.87346649,31
116.45426941,39.87930298,3
116.45275116,39.87644577,5
116.44756317,39.87942886,2
116.12139893,39.86047745,4
116.13089752,39.85696411,3
116.30526733,39.98469925,19
116.30791473,39.98505402,9
116.26226044,40.22156525,4
116.26064301,40.22180939,2
116.45504761,39.96001816,6
116.45504761,39.9598999,2
116.45709229,39.96129227,2
116.76271057,39.94292068,3
116.76210785,39.93458557,16
116.28541565,39.907444,2
116.28102112,39.90725708,2
116.2834549,39.90741348,2
116.44293213,39.85818863,29
116.44088745,39.85870743,53
116.35704803,39.94569778,9
116.35413361,39.94616699,2
116.35122681,39.94602585,3
116.36938477,39.96538925,8
116.36914825,39.96524048,3
116.48548126,39.87116241,22
116.48907471,39.86804199,27
116.67198181,39.88663483,14
116.67063141,39.88626862,9
116.46959686,39.92772293,12
116.48205566,39.92429733,14
116.47774506,39.91136932,15
116.47792816,39.91103363,75
116.47667694,39.91270828,3
116.47686768,39.91347504,37
116.28621674,39.78367615,3
116.28787231,39.78207016,4
116.47760773,39.93383789,11
116.47425842,39.93379211,17
116.47229767,39.93433762,11
116.50031281,39.85103226,5
116.50853729,39.85493851,7
116.39199066,39.85668564,12
116.38819122,39.8577919,7
116.46168518,39.92695999,11
116.47823334,39.92256927,9
116.47418976,39.92313766,14
116.10027313,39.94088745,11
