lng,lat,num
116.66635895,39.88111496,13
116.43812561,40.05508423,3
116.43434143,40.05904388,2
116.42765808,40.06267929,8
116.54736328,39.95164871,6
116.5354538,39.92351913,5
116.53102875,39.92380524,7
116.53112793,39.95453644,3
116.54069519,39.95466232,3
116.53968811,39.95618057,2
116.53208923,39.95320129,2
116.53238678,39.95756531,5
116.23577118,39.90740585,3
116.30205536,39.83065796,2
116.30045319,39.83044434,6
116.29750061,39.82074738,7
116.29363251,39.83143997,7
116.48973083,39.9857254,18
116.60034943,39.92660522,14
116.48851776,39.89317322,21
116.48825836,39.8922348,4
116.54582214,39.91629791,7
116.4949646,39.98809433,6
116.70082855,39.85603714,2
116.70317841,39.86759949,2
116.37289429,40.08176422,4
116.37143707,40.08283615,3
116.64060974,39.90481567,3
116.63981628,39.90577698,3
116.46107483,40.02645111,3
116.54827118,39.86230469,3
116.55983734,39.86308289,5
116.55362701,39.85903549,3
116.44665527,39.9278717,7
116.4464798,39.92704391,3
116.48976898,39.88884354,4
116.49412537,39.89334106,9
116.654953,39.90771484,5
116.31751251,39.97596741,3
116.31551361,39.97687531,2
116.39937592,39.94330978,5
116.40116119,39.94509888,3
116.45492554,39.91213608,28
116.45174408,39.90736771,12
116.4504776,39.92422485,3
116.55464172,40.02858353,2
116.55973816,40.02189255,3
116.55621338,40.02413177,3
116.61428833,39.92187881,4
116.5083313,39.90779877,2
116.52186584,39.90954971,2
116.52077484,39.90654755,3
116.51005554,39.89323044,4
116.51107025,39.89286041,5
116.51487732,39.88999939,2
116.64901733,39.98591995,9
116.44857788,39.87519455,8
116.45180511,39.87614441,22
116.45591736,39.87645721,15
116.27655029,40.02801514,3
116.26242828,40.14210892,3
116.26249695,40.14083099,3
116.26692963,40.14345932,3
116.46130371,39.88273621,16
116.27615356,39.93276215,5
116.29021454,39.93310928,5
116.31762695,39.93075562,8
116.28102112,39.87391281,3
116.28775024,39.87605286,3
116.28504944,39.87548065,3
116.27896881,39.8732872,3
116.42732239,39.94919205,3
116.45059204,39.91357803,12
116.45355988,39.91519165,3
116.27680969,39.95753479,13
116.67294312,39.89242554,2
116.67771149,39.89240646,10
116.6717453,39.89212418,5
116.67089844,39.89248276,2
116.36221313,40.0229454,5
116.35836792,40.02038193,3
116.4163208,39.99567795,5
116.4184494,39.99604416,3
116.41734314,39.99936676,3
116.41684723,39.99549866,3
116.25751495,40.22157288,4
116.4443512,39.87303543,2
116.45523071,39.86768723,3
116.45391083,39.86956024,4
116.6949234,39.91039658,11
116.69704437,39.91268539,4
116.69372559,39.90669632,7
116.48893738,39.89316559,4
116.49167633,39.89326859,6
116.46788025,39.88869858,7
116.46789551,39.88856125,3
116.46004486,39.90602493,3
116.24214935,39.83507538,5
116.25058746,39.83549881,5
116.66637421,39.89178085,8
116.66651917,39.89134216,13
116.59103394,39.91704178,4
116.49923706,39.92280197,4
116.18053436,39.92421722,2
116.17888641,39.92562866,3
116.17506409,39.92392731,2
116.17266846,39.92394638,2
116.45600891,39.8952713,6
116.45994568,39.89673233,11
116.48983765,39.88130569,5
116.48993683,39.88375092,14
116.48931885,39.88557816,4
116.44709015,39.83590317,6
116.44705963,39.8376236,4
116.47772217,39.90688705,11
116.47776794,39.90664291,6
116.48991394,39.9005394,2
116.60048676,39.92698288,13
116.4881897,39.86741638,14
116.47669983,39.80355835,4
116.45440674,39.82395935,2
116.61546326,39.92565536,8
116.6155777,39.92840195,2
116.61504364,39.92563629,4
116.31751251,39.8572998,4
116.31367493,39.85929489,4
116.3102951,39.85752106,2
116.29549408,39.87583923,4
116.29436493,39.87315369,2
116.29464722,39.87080765,5
116.2964325,39.86968994,2
116.2547226,39.88958359,8
116.26074982,39.89956665,2
116.39848328,39.96925735,3
116.39828491,39.96966171,2
116.35411835,39.85195541,3
116.35601044,39.85245895,3
116.47758484,39.89927673,3
116.47749329,39.89345169,6
116.47823334,39.89404678,3
116.40565491,39.83786392,2
116.40791321,39.84207153,2
116.4611969,39.90848541,9
116.46162415,39.91654587,4
116.45212555,39.91342926,3
116.45240784,40.02126312,4
116.45645142,40.01947784,18
116.43200684,40.03863907,3
116.438797,40.04834747,3
116.27075958,39.93995285,10
116.26797485,39.93899918,4
116.27229309,39.93910217,4
116.29328156,39.83115768,6
116.29271698,39.83237457,3
116.08349609,39.72015381,3
116.08629608,39.71820068,2
116.44633484,39.95947266,4
116.45120239,39.96175385,7
116.49738312,39.99671936,5
116.4957962,39.99506378,2
116.67681885,39.89427185,3
116.64293671,39.88845444,5
116.66217804,39.89636612,3
116.49560547,39.92062759,13
116.45713806,40.11412048,14
116.45591736,40.11327362,14
116.46147156,40.11854935,8
116.4897995,39.79633713,2
116.48733521,39.79518127,2
116.49068451,39.79614639,2
116.45440674,39.86287689,10
116.45489502,39.86311722,7
116.44532013,39.94086075,3
116.44493866,39.94113159,7
116.4055481,40.00535583,9
116.36956787,39.83112717,4
116.36805725,39.83113861,10
116.37232971,39.8313179,3
116.37782288,39.8314476,10
116.36972046,39.83125687,6
116.58856964,39.94255447,4
116.57962036,39.9300499,7
116.5633316,39.9262352,4
116.53005981,39.91688919,22
116.52912903,39.91682053,6
116.53075409,39.91706467,3
116.676651,39.90181732,5
116.67868042,39.90291214,4
116.59160614,39.92531967,25
116.59014893,39.92775726,4
116.58840942,39.9283638,4
116.51351166,39.9244957,8
116.67848206,39.90060806,21
116.7880249,39.71524048,3
116.78126526,39.72764969,3
116.80953217,39.70923615,3
116.46392059,39.99053192,4
116.46898651,39.99107361,5
116.46154022,39.93606567,3
116.46164703,39.93864822,3
116.23616791,40.18552017,3
116.23426056,40.19044876,2
116.50377655,39.92726898,13
116.50402832,39.92808533,12
116.4897995,39.8960495,3
116.48927307,39.95493698,2
116.48770142,39.95810699,2
116.4854126,39.96039963,3
116.4875412,39.95794296,2
115.98449707,39.70438766,5
115.98400116,39.71001053,3
116.43580627,40.0876503,13
116.43340302,40.08559036,5
116.66563416,39.87834167,4
116.66532135,39.87675476,6
116.66526794,39.87691879,4
116.48176575,39.86894608,10
116.48950195,39.87594986,12
116.48925018,39.87608719,7
116.48821259,39.86685944,9
116.48863983,39.86828995,4
116.49649811,39.91098022,4
116.37914276,39.96871948,4
116.38011169,39.96712875,4
116.37860107,39.96874237,2
116.40795898,39.9884491,3
116.40732574,39.98186874,19
116.42639923,39.92329788,5
116.42655182,39.92437363,4
116.52204895,39.80220032,3
116.61515045,39.74141693,4
116.61273956,39.75185013,3
116.34037018,39.93821335,2
116.42201996,39.85094833,3
116.42190552,39.8487854,2
116.64189911,40.17599869,7
116.6163559,39.98559189,4
116.62095642,39.9891243,4
116.6220932,39.99365997,2
116.62608337,39.98809052,2
116.43893433,40.0622673,5
116.43679047,40.06464386,5
116.47998047,39.92809677,7
116.4839325,39.92978287,22
116.48484802,39.92959595,13
116.48484802,39.93201828,3
116.12104797,39.72921371,5
116.49636078,39.96523666,11
116.49584961,39.96347427,21
116.54495239,40.05714035,2
116.55261993,40.06266785,2
116.54909515,40.05967712,2
116.5585022,40.07482529,2
116.55757904,40.08030319,2
116.52129364,39.92308426,23
116.52296448,39.92548752,19
116.39676666,39.86187744,2
116.39662933,39.86166763,2
116.53143311,39.893013,8
116.52915192,39.88285446,4
116.52732086,39.88461304,4
116.5293808,39.88345337,4
116.2352066,39.92881012,3
116.23486328,39.93076706,7
116.5670166,39.88324738,2
116.27294922,39.94129181,32
116.52136993,39.92315674,8
116.52050781,39.92345428,2
116.71669769,39.94813538,3
116.36960602,39.98381805,2
116.49499512,39.96252441,2
116.49492645,39.96314621,5
116.49332428,39.96149445,4
116.49491882,39.96311188,6
116.52063751,39.92524338,3
116.52030945,39.92532349,3
116.52089691,39.92345047,3
116.27400208,39.89067459,4
116.27407074,39.88965225,3
116.43094635,40.04146957,7
116.43637085,40.04040909,7
116.4292984,40.04375839,6
116.43314362,40.03218842,9
116.43011475,40.03620148,13
116.42957306,40.03800201,14
116.52849579,39.92369843,3
116.50376892,39.90800095,3
116.49979401,39.90805054,3
116.49786377,39.90799713,3
116.49456787,39.90788269,3
116.6316452,40.32121658,3
116.63204193,40.32100677,3
116.63399506,40.31929779,2
116.41494751,39.86814117,3
116.45497131,39.88669205,9
116.45457458,39.9226799,3
116.45298004,39.92246246,6
116.44633484,39.88484192,3
116.31613159,39.9854393,2
116.29566193,39.91810989,2
116.29895782,39.91721344,2
116.43212891,39.93844986,6
116.45664978,39.87060547,6
116.47394562,39.91343307,5
116.47176361,39.91372681,5
116.47493744,39.91355515,5
116.66584015,39.90295792,2
116.49081421,39.89334106,3
116.49499512,39.88024521,35
116.48974609,39.88160706,5
116.48977661,39.88194656,3
116.46855164,39.87142563,13
116.46405792,39.87144852,6
116.64363861,39.89485931,2
116.64588928,39.89349365,3
116.64370728,39.89289093,2
116.65500641,39.88951111,2
116.47628021,39.89390945,18
116.43648529,39.93710327,3
116.46668243,39.91348267,17
116.47663879,39.91708374,2
116.47595215,39.91877747,6
116.46909332,39.91725159,6
116.47972107,39.89323425,32
116.45595551,39.87204742,10
116.50657654,39.9231987,3
116.50934601,39.92308044,3
116.49930573,39.92234421,5
116.50846863,39.93366241,3
116.50704193,39.93379211,3
116.41362762,39.99126816,3
116.41398621,39.9917717,3
116.41721344,39.98571014,6
116.41743469,39.98316193,11
116.42553711,40.03473282,2
116.41713715,39.97809601,25
116.41962433,39.98008347,4
116.51235962,40.01229477,2
116.52150726,40.02109909,2
116.41740417,39.97774887,22
116.67651367,39.8979187,3
116.67780304,39.89845657,2
116.4615097,39.93037033,3
116.46168518,39.92406082,2
116.46008301,39.92274094,2
116.41822052,39.97606277,3
116.41518402,39.98006439,3
116.56069183,39.97229385,3
116.44898224,39.91939926,7
116.44880676,39.91927338,4
116.46162415,39.86600876,4
116.50442505,39.86101151,15
116.42340851,39.98884201,14
116.46747589,40.00818253,8
116.46898651,40.00658035,3
116.47336578,40.00531006,7
116.40517426,39.9769249,10
116.26447296,39.9118309,7
116.26465607,39.91106415,9
116.57313538,39.92414093,5
116.47559357,39.93752289,7
116.48245239,39.93381119,3
116.48277283,39.94336319,3
116.45492554,39.87411499,7
116.53794861,39.76866913,3
116.53887177,39.76883698,8
116.53416443,39.76938629,2
116.53484344,39.76821518,5
116.42588043,39.99145889,11
116.51998901,39.87022781,5
116.51915741,39.87023544,3
116.42515564,39.99649429,4
116.4245224,39.99743271,5
116.42408752,39.99372864,6
116.42402649,39.99509048,7
116.40087891,39.99502182,3
116.64248657,39.91674423,4
116.63633728,39.91812134,2
116.63941193,39.92542648,11
116.63925171,39.9266243,6
116.64530182,39.92559052,6
116.64659882,39.92713547,7
116.4208374,39.99885941,13
116.42099762,39.99885941,7
116.20882416,39.84088135,5
116.21111298,39.84032059,7
116.2084198,39.84319305,4
116.48493958,39.91567612,7
116.48275757,39.91566849,5
116.48060608,39.91560745,8
116.56620026,39.7990799,10
116.41537476,39.86027527,3
116.46194458,39.86557388,5
116.4308548,40.02196503,10
116.43917084,40.01402664,9
116.41202545,40.00162888,7
116.49565125,39.94467926,3
116.5018158,39.94391632,3
116.50327301,39.94471741,4
116.4960556,39.94455338,2
116.49338531,39.92618179,2
116.49294281,39.9171257,2
116.67127991,39.9083786,6
116.63097382,39.9111557,17
116.63090515,39.91178131,4
116.40948486,40.0058136,10
116.2292099,39.90221786,5
116.22950745,39.89990616,15
116.40882111,40.00580597,9
116.40784454,40.00944519,4
116.55612946,39.76334,4
116.55706024,39.76503372,2
116.56768799,39.74526215,3
116.26438904,40.08111191,2
116.26230621,40.08538055,2
116.26117706,40.08572006,2
116.27570343,40.08869553,2
116.45643616,39.87540436,14
116.14745331,39.73142624,4
116.46291351,39.8938446,9
116.36956787,39.94390869,3
116.31005859,39.92016602,3
116.30224609,39.91252899,3
116.30743408,39.91908264,3
116.20001984,39.76451874,4
116.20697021,39.7640686,4
116.19086456,39.76104355,2
116.45349121,39.91645432,3
116.44529724,39.92329407,2
116.45370483,39.91730881,2
116.41000366,40.02659988,12
116.45999146,39.86966705,5
116.50209808,39.93624878,9
116.49939728,39.93645096,4
116.18923187,39.76053619,2
116.18886566,39.75974274,3
116.18651581,39.76193619,7
116.18911743,39.7641983,2
116.41375732,40.03316116,20
116.41116333,40.03712845,5
116.45756531,39.99788284,9
116.49367523,39.96072769,5
116.49210358,39.95981216,3
116.49033356,39.96191025,8
116.46003723,39.86502075,3
116.45942688,39.86645508,7
116.46058655,39.86493301,15
116.49090576,39.89771271,3
116.4982605,39.89459991,4
116.47496796,39.916008,21
116.41215515,40.04847336,13
116.41186523,40.05061722,14
116.41594696,40.04586792,7
116.4101944,39.98646545,4
116.41403198,39.98862839,14
116.40142059,39.96874619,4
116.40660858,39.968853,3
116.34136963,40.03860855,2
116.35337067,39.99088287,2
116.35343933,39.98672485,4
116.67642212,39.9066124,4
116.67334747,39.90874481,12
116.41398621,40.0803299,10
116.42119598,40.06909561,5
116.44364929,39.85762787,8
116.43982697,39.85700989,7
116.42562866,40.06469727,3
116.41395569,40.07411575,6
116.50201416,39.87660599,6
116.50187683,39.87678909,4
116.41729736,40.0773735,5
116.64250946,40.13742447,7
116.41379547,40.08422089,5
116.40142059,40.11580276,5
116.50054169,39.86820602,3
116.51384735,39.86264038,4
116.50637817,39.86095428,7
116.50106049,39.86203384,8
116.49927521,39.86270523,3
116.40085602,39.98833466,2
116.39363098,39.98799133,3
116.38566589,39.98676682,3
116.57675171,39.91438293,6
116.57433319,39.91505051,9
116.63812256,39.90489578,5
116.6390152,39.90571594,2
116.48860168,39.89315414,4
116.45631409,39.87598419,16
116.45848846,39.8782692,7
116.36956787,39.97649765,5
116.37325287,39.97682571,7
116.44847107,39.96361923,11
116.44818878,39.96222305,6
116.48647308,39.98757172,2
116.46670532,39.97321701,3
116.46799469,39.97198486,2
116.46846771,39.9716835,2
116.49124908,39.99123764,9
116.49092865,39.9957428,3
116.37368774,39.94119263,5
116.44898224,39.91949463,4
116.31039429,39.8897934,3
116.23879242,39.85627365,3
116.3677597,39.83418274,11
116.4588623,39.91317368,2
116.34572601,39.84878159,5
116.34674072,39.85279846,3
116.34593201,39.84422302,2
116.34593201,39.84075546,2
116.40195465,39.97293472,3
115.97026062,39.7028923,5
116.7607193,39.93397522,3
116.61055756,39.90763092,3
116.49349976,39.92299652,4
116.47265625,39.93374634,2
116.47267914,39.93384171,2
116.46710205,39.93367386,2
116.45791626,39.91086197,8
116.46754456,39.88448334,10
116.46766663,39.88168335,4
116.46764374,39.87937164,4
116.48519897,39.89111328,12
116.4288559,39.94262695,3
116.37194824,39.95111084,4
116.37003326,39.9527092,3
116.37120056,39.95272446,3
116.37231445,39.94888687,4
116.37166595,39.95158005,10
116.45921326,39.89313126,15
116.46311951,39.89276505,12
116.56467438,39.9408493,15
116.56460571,39.93753815,10
116.55973816,39.94126129,4
116.56025696,39.94149017,5
116.37058258,39.94855118,2
116.25852203,40.04651642,2
116.55706024,39.76357269,2
116.55912781,39.76397324,2
116.47537231,39.99971008,4
116.47745514,39.99999237,5
116.39396667,39.96839905,12
116.39369202,39.96842957,7
116.25328064,39.83662415,4
116.25228882,39.83017731,2
116.28298187,39.86035538,7
116.51729584,39.92517853,14
116.54840088,39.95090866,3
116.55427551,39.95077133,3
116.54716492,39.94488525,3
116.46130371,39.89338684,2
116.46166229,39.89338303,10
116.46097565,39.9083786,4
116.4616394,39.93875504,12
116.4616394,39.94671249,7
116.65209198,40.17092896,4
116.36890411,39.85309219,4
116.3699646,39.86004639,5
116.43000031,39.9979248,5
116.42817688,39.99903488,2
116.47783661,39.91246033,20
116.34572601,39.82679749,9
116.2635498,39.94689941,2
116.45108032,39.907341,3
116.54918671,39.93478394,2
116.58624268,39.94631195,4
116.46088409,39.90814972,8
116.44731903,39.90734482,5
116.46604156,39.90483093,4
116.46554565,39.90832901,4
116.46701813,39.90486908,4
116.45365906,39.90533447,14
116.45623016,39.90613556,6
116.45534515,39.90523148,5
116.14268494,39.73142242,3
116.45412445,39.87128067,9
116.45451355,39.87023926,3
116.45503235,39.87085342,4
116.46495819,39.86571503,18
116.46192169,39.86894989,4
116.65208435,40.18440247,3
116.65063477,40.18265152,3
116.43366241,39.94384384,3
116.43377686,39.94438934,2
116.2837677,39.99324036,2
116.28714752,39.99761963,3
116.27993011,39.99751282,3
116.46968842,39.911129,9
116.25570679,39.76962662,4
116.45172119,39.91046906,5
116.47166443,39.91060638,5
116.65522766,39.92242813,2
116.65692139,39.92651367,3
116.65677643,39.92649841,4
116.68579865,39.92369843,5
116.68184662,39.93066025,5
116.68438721,39.93027496,11
116.6370163,39.90531921,15
116.44098663,39.91407013,12
116.51258087,39.85020065,5
116.47310638,39.90849686,3
116.47315979,39.91042709,2
116.47743225,39.90864182,5
116.47171021,39.90849304,2
116.44607544,39.83921432,2
116.44699097,39.83813095,3
116.45677185,39.8422699,2
116.46412659,39.84461212,2
116.46580505,39.84167862,3
116.49155426,39.91461563,5
116.27454376,39.93422318,10
116.2744751,39.93354797,22
116.27440643,39.93595123,29
116.65771484,40.1369133,8
116.65769196,40.13690948,3
116.51797485,39.92292404,7
116.48155975,39.82513046,5
116.4785614,39.8254509,3
116.4743042,39.83983231,4
116.47279358,39.83852768,7
116.35343933,39.79853821,4
116.34746552,39.79766464,3
116.09880829,39.93454361,2
116.10716248,39.95862579,3
116.11081696,39.95130157,2
116.3420639,39.76906204,2
116.34210968,39.77594757,2
116.34236145,39.77786255,3
116.33836365,39.77787018,2
116.44130707,39.90591812,7
116.5998764,39.91027451,8
116.59489441,39.9118576,4
116.43893433,39.85982132,9
116.46085358,39.88944626,3
116.46178436,39.88856125,2
116.44400024,39.94100571,3
116.44454193,39.94117355,3
116.47042084,39.914814,2
116.44342804,39.90333939,5
116.4382782,39.89870453,11
116.4359436,39.89995956,13
116.44293976,39.90312195,5
116.1419754,39.7355957,3
116.14212036,39.73387909,6
116.1439209,39.73547363,3
116.13308716,39.74845123,2
116.41756439,40.09122086,2
116.54594421,39.75856018,9
116.5462265,39.75963593,3
116.54535675,39.76140594,6
116.5434494,39.7599144,4
116.4757309,39.9070282,2
116.47779083,39.87083817,3
116.4778595,39.87116623,2
116.40877533,39.94448853,5
116.40844727,39.94507599,5
116.40911102,39.9335022,4
116.46772003,40.00075531,6
116.47061157,39.99842072,3
116.45327759,39.884552,10
116.45544434,39.88471603,5
116.45674133,39.88114929,5
116.47805023,39.90345764,9
116.49534607,39.9060173,4
116.5092392,39.90779877,3
116.52928925,39.91008377,2
116.35692596,39.83114624,5
116.46537018,40.02082062,15
116.4651413,40.02042007,11
116.608078,39.92963409,10
116.61212158,39.93009567,4
