lng,lat,num
116.48976898,39.89419556,14
116.48993683,39.89796829,9
116.49217224,39.90040588,10
116.48800659,39.90059662,3
116.57003784,39.91568756,17
116.57044983,39.91557693,10
116.56993103,39.91612625,6
116.47105408,39.90831757,2
116.46823883,39.90822983,2
116.46670532,39.90833282,2
116.46509552,39.90836334,2
116.46460724,39.90815353,4
116.30271912,40.04351425,5
116.30287933,40.04306412,7
116.29893494,40.043396,10
116.30194092,40.04452515,4
116.39698792,39.84057999,3
116.40078735,39.84002686,3
116.46173859,39.89380264,9
116.46149445,39.88715363,2
116.45968628,39.88881302,4
116.45843506,39.88708878,2
116.45225525,39.91307831,2
116.46183014,39.93557358,7
116.46133423,39.89757156,11
116.4613266,39.90369034,13
116.46175385,39.90242004,7
116.55454254,39.91111374,7
116.55443573,39.9128685,7
116.55212402,39.90952301,6
116.55395508,39.91165924,3
116.29441071,39.72423553,2
116.34975433,39.72121048,2
116.37923431,39.70411682,2
116.37287903,39.70569229,2
116.3793335,39.70421219,2
116.21512604,39.90738297,2
116.22195435,39.90461349,2
116.22501373,39.90498734,2
116.4649353,39.89165497,30
116.46311188,39.89003372,9
116.21012115,40.22512436,6
116.43067932,39.83239365,10
116.43076324,39.83230209,9
116.43083191,39.83251953,2
116.45710754,39.92212296,4
116.45672607,39.92263794,10
116.45071411,39.92019272,34
116.45426178,39.92550659,20
116.45730591,39.92613602,6
116.57381439,39.90919495,12
116.45613861,39.87139511,9
116.45613098,39.87307358,5
116.45591736,39.87157059,5
116.45104218,39.87155533,5
116.73764801,39.92832947,3
116.75144958,39.93190002,2
116.41824341,39.90443039,3
116.21386719,39.89801025,3
116.41809082,39.90540314,3
116.41810608,39.90835571,3
116.41400909,39.9108429,3
116.46175385,39.89352036,13
116.46260071,39.89118576,5
116.65236664,40.17950439,2
116.65579224,40.12665558,2
116.44779205,39.87636566,9
116.44354248,39.87614441,13
116.44484711,39.87342834,15
116.44374084,39.87236023,8
116.44397736,39.87154388,6
116.45040131,39.91729355,6
116.45035553,39.91825867,5
116.16368103,39.75579834,4
116.49120331,39.98832321,3
116.49334717,39.98732376,4
116.46099091,39.87450409,68
116.47783661,39.90735245,15
116.47562408,39.90581131,6
116.47688293,39.90805435,16
116.66500092,39.87605667,6
116.66532135,39.87667847,3
116.36653137,39.82236481,2
116.39451599,39.81379318,3
116.45690155,39.93086243,2
116.45876312,39.93142319,4
116.45814514,39.93111038,2
116.37487793,39.81829453,2
116.37236023,39.81978989,2
116.29655457,39.77987671,2
116.44573975,39.92698288,25
116.43648529,39.92622757,2
116.43753815,39.92860794,2
116.44034576,39.9287796,6
116.57666016,39.80922699,6
116.57663727,39.80290985,4
116.4907074,39.91497421,17
116.51103973,39.90586853,9
116.28132629,39.87132645,13
116.29950714,39.88650513,4
116.11166382,39.909729,2
116.12071228,39.89596939,2
116.10901642,39.89525223,2
116.31027222,39.91038895,10
116.44493866,39.86676025,3
116.44496918,39.86831665,3
116.31565857,39.8989563,4
116.31712341,39.90014648,3
116.47142029,39.89939499,4
116.46990204,39.89942932,2
116.44274902,39.90851212,4
116.43901062,39.90851974,6
116.37001801,39.89972305,3
116.37741089,39.89987946,3
116.39517975,39.89836884,3
116.46062469,39.95278168,4
116.45744324,39.9524498,3
116.46896362,39.91887283,4
116.46942902,39.91923523,2
116.46955109,39.91789627,2
116.58007812,39.90918732,3
116.57974243,39.90650177,5
116.57846832,39.90664673,3
116.57756805,39.91007614,3
116.57662201,39.91162491,2
116.57654572,39.91173172,2
116.576828,39.90933228,2
116.48986816,39.93520737,3
116.48976898,39.9390564,3
116.48983765,39.93543243,3
116.48995972,39.9370842,2
116.65106964,39.88055801,3
116.65408325,39.87609863,2
116.64806366,39.8750267,2
116.65807343,39.87550735,2
116.36829376,39.8271637,3
116.36972046,39.83125687,4
116.48621368,39.98395538,6
116.48193359,39.98860168,2
116.47873688,39.84236145,2
116.4750061,39.84465027,2
116.47129059,39.84651566,4
116.4588089,39.86943817,3
116.45664978,39.87060547,4
116.30659485,39.86696625,2
116.31316376,39.86806488,4
116.31204224,39.87086487,2
116.45040894,39.91513824,6
116.45059204,39.91357803,6
116.45492554,39.91213608,8
116.45028687,39.91168976,3
116.49525452,39.90813446,4
116.4954834,39.90906906,3
116.49494934,39.90805054,2
116.4954834,39.90911484,2
116.4953537,39.90908051,2
116.48911285,39.98035812,6
116.46166229,39.93360519,24
116.56479645,39.9237442,11
116.32393646,39.63482285,6
116.33248138,39.73733902,2
116.33258057,39.73596191,4
116.32923126,39.73720169,4
116.32504272,39.73729706,2
116.3254776,39.73555756,2
116.61701965,39.92546844,2
116.59954071,39.93413162,7
116.60423279,39.94385147,3
116.61273193,39.93089676,2
116.61215973,39.93195724,2
116.44508362,39.88951492,4
116.4402771,39.88914871,2
116.44463348,39.89192963,2
116.45544434,39.96224976,6
116.49028778,39.89939117,2
116.49029541,39.90104294,2
116.4783783,39.87138367,2
116.47496033,39.87126923,2
116.46940613,39.87120819,2
116.36742401,39.79788589,3
116.35975647,39.79434204,2
116.44060516,39.90736389,2
116.31014252,39.92111969,3
116.31020355,39.92116165,2
116.31020355,39.92120743,2
116.30667114,39.91878891,2
116.4442215,39.88391495,2
116.44013214,39.88463593,3
116.44483185,39.88783646,2
116.44042206,39.88738251,2
116.34213257,39.73034286,6
116.34234619,39.7304039,3
116.34307861,39.7309761,3
116.3653717,39.83425903,12
116.35726929,39.83118439,3
116.5031662,39.96065903,19
116.50254822,39.96115875,13
116.50506592,39.96035004,8
116.49925232,39.95732117,11
116.46088409,39.92926788,4
116.46086121,39.92975235,2
116.44029236,39.8934021,6
116.44412994,39.90821075,13
116.44439697,39.90634918,4
116.47093964,39.90625,2
116.47129059,39.90781784,7
116.46385956,39.90834808,4
116.45056915,39.96039581,16
116.44465637,39.96118927,3
116.44515228,39.96141434,2
116.48075104,39.975811,2
116.47929382,39.9769249,3
116.47887421,39.97732544,3
116.17073822,39.72488403,3
116.16694641,39.72689056,5
116.16875458,39.72553253,4
116.4669342,39.92340088,11
116.46714783,39.92335892,3
116.4684906,39.92346954,7
116.34551239,39.84769058,2
116.34674072,39.85279846,2
116.34676361,39.85076904,3
116.57433319,39.91505051,4
116.49219513,39.98529816,9
116.48973083,39.9857254,11
116.46959686,39.92772293,37
116.29235077,40.04388046,3
116.33931732,39.74501419,2
116.33668518,39.74255753,2
116.33996582,39.74493027,2
116.45767975,39.86517715,4
116.45765686,39.86520004,7
116.45968628,39.86672592,10
116.46147156,39.91818237,15
116.45186615,39.92235947,14
116.45044708,39.9201355,4
116.32177734,39.49238586,2
116.32316589,39.49240875,2
116.34876251,39.72246933,15
116.46248627,39.95646667,19
116.46446228,39.96014404,26
116.45049286,39.94552231,11
116.44970703,39.94810867,7
116.45034027,39.94581985,5
116.44934082,39.94835663,5
116.41026306,39.99837875,7
116.40766144,39.99593353,7
116.40693665,39.99555969,3
116.43711853,39.96910858,10
116.43747711,39.97257614,3
116.43268585,39.9691124,3
116.4377594,39.96880722,2
116.42362213,39.97714996,2
116.57169342,39.9156456,2
116.57655334,39.91453171,5
116.50224304,39.92030716,14
116.50450134,39.92024612,21
116.50680542,39.91818619,6
116.50257111,39.92321777,32
116.48460388,39.84863663,6
116.40130615,39.99053574,7
116.40189362,39.99369812,15
116.40122986,39.98997498,3
116.17636108,39.76972198,2
116.1658783,39.76778412,3
116.64446259,39.89843369,8
116.35237122,40.00511932,2
116.34606171,40.00640488,3
116.58771515,39.90956879,9
116.59409332,39.90939713,15
116.59049225,39.91163254,4
116.16261292,39.76137161,2
116.34551239,39.88318253,3
116.3474884,39.88592148,2
116.59871674,39.91400909,11
116.59832001,39.91259003,11
116.4624176,39.94977188,2
116.48765564,39.95782089,11
116.48778534,39.95782471,3
116.41603851,39.98866272,4
116.41742706,39.96789932,3
116.41773224,39.96808624,3
116.26081848,39.86726761,2
116.26275635,39.86755371,2
116.24076843,39.83800125,2
116.65034485,39.88815689,4
116.65286255,39.88745117,3
116.30049896,39.81455994,5
116.29174042,39.81487274,3
116.29273224,39.80872345,3
116.18428802,39.72001266,2
116.33901978,39.79946136,3
116.2490387,39.9062233,3
116.24952698,39.90507507,3
116.25654602,39.90723801,3
116.25772095,39.89255524,4
116.25298309,39.89189911,3
116.47803497,39.98010254,3
116.47359467,39.97501373,2
116.30614471,40.0359993,3
116.30137634,40.03779602,4
116.30670929,40.03742218,2
116.31091309,40.0382843,2
116.52172089,39.91572189,4
116.52684784,39.91402435,3
116.44657135,39.83227539,5
116.50002289,39.7906456,2
116.39969635,39.8571167,3
116.47527313,39.97672653,2
116.47805023,39.98009872,2
116.32243347,39.89236069,3
116.33868408,39.82328415,9
116.33830261,39.82602692,5
116.33727264,39.82706451,2
116.66951752,39.89923477,3
116.66672516,39.90010071,5
116.66053772,39.90117645,3
116.40391541,39.99472809,3
116.40382385,39.9948349,5
116.4052887,39.99488068,3
116.44908905,39.96138763,4
116.41655731,39.94838333,3
116.43919373,39.96787262,9
116.43624878,39.96939087,3
116.45033264,39.80602264,12
116.44458008,39.80503845,10
116.44417572,39.80511093,10
116.4461441,39.80973434,4
116.3241806,40.06141281,4
116.34243011,40.08034134,3
116.34335327,40.08238602,3
116.32550049,40.07363129,3
116.59075928,39.9121933,15
116.58847809,39.91582108,11
116.52448273,39.91313553,23
116.5262146,39.9128685,5
116.52748108,39.91709518,20
116.28139496,39.86907196,3
116.28041077,39.86793137,3
116.28262329,39.86675644,4
116.42751312,39.98894882,5
116.4127121,39.98683929,4
116.40748596,39.98852921,5
116.33683777,40.00333786,3
116.33875275,40.0,3
116.50160217,39.93398285,5
116.50214386,39.9320755,3
116.49972534,39.93323898,2
116.34709167,40.06164551,5
116.34718323,40.0604744,5
116.59135437,39.91456985,3
116.60245514,39.90910339,6
116.34716034,40.04735947,7
116.3480072,40.05297852,4
116.34851837,40.04696274,2
116.4702301,39.87873459,3
116.46766663,39.88168335,5
116.46498108,39.88411331,8
116.54582214,39.91629791,8
116.53453064,39.91729736,10
116.53102875,39.92380524,6
116.48484802,39.92959595,7
116.48464966,39.92539978,10
116.11126709,39.90537643,3
116.10694885,39.89743423,2
116.11196899,39.89745331,2
116.63304901,40.13350677,2
116.63380432,40.13814163,2
116.47773743,39.88775253,8
116.47319794,39.88453293,7
116.36921692,39.94417191,3
116.36820221,39.9475441,3
116.44315338,39.90720749,3
116.52366638,39.77755737,3
116.52046967,39.77483368,8
116.39775848,39.84827042,2
116.39685822,39.84498596,2
116.40050507,39.84558487,4
116.38876343,39.84512711,5
116.39199066,39.85668564,7
116.39286041,39.85703659,3
116.39308929,39.85443878,3
116.38692474,39.83190536,9
116.39305115,39.83191681,2
116.5215683,39.92153549,2
116.52085114,39.92333984,6
116.52165222,39.92134857,4
116.41744995,39.84400558,5
116.42171478,39.84279251,7
116.34435272,40.08045197,2
116.37966156,39.79895401,4
116.37916565,39.79815674,2
116.37348175,39.79735565,2
116.32033539,39.87531281,2
116.31882477,39.87668228,2
116.31891632,39.87665176,2
116.35560608,40.00235748,2
116.28908539,39.82435989,6
116.25270844,39.86636734,2
116.25696564,39.86549377,2
116.60282898,39.90945435,2
116.48157501,39.90039444,4
116.48106384,39.9004364,4
116.47878265,39.90249252,4
116.59555054,39.91255569,21
116.59925842,39.90891266,27
116.60061646,39.90930557,5
116.33787537,40.04335403,2
116.33600616,40.0457077,3
116.33827972,40.05135345,2
116.40387726,40.05122757,2
116.28755188,40.10088348,12
116.28911591,40.10278702,7
116.28718567,40.10162354,4
116.52094269,39.92333603,4
116.52094269,39.92350388,7
116.52089691,39.92345047,8
116.1240387,39.73213959,2
116.12258148,39.72955704,3
116.12350464,39.72564316,4
116.12360382,39.72639847,4
116.31032562,39.91309738,11
116.28831482,40.0958786,2
116.28984833,40.09410477,3
116.28158569,40.09005737,3
116.195961,39.82991791,4
116.19604492,39.82950592,2
116.20133972,39.83012772,8
116.49647522,39.96238708,3
116.49491882,39.96311188,4
116.49492645,39.96314621,4
116.49475861,39.9620018,2
116.34171295,40.03774643,7
116.34136963,40.03860855,19
116.33576202,40.03683472,14
116.65161896,40.12865448,4
116.66320801,40.13542557,3
116.34392548,40.05614853,3
116.32839966,40.05604172,20
116.52616119,39.78465271,7
116.52692413,39.78440094,3
116.52359772,39.7877388,3
116.55640411,39.91604233,11
116.55647278,39.91590118,3
116.55596924,39.9141655,3
116.5158844,39.85044098,7
116.53350067,39.91671753,4
116.5386734,39.91040421,2
116.31044006,39.86702347,3
116.30136871,39.86660767,2
116.30345154,39.86627579,3
116.30288696,39.8670311,2
116.42960358,39.80610275,11
116.67162323,40.11590195,7
116.27757263,39.90734482,3
116.28051758,39.90749359,5
116.2739563,39.90729141,7
116.33888245,39.86798859,3
116.31638336,39.85831451,3
116.44239044,39.80462646,9
116.44343567,39.80486679,6
116.42121887,39.85706711,4
116.45082855,39.84735107,2
116.41530609,39.8413353,3
116.4149704,39.8424263,2
116.41520691,39.84125519,2
116.415802,39.8411293,2
116.45900726,39.94962692,2
116.45687866,39.95239258,4
116.46118927,39.87867737,6
116.48760223,40.01031876,2
116.47669983,39.80355835,7
116.4471817,39.94636917,7
116.44993591,39.94668579,6
116.4495697,39.96531296,4
116.45149231,39.96706009,3
116.42140961,39.78696823,14
116.43074799,39.78615189,5
116.43157959,39.7872963,6
116.43153381,39.79191971,6
116.43081665,39.78981781,4
116.43119812,39.78680038,2
116.54476929,39.88166428,5
116.54490662,39.8815918,5
116.54470062,39.88071823,3
116.77268982,39.95737076,3
116.31185913,39.86836243,9
116.48031616,39.89192963,13
116.48304749,39.89049149,7
116.4811554,39.89268494,5
116.47972107,39.89323425,13
116.45823669,39.86575317,4
116.45632172,39.86686707,4
116.54036713,39.91608429,14
116.41499329,40.05609894,2
116.41000366,40.02659988,2
116.41407013,40.02745438,3
116.41810608,40.02921295,2
116.46311951,39.93206787,28
116.34899902,39.72666931,6
116.34667206,39.72715378,5
116.58125305,39.91003799,7
116.57860565,39.91044617,2
116.64424133,40.31346893,3
116.27236938,39.90729141,3
116.27230072,39.90726852,2
116.49047852,39.80544662,4
116.49347687,39.80337143,2
116.50782013,39.81016922,2
116.40985107,39.78242493,7
116.40808868,39.78324127,3
116.27438354,39.88689041,2
116.24293518,39.90372086,3
116.24292755,39.90377045,3
116.41828918,39.95861053,6
116.41400146,39.95656586,7
116.38690186,39.98947525,3
116.38685608,39.9892807,4
116.38681793,39.98933792,2
116.70291901,39.89173126,2
116.70502472,39.89023972,3
116.56878662,40.00219727,11
116.56983948,40.00118256,3
116.57282257,40.00429535,3
116.69496918,39.87022018,2
116.69811249,39.86919785,3
116.20700073,39.81338882,2
116.22817993,39.77374649,3
116.22218323,39.7743454,2
116.47562408,39.98929596,5
116.47341156,39.99011993,9
116.4776001,39.98754501,9
116.47135925,39.90857697,9
116.47061157,39.90832138,7
116.38677216,39.84931183,6
116.38562775,39.84399033,15
116.57666016,39.9099617,17
116.52272797,39.91263199,13
116.52237701,39.910923,2
116.47744751,39.87142563,4
116.47705841,39.871315,4
116.47343445,39.87138748,4
116.42829132,40.06422043,5
116.4263916,39.80405045,4
116.42294312,39.80344009,5
116.41749573,39.80407715,2
116.41971588,39.80419159,2
116.47338104,39.90846634,5
116.28358459,40.03377151,3
116.28411102,40.03379059,2
116.28798676,40.03216553,2
116.47861481,39.90821075,2
116.48069763,39.90816879,2
116.4897995,39.90723801,2
116.49002838,39.90901184,2
116.27450562,39.93554306,4
116.27482605,39.93252563,3
116.34533691,39.83331299,3
116.36506653,39.84239197,2
116.33323669,39.83078384,2
116.28359222,40.01991653,11
116.2858429,40.02280045,3
116.30367279,40.04220581,3
116.35733795,40.03168488,2
116.3032608,40.04235458,3
116.36326599,39.76120377,3
116.27615356,39.88050079,2
116.27570343,39.88180923,3
116.27402496,39.88753891,5
116.27400208,39.89067459,5
116.53466797,40.085392,2
116.45963287,39.83341599,8
116.44812775,39.83623886,5
116.50682831,39.86747742,3
116.51908112,39.86587524,3
116.51353455,39.86980057,4
116.51348877,39.86518097,10
116.51012421,39.86776352,3
116.3034668,39.83063126,2
116.30854797,39.83047485,2
116.30812836,39.83242416,3
116.45850372,39.95518112,4
116.45961761,39.95465469,3
116.46662903,39.95975113,7
116.3870697,39.83246994,4
116.38681793,39.83600998,3
116.48939514,39.88735199,2
116.48564911,39.85138702,2
116.34161377,39.77477264,11
116.34490967,39.77774048,9
116.49202728,39.96491623,15
116.48995972,39.96670151,3
116.28295898,39.82973862,4
116.2878418,39.82808304,3
116.48536682,39.85004425,4
116.48571777,39.85158539,3
116.41734314,40.07461166,2
116.29303741,39.95775223,2
116.31121826,39.87911606,3
116.31097412,39.88484955,4
116.37377167,39.89972687,2
116.35292053,39.93038177,2
116.35011292,39.93076706,2
116.34583282,39.93459702,2
116.34407806,39.93257523,3
116.6008606,39.90885544,6
116.60428619,39.90920639,2
116.60532379,39.90889359,2
116.60678101,39.90900421,2
116.33309174,39.7772789,3
116.34114075,39.77696228,5
116.34114838,39.77713776,8
116.47699738,39.86109161,7
116.47663879,39.86536407,11
116.47954559,39.86788177,4
116.47518921,39.86432266,3
116.48901367,39.9887886,9
116.49131012,39.98496628,19
116.49245453,39.98782349,5
116.30213165,39.97530746,3
116.30155182,39.97443771,2
116.30448914,39.97553635,2
116.5581131,39.94815445,2
116.55696869,39.95078278,8
116.55506134,39.95067978,11
116.55924225,39.95062637,5
116.29569244,39.8910675,4
116.29489899,39.8900528,3
116.47103882,39.90829849,2
116.46616364,39.90822983,2
116.46424103,39.90811539,2
116.46372986,39.92877579,2
116.46439362,39.92889786,2
116.4681015,39.9296608,2
116.46432495,39.92895889,2
116.46342468,39.93220139,2
116.52388,39.91384506,28
116.20864105,39.81653976,3
116.20801544,39.81453323,5
116.2087326,39.81497955,5
116.8588562,40.37216187,3
116.85913849,40.37281418,2
116.8586731,40.37298584,5
116.39324951,39.833004,3
116.39387512,39.83205795,4
116.38000488,39.83153152,4
116.45570374,39.89021301,4
116.45584869,39.89036179,3
116.40370941,39.99294662,11
116.31232452,39.82785034,6
116.3129425,39.83027649,6
116.54515076,39.93490601,21
116.50687408,39.95851517,9
116.50743866,39.95834732,2
116.50912476,39.95553207,2
116.56278992,39.92039871,5
116.56471252,39.92222214,17
116.29030609,40.04178619,6
116.48082733,39.98624802,7
116.47710419,39.98722458,4
116.32342529,40.17036819,2
116.4909668,39.99063492,2
116.4949646,39.98809433,3
116.49120331,39.99100494,3
116.56568909,40.00336075,3
116.5761261,40.00143814,3
116.58188629,40.00167084,3
116.29398346,39.8598938,4
116.29368591,39.85705948,4
116.46121216,39.89109039,5
116.46029663,39.91384888,2
