lng,lat,num
116.34098816,39.98650742,2
116.34024811,39.98633194,7
116.34037781,39.98632812,2
116.28772736,39.86849976,3
116.28635406,39.87018967,2
116.29750061,39.86634445,2
116.29434204,39.86803436,2
116.43222046,39.8618927,3
116.44311523,39.85377121,2
116.43921661,39.84833527,4
116.43482971,40.05147552,12
116.42962646,40.05862045,3
116.43462372,40.05158234,3
116.43434143,40.05904388,3
116.29406738,39.8621788,4
116.29454803,39.86612701,16
116.29409027,39.86986542,4
116.29244995,39.87010574,3
116.56259155,39.91201401,3
116.54824066,39.94537735,4
116.55922699,39.91969299,4
116.41978455,39.87119675,3
116.44982147,39.85963821,9
116.53528595,39.91751099,5
116.53878021,39.9178772,2
116.53328705,39.91677856,8
116.48313141,39.92299652,9
116.48475647,39.92047501,2
116.49002075,39.91172028,9
116.48972321,39.91782379,18
116.38838959,39.87162018,4
116.37237549,39.86997604,4
116.41445923,39.85720825,22
116.41963959,39.82399368,2
116.42786407,39.81162643,2
116.43102264,39.81162262,2
116.46159363,39.92965698,4
116.46475983,39.9289093,2
116.69271851,39.93204498,13
116.69241333,39.93196106,5
116.30519867,39.82183838,3
116.30583191,39.8310051,2
116.48460388,39.97575378,3
116.485672,39.97473526,3
116.34527588,39.85039139,7
116.34558105,39.8484726,7
116.31018829,39.92692947,20
116.46166229,40.02171326,4
116.49345398,40.05861282,3
116.49871063,40.06173706,5
116.49862671,40.06194305,3
116.31185913,39.86836243,10
116.30880737,39.87007141,2
116.31124115,39.87757492,7
116.30753326,39.88210678,7
116.32108307,39.88975143,4
116.32102966,39.88928604,3
116.4548111,39.92509842,4
116.45342255,39.92339325,23
116.39238739,40.0204277,27
116.41914368,40.0294075,16
116.41790009,40.03286743,4
116.41638947,40.03323746,5
116.45115662,39.80380249,5
116.45120239,39.80448532,7
116.45033264,39.80602264,19
116.41912079,40.03254318,13
116.41815186,40.0295105,4
116.28255463,39.85991669,2
116.38225555,39.88337326,4
116.30819702,39.96390915,2
116.3074646,39.96511459,4
116.30789185,39.9678421,2
116.30845642,39.9666214,2
116.30885315,39.96718979,5
116.29174042,39.81487274,2
116.2899704,39.81868744,9
116.41574097,40.02244186,2
116.41645813,40.01325226,7
116.59334564,39.86696243,3
116.56480408,39.81322861,2
116.56256866,39.84563446,14
116.29419708,39.91796875,2
116.29598999,39.91870117,2
116.30784607,39.90731812,3
116.31011963,39.90912247,2
116.29065704,39.84182739,11
116.29470062,39.84498596,7
116.29079437,39.84246063,20
116.29343414,39.84141541,2
116.41394043,39.8591423,20
116.41537476,39.86027527,6
116.22875214,39.90470886,3
116.23064423,39.90328598,2
116.54873657,39.85173035,8
116.55656433,39.83958435,6
116.31027222,39.92961502,30
116.31032562,39.92894745,31
116.3560791,39.94942474,4
116.35619354,39.94876862,2
116.31030273,39.92765045,2
116.34817505,39.89933395,2
116.34806824,39.89916229,2
116.34923553,39.90024567,2
116.34584045,39.97451782,3
116.34449768,39.97628403,2
116.33840942,39.97538376,2
116.38690186,39.86107635,13
116.45123291,39.96163559,21
116.45056915,39.96039581,37
116.34277344,40.0373497,3
116.23085022,39.87299728,12
116.47616577,39.87269592,6
116.47442627,39.86920929,2
116.43902588,39.96178436,2
116.44705963,39.96210861,10
116.44515228,39.96141434,14
116.44257355,39.96437454,26
116.37645721,39.9678154,11
116.37449646,39.96800232,10
116.37020874,39.96855545,3
116.36989594,39.9677887,3
116.53582764,39.80545807,4
116.52992249,39.80254364,4
116.33377075,39.98807144,7
116.33338165,39.98988724,8
116.32528687,39.99281311,3
116.44494629,39.87540817,3
116.44458008,39.87553406,3
116.44484711,39.87342834,7
116.58307648,39.91399384,7
116.60830688,39.90085602,3
116.43860626,39.96614838,3
116.44042969,39.96612167,32
116.46154022,39.9002037,20
116.45762634,39.89348221,17
116.34562683,39.97646713,5
116.34621429,39.97647476,3
116.34515381,39.97705078,2
116.43707275,39.98644638,4
116.4324646,39.9867897,5
116.50429535,39.9706955,5
116.50332642,39.96382523,10
116.46510315,39.79302597,2
116.46200562,39.79264832,2
116.45089722,39.79062653,2
116.44597626,39.79066849,2
116.4881897,39.86741638,5
116.60680389,39.92692184,8
116.60491943,39.9250946,5
116.44930267,39.936203,3
116.57962036,39.9300499,3
116.55773926,39.90235138,4
116.5589447,39.90272903,3
116.24462128,39.92669678,2
116.2285614,39.92485046,2
116.22522736,39.92509079,2
116.19514465,39.92539215,2
116.19539642,39.92524719,2
116.47303009,39.86793137,7
116.47286987,39.86776352,10
116.47438049,39.86772156,7
116.34067535,39.82071686,6
116.34211731,39.81870651,3
116.44133759,39.96682358,23
116.47192383,39.86878204,7
116.46728516,39.86874008,4
116.35317993,39.9860878,7
116.38034058,39.99770355,3
116.37962341,40.00059891,2
116.42195129,39.8456192,3
116.42190552,39.8487854,3
116.45687866,39.88084412,8
116.28908539,39.82435989,8
116.28424072,39.81594467,11
116.28276825,39.81779099,5
116.4916687,39.89321518,28
116.49228668,39.89380264,16
116.46311951,39.90198898,54
116.44930267,39.88461685,6
116.44583893,39.88451385,7
116.30994415,39.8913002,35
116.45776367,39.95279312,21
116.45961761,39.95465469,8
116.48962402,39.87863159,2
116.48988342,39.87652969,6
116.50562286,39.85699463,3
116.37987518,39.85696411,17
116.3770752,39.85705566,12
116.45988464,39.86700439,12
116.38665771,39.86385727,30
116.38002777,39.86356735,4
116.38045502,39.86359406,10
116.38433838,39.86420822,2
116.56153107,40.00792313,12
116.5574646,39.96538162,3
116.55997467,39.96489716,3
116.45391083,39.86956024,10
116.45523071,39.86768723,10
116.45613861,39.87139511,27
116.31674194,39.87932587,3
116.10654449,39.93699646,2
116.10552979,39.93516159,2
116.49009705,39.90934372,10
116.49034119,39.91085434,13
116.47816467,39.90899658,83
116.4776001,39.88863754,5
116.47632599,39.8900795,5
116.41867065,39.84779739,2
116.4225769,39.84585953,48
116.37438202,39.98986816,4
116.37515259,39.9935112,4
116.45476532,39.9236145,5
116.46029663,39.91830063,15
116.46151733,39.932621,19
116.40345001,39.8570137,24
116.40437317,39.85608673,4
116.47743225,39.89305496,3
116.47943878,39.89155197,2
116.43559265,39.87073135,26
116.43919373,39.8708992,18
116.43354034,39.87081146,4
116.43282318,39.87087631,7
116.4565506,39.87559128,40
116.45643616,39.87540436,20
116.46166229,39.93003464,17
116.46162415,39.92793655,31
116.33390808,39.98209,17
116.40428162,39.87193298,3
116.40410614,39.87202454,3
116.22857666,39.89197159,4
116.45174408,39.87599945,76
116.40815735,39.90867233,4
116.37431335,39.86927032,5
116.41134644,40.0508461,6
116.40910339,40.04831696,7
116.41738892,40.04524231,2
116.33307648,39.99265289,5
116.329422,39.99028015,3
116.33305359,39.99003983,4
116.44586182,39.87628937,12
116.4568634,39.88516235,9
116.45687866,39.88574982,12
116.45695496,39.88506699,9
116.44586182,39.87590408,4
116.47943115,39.89632797,6
116.4500885,39.87124634,60
116.45697021,39.98926544,13
116.45641327,39.98849487,9
116.39894867,39.92328262,2
116.39202118,39.92307663,2
116.47821808,39.98970032,2
116.48914337,40.05987549,7
116.48920441,40.06272507,3
116.45658875,39.9003334,6
116.47640228,39.92915344,16
116.31301117,39.97842026,7
116.31751251,39.97223663,3
116.44779205,39.87636566,15
116.44354248,39.87614441,20
116.36502075,39.8692131,2
116.36544037,39.86602783,2
116.35292053,39.84424591,3
116.39685059,39.85945129,8
116.39699554,39.85913467,17
116.43560028,39.86614227,6
116.43783569,39.86642838,4
116.43685913,39.86271667,2
116.53964233,39.94469833,6
116.54722595,39.9466095,2
116.34959412,39.87729263,8
116.35341644,39.87607956,2
116.34941864,39.87503052,9
116.4598465,39.87137604,40
116.45613098,39.87307358,14
116.51851654,39.89307022,3
116.51965332,39.89300537,3
116.49499512,39.88024521,18
116.4929657,39.89388657,13
116.51728058,39.93975449,3
116.52409363,39.94108963,7
116.53065491,39.94148636,3
116.53189087,39.93980789,3
116.47880554,39.92178345,5
116.39746094,40.02249527,6
116.39768982,40.02256012,5
116.48988342,39.91704559,9
116.56079865,39.91279221,4
116.56303406,39.91583252,4
116.56471252,39.9130249,2
116.58868408,39.91017914,5
116.59069061,39.90935898,11
116.59503937,39.90940857,8
116.59802246,39.90932846,2
116.59947205,39.90871048,5
116.36198425,39.85071182,15
116.36463928,39.85938644,2
116.36496735,39.85090256,3
116.41680145,39.98893356,19
116.42340851,39.98884201,5
116.4196701,39.98881149,4
116.37107849,39.84305954,2
116.46787262,39.88327026,7
116.46757507,39.88189316,7
116.47364807,39.8821106,11
116.46796417,39.88394165,6
116.4778595,39.91341782,14
116.4779892,39.91409683,14
116.47884369,39.91495514,13
116.45030975,39.83496475,3
116.45108795,39.83653641,2
116.31668091,39.83062363,4
116.31702423,39.8415451,2
116.31864166,39.84103012,7
116.47792816,39.91360855,96
116.47614288,39.91558838,52
116.42411804,39.98927307,3
116.41795349,39.96886444,27
116.46089935,39.87600327,45
116.47872925,39.9143486,37
116.38442993,39.9744606,3
116.48982239,39.98625565,3
116.48979187,39.98058319,4
116.48656464,39.98148727,8
116.48469543,39.97692871,4
116.4588089,39.86943817,12
116.45853424,39.87165833,19
116.45862579,39.87024307,16
116.35895538,39.96759796,8
116.30502319,39.96813965,4
116.30562592,39.96831131,7
116.45775604,39.81993484,6
116.45440674,39.82395935,5
116.32687378,39.83340073,3
116.32457733,39.47349548,3
116.44056702,39.92124557,2
116.44068146,39.92129135,2
116.44277954,39.9203186,3
116.44117737,39.92234802,6
116.50157928,39.93884277,5
116.50033569,39.93606186,3
116.28653717,39.8366394,10
116.28131104,39.84374237,23
116.46839905,39.90825272,66
116.46964264,39.90826797,34
116.45539856,39.98139954,2
116.4552536,39.98065948,3
116.45548248,39.98162079,9
116.45683289,39.98316956,6
116.45521545,39.9920845,2
116.55226135,39.91275024,9
116.48492432,39.91549301,6
116.4788208,39.91588593,31
116.4669342,39.92918777,14
116.46344757,39.93019485,6
116.47562408,39.80014801,7
116.47399902,39.80158615,3
116.47705841,39.79345322,2
116.46495819,39.86571503,10
116.47228241,39.86827469,2
116.47161865,39.86633301,2
116.46851349,39.91663361,5
116.46668243,39.91348267,32
116.29712677,39.96445847,5
116.29756927,39.97163773,2
116.46956635,39.90497589,10
116.47410583,39.90716553,4
116.47129059,39.90781784,4
116.45180511,39.87614441,11
116.45478821,39.87611389,20
116.39356995,39.86011124,22
116.41570282,39.98863983,3
116.4180603,39.98866272,2
116.4119339,39.9885788,2
116.41686249,39.98900223,3
116.41748047,39.98871231,4
116.49760437,39.90100098,2
116.49185944,39.89937973,2
116.49181366,39.89945602,2
116.48931885,39.89283752,4
116.46893311,39.88874054,2
116.48345947,39.9336853,3
116.48301697,39.93649673,2
116.48618317,39.93376541,8
116.46121216,39.88019562,15
116.47193909,39.91199875,10
116.47216034,39.91209412,8
116.47166443,39.91181564,3
116.47332001,39.9118576,7
116.46981049,39.9135704,28
116.47486877,39.91212463,3
116.47319794,39.91165543,3
116.46157074,39.89508057,34
116.46142578,39.88953781,13
116.46244049,39.89461517,31
116.32537842,39.62052536,3
116.3254776,39.6209259,2
116.32554626,39.61360931,2
116.47422028,39.85898209,7
116.47576141,39.85729218,9
116.45902252,39.86573792,5
116.46399689,39.8639183,8
116.45897675,39.86575699,6
116.46879578,39.86008835,2
116.50553131,39.91576767,23
116.3272934,39.68461227,2
116.3259964,39.68080902,3
116.32535553,39.68157959,2
116.32468414,39.67219543,2
116.24894714,39.89797211,3
116.27400208,39.89067459,19
116.27402496,39.88753891,14
116.27175903,39.88837051,10
116.2749939,39.88736725,13
116.27216339,39.88858032,6
116.48962402,39.93462372,12
116.48962402,39.93994141,14
116.45412445,39.87128067,6
116.44607544,39.83921432,8
116.42487335,39.91562653,4
116.45870972,39.87363052,26
116.45868683,39.87360001,22
116.4588089,39.87353134,6
116.34199524,39.78071213,14
116.27567291,39.88296127,7
116.50783539,39.97486496,5
116.46645355,39.95898056,3
116.47305298,39.97982788,10
116.31024933,39.91908264,4
116.3102951,39.91602707,15
116.65821075,39.8326683,2
116.65788269,39.82937622,2
116.65753937,39.81761551,2
116.65763092,39.80515671,5
116.68556213,39.84267044,2
116.70053101,39.85319138,9
116.68436432,39.83272552,2
116.65201569,39.84453583,4
116.69075775,39.84754944,2
116.39295959,39.84516144,3
116.39859009,39.84531403,7
116.32355499,39.8511734,6
116.32100677,39.85346985,7
116.32763672,39.849823,9
116.47150421,39.98174286,2
116.47058868,39.98205948,2
116.48103333,39.78624725,3
116.48614502,39.78802872,2
116.66635895,39.88111496,4
116.63352203,39.8299942,2
116.26570892,39.86836624,32
116.26157379,39.86729813,5
116.45904541,39.87152481,6
116.45595551,39.87204742,9
116.47537231,39.99971008,4
116.46427155,39.99674225,2
116.31233215,39.92818451,6
116.33878326,39.96770859,4
116.33848572,39.96763992,3
116.44776917,39.85873413,5
116.28818512,39.95967102,3
116.27365112,39.86765289,18
116.2851944,39.86831665,9
116.47792816,39.93363953,23
116.63967133,39.80503082,3
116.6397171,39.805336,3
116.27024841,40.03358459,2
116.31591797,39.99219513,2
116.45770264,39.90425873,3
116.45860291,39.90645218,5
116.45739746,39.90647888,3
116.45737457,39.9041748,3
116.31322479,40.02853012,7
116.3082428,39.96179962,9
116.40391541,39.99472809,6
116.40258026,39.99506378,3
116.40382385,39.9948349,2
116.46270752,39.88463211,3
116.46731567,39.88452148,5
116.46868134,39.88481522,5
116.57976532,39.86779022,3
116.61959839,39.85535812,3
116.69270325,39.91576767,3
116.69110107,39.91477966,3
116.71800995,39.92450333,2
116.29663849,39.99710464,4
116.30030823,39.99567795,2
116.29563904,39.99530029,4
116.41524506,39.91778564,7
116.28458405,39.86541748,5
116.29044342,39.86595535,9
116.5120163,39.84065247,5
116.53773499,39.94146729,2
116.55393982,39.94127655,4
116.57917786,39.94033432,4
116.58216095,39.94044113,4
116.58499908,39.95097351,2
116.47789764,39.91065216,3
116.47782898,39.908535,35
116.34126282,39.73521042,5
116.33255768,39.73893356,3
116.3393631,39.73794556,5
116.30463409,39.94182587,4
116.43819427,39.91482925,3
116.44415283,39.90322876,39
116.72520447,39.9252243,7
116.35692596,39.83114624,19
116.3551712,39.84598541,8
116.66133881,39.92223358,2
116.47446442,39.90765762,3
116.47757721,39.89105606,15
116.47719574,39.88473892,2
116.51379395,39.86510468,2
116.45553589,39.90406036,2
116.46168518,39.90020752,2
116.46173096,39.90390015,2
116.46299744,39.90079498,2
116.4657135,39.90826797,27
116.46616364,39.90822983,10
116.46408844,39.90832901,5
116.57633209,39.89762497,2
116.57666016,39.89760208,2
116.57254791,39.87467194,3
116.47251892,39.90947342,7
116.47367859,39.90974045,15
116.47389984,39.90809631,15
116.35943604,39.98701859,5
116.37625885,39.98768997,10
116.37384033,40.00163651,3
116.37548828,40.00172043,2
116.41387177,40.00647736,4
116.41384125,40.00635529,3
116.39699554,39.85693359,40
116.45909119,39.90432358,13
116.47369385,39.90805435,4
116.68345642,39.92389297,3
116.68553162,39.92732239,5
116.68582153,39.92977142,12
116.77268982,39.95737076,3
116.70087433,39.92050552,6
116.41577911,40.06365585,5
116.42144775,40.06268692,5
116.42115784,40.06765747,2
116.42444611,40.06771088,3
116.39419556,39.85068512,4
116.59515381,39.92523193,5
116.59992218,39.92590714,7
116.60137939,39.92512131,2
116.60163116,39.92531967,2
116.47799683,39.91693878,7
116.21292877,39.90739059,11
116.21102905,39.90982819,3
116.20664215,39.9129982,6
116.21080017,39.90740967,3
116.46094513,39.87219238,5
116.46095276,39.8736496,25
116.46092224,39.8743515,10
116.48983765,39.93543243,3
116.48883057,39.9376297,10
116.48986816,39.93520737,3
116.45919037,39.91534805,10
116.34578705,39.86903,2
116.33331299,39.84853745,3
116.34735107,39.86916351,2
116.16396332,39.7680397,3
116.25465393,39.8597374,3
116.25646973,39.86017609,7
116.44633484,39.90365982,15
116.44396973,39.90458298,2
116.43959808,39.90925598,2
116.443367,39.90493393,25
116.44439697,39.90634918,11
116.45046997,39.90542603,50
116.44618988,39.90713501,105
116.45158386,39.92622375,6
116.45038605,39.92630386,8
116.44979095,39.92691803,12
116.45063782,39.92692566,7
116.28132629,39.87132645,12
116.28262329,39.86675644,8
116.28302765,39.85864639,23
116.26665497,39.85836029,2
116.27950287,39.85830688,2
116.31090546,39.8999176,10
116.31024933,39.89113235,20
116.45796967,39.91688919,4
116.45832062,39.91646957,4
116.45794678,39.91873932,4
116.3870163,39.85692596,4
116.27435303,39.90690231,5
116.26287842,39.90760803,4
116.26062775,39.90618896,2
116.25935364,39.90753174,2
116.41043854,39.83232117,11
116.39699554,39.83172607,18
116.40098572,39.83252335,3
116.45381927,39.91438675,8
116.44364929,39.90302658,36
116.44341278,39.90496063,6
116.54282379,39.90621567,2
116.54556274,39.90465546,3
116.5327301,39.90957642,8
116.37375641,39.91510773,3
116.37381744,39.91646194,2
116.37438202,39.89049911,2
116.27497864,39.93201065,11
116.27516174,39.93260193,2
116.27716064,39.93449402,2
116.47387695,39.87968445,3
116.4768219,39.88004684,12
116.4773407,39.87816238,4
116.44397736,39.87154388,4
116.42632294,39.87126541,10
116.42199707,39.87093735,5
116.41799927,39.87116623,2
116.51667023,39.91724396,35
116.51809692,39.92349243,6
116.51882935,39.92339706,5
116.56479645,39.9237442,8
116.57905579,39.92403793,5
116.31316376,39.83010101,3
116.31311035,39.81963348,6
116.31384277,39.80552292,2
116.31397247,39.79977036,2
116.38709259,39.89510727,4
116.39073944,39.89213943,2
116.38742828,39.87955093,4
116.31027222,39.91753006,5
116.31150055,39.91722107,3
116.42072296,39.98823547,7
116.42045593,39.98836517,4
116.42195129,39.99040222,6
116.20836639,39.81479645,2
116.20700073,39.81338882,2
116.20186615,39.81130219,3
116.20392609,39.81092834,2
116.48503876,39.99048233,2
116.48360443,39.99153519,5
116.48880005,39.98871994,6
116.4737854,39.90816879,21
116.47342682,39.90841675,3
116.47688293,39.90805435,27
116.40193176,39.96996689,5
116.40172577,39.96886826,8
116.27570343,39.88180923,5
116.27811432,39.87011337,20
116.27388763,39.86717606,17
116.27416992,39.86828613,7
116.45417786,39.93415833,6
116.45791626,39.91520309,15
116.44778442,39.90372467,6
116.44555664,39.90363312,9
116.46140289,39.91991043,18
116.46101379,39.92142105,3
116.46363831,39.92299271,2
116.33394623,39.98407364,4
116.33402252,39.98392487,3
116.44378662,39.90636063,7
116.44204712,39.90610123,3
116.6618576,39.86592484,2
116.65982819,39.86650848,2
116.6618042,39.86570358,3
116.38505554,39.86569214,11
116.39401245,39.86552048,4
116.60240936,39.85592651,2
