lng,lat,num
116.35166931,39.94035339,3
116.37685394,39.90764999,5
116.39241028,39.90782166,3
116.46307373,39.88454819,11
116.46743011,39.88703918,3
116.41892242,39.78694916,25
116.34970856,39.92543793,3
116.34713745,39.92355728,3
116.15046692,39.74755478,3
116.13939667,39.74016571,3
116.13972473,39.73982239,3
116.13975525,39.73659134,3
116.13964081,39.7361412,3
116.42815399,39.84526443,5
116.42830658,39.84972382,13
116.42815399,39.84936523,7
116.20844269,39.87484741,7
116.20924377,39.87290192,9
116.20791626,39.87848282,7
116.45420074,39.82406616,5
116.4509201,39.82780838,5
116.38744354,39.95358276,7
116.38763428,39.95363998,3
116.39185333,39.95645905,3
116.5560379,39.91521454,3
116.58319092,39.9202919,5
116.46305084,40.01063919,5
116.46060181,40.00980377,3
116.45144653,39.80052948,9
116.45097351,39.80187988,12
116.28099823,39.85629272,5
116.36502075,39.84436035,3
116.36647034,39.84381104,7
116.32408142,39.90504074,3
116.32407379,39.90492249,3
116.32466125,39.90507889,3
116.46112061,39.88544083,7
116.46286011,39.92148972,6
116.46309662,39.92190933,5
116.42110443,39.93364716,5
116.42201233,39.93626785,5
116.42147064,39.93732834,3
116.35353088,39.92362595,5
116.35063171,39.92347336,5
116.44062805,39.85892868,9
116.29516602,39.91578674,5
116.29641724,39.91910172,7
116.40384674,39.99008179,5
116.407341,39.98336029,9
116.40958405,39.99286652,5
116.40081024,39.98826218,5
116.44159698,39.80496216,5
116.44421387,39.80506134,5
116.40913391,40.00580597,5
116.41012573,40.00582504,3
116.40615845,40.00516891,3
116.4074173,40.00257111,3
116.30748749,39.81716537,10
116.37833405,39.79079056,5
116.36678314,39.80528259,5
116.27374268,39.94698715,9
116.26979828,39.94766235,3
116.26852417,39.94694519,9
116.60736847,39.93188477,9
116.60423279,39.94385147,19
116.47745514,39.99622726,7
116.47740173,39.99628067,3
116.30151367,39.92932129,3
116.3015976,39.93025589,3
116.27516174,39.93260193,3
116.5628891,40.10051727,3
116.5626297,40.09872055,3
116.56172943,40.09812164,5
116.56217957,40.10765839,3
116.31648254,39.85823441,4
116.31728363,39.85741425,6
116.46192169,39.90170288,3
116.48931885,39.98816299,3
116.52075958,40.00378799,3
116.52874756,39.99930573,3
116.36496735,39.86921692,19
116.37836456,39.8673439,6
116.34896851,39.88206863,3
116.34886169,39.88380814,12
116.31681824,39.95446396,3
116.31237793,39.94488907,3
116.30463409,39.94182587,6
116.31159973,39.94332123,3
116.30982208,39.9443512,6
116.43627167,39.85884476,9
116.4336853,39.85866928,3
116.66493225,39.88700485,3
116.6629715,39.88860703,9
116.43463135,39.92432404,5
116.41796875,39.91492081,9
116.41801453,39.91300964,5
116.49440002,39.97625732,9
116.49494934,39.97158051,6
116.41059875,39.96884918,7
116.41172791,39.96899414,7
116.50004578,39.8655777,6
116.49128723,39.89170837,3
116.41704559,39.93374252,5
116.4172287,39.94124603,7
116.49636078,39.96523666,5
116.49391174,39.9655838,3
116.49419403,39.96265793,14
116.49451447,39.96277237,26
116.49828339,39.91564178,11
116.47884369,39.98029709,14
116.47532654,39.97706604,7
116.47351837,39.97548294,5
116.47360992,39.97567368,5
116.3242569,39.9491806,5
116.32432556,39.94965363,5
116.3249054,39.94923019,3
116.48729706,39.98950577,14
116.48352051,39.99192047,9
116.48647308,39.98757172,3
116.43488312,39.98918152,3
116.43106842,39.98671341,3
116.43092346,39.98896408,3
116.43076324,39.98904037,3
116.40784454,40.00944519,5
116.48786163,39.95767593,9
116.48703766,39.95785904,9
116.27398682,39.88938141,9
116.27693176,39.88945389,5
116.47006989,39.86275864,5
116.47731018,39.87334061,9
116.54201508,39.86920547,5
116.59977722,39.92802048,13
116.27615356,39.88050079,5
116.51965332,39.89300537,3
116.51851654,39.89307022,7
116.51590729,39.89258957,3
116.51502228,39.89272308,9
116.4160614,39.82060242,3
116.41905212,39.82420349,5
116.52978516,39.91185379,6
116.5324707,39.91596222,6
116.57800293,39.90542603,6
116.52388,39.91384506,10
116.47148132,39.87640762,5
116.4776001,39.88863754,24
116.55055237,39.9137764,7
116.50315857,39.93641663,5
116.50546265,39.93739319,3
116.50802612,39.93757629,3
116.42445374,39.94955826,5
116.42472839,39.95088196,7
116.42208099,39.94963455,7
116.42359924,39.94803619,3
116.47634888,39.99689102,3
116.56254578,39.91557693,5
116.40145874,39.8945961,3
116.40084839,39.89439011,5
116.40023804,39.89205933,5
116.46218872,39.86119843,4
116.44753265,39.86604309,3
116.44963837,39.86833572,9
116.44493866,39.86676025,3
116.4469986,39.84121704,3
116.46528625,39.85837936,5
116.42658997,39.85818863,3
116.42169189,39.85723114,3
116.4226532,39.85775375,3
116.33117676,39.7705574,5
116.51732635,39.92560959,15
116.58574677,39.91082001,5
116.58786774,39.91279221,22
116.23435211,39.84938812,21
116.23449707,39.84692001,5
116.38435364,39.9000473,6
116.67315674,39.92918777,5
116.65480804,39.92218399,5
116.64937592,39.92206955,9
116.64992523,39.92201614,5
116.26769257,40.11057663,4
116.31572723,39.94487,4
116.37438202,39.89908218,3
116.42407227,39.87471008,3
116.67240906,39.90048599,3
116.44918823,39.8282814,13
116.44841766,39.83071899,3
116.44657135,39.83227539,7
116.44672394,39.83559799,3
116.44709015,39.83590317,3
116.4737854,39.90816879,5
116.37397766,39.91602707,5
116.37351227,39.91521454,9
116.24966431,40.07183075,5
116.24810791,40.06744385,3
116.24524689,40.07323837,3
116.2434082,40.07349777,3
116.46405792,39.87069321,3
116.46478271,39.87070084,5
116.48317719,39.87928009,3
116.48103333,39.87979507,3
116.49325562,39.88669586,3
116.51598358,39.88735199,3
116.46877289,39.87685776,5
116.47020721,39.882164,5
116.31518555,39.7918396,5
116.32925415,39.77866364,7
116.32939148,39.7779274,5
116.37341309,39.92959213,5
116.37654877,39.92811584,3
116.35597992,39.92921448,7
116.34677887,39.92802429,5
116.50404358,39.9810257,6
116.50663757,39.98045731,4
116.40926361,40.0664711,3
116.32488251,39.98309326,5
116.32369232,39.98154068,3
116.43860626,39.92430496,5
116.43780518,39.92425156,13
116.43895721,39.92438126,3
116.4387207,39.92471695,3
116.14753723,39.73238373,11
116.49514771,39.91966248,5
116.50019073,39.91897583,3
116.50054932,39.91949844,3
116.31704712,39.84809113,11
116.68628693,39.92813492,5
116.68709564,39.92326355,5
116.68345642,39.92389297,27
116.28081512,39.88815689,5
116.28328705,39.88758469,5
116.28424072,39.88603973,3
116.33953857,39.84885788,3
116.34506226,39.84767914,3
116.34646606,39.85033417,3
116.34848022,39.85042572,3
116.4213562,39.96930313,7
116.69256592,39.91599655,3
116.68868256,39.91723633,9
116.69461823,39.91693878,3
116.68474579,39.91487503,3
116.69029999,39.91490555,5
116.47745514,39.89018631,30
116.27973175,39.88936615,3
116.27707672,39.87024307,3
116.27452087,39.86823273,3
116.49927521,39.86270523,6
116.53358459,39.8510437,3
116.56432343,39.84899521,3
116.561409,39.84843826,3
116.38419342,39.96819687,33
116.38152313,39.96842575,8
116.3842392,39.96818542,3
116.46398926,39.95066833,21
116.43650818,40.02679062,7
116.48726654,39.95787048,8
116.48795319,39.95790482,15
116.48360443,39.8948822,15
116.52784729,39.96012115,5
116.52915955,39.95854568,7
116.52635956,39.95959854,3
116.58305359,39.91397095,11
116.58744049,39.91308594,9
116.58712769,39.90968323,9
116.245224,39.89703369,3
116.24532318,39.89686584,3
116.24375916,39.89740753,3
116.47785187,39.90522003,11
116.36598206,39.85482407,17
116.45982361,39.91465759,5
116.4603653,39.9134407,7
116.45770264,39.91320419,5
116.33647156,39.84887314,3
116.33349609,39.84955978,5
116.47470093,39.91617584,25
116.46931458,39.91795731,3
116.47310638,39.923172,3
116.42668152,39.86759567,3
116.47173309,39.99187851,3
116.44491577,39.94432831,9
116.44880676,39.94117737,9
116.44445038,39.9427948,5
116.44482422,39.94259262,5
116.39782715,39.95393753,9
116.39778137,39.95402145,3
116.3793335,39.95951843,3
116.47576141,39.90723419,17
116.32887268,39.84936523,9
116.69020844,39.93468475,3
116.61595917,39.92461014,14
116.33628082,39.72226334,7
116.33267212,39.72436523,4
116.47054291,39.94649124,5
116.46933746,39.94459152,3
116.45059204,39.93385696,4
116.46898651,39.94430923,3
116.4082489,40.04847717,3
116.37527466,40.0656662,3
116.37265778,40.06753922,3
116.37242889,40.06855774,3
116.37149811,40.07063293,3
116.68241882,39.8856163,3
116.67984009,39.88731766,3
116.66884613,39.88621521,3
116.46585083,39.87614059,7
116.4658432,39.87609482,7
116.4806366,39.90977097,11
116.46957397,39.91252136,5
116.47263336,39.93366623,11
116.2067337,39.96861649,7
116.20737457,39.97019577,5
116.47743225,39.90451431,7
116.49157715,39.91265488,5
116.48471069,39.91906357,18
116.48993683,39.95795059,3
116.50050354,39.96430206,12
116.41429138,39.85257721,17
116.38677216,39.84931183,5
116.39419556,39.85068512,4
116.43366241,39.94384384,3
116.43373108,39.94372559,3
116.4341507,39.94115448,3
116.43438721,39.94271469,4
116.44953156,39.95134735,5
116.44991302,39.94808578,3
116.44976807,39.94805527,3
116.45489502,39.94783783,3
116.42866516,39.9498024,6
116.42998505,39.95583344,11
116.43280792,39.95732117,3
116.43667603,39.91191483,3
116.43557739,39.91245651,7
116.42131805,39.95391464,11
116.455513,39.94613266,5
116.45535278,39.94636154,5
116.4617157,39.92532349,9
116.36551666,39.83315659,5
116.36508942,39.83358002,5
116.37082672,39.83599091,5
116.3711853,39.85331345,5
116.39356232,39.88568497,13
116.402565,39.86534119,5
116.41398621,39.866642,7
116.43217468,39.95435333,3
116.43222046,39.9547348,3
116.43580627,39.95423126,4
116.43212128,39.95449829,3
116.43496704,39.95430756,3
116.43411255,39.95648956,5
116.30819702,39.96222305,15
116.42537689,39.95959091,5
116.42528534,39.95962143,3
116.28651428,39.83778,5
116.46668243,39.91348267,19
116.33918762,39.73826981,3
116.34184265,39.74381638,3
116.33974457,39.74227142,3
116.36857605,39.79790497,7
116.36662292,39.79664612,5
116.4616394,39.91711426,18
116.45832062,39.8717308,9
116.3784256,39.89509201,5
116.37995911,39.89319992,5
116.38069916,39.89252472,3
116.40948486,40.0058136,9
116.43521118,39.88064575,5
116.44805145,39.841259,5
116.44694519,39.8430481,3
116.45875549,39.92185974,3
116.44138336,39.87181473,11
116.44686127,39.90293884,9
116.44756317,39.90335846,7
116.44701385,39.90526199,9
116.29972076,39.9241066,5
116.48916626,39.99010468,4
116.48838043,39.98833466,8
116.2866745,39.84045029,3
116.48986053,39.94668198,5
116.48986053,39.94355011,10
116.48883057,39.9376297,5
116.48986053,39.9338913,7
116.54883575,39.87767029,5
116.61952972,39.89014435,9
116.48699188,39.85907364,5
116.48720551,39.86032867,9
116.48597717,39.85338593,9
116.45370483,39.90830994,9
116.45006561,39.90737534,11
116.44729614,39.90748978,21
116.49433899,39.90812302,7
116.30993652,39.91264343,8
116.30412292,39.91411972,3
116.31005096,39.91062927,5
116.31022644,39.91315079,4
116.46112823,39.87459946,5
116.4833374,39.99762726,22
116.48230743,39.99765396,10
116.4668808,39.98748016,7
116.36960602,39.98381805,7
116.33128357,39.84889984,9
116.3160553,39.85857391,5
116.29405212,39.9474678,3
116.48404694,40.09479904,3
116.46722412,40.08611298,3
116.43733215,39.92037201,5
116.43531036,39.92233276,9
116.32483673,39.73632431,19
116.32093811,39.73544312,5
116.32623291,39.73723602,7
116.4382782,39.89870453,3
116.44319916,39.90210724,5
116.44242096,39.90538406,3
116.4377594,39.90102386,5
116.46767426,40.00927353,3
116.4561615,39.86162567,11
116.58164215,39.91249466,5
116.58143616,39.91322708,3
116.58227539,39.91415024,10
116.58142853,39.91313553,3
116.29976654,39.88481522,3
116.42892456,39.86014175,3
116.43009186,39.8620491,3
116.48254395,39.9972229,59
116.46203613,39.91884995,4
116.46185303,39.91707993,3
116.4624176,39.92181396,3
116.41459656,39.84704208,9
116.41311646,39.84782791,13
116.41915131,39.85836792,3
116.34534454,39.89268112,7
116.46997833,39.98726273,7
116.49945831,39.91659546,9
116.49874115,39.91554642,9
116.33929443,39.90232849,4
116.34675598,39.90322495,11
116.45266724,39.95701981,7
116.32019043,39.95838547,21
116.32271576,39.960392,5
116.45046997,39.90542603,17
116.33412933,39.8973999,5
116.33474731,39.89995193,5
116.45307159,39.87859344,8
116.45207977,39.88115692,7
116.43990326,39.88370132,5
116.43880463,39.885746,5
116.40775299,40.00704956,7
116.32594299,39.92834473,11
116.41770172,39.96177673,3
116.41617584,39.96466064,5
116.41808319,39.96367264,3
116.31427002,40.02022934,9
116.31909943,40.01870346,5
116.31654358,40.01712418,5
116.31421661,40.01799011,5
116.25727844,39.90735245,9
116.25293732,39.9069519,7
116.340271,39.8972702,5
116.36867523,39.88940811,9
116.36854553,39.88932037,5
116.3514328,39.88964462,5
116.33444977,39.84892273,5
116.33731079,39.84630585,4
116.37429047,39.90746307,20
116.51721191,39.92793655,5
116.51727295,39.93074417,3
116.54415131,39.91181946,3
116.30451202,39.93222427,7
116.30821991,39.93211746,5
116.30856323,39.9333992,9
116.43955231,39.94941711,13
116.52924347,39.90600204,5
116.52900696,39.90488052,8
116.4646759,39.90666962,9
116.45755768,39.90657043,4
116.45742798,39.9066391,9
116.31702423,39.89865112,5
116.46728516,39.89715195,7
116.46179962,39.89859772,5
116.46705627,39.90001678,5
116.46686554,39.8988266,5
116.32128143,39.96234894,9
116.35204315,39.90532303,9
116.56568909,40.00336075,9
116.3742981,39.90297699,7
116.37432098,39.90215683,5
116.48368073,39.97063446,9
116.5670166,39.88324738,5
116.56266022,39.88055801,3
116.39820862,39.79235458,5
116.48991394,39.9694252,5
116.46674347,39.95080566,13
116.46161652,39.95167923,9
116.32004547,39.93280411,7
116.31972504,39.93284607,5
116.46110535,39.91472626,7
116.46160126,39.91513062,3
116.46848297,39.94816589,3
116.46772003,39.9511261,3
116.46754456,39.95106888,5
116.30531311,40.04350662,3
116.35983276,39.91704559,3
116.35921478,39.91423798,3
116.29327393,39.92404556,3
116.28661346,39.92789841,3
116.30368805,39.92296219,3
116.29984283,39.92051697,3
116.30323792,40.05295181,3
116.3058548,40.05299759,5
116.4899292,39.90425873,3
116.48976898,39.90602112,3
116.4897995,39.90306473,9
116.46691132,39.90836716,7
116.47105408,39.90831757,9
116.49584961,39.96347427,8
116.49591064,39.96507645,5
116.3780365,39.96098709,13
116.46827698,39.88393021,9
116.44602966,39.84962845,5
116.44581604,39.85033798,7
116.46424103,39.90824509,7
116.47045135,39.91252136,3
116.42890167,39.89276505,7
116.42887878,39.89274979,3
116.46828461,39.99450684,5
116.45140076,39.92418671,3
116.44965363,39.92301559,5
116.4519577,39.92355347,7
116.42414093,40.00377655,13
116.44894409,39.95941162,11
116.44633484,39.95947266,5
116.44882965,39.95929718,3
116.39147186,39.96643829,3
116.39473724,39.9658165,5
116.40142059,39.96874619,27
116.41134644,39.96918106,6
116.41818237,39.97003174,5
116.42070007,39.9692421,5
116.41799164,39.96903229,7
116.41777039,39.97202301,13
116.41764069,39.97398758,5
116.43445587,39.98354721,5
116.43707275,39.98644638,15
116.44705963,39.96274185,15
116.44844818,39.96422195,3
116.45037842,39.94589615,29
116.44694519,39.96250153,3
116.44930267,39.96501541,5
116.44651794,39.96259308,3
116.51087189,39.92385483,7
115.97840881,39.64582062,5
115.93534088,39.64535522,7
115.97119141,39.67534637,3
116.40748596,39.98852921,13
116.44650269,39.94916534,6
116.46954346,39.84098816,3
116.46929169,39.83780289,9
116.33924866,39.7906456,7
116.60487366,39.90758133,5
116.27947998,39.87188721,23
116.49972534,39.93323898,5
116.60167694,39.90131378,9
116.59576416,39.90248871,3
116.60323334,39.89894104,9
116.31971741,39.98567963,4
116.34980011,40.00098801,3
116.13331604,39.95034409,3
116.12575531,39.95785522,7
116.12497711,39.95830536,7
116.43237305,39.97079468,3
116.35339355,39.98642731,4
116.35343933,39.98672485,9
116.35490417,39.98700333,6
116.15876007,39.93934631,5
116.15393066,39.93357468,3
116.48939514,39.88735199,3
116.48976898,39.88884354,5
116.48990631,39.88367462,3
116.48972321,39.88883591,3
116.48944092,39.88460159,3
116.48628235,39.88854599,3
116.49475861,39.88041687,5
116.73394012,39.94510269,7
116.73210907,39.94466019,5
116.47369385,39.90805435,5
116.31031799,39.90236282,9
116.32287598,39.89673233,5
116.32764435,39.89684296,3
116.34249115,39.72643661,29
116.69141388,39.92910767,5
116.69271851,39.93204498,13
116.50268555,39.89674377,9
116.31013489,39.939991,7
116.31022644,39.93980789,5
116.31233215,39.92818451,5
116.31478119,39.92561722,3
116.45915985,39.89342499,11
116.45957184,39.8934288,11
116.31278229,39.86506653,5
116.31277466,39.866539,7
116.70197296,39.85354614,17
116.70335388,39.84918594,17
116.70272064,39.85194016,5
116.65830994,39.97314072,3
116.32919312,39.79038239,3
116.29167938,39.78184128,3
116.29214478,39.78193665,3
116.25843048,39.90386581,3
116.25895691,39.90272903,5
116.25968933,39.90373993,3
116.25595093,39.9033165,3
116.49958038,39.75799561,9
116.4908371,39.98287582,11
116.44701385,39.84670258,3
116.46097565,39.9083786,3
116.46179962,39.9076004,4
116.46096802,39.90843964,3
116.27355194,39.90673065,3
116.27109528,39.90574646,3
116.29299164,39.83093643,5
116.30394745,39.83533478,7
116.46128845,39.90805817,5
116.41898346,39.84561539,10
116.54236603,39.93734741,15
116.63645935,39.89217758,3
116.64185333,39.89241409,3
116.38593292,39.94521713,3
116.39557648,39.93360901,3
116.42414093,39.9181633,5
116.4265976,39.91579437,3
116.26551819,39.86223602,3
116.46177673,39.92425537,22
116.30852509,39.76004028,13
116.30430603,39.75791168,5
116.31147003,39.76172638,5
116.46372986,39.93383789,3
116.46092987,39.90653992,5
116.38922882,39.96829605,9
116.390625,39.97110367,5
116.33049774,39.76424026,3
116.33036804,39.76335907,5
116.31001282,39.93491745,11
116.31007385,39.93267822,8
116.3102951,39.92261887,5
116.30735016,39.92240524,5
116.32131958,39.90729523,5
116.48809814,39.97390747,3
116.47946167,39.93125153,6
116.48193359,39.92282867,17
116.48221588,39.92288971,5
116.39676666,39.86187744,11
116.39685059,39.84336853,11
116.39676666,39.84502792,3
116.36508942,40.00854874,5
116.49658966,39.90786362,3
116.48621368,39.89946365,7
116.49353027,39.89919281,5
116.56385803,39.86842728,3
116.57426453,39.86774826,3
116.57468414,39.86828232,5
116.57268524,39.870121,3
116.47251892,39.90947342,9
116.47410583,39.90716553,16
116.34763336,39.92444611,13
116.34954071,39.92606735,7
116.44272614,39.97228241,3
116.44302368,39.97577667,5
116.36004639,39.93227386,3
116.46159363,39.92965698,5
116.4380188,39.8563652,7
116.43653107,39.85581207,3
116.29631805,39.93460083,11
