lng,lat,num
116.37671661,39.90359497,2
116.51261902,39.78544998,2
116.5098877,39.78811646,4
116.51624298,39.91303635,2
116.49633789,39.91566086,12
116.49394989,39.91492462,3
116.42588043,39.8366127,4
116.4240036,39.83662033,3
116.15700531,39.76108932,3
116.69618988,39.86632919,6
116.50270844,39.89532471,5
116.50273895,39.89638138,4
116.27497864,39.93201065,18
116.27925873,39.93051147,4
116.27518463,39.92869186,24
116.2772522,39.92867661,4
116.27770996,39.92871475,5
116.4774704,39.89402008,8
116.47727203,39.88630295,5
116.4773407,39.87816238,13
116.47957611,39.88365936,3
116.42831421,39.84210587,3
116.49399567,39.97950363,3
116.49688721,39.98281097,5
116.49806213,39.98014069,4
116.49417877,39.98022461,4
116.51998138,39.92535782,6
116.51353455,39.92842865,4
116.51364899,39.92986679,5
116.4955368,39.95704651,3
116.49871063,39.95188522,9
116.42044067,40.01568604,3
116.52111053,39.91483307,24
116.47735596,39.86785507,8
116.51786041,39.92320633,16
116.51776886,39.92326736,2
116.35043335,40.04092789,2
116.34810638,40.04664993,2
116.30062103,39.98627853,3
116.4785614,39.86177444,2
116.48103333,39.86823654,2
116.50415802,39.9137764,2
116.50553131,39.91576767,10
116.50741577,39.91548157,3
116.50700378,39.91376114,3
116.31518555,39.7918396,2
116.31397247,39.79977036,2
116.31341553,39.80638504,3
116.32006073,39.79981613,2
116.45085144,39.86426544,15
116.45595551,39.87204742,10
116.45613098,39.87307358,13
116.45604706,39.87331772,3
116.31669617,39.88656616,16
116.31352234,39.88604736,8
116.31460571,39.88629913,6
116.30304718,39.88010025,2
116.31430817,39.76245499,14
116.31214142,39.75878525,12
116.27671814,39.9054451,5
116.27230072,39.90726852,11
116.45574951,39.80961609,16
116.29655457,39.77987671,14
116.29534912,39.77820206,2
116.29428864,39.77970505,2
116.47424316,39.91350174,12
116.44364929,39.85762787,6
116.44256592,39.85640717,5
116.43982697,39.85700989,17
116.43045044,40.06864929,3
116.42812347,40.06468201,2
116.29438782,39.85892487,3
116.29406738,39.85758591,2
116.29374695,39.85941696,2
116.41892242,40.05554962,4
116.50200653,39.92308807,22
116.38315582,40.00190353,5
116.49146271,39.91590118,2
116.49286652,39.91575241,2
116.68469238,39.91292953,3
116.69684601,39.91302109,5
116.38670349,39.83184052,3
116.38951874,39.83179855,2
116.39060974,39.83185959,2
116.39514923,39.83189392,3
116.39527893,39.83202362,8
116.49739075,39.87107468,2
116.49967194,39.87093735,3
116.50096893,39.87084579,2
116.50327301,39.87077713,2
116.4280777,39.84597778,10
116.42814636,39.84580231,14
116.31882477,39.87668228,18
116.32002258,39.87604523,5
116.31884003,39.87986374,7
116.46311951,39.93206787,27
116.41674042,39.84596634,11
116.41812897,39.84210587,6
116.41457367,39.85050201,5
116.41645813,39.8484726,4
116.42206573,39.91514206,4
116.42113495,39.91540909,2
116.40755463,40.00260162,16
116.4078598,40.00572586,14
116.40778351,40.00517273,9
116.4152298,40.01343155,2
116.41247559,40.02228546,3
116.3431778,39.76025391,3
116.33379364,39.76334381,3
116.44854736,39.76590729,2
116.4509201,39.76589966,3
116.44697571,39.76686096,8
116.72073364,39.85761642,4
116.72113037,39.85752869,3
116.49178314,39.96426392,12
116.50871277,39.9288559,3
116.48779297,39.9241333,7
116.48981476,39.92381668,11
116.4927597,39.92280197,5
116.47171783,39.93072128,7
116.46585083,39.92274857,4
116.46630096,39.92264938,3
116.45391083,39.88142014,9
116.45638275,39.87849808,8
116.46128845,39.88581085,9
116.45610809,39.88677216,6
116.2333374,40.2056427,6
116.24256897,40.20455933,2
116.23553467,40.20404053,2
116.31015778,39.911129,19
116.30993652,39.91264343,13
116.31002808,39.91287231,4
116.3637619,39.99147034,4
116.37563324,40.00169373,2
116.35955048,39.99050522,2
116.34767914,39.96448517,2
116.36351013,39.89950562,5
116.3628006,39.89944458,6
116.36338806,39.90465546,2
116.33638,39.80440903,2
116.33589172,39.81765366,2
116.33586121,39.81788635,2
116.34199524,39.78071213,9
116.34208679,39.78034973,6
116.47312927,39.89304352,8
116.47745514,39.89018631,20
116.47769165,39.89336777,4
116.35543823,39.98707199,2
116.35490417,39.98700333,3
116.35943604,39.98701859,10
116.36495972,39.98731613,2
116.36915588,39.98775101,6
116.48981476,39.90454865,11
116.49034119,39.91085434,9
116.49327087,39.9075737,30
116.43022919,39.91611099,6
116.43177032,39.91556549,3
116.47640228,39.92915344,23
116.4776001,39.92442703,22
116.65744019,39.93813324,2
116.65769958,39.93755722,3
116.65816498,39.93657303,3
116.67649078,39.90053177,3
116.6878891,39.91975021,6
116.68849182,39.91783905,2
116.48986053,39.91308594,22
116.40757751,39.86266327,3
116.40863037,39.86214447,5
116.40858459,39.85920715,3
116.43276215,39.8658638,2
116.43330383,39.8596611,16
116.45796204,39.86564255,17
116.45440674,39.86287689,14
116.45715332,39.86471558,3
116.45942688,39.86645508,6
116.41304016,40.00247574,2
116.42823792,39.97663879,2
116.43038177,39.97280884,3
116.4178009,39.97380829,3
116.4890976,39.91477966,6
116.49005127,39.91522598,11
116.48802948,39.91340637,7
116.48972321,39.91543961,22
116.48249817,39.91530228,3
116.48993683,39.91215897,3
116.48993683,39.89796829,9
116.48979187,39.91392517,4
116.48986053,39.91393661,5
116.58227539,39.9193573,8
116.58540344,39.91803741,23
116.17089844,39.7714653,17
116.16600037,39.77423859,13
116.68761444,39.8775177,4
116.67953491,39.8804512,3
116.45516205,39.86745071,18
116.45767975,39.86517715,5
116.45641327,39.86177063,3
116.49262238,39.93402863,13
116.49823761,39.93535233,8
116.48254395,39.9392395,3
116.48976898,39.9390564,8
116.49410248,39.9377327,5
116.14200592,39.73163986,3
116.14238739,39.7309494,16
116.14290619,39.72981644,3
116.46964264,39.9224472,2
116.46961212,39.92240906,2
116.46961212,39.91985703,3
116.47884369,39.87438965,2
116.49627686,39.8675766,2
116.4768219,39.88004684,17
116.47254181,39.87605667,8
116.40036011,40.1257782,4
116.3116684,39.76128387,3
116.3087616,39.75682068,6
116.36139679,39.95718002,3
116.36138916,39.9577446,7
116.36133575,39.95423126,4
116.35514832,39.95576859,8
116.50299072,39.97190475,6
116.51680756,39.93390656,4
116.51708221,39.93238068,2
116.51754761,39.93772507,2
116.46116638,39.89385986,2
116.46175385,39.88884354,2
116.46173096,39.88890457,2
116.45876312,39.93142319,8
116.45561218,39.93367767,2
116.46175385,39.93331146,8
116.46142578,39.92240143,9
116.23905182,40.28807831,4
116.23465729,40.28966904,2
116.34533691,39.83331299,2
116.36974335,39.84761429,9
116.60597992,39.92901993,2
116.60501862,39.92926025,6
116.47736359,39.88818741,5
116.47703552,39.88708115,8
116.46046448,39.97898102,2
116.45397186,39.97837448,4
116.45040131,39.9563446,2
116.44633484,39.95750809,10
116.45801544,39.90425873,11
116.52198029,39.9209137,22
116.37961578,39.96809006,2
116.3833847,39.97050858,3
116.37551117,39.97036362,2
116.49009705,39.90934372,9
116.49187469,39.91077805,2
116.29320526,39.87919617,2
116.29549408,39.87583923,4
116.29502106,39.87836838,2
116.29564667,39.87701797,4
116.37921143,39.9849968,2
116.38339233,39.9851532,6
116.38361359,39.9855957,7
116.42565155,39.94093323,9
116.42593384,39.94108963,9
116.41700745,39.93660355,3
116.46412659,39.90832138,22
116.39785004,39.84355545,4
116.39685059,39.84336853,3
116.29915619,39.81274033,4
116.20718384,39.933918,2
116.49233246,39.91577911,3
116.49006653,39.91483307,44
116.49256897,39.91542435,10
116.49314117,39.91527557,4
116.49180603,39.91570282,2
116.66163635,39.91920853,2
116.65532684,39.92642975,6
116.64774323,39.92786407,6
116.28848267,39.80622864,3
116.29055023,39.80813599,2
116.50019073,39.91897583,8
116.49514771,39.91966248,2
116.48630524,39.91572571,6
116.42869568,39.85586548,2
116.41244507,39.85507202,2
116.45005035,39.84853363,5
116.44913483,39.84680939,5
116.40142059,39.96874619,20
116.38011169,39.96712875,7
116.37598419,39.9658165,2
116.51018524,39.85797119,3
116.40750885,39.85706329,9
116.40346527,39.85913849,2
116.40349579,39.85908127,2
116.50912476,39.95553207,6
116.5818634,39.9194603,13
116.43206024,39.85840225,16
116.45970154,39.92580795,15
116.46166229,39.93003464,7
116.46352386,39.97733307,7
116.462883,39.97694016,5
116.49004364,39.95825195,4
116.48993683,39.95795059,6
116.46643829,39.90857697,3
116.46981049,39.91179276,2
116.47132874,39.91156006,2
116.51190948,39.80261612,5
116.52028656,39.82149506,6
116.31695557,39.97782516,2
116.31607819,39.97840118,5
116.3130722,39.9786377,2
116.28710175,39.86548233,15
116.4822998,39.91539001,4
116.48258972,39.91540146,3
116.48863983,39.86828995,4
116.48331451,39.86828613,3
116.48255157,39.86779022,3
116.48907471,39.86804199,10
116.66137695,40.10839844,3
116.66226959,40.10704041,3
116.66412354,40.1079216,2
116.48460388,39.97575378,2
116.46367645,39.97510147,12
116.45027161,39.98389816,9
116.4196701,39.98881149,13
116.46133423,39.87918091,9
116.49487305,39.91474533,4
116.49401855,39.9123764,11
116.49489594,39.91454315,2
116.41012573,40.00582504,5
116.40827942,40.00579834,23
116.4098053,40.00555801,3
116.40884399,40.00617218,62
116.40948486,40.0058136,10
116.35437775,39.72172165,2
116.34585571,39.73219681,8
116.33812714,39.7369957,2
116.34449768,39.72919464,2
116.4649353,39.90550232,3
116.46530914,39.90472794,10
116.472435,39.90500259,3
116.46342468,39.90467453,7
116.46846771,39.90180969,5
116.45701599,39.99710083,5
116.4573822,39.99442291,7
116.41721344,39.8571167,31
116.4105072,39.96880722,2
116.421875,39.85726166,29
116.48713684,39.89146423,6
116.4866333,39.89206314,2
116.31427002,40.02022934,3
116.31654358,40.01712418,2
116.31421661,40.01799011,4
116.48223877,39.89456177,3
116.47742462,39.89308548,11
116.48035431,39.89136887,13
116.40157318,40.0057373,5
116.47192383,39.86878204,6
116.4863205,39.97200775,8
116.48564911,39.97180557,8
116.48898315,39.97109985,10
116.48974609,39.88160706,5
116.48925018,39.87608719,7
116.48950195,39.87594986,10
116.48548126,39.87116241,5
116.35367584,39.99011993,2
116.43521118,39.96305466,18
116.46192169,39.93421555,21
116.46183014,39.93203735,6
116.46161652,39.93190765,2
116.4616394,39.93305969,6
116.46099854,39.87511063,3
116.4634552,39.876091,3
116.46102905,39.87581635,4
116.45611572,39.88166046,17
116.45613098,39.88183212,12
116.44386292,39.93634415,5
116.44469452,39.93619919,2
116.44776917,39.93593979,2
116.44560242,39.94009018,2
116.58035278,40.00152588,6
116.5795517,40.00099564,5
116.43933868,39.94646072,4
116.40085602,39.98833466,5
116.40083313,39.99119949,7
116.3113327,39.90931702,4
116.31027222,39.91039658,8
116.31018066,39.90868759,6
116.48221588,39.85695648,6
116.14207458,39.73900223,11
116.14524078,39.73391724,3
116.13828278,39.75158691,5
116.4263916,39.92193604,2
116.40475464,39.96592331,3
116.55699158,39.91161346,2
116.56215668,39.91315842,3
116.55673218,39.91772842,3
116.43488312,39.95963669,2
116.42998505,39.95583344,5
116.43003082,39.95484924,5
116.42242432,40.00146866,7
116.41954803,40.00186539,3
116.42459106,39.99693298,24
116.42485809,39.99686813,19
116.48033142,39.99636459,2
116.20664215,39.9129982,2
116.20610046,39.91019821,2
116.42876434,39.99245453,31
116.43360901,39.99362183,18
116.46437836,39.94970322,28
116.48975372,39.967659,18
116.48995972,39.96670151,11
116.2618866,39.89195633,9
116.26088715,39.89202118,12
116.26438141,39.89317703,5
116.42588043,39.99145889,12
116.4225769,39.83580017,9
116.42472839,39.82136917,10
116.4565506,39.87559128,53
116.31090546,39.8999176,21
116.26809692,39.93359756,2
116.2866745,40.0995369,3
116.28527832,40.09955978,2
116.41853333,39.99489212,16
116.45174408,39.87599945,2
116.45139313,39.87346649,15
116.4187851,39.99489594,27
116.48239899,39.91061401,14
116.47766876,39.8997345,4
116.48178101,39.89455414,7
116.49941254,39.87127304,27
116.48997498,39.88365555,11
116.49033356,39.88207245,2
116.4773407,39.88500214,2
116.47715759,39.88178253,3
116.47998047,39.88033295,2
116.46311951,39.89276505,6
116.45921326,39.89313126,4
116.45862579,39.89313507,3
116.41394043,39.99492264,13
116.41321564,39.99493027,19
116.41725922,39.99512863,17
116.43466949,39.9164772,6
116.43464661,39.91711807,5
116.41130066,39.94520187,8
116.41098022,39.94917679,4
116.40596771,39.96068192,3
116.39712524,39.95947647,2
116.58190155,39.91420746,2
116.57696533,39.91485977,2
116.58059692,39.9142189,5
116.57962799,39.91431808,3
116.49501038,39.91552734,3
116.48981476,39.91704559,2
116.49131012,39.91389847,2
116.49005127,39.91503143,4
116.48983765,39.91262436,2
116.52256775,39.90823746,2
116.52037048,39.90600967,9
116.52136993,39.91008377,2
116.39600372,39.85706329,21
116.39765167,39.85712051,3
116.39974213,39.85809708,3
116.39931488,39.85845566,3
116.46118927,39.8915329,23
116.46677399,39.89099884,7
116.4649353,39.89165497,41
116.48487854,39.93069077,7
116.48294067,39.93373871,9
116.41795349,39.96886444,26
116.48991394,39.93381119,18
116.48988342,39.9256134,17
116.48618317,39.93376541,8
116.46225739,39.90499878,5
116.46146393,39.90550995,6
116.45930481,39.90744019,28
116.27317047,39.90619659,5
116.27261353,39.90667725,5
116.27407837,39.9053688,5
116.27426147,39.90470505,3
116.27439117,39.90454102,3
116.41615295,39.9617424,5
116.41282654,39.96194077,6
116.48616791,39.92425156,7
116.31232452,39.82785034,2
116.31311035,39.83023834,3
116.31318665,39.82986069,2
116.39746094,40.02249527,2
116.46182251,39.9337616,6
116.46159363,39.92965698,4
116.46177673,39.93198013,6
116.46905518,39.94317245,5
116.4704895,39.94158554,3
116.46595764,39.94419479,5
116.46902466,39.93461609,3
116.48654938,39.90839005,5
116.45478821,39.87611389,21
116.37910461,39.92264557,7
116.38056946,39.92294312,5
116.3163681,39.88711548,22
116.32154846,39.89364624,6
116.18847656,39.73135757,3
116.47342682,39.9164505,4
116.46979523,39.91639709,3
116.47644806,39.9135704,2
116.53617859,39.96887207,8
116.54033661,39.96682358,7
116.47103882,39.85460281,2
116.47350311,39.85398865,2
116.47372437,39.85416031,2
116.47887421,39.85412216,2
116.36985016,39.8424263,2
116.44779205,39.87636566,15
116.4500885,39.87124634,27
116.44354248,39.87614441,5
116.45288086,39.87727737,7
116.46099091,39.87450409,52
116.45613861,39.87139511,13
116.41254425,39.98642349,9
116.4127121,39.98683929,5
116.46131134,39.91819382,3
116.45919037,39.91534805,7
116.45845795,39.91559219,5
116.4616394,39.91711426,8
116.31464386,39.98600006,2
116.31039429,39.98994064,3
116.462677,39.95667267,10
116.43971252,39.95222855,4
116.29018402,39.82246017,29
116.29238129,39.8231163,3
116.47157288,39.98267746,3
116.49694824,39.98335648,4
116.49530792,39.98093796,3
116.3234024,39.89273453,3
116.32363129,39.89355087,3
116.34954071,39.86948395,2
116.48053741,39.91093826,4
116.4778595,39.9103775,6
116.47789764,39.91018295,5
116.466362,39.86904907,6
116.45988464,39.86700439,4
116.50365448,39.88631821,26
116.50363159,39.89176941,13
116.44868469,39.85757828,4
116.45231628,39.86083603,2
116.45365143,39.85329056,2
116.45600891,39.87452316,5
116.46121216,39.8716507,4
116.45604706,39.87455368,2
116.4778595,39.90824509,5
116.47767639,39.90510178,6
116.47774506,39.90443802,2
116.47774506,39.90243912,2
116.41825104,39.90190125,2
116.41860962,39.90297318,4
116.41838074,39.90406799,3
116.41827393,39.90616989,2
116.41799164,39.90836716,4
116.40769196,39.99660873,7
116.4078064,39.99492645,6
116.40764618,39.99263,3
116.40764618,39.9928894,3
116.47254181,39.96913528,2
116.47319794,39.89338303,4
116.47286987,39.89313507,6
116.47137451,39.89128494,6
116.47267914,39.89334106,8
116.4307251,39.98902893,4
116.43034363,39.9963913,5
116.48656464,39.98148727,11
116.48368073,39.97063446,7
116.42401886,39.9933815,28
116.42597961,39.99404144,11
116.42393494,39.9942627,7
116.42312622,39.99374771,9
116.39561462,39.95147324,6
116.41490173,39.83854675,3
116.41503906,39.84035873,2
116.46160126,39.9209671,11
116.46105194,39.9231987,5
116.46083832,39.92326736,4
116.46177673,39.92425537,17
116.4254837,39.94892502,10
116.42550659,39.94851685,4
116.42556,39.94549179,3
116.67179871,39.88801956,4
116.67302704,39.88798523,3
116.36405182,39.88870239,11
116.36370087,39.88832855,3
116.36450195,39.88831329,3
115.9683075,40.45866394,3
116.27305603,39.88108444,3
116.27615356,39.88050079,2
116.27570343,39.88180923,3
116.27089691,39.88159943,4
116.27567291,39.88296127,2
116.49241638,39.94009781,3
116.49014282,39.93389511,2
116.48972321,39.93406677,2
116.40306091,39.9484787,5
116.40406036,39.94909286,3
116.40802002,39.9516983,5
116.40818787,39.95147705,5
116.40574646,39.9515152,9
116.55283356,39.91570282,5
116.55403137,39.91605377,4
116.55055237,39.9137764,2
116.39854431,39.94944,5
116.41490173,39.9491539,8
116.42689514,39.94961548,16
116.42445374,39.94955826,5
116.23271942,39.84744263,2
116.23231506,39.84666061,2
116.32446289,39.67472839,4
116.32468414,39.67219543,3
116.35919189,39.85333252,9
116.35942841,39.85312653,4
116.36389923,39.85470581,4
116.43438721,39.94271469,8
116.43388367,39.94590378,4
116.43624878,39.93721008,3
116.43561554,39.93996429,3
116.43774414,39.92461777,3
116.4341507,39.92772675,6
116.43438721,39.9262352,12
116.42258453,40.03292465,7
116.42211151,40.03261948,2
116.42147827,40.0327301,2
116.43629456,39.91635132,7
116.52886963,39.91382599,2
116.54382324,39.91617203,3
116.56773376,39.92415237,3
116.57043457,39.92415237,2
116.39692688,39.968647,19
116.40118408,39.96990967,3
116.40323639,39.96877289,5
116.42990875,39.91577911,4
116.42937469,39.91648102,3
116.43135834,39.91569519,3
116.51026154,39.86450195,3
116.42668915,39.91592026,8
116.42645264,39.91571045,2
116.41494751,40.07939529,2
116.41351318,40.08556747,3
116.41431427,40.08511353,2
116.47223663,39.9156189,5
116.46981049,39.9135704,11
116.68724823,39.92350769,4
116.69252777,39.92368317,2
116.69353485,39.92380142,4
116.69998932,39.92705917,2
116.35977173,39.96763229,3
116.32164001,39.96700287,2
116.31852722,39.96604156,2
116.42778778,39.84571075,5
116.42199707,39.86480713,6
116.41772461,39.97713852,5
116.42977905,39.80382919,10
116.45909119,39.93357086,6
116.4578476,39.93371582,6
116.45516205,39.93378448,5
116.45306396,39.93364334,3
116.3744812,39.89976883,7
116.37377167,39.89972687,3
116.37001801,39.89972305,7
116.48009491,40.17354202,2
116.46879578,40.17654037,2
116.409935,40.00626373,3
116.40882111,40.00580597,28
116.49120331,39.96717453,9
116.48990631,39.96725082,2
116.4899292,39.96974945,2
116.48925781,39.97121048,3
