lng,lat,num
116.54523468,39.74462891,5
116.54382324,39.74589157,5
116.38079071,39.76405334,4
116.38115692,39.76410675,2
116.37781525,39.75993729,2
116.31615448,39.98535919,2
116.3132019,39.98534012,2
116.3092804,39.98521042,3
116.45175934,39.89842987,5
116.44573212,39.90289688,2
116.46810913,39.89860535,2
116.60904694,39.92578125,5
116.46176147,39.90322876,3
116.4549408,39.90394592,2
116.45792389,39.95523071,2
116.59094238,40.07806778,3
116.59277344,40.08006668,2
116.58771515,40.08002853,2
116.5921402,40.08059692,2
116.46270752,39.86994553,2
116.46105194,39.87010956,2
116.46295166,39.87016678,2
116.46731567,39.87081909,2
116.49899292,39.93146515,2
116.49845123,39.93120575,3
116.49880219,39.93125153,2
116.54654694,39.9169426,2
116.36972046,39.83125687,5
116.36805725,39.83113861,3
116.36235046,39.83106613,2
116.34858704,39.86605453,2
116.34796143,39.86837769,2
116.59268188,39.92544937,3
116.5904541,39.92640686,3
116.59028625,39.92351532,2
116.52816772,39.92377853,2
116.55283356,39.91570282,3
116.55605316,39.91652298,3
116.614151,39.9274292,4
116.32105255,39.88311768,2
116.44458008,39.87553406,2
116.443573,39.8807869,2
116.43661499,39.88255692,2
116.5182724,39.94504166,2
116.5186615,39.95027542,2
115.98471832,39.7023201,5
115.98415375,39.70085526,2
116.45922852,39.89326859,3
116.54586792,39.75639725,2
116.54535675,39.76140594,2
116.5457077,39.75960541,3
116.20474243,39.92756271,4
116.20851135,39.92478561,2
116.20834351,39.92486572,2
116.20889282,39.75310135,2
116.26805878,39.89953232,2
116.26578522,39.90022659,2
116.10546875,39.8922348,4
116.10335541,39.88730621,2
116.11239624,39.88978577,2
116.49131012,39.91610718,3
116.49137115,39.915802,3
116.4914856,39.91634369,2
116.55718994,39.90919113,5
116.06793213,39.71360016,2
116.06372833,39.72029877,3
116.05982208,39.71294403,2
116.06137848,39.71396255,3
116.03822327,39.69746017,2
116.04092407,39.69301987,2
116.02149963,39.67499161,2
115.99924469,39.65848923,2
115.97888184,39.66478729,2
116.20848846,39.76379395,2
116.20835114,39.76425934,2
116.21279144,39.76414871,3
116.21353149,39.76417923,2
116.48988342,39.92735291,3
116.4847641,39.92565155,9
116.49324799,39.95409393,3
116.48786163,39.95767593,3
116.59186554,40.08044052,3
116.654953,39.90771484,2
116.6866684,39.87084961,2
116.6125946,39.92722321,4
116.45180511,39.87614441,2
116.63687897,40.31892776,2
116.63510895,40.32894516,3
116.63594055,40.32855606,2
116.50148773,39.92871094,3
116.42991638,39.89354324,4
116.27986145,39.89101028,3
116.60154724,39.93076706,5
116.60202026,39.92591476,2
116.30994415,40.07600021,2
116.31230164,40.07608032,4
116.31843567,40.06892014,2
116.31315613,40.07228088,2
116.6000824,39.92624283,3
116.60124969,39.92580414,2
116.51007843,39.87471008,3
116.53034973,39.92346573,3
116.53018951,39.9233017,2
116.52954102,39.92658997,2
116.45174408,39.87599945,2
116.15828705,39.81019592,4
116.16065216,39.81027222,3
116.58305359,39.91397095,6
116.60504913,39.9126358,3
116.62471771,39.91408157,3
116.50460815,39.91477203,5
116.51195526,39.85253525,8
116.51755524,39.85280991,4
116.606987,39.90953064,2
116.64173889,39.87588501,3
116.64283752,39.8767662,3
116.56060028,39.90200424,4
116.55974579,39.90441132,2
116.57713318,39.90660477,4
116.41418457,39.90892029,2
116.41801453,39.90829468,2
116.38778687,39.84083176,3
116.60543823,39.91443634,3
116.6053009,39.91339493,2
116.20604706,39.83517075,2
116.2084198,39.84319305,3
116.2035675,39.84378815,2
116.63373566,39.88096237,3
116.63330841,39.88151932,5
116.78184509,39.66513062,2
116.44431305,39.84215546,4
116.44675446,39.84386063,3
116.5242157,39.91053391,2
116.44630432,39.96329117,3
116.48708344,39.97906876,5
116.48884583,39.97974014,3
116.48966217,39.98534012,3
116.46112061,39.89033508,8
116.47816467,39.8629303,4
116.61541748,39.92591858,6
116.62251282,39.90646744,3
116.62522888,39.9064064,2
116.62213135,39.90639496,2
116.60913849,39.91334534,2
116.61164093,39.92398071,3
116.46205139,39.9246254,2
116.50878906,39.76454926,2
116.49848938,39.76100922,2
116.47717285,39.90811539,2
116.47333527,39.90865326,6
116.38610077,39.96819687,2
116.48982239,39.98625565,2
116.27548981,39.96120834,4
116.2716217,39.94372177,2
116.43982697,39.85700989,2
116.44044495,39.85881424,3
116.40462494,39.85889053,3
116.40022278,39.85539627,6
116.46469879,39.87611389,7
116.46089935,39.87600327,4
116.33260345,39.75344086,2
116.33243561,39.75704956,2
116.45755768,39.90657043,2
116.45742798,39.9066391,2
116.45704651,39.895298,2
116.50673676,39.89679337,3
116.49743652,39.89320374,3
116.33692932,39.8758049,3
116.4821167,39.85881805,2
116.47079468,39.89530945,2
116.47093964,39.89334869,5
116.4774704,39.89402008,4
116.47442627,39.89603806,2
116.47453308,39.89684677,2
116.55220032,39.91397858,4
116.20731354,39.92476654,2
116.22811127,39.92484665,2
116.33463287,39.91116714,2
116.32955933,39.91470718,2
116.33467102,39.91114044,2
116.32828522,39.9173584,2
116.32777405,39.9155159,2
116.51759338,39.9405365,2
116.52249908,39.94136047,2
116.7621994,39.83605576,3
116.50720215,39.9142189,3
116.34156799,39.96727371,2
116.47035217,39.88442612,4
116.4694519,39.88335419,2
116.37433624,39.87969589,5
116.37420654,39.8793602,3
116.37583923,39.88059998,3
116.15608215,39.80809021,2
116.14839935,39.80857468,4
116.15841675,39.8076973,2
116.15627289,39.80839157,2
116.45843506,39.88708878,3
116.46957397,39.82991028,3
116.47176361,39.82980728,2
116.48360443,39.8948822,4
116.47038269,39.87143707,2
116.4760437,39.92931366,2
116.47844696,39.92908859,3
116.47824097,39.92616653,2
116.47418976,39.92313766,2
116.4388504,39.86608505,5
116.44155884,39.86606979,3
116.43427277,39.86592484,2
116.4980545,39.90949631,7
116.49539948,39.90999603,4
116.10237885,39.88877869,3
116.1026535,39.88935852,3
116.10370636,39.89032364,2
116.35329437,39.91377258,4
116.35260773,39.91390991,3
116.5059433,39.86006927,5
116.51061249,39.9156456,2
116.50576782,39.91360474,2
116.21456909,39.7513237,4
116.48477936,39.91812897,2
116.48471832,39.92017365,2
116.46149445,39.90745544,3
116.46095276,39.90677643,2
116.11519623,39.92171478,2
116.29895782,39.91721344,3
116.32549286,39.96922684,2
116.32507324,39.96731567,2
116.30490875,39.91626358,2
116.43083191,39.80389404,2
116.47955322,39.80181885,2
116.14337158,39.73610687,2
116.14196014,39.73560715,2
116.46118927,39.96438599,2
116.462677,39.96570206,3
116.4621582,39.96676636,2
116.46726227,39.9661293,2
116.30451202,39.90940094,3
116.36463928,39.86005402,2
116.44859314,39.96172333,5
116.44981384,39.9609108,4
116.44991302,39.9607811,3
116.44959259,39.9610939,3
116.51282501,39.8731308,3
116.51329803,39.87107468,4
116.54909515,40.05967712,2
116.47742462,39.89308548,8
116.470047,39.89167404,2
116.47322083,39.89331055,2
116.47743225,39.89305496,7
116.47757721,39.89105606,4
116.48035431,39.89136887,3
116.4613266,39.90369034,3
116.46839905,39.90825272,5
116.47972107,39.89323425,6
116.47740936,39.8922081,2
116.46058655,39.86493301,3
116.45765686,39.86520004,6
116.45767975,39.86517715,4
116.51838684,39.97769928,5
116.45641327,39.98849487,4
116.45721436,39.99055099,2
116.45697784,39.9882431,2
116.41794586,39.91583252,2
116.41767883,39.91813278,2
116.41492462,39.92166901,2
116.41458893,39.91880417,2
116.41292572,39.9155426,2
116.45690155,39.83780289,2
116.45782471,39.86035919,2
116.32401276,39.8680191,2
116.32561493,39.88371277,2
116.32582855,39.88318253,2
116.32511139,39.88077164,2
116.64041901,40.34078217,2
116.63906097,40.33324814,2
116.63208771,40.316082,2
116.14225006,39.73958969,3
116.13707733,39.74769592,2
116.48643494,39.85635376,7
116.47903442,39.92280197,3
116.41240692,39.84605026,3
116.4115448,39.84592438,2
116.40649414,39.84474182,2
116.40635681,39.84597397,2
116.47235107,39.85884094,3
116.47216797,39.85918427,3
116.46859741,39.83594131,4
116.46212006,39.86103821,3
116.46220398,39.85993958,6
116.43102264,39.98325729,3
116.44137573,39.98623657,2
116.43891907,40.0090332,2
116.44649506,39.99444962,2
116.40677643,39.9707489,6
116.40744019,39.97108078,2
116.40748596,39.98852921,2
116.40762329,39.96807098,2
116.51824951,39.90784073,3
116.43849182,39.8632164,2
116.443367,39.86585999,2
116.10515594,39.93492126,2
116.43528748,39.86635971,5
116.19839478,39.91735458,2
116.53475189,39.91798019,3
116.53460693,39.9162941,2
116.45322418,39.89437485,7
116.19089508,39.80613327,3
116.19464874,39.80365753,2
116.5354538,39.92351913,3
116.52098846,40.01670074,2
116.52426147,40.01823807,2
116.52928925,40.01991653,2
116.5353241,40.02210236,2
116.51727295,39.92549896,3
116.50257111,39.92321777,2
116.42180634,39.84252548,2
116.42195129,39.8456192,2
116.42481995,39.84575272,2
116.42190552,39.8487854,3
116.4168396,39.98854065,2
116.41003418,39.99134445,3
116.35610199,40.03392792,2
116.33448792,40.03061676,2
116.33395386,40.03013992,3
116.63812256,39.90489578,4
116.63884735,39.9054184,3
116.63990784,39.906147,3
116.64492035,39.9067421,3
116.4863205,39.97200775,5
116.18674469,39.71689987,3
116.47042847,39.98758316,2
116.47009277,39.98564529,2
116.4732666,39.98999786,2
116.48254395,39.98989868,2
116.06891632,39.65071106,3
116.06681061,39.6544342,3
116.06799316,39.64389038,2
116.31977081,40.11021805,5
116.28290558,40.11030197,2
116.28277588,39.8241272,3
116.28118134,39.82250977,2
116.70195007,39.91228485,3
116.46839905,39.97310257,2
116.49040222,39.97320938,3
116.4899826,39.97595596,2
116.48981476,39.9769249,2
116.48984528,39.98083878,2
116.47618866,40.02713013,2
116.53465271,39.90934753,2
116.60102081,39.92724609,3
116.61631012,39.92821884,4
116.60764313,39.93228531,2
116.61271667,39.92837906,3
116.454422,39.8626709,2
116.45405579,39.86248016,2
116.45179749,39.86068344,2
116.54485321,39.90504456,4
116.54924011,39.91278076,2
116.47388458,39.86640167,2
116.47318268,39.86429214,2
116.47115326,39.8599472,2
116.56589508,39.90946198,3
116.56622314,39.90923309,3
116.38871765,40.07814789,2
116.38787842,40.08690262,3
116.38535309,40.08499908,3
116.42756653,40.0051918,3
116.42787933,40.00547791,2
116.42832947,40.00458527,2
116.11138916,39.91146469,2
116.1207962,39.89356232,3
116.62699127,39.86083984,2
116.61990356,39.85937881,2
116.62323761,39.85594559,2
116.66809845,39.86642838,2
116.48205566,40.09399414,3
116.58969879,39.93161392,2
116.60247803,39.8998642,3
116.46481323,39.8496666,3
116.45996857,39.86595535,3
116.47303009,39.8657608,2
116.52960968,39.91714859,11
116.28926849,39.7914505,7
116.28726196,39.79011917,3
116.28894806,39.79372406,3
116.49859619,39.91577148,2
116.49642944,39.91552353,2
116.49549103,39.91750336,2
116.49343109,39.91629791,2
116.4942627,39.91794586,5
116.49027252,39.91542435,6
116.49163055,39.91249084,3
116.48990631,39.91369247,3
116.52037811,39.91671371,2
116.5189209,39.91656113,2
116.51538849,39.91643524,3
116.58204651,39.9066925,2
116.58349609,39.91103745,2
116.58002472,39.91073227,2
116.40791321,39.84207153,2
116.40081024,39.83871078,2
116.40033722,39.84503555,2
116.40544891,39.84732819,2
116.32398987,39.66671371,3
116.3458786,39.7268486,3
116.34601593,39.72888184,2
116.3456955,39.73041534,2
116.34648895,39.73791885,2
116.45638275,39.87849808,4
116.58190918,39.97835922,2
116.58218384,39.97859955,2
116.48270416,39.81545639,3
116.38887024,39.98796463,3
116.39139557,39.98802185,3
116.66563416,39.87834167,3
116.50741577,39.89668274,3
116.50593567,39.89841461,3
116.58227539,39.91415024,7
116.5838089,39.91592407,5
116.59355164,39.91504669,3
116.60609436,39.92484283,3
116.10694885,39.89743423,4
116.11196899,39.89745331,2
116.10058594,39.90359879,2
116.21882629,39.75527954,3
116.38286591,39.85721588,6
116.44004059,39.89139557,3
116.57762146,39.91939163,3
116.57811737,39.91923141,2
116.4982605,39.89459991,3
116.37857819,39.77565384,2
116.38110352,39.77794266,2
116.38162231,39.7771225,2
116.49878693,39.82986832,3
116.67162323,39.90865707,4
116.66768646,39.90851974,2
116.48360443,39.99153519,6
116.50737,40.00956345,4
116.50784302,40.00944519,2
116.50411987,39.90483475,4
116.50151062,39.90111923,3
116.17002106,39.77173233,2
116.29249573,40.0421524,4
116.29116058,40.0414772,3
116.2886734,40.04343033,2
116.55418396,39.91362381,2
116.12921906,39.92333603,2
116.12451172,39.9188118,2
116.56455994,39.89861679,2
116.56467438,39.89858627,3
116.56439972,39.89860916,2
116.51996613,39.90418243,4
116.45214081,39.87916183,2
116.45043182,39.87937164,3
116.44894409,39.87021637,2
116.52703857,40.01903152,2
116.51235962,40.01229477,2
116.50146484,40.01557159,3
116.5018158,39.92303085,7
116.50188446,39.92058182,3
116.49939728,39.93645096,2
116.45349884,39.98192215,3
116.44338989,39.98738861,2
116.46260071,39.82540131,2
116.45570374,39.82007217,2
116.45449066,39.82381821,2
116.47941589,39.8147049,2
116.46001434,39.89335632,3
116.57655334,39.90976334,2
116.57262421,39.90926361,2
116.67334747,39.90874481,3
116.30182648,40.05381012,2
116.2993927,40.04811478,2
116.30218506,40.04869843,2
116.46406555,39.98429489,2
116.46599579,39.98442078,3
116.46324921,39.9865036,2
116.46582031,39.98410797,2
116.35260773,40.00100327,2
116.4522171,39.95882416,2
116.43483734,39.9695549,2
116.48727417,39.91567612,4
116.36004639,39.93227386,2
116.77591705,39.95150375,3
116.57901764,39.90630722,2
116.58209229,39.90643692,3
116.45875549,39.92185974,3
116.64331818,39.91976166,2
116.64769745,39.92210007,2
116.65618134,39.92238617,2
116.67552185,39.92376328,2
116.63321686,40.31586838,2
116.63030243,40.32024002,2
116.5020752,39.9184227,2
116.49021912,39.900383,4
116.48995972,39.88432312,3
116.49033356,39.88207245,3
116.45040131,39.9563446,2
116.43106079,39.89363098,2
116.39762115,39.90011978,2
116.39472961,39.89624023,2
116.45793915,39.88694,3
116.45834351,39.89049911,3
116.57772827,39.90365982,3
116.57765198,39.90260315,2
116.47689056,39.91027069,2
116.47743225,39.90864182,3
116.4776535,39.9118042,2
116.31005859,40.09811783,2
116.30849457,40.0994339,3
116.33250427,40.07881546,2
116.46898651,39.92505646,2
116.46383667,39.92357254,2
116.59105682,39.91706467,3
116.58552551,39.91651154,3
116.59342957,39.92547989,3
116.23614502,39.89691925,3
116.24205017,39.89718246,2
116.35668945,39.91148376,3
116.38920593,39.96844864,3
116.37935638,39.95619202,3
116.3584671,39.94045258,3
116.54586792,39.75552368,2
116.47029877,39.96452332,3
116.47289276,39.9688797,2
116.47305298,39.97982788,2
116.47354889,39.96821213,2
116.43759155,39.88894272,3
116.4400177,39.88674164,3
116.50322723,39.91576385,3
116.50259399,39.91588211,2
116.31591797,39.85938263,2
116.31634521,39.85817337,3
116.31357574,39.85801315,3
116.5771637,39.9065094,3
116.46086121,39.86882401,2
116.31886292,40.09160614,3
116.06370544,39.9322052,4
116.06932831,39.93323135,2
116.46088409,39.87665176,2
116.46133423,39.87914658,5
116.46404266,39.87651825,4
116.46019745,39.88301849,4
116.4590683,39.8840332,3
116.48851776,39.91682816,4
116.48854828,39.91669083,3
116.46139526,39.92019272,2
116.46265411,39.920578,2
116.46363831,39.92299271,3
116.47988129,39.80199051,5
116.48769379,39.790802,3
116.49487305,39.91517639,7
116.56620026,39.7990799,3
116.4584198,39.90775299,2
116.5761261,40.00782013,3
116.46183014,39.91135025,4
116.3707962,39.71072769,2
116.37433624,39.71430588,2
116.6068573,39.89487457,2
116.50296783,39.913414,2
116.47065735,39.88685608,2
116.47093964,39.88871765,3
116.60645294,39.89110565,2
116.60089111,39.88264847,2
116.60722351,39.89131546,2
116.46096802,39.94921112,2
116.45870972,39.94871902,2
116.45552826,39.94809341,2
116.45559692,39.948246,2
116.38704681,39.83642197,3
116.47875977,39.90954971,3
116.61502075,39.87042236,3
116.61354828,39.87026215,2
116.45726013,39.98481369,2
116.45520782,39.98110199,2
116.48191071,39.79828262,7
116.48193359,39.79844284,3
116.29974365,40.07970047,3
116.302742,40.08081055,2
116.29386139,40.07505417,2
116.45848083,39.89369583,2
116.45776367,39.89360809,4
116.46175385,39.90629196,3
116.46232605,39.90617752,3
116.49045563,39.97996902,5
116.63097382,39.9111557,6
116.5092392,39.90779877,3
116.50637817,39.90782547,3
116.46112061,39.92345047,3
116.34957123,39.91387558,3
116.43753815,39.90021515,3
116.46134949,39.93373871,3
116.51341248,39.80776596,2
116.51190948,39.80968857,3
116.5113678,39.80784607,2
116.51206207,39.80947495,2
116.47462463,39.93745041,3
116.47480774,39.93803024,3
116.34010315,39.73136139,2
116.34598541,39.72631836,2
116.34586334,39.72657013,2
116.34598541,39.72654343,2
116.47114563,39.90792847,4
116.48976898,39.9323349,2
116.48343658,39.97639465,2
116.48460388,39.97575378,2
116.46121216,39.89109039,4
116.46185303,39.89156723,2
116.34899902,39.99296951,2
116.34696198,39.99624252,4
116.34815979,39.99332428,2
116.5216217,39.91561508,2
116.5266571,39.91702271,2
116.5222168,39.91182327,2
116.52280426,39.91109848,2
116.52188873,39.91250992,2
116.48920441,39.87797928,3
116.48141479,39.84421539,2
116.47884369,39.84011459,2
116.4783783,39.84140778,2
116.54740143,39.89344025,3
116.54683685,39.89674759,2
116.34024811,39.84896469,4
116.33787537,39.84889603,2
116.34572601,39.84878159,2
116.34299469,39.84916687,2
116.33994293,39.84892654,2
116.49713135,39.91575623,2
116.47799683,39.91693878,2
116.48077393,39.89266586,5
116.3780365,40.00724792,2
116.38704681,39.99945831,2
116.3751297,40.00696564,2
116.47554779,39.88431931,3
116.46169281,39.94127274,2
116.45568085,39.94126129,2
116.46175385,39.93987656,2
116.38095093,39.9718399,3
116.26781464,40.13327026,2
116.4223938,39.99364853,3
116.42334747,39.99348831,2
116.46155548,39.86552048,9
116.51045227,39.84866714,2
116.48955536,39.98828125,3
116.50250244,39.99802017,7
116.47319794,39.88453293,6
116.41190338,39.8874855,2
116.41862488,39.94179153,3
116.48989105,39.91517258,2
116.53071594,39.86980057,3
116.4858017,39.852314,5
116.41721344,39.8571167,2
116.39387512,39.83205795,3
116.43559265,39.89362717,2
116.43005371,39.89248276,3
116.50482941,39.97164917,3
116.49541473,39.93798828,3
116.14441681,39.7410965,2
116.45664978,39.8330574,3
116.46983337,39.93412018,2
116.46955109,39.93398285,2
116.46728516,39.93220901,2
116.46157074,39.93349838,2
116.32740784,39.77297592,2
116.57784271,39.91465378,3
116.57670593,39.91440964,2
116.46162415,39.90638733,2
116.46752167,39.90486908,2
116.48944092,39.91755676,5
116.48950958,39.91728592,3
116.51278687,39.85716248,3
116.21671295,39.76486206,5
116.21331024,39.76747894,2
116.20697021,39.7640686,2
116.46914673,39.87349701,2
116.46820831,39.87511444,3
116.46356201,39.88444138,2
116.20950317,39.75253296,2
116.21546173,39.75332642,2
116.21699524,39.75609207,2
116.21444702,39.75883865,2
116.21395874,39.76123047,2
116.46225739,39.89350891,2
116.45410156,39.89568329,2
116.45513916,39.89339828,4
116.32339478,39.64823914,3
116.32408142,39.64411163,4
116.4876709,39.8639679,2
116.48579407,39.86307144,3
116.44084167,39.92234421,2
116.39272308,39.84505844,2
116.45935059,39.83335114,2
116.27671814,39.87856293,3
116.43438721,39.94271469,2
116.42916107,39.94116211,2
116.46002197,39.86562347,7
116.53942871,39.94535828,4
116.54608154,39.94190979,2
116.5417099,39.94190216,2
116.49897003,39.87345886,4
116.50028992,39.86772537,3
116.51416016,39.86845016,3
116.47740936,39.86994553,4
116.56343079,39.9239502,2
116.55660248,39.92429352,3
116.46907043,39.89228058,4
116.47298431,39.89344406,2
116.60048676,39.92698288,8
116.49880219,39.92316055,2
116.49508667,39.90763092,2
116.47719574,39.86614227,2
116.47727203,39.86506653,2
116.47724915,39.88404465,2
116.46340942,39.95187378,3
116.46674347,39.95080566,6
116.46103668,39.87648392,3
116.36489868,39.86943817,2
116.36547852,39.86930847,2
116.36383057,39.86888504,2
116.35997009,39.86845779,2
116.51957703,39.86262894,2
116.5146637,39.86280441,2
116.52534485,39.86974716,2
116.52796173,39.86976624,2
116.53404236,39.87013626,2
116.60099792,39.83996582,7
116.59611511,39.83784485,5
116.4509201,39.87142944,4
116.45173645,39.88162613,2
116.49211884,39.90085983,3
116.48800659,39.90059662,2
116.46916199,39.90483093,5
116.47555542,39.90663147,3
116.47569275,39.90680313,3
116.4657135,39.90826797,3
116.45977783,39.90824127,3
116.45944977,39.90826797,3
116.47927094,39.98029709,2
116.48075104,39.975811,2
116.48309326,39.97676086,2
116.47805023,39.97982788,2
116.4649353,39.90550232,3
116.45851135,39.90800095,2
116.51625824,39.85437393,4
116.50856781,39.86714554,2
116.50656891,39.85985947,3
116.47259521,39.93130875,3
116.47367096,39.93117905,2
116.47171783,39.93044662,2
116.46875,39.93366623,2
116.32604218,39.73315048,2
116.32752991,39.73222351,2
116.34220123,39.74393845,3
116.34182739,39.74328613,2
116.1576004,39.7457962,2
116.159729,39.75748444,2
116.16088867,39.75724411,2
116.48936462,39.96151352,3
116.48795319,39.95790482,2
116.47653961,39.85529709,5
116.43422699,39.93079376,2
116.43405914,39.93452835,2
116.49727631,39.91719437,6
116.48451996,39.91786575,3
116.48193359,39.92008972,2
116.40189362,39.96865082,3
116.4019165,39.96686935,3
116.39817047,39.96567917,3
116.40142059,39.96874619,3
116.40193176,39.96996689,3
116.40172577,39.96886826,2
116.43487549,39.76586533,2
116.43456268,39.76573563,4
116.42197418,39.84949875,3
116.42178345,39.82623291,2
116.4161911,39.82618332,2
116.76589966,39.80218506,3
116.61372375,39.86740494,2
116.76189423,39.79914856,2
116.58120728,39.92406082,2
116.59117889,39.91550827,2
116.58946991,39.91278076,2
116.28110504,39.94651794,2
116.27179718,39.94335938,3
116.27326965,39.94363785,4
116.50783539,39.97486496,8
116.50840759,39.97377014,5
116.51049805,39.86530685,2
116.45915985,39.89342499,4
116.45957184,39.8934288,2
116.46020508,39.89732361,3
116.45916748,39.89732361,3
116.46121216,39.88454056,2
116.43819427,39.88440704,2
116.47736359,39.90904236,5
116.47387695,39.87968445,2
116.63957977,39.92326355,3
116.63922119,39.92663193,3
116.63925171,39.9266243,2
116.50498962,39.87068939,2
116.49002075,39.97401428,2
116.48885345,39.97108459,6
116.51106262,39.87057495,3
116.50682831,40.00794983,4
116.46417999,39.93378067,3
116.45545959,39.93342209,3
116.46530914,39.93350601,2
116.48223877,39.89456177,3
116.47736359,39.8952713,4
116.48152924,39.89270782,4
116.60062408,39.94872665,5
116.32696533,39.8494072,4
116.50541687,39.85743713,3
116.5005722,39.86133957,3
116.50058746,39.864254,3
116.47446442,39.90832138,2
116.38919067,39.96921921,2
116.36525726,39.84592438,2
116.29363251,39.61948013,5
116.31185913,39.63005447,3
116.32344818,39.64447403,7
116.32393646,39.63482285,3
116.47283936,39.89611816,4
116.47279358,39.89583969,2
116.47044373,39.89593887,2
116.48893738,39.89316559,2
116.48983765,39.89173508,2
116.4901886,39.89323807,2
116.49407196,39.89345551,3
116.36520386,39.83116913,2
116.36695099,39.8311348,3
116.36943054,39.8312645,2
116.37028503,39.83263016,2
116.37060547,39.83462906,2
116.61760712,39.92797852,5
116.39450836,39.83205032,3
116.39699554,39.83172607,4
116.39728546,39.83210373,2
116.40040588,39.83259583,3
116.14200592,39.73560715,3
116.50392914,40.00127411,5
116.50389099,40.00189209,3
116.47319794,39.89338303,2
116.48139191,39.89015961,3
116.48178864,39.89041519,2
116.4469223,39.84428024,2
116.4557724,39.83597183,2
116.42803955,39.89365005,3
116.42882538,39.89373779,2
116.43108368,39.89384079,2
116.43397522,39.89366531,2
116.18478394,39.74291992,3
116.3713913,39.85388947,2
116.37438202,39.85213089,3
116.37497711,39.85192108,2
116.37138367,39.8533287,2
116.83648682,39.79405212,3
116.83707428,39.7965126,3
116.69186401,39.89751434,2
116.59026337,39.92208481,2
116.49793243,39.91705322,3
116.47532654,39.97706604,3
116.43771362,39.96637726,2
116.43747711,39.96891022,7
116.43916321,39.96168518,2
116.46311951,39.87814713,2
116.46764374,39.87937164,2
116.4702301,39.87873459,3
116.46265411,39.86761856,9
116.54573822,39.74818802,2
116.54566956,39.75243378,2
116.54291534,39.76457214,3
116.39821625,39.96877289,2
116.39979553,39.96984482,3
116.39969635,39.96875763,2
116.47077179,39.90002823,2
116.47167206,39.90047455,3
116.1643219,39.76368332,3
116.16464996,39.76398849,2
116.16395569,39.76328278,2
116.50293732,39.97092056,2
116.50379944,39.97164917,2
116.50526428,39.97171021,2
116.4956665,39.90354538,3
116.4397583,39.95228195,2
116.44165039,39.95211029,2
116.53197479,40.02083588,2
116.58755493,40.07198334,2
116.48988342,39.91704559,3
116.501297,39.99784088,3
116.5021286,39.9977951,3
116.24369812,39.86013412,3
116.25413513,39.86421204,3
116.32014465,39.66957855,2
116.28130341,39.56855774,3
116.25448608,39.56489563,2
116.26115417,39.56833649,2
116.22400665,39.73195648,2
116.31208038,39.90792465,2
116.30993652,39.91264343,2
116.30901337,39.95698166,2
116.30734253,39.95329285,2
116.30854797,39.95882416,2
116.59564972,39.91662216,3
116.59732056,39.91506195,2
116.60015869,39.88327026,4
116.59770966,39.88201141,3
116.38241577,39.75069427,3
116.23775482,39.83317947,2
116.47616577,39.87269592,3
116.47541046,39.87318802,3
116.2134552,39.76436615,2
116.31001282,39.92539978,2
116.31046295,39.92427826,2
116.31018066,39.9250145,2
116.50393677,39.91315842,2
116.46870422,39.99731827,2
116.36312866,39.90645218,2
116.36351013,39.90723801,2
116.47317505,39.88437653,2
116.44499207,39.8770256,2
116.51908112,39.86587524,2
116.48255157,39.84534836,4
116.46178436,39.90380478,2
116.46168518,39.90475464,3
116.4626236,39.90834045,2
116.46109772,39.91107178,2
116.46212006,39.91347885,2
116.46168518,39.9317131,2
116.46157837,39.93566513,2
116.46164703,39.93819046,2
116.46211243,39.94294739,2
116.48986053,39.97282028,4
116.46161652,39.91875839,4
116.46154022,39.91924286,3
116.47002411,39.9083786,2
116.46799469,39.90817642,2
116.3324585,39.87564087,2
116.23603058,39.90785217,2
116.30496216,39.90757751,2
116.54062653,39.76606369,5
116.43497467,39.91551971,3
116.43099213,39.91566467,3
116.42668915,39.91592026,3
116.42648315,39.9183197,3
116.42402649,39.92769623,3
116.413414,39.91466904,4
116.34484863,39.74273682,2
116.34366608,39.74221039,2
116.34074402,39.76538467,2
116.36678314,39.80528259,2
116.51072693,39.90798569,5
116.51276398,39.9079628,3
116.50743866,39.90795135,3
116.50927734,39.90707779,3
116.45740509,39.90851593,2
116.34741974,39.79728317,2
116.34741211,39.79673386,2
116.41068268,39.96807098,2
116.41059875,39.96884918,3
116.47923279,39.85251999,2
116.48329163,39.84956741,2
116.48480225,39.84918213,2
116.48438263,39.84746552,6
116.51153564,39.92484283,3
116.45417786,39.93415833,2
116.51344299,39.92501831,2
116.49014282,39.96167755,3
116.49419403,39.96265793,3
116.37258911,39.93250656,2
116.37025452,39.93235779,2
116.3529892,39.93215179,2
116.34312439,39.93233871,2
116.31762695,39.93075562,2
116.47053528,39.90836716,3
116.47218323,39.90598297,2
116.47192383,39.90756989,2
116.4745636,39.90841675,3
116.49901581,39.89332962,2
116.49901581,39.8931694,2
116.53891754,39.89719772,2
116.53869629,39.89766312,2
116.48649597,39.8462944,3
116.23490906,39.8539238,4
116.48473358,39.91809464,3
116.48455811,39.92024231,2
116.46155548,39.8987999,2
116.29774475,39.85007477,4
116.48374176,39.99175262,2
116.48350525,39.99375534,2
116.48378754,39.99500275,2
116.48384094,39.99532318,2
116.14070129,39.75467682,3
116.13632965,39.75236893,2
116.15908813,39.73482132,2
116.50707245,39.86118698,5
116.13302612,39.7338829,3
116.13159943,39.73286438,2
116.14180756,39.73391724,2
116.13600922,39.73451614,2
116.5389328,39.90933228,2
