lng,lat,num
116.38837433,39.86040497,3
116.39183044,39.85705185,4
116.45492554,39.95967484,9
116.48171997,39.92978287,5
116.51359558,39.92992783,3
116.51249695,39.92863464,3
116.49816895,39.92922592,11
116.814888,39.64180756,2
116.66273499,39.76480484,2
116.31421661,39.83864975,2
116.30401611,39.83702087,8
116.40218353,40.06799698,2
116.40969849,40.06787491,2
116.41158295,40.06801224,4
116.40990448,40.06787109,3
116.36780548,39.81208038,4
116.36890411,39.81122208,7
116.37030792,39.81698227,8
116.36933136,39.81602859,9
116.40022278,39.85057068,14
116.40035248,39.85086823,14
116.50280762,39.90799332,15
116.50637817,39.90782547,12
116.45085144,39.86426544,61
116.44293213,39.85818863,4
116.44088745,39.85877228,2
116.66425323,39.8990593,4
116.45767975,39.86517715,18
116.27362823,39.89403915,2
116.27639008,39.90690613,2
116.37007904,39.96804428,7
116.37096405,39.96784592,5
116.37023163,39.9670639,2
116.47214508,39.93527985,3
116.47223663,39.93398666,2
116.47261047,39.93355942,2
116.55011749,39.91573715,7
116.43363953,39.8586731,26
116.33727264,39.82706451,7
116.34091949,39.82582092,7
116.22154999,39.90692139,4
116.22371674,39.9102478,4
116.22202301,39.9113884,7
116.22583008,39.91201019,2
116.58921051,39.91116333,2
116.58875275,39.91274261,3
116.58446503,39.91280746,3
116.58459473,39.91381454,2
116.43618011,39.84845352,11
116.43202972,39.84584427,2
116.43356323,39.84720993,2
116.4284668,39.84598541,8
116.46636963,39.97860718,2
116.46674347,39.9793129,2
116.50632477,39.9315834,2
116.50616455,39.93343353,2
116.4111557,39.9083252,2
116.40076447,39.90771866,2
116.39241028,39.90782166,2
116.37685394,39.90764999,2
116.37565613,39.90753174,2
116.30841064,39.96242142,3
116.30896759,39.957901,2
116.3082428,39.96179962,6
116.34506226,39.82231903,3
116.3429184,39.78401566,2
116.34140778,39.77894974,5
116.28788757,39.90034485,6
116.45793915,39.93268585,2
116.47432709,39.84563446,13
116.3991394,39.85809326,35
116.46029663,39.91830063,25
116.55278015,39.97293472,3
116.55426025,39.97320557,7
116.54706573,39.97805786,3
116.5521698,39.97314835,3
116.48200989,39.92728043,70
116.47640228,39.92915344,18
116.30529022,39.67578888,2
116.30770111,39.66435623,2
116.33237457,39.74606323,2
116.37445068,39.87034225,3
116.37431335,39.86927032,9
116.4484024,39.90376663,6
116.4549408,39.90394592,6
116.61901093,39.89476013,5
116.61952972,39.89014435,4
116.60719299,39.89180374,5
116.61112213,39.8913002,5
116.43851471,39.92490768,3
116.43774414,39.92461777,5
116.21715546,39.90752029,7
116.221138,39.91151047,2
116.39944458,39.85247803,2
116.39550018,39.8534584,4
116.39902496,39.85178375,3
116.25505829,39.90991974,4
116.25624847,39.90881729,6
116.31710052,39.97603226,4
116.31719971,39.97674561,36
116.45587158,39.80712128,16
116.45075989,39.80572128,18
116.46157074,39.89508057,28
116.46097565,39.89586258,3
116.48108673,39.96675873,11
116.48990631,39.96957779,4
116.49057007,39.9668808,3
116.42169189,39.8574295,3
116.42279816,39.85705566,2
116.421875,39.86495972,2
116.42030334,39.88412094,2
116.39522552,39.85768509,7
116.39508057,39.8569603,3
116.3999176,39.85725021,64
116.3302536,39.79960632,8
116.36540985,39.81247711,6
116.32849121,39.79873276,2
116.48509979,39.80179977,35
116.30766296,39.98089981,6
116.48938751,40.00632095,2
116.48473358,40.01335526,2
116.37062073,40.03341293,3
116.3710556,40.022892,4
116.37445068,40.0226059,2
116.46695709,39.88609695,2
116.46366119,39.88625717,2
116.4662323,39.88622665,3
116.4565506,39.87559128,45
116.45478821,39.87611389,31
116.4188385,39.89279938,5
116.42131042,39.89361954,3
116.41815948,39.90132523,8
116.41810608,39.90835571,2
116.41812897,39.90602112,3
116.41650391,39.90553665,3
116.41834259,39.90397263,2
116.32694244,39.96381378,8
116.32493591,39.96575928,5
116.32606506,39.96341705,3
116.43622589,39.85782623,6
116.34199524,39.78071213,12
116.48503876,39.96072388,21
116.46645355,39.95898056,6
116.467453,39.85228729,2
116.40634918,39.94081116,3
116.40904236,39.94174957,2
116.40238953,39.94382477,2
116.39996338,39.94355774,2
116.64268494,39.90528488,3
116.63847351,39.90512085,2
116.4929657,39.89388657,9
116.48972321,39.89323425,5
116.49081421,39.89334106,3
116.48960114,39.88875198,4
116.48957062,39.88441086,5
116.49526215,39.89326859,13
116.34374237,39.6904068,2
116.34253693,39.69219589,2
116.3223114,39.68754196,3
116.32913208,39.68976974,15
116.41950989,39.85799789,9
116.41834259,39.85719681,6
116.42190552,39.85731888,22
116.42058563,39.85723114,37
116.46185303,39.94100189,23
116.44315338,39.90714264,3
116.44367981,39.90718842,2
116.47743225,39.89305496,14
116.48345947,39.89196014,3
116.34251404,39.98611069,15
116.34236908,39.98234558,4
116.2878418,39.82808304,15
116.28607178,39.82847595,5
116.28569794,39.83030319,11
116.28968811,39.82952881,3
116.28266907,39.8276062,2
116.40547943,39.85709763,23
116.40858459,39.8568573,15
116.41176605,39.85708237,55
116.46342468,39.90467453,8
116.46616364,39.90822983,6
116.48986053,39.9338913,15
116.48991394,39.93381119,32
116.41287994,40.18320465,2
116.69555664,39.94813919,3
116.69586182,39.94599152,2
116.69522858,39.9456749,3
116.45694733,39.89042282,5
116.45574951,39.88985443,8
116.46147156,39.89261627,13
116.31027222,39.9151535,10
116.31001282,39.92368698,3
116.31156921,39.92407608,5
116.31024933,39.9278717,5
116.28132629,39.87132645,12
116.30040741,39.86112213,15
116.31652832,40.01851654,3
116.41104126,39.86542511,19
116.41033173,39.86925888,9
116.46342468,39.79642487,2
116.34899902,39.72666931,6
116.33744812,39.72946548,3
116.34449768,39.72919464,2
116.55876923,39.93835068,3
116.56071472,39.93884277,12
116.55612183,39.93947983,2
116.56047058,39.93868637,18
116.58665466,39.91339111,4
116.58744049,39.91308594,11
116.58847809,39.91582108,2
116.59080505,39.91236115,3
116.42188263,39.84415436,18
116.30196381,40.04409027,2
116.30569458,40.04574966,4
116.305336,40.04565048,3
116.43464661,39.86857605,2
116.43379974,39.86589813,4
116.43408203,39.8640976,2
116.46166229,39.92765808,5
116.36108398,39.95062637,3
116.35572815,39.95200729,3
116.36096191,39.96724701,3
116.34647369,39.96757126,5
116.70146179,40.10594177,2
116.46166229,39.93047333,4
116.32639313,39.89002228,3
116.32657623,39.88566208,3
116.32804108,39.88822556,3
116.32648468,39.88768768,3
116.32656097,39.88864136,5
116.45600891,39.82275009,3
116.45783234,39.82165909,2
116.4603653,39.81962204,2
116.47166443,39.92675781,54
116.46311951,39.93206787,27
116.4178009,39.85692596,17
116.39398956,39.85708618,6
116.39315796,39.85806656,5
116.39411926,39.85653305,14
116.50852203,40.16792679,4
116.50997925,40.16851044,3
116.50769806,40.17128754,2
116.34005737,39.90732193,2
116.34218597,39.9064064,2
116.46764374,40.0018959,3
116.45281982,39.88386917,16
116.44930267,39.88461685,19
116.43841553,39.83776474,36
116.43413544,39.84656525,4
116.19067383,39.91612244,7
116.19436646,39.91874313,3
116.19471741,39.91559601,2
116.19622803,39.94038391,2
116.20044708,39.94167328,2
116.4461441,39.80973434,10
116.45033264,39.80602264,23
116.44417572,39.80511093,17
116.44343567,39.80486679,9
116.31971741,39.8391304,4
116.32136536,39.83924103,2
116.31803131,39.83717728,2
116.32058716,39.92381668,2
116.44458008,39.80503845,23
116.51294708,39.8960762,6
116.51179504,39.89580536,2
116.47263336,39.93366623,29
116.46731567,39.93369675,16
116.4727478,39.93097305,3
116.51725006,39.93894958,3
116.51734161,39.94073105,2
116.5151825,39.94455719,2
116.46361542,39.85939789,17
116.47699738,39.86109161,26
116.46401215,39.92934418,6
116.46231842,39.93369675,7
116.46166229,39.93003464,12
116.3897934,40.01106644,6
116.40790558,40.00249863,3
116.20649719,39.84120178,5
116.2038269,39.84053421,3
116.2084198,39.84319305,5
116.21201324,39.8423996,3
116.40188599,39.82146835,6
116.40040588,39.83259583,10
116.40148163,39.83625031,3
116.39977264,39.86477661,3
116.46180725,39.89531326,4
116.48268127,39.98408508,3
116.48082733,39.98566818,2
116.48080444,39.98572922,3
116.47841644,39.9875679,2
116.47663116,39.98856735,2
116.47072601,39.83988571,3
116.47077179,39.84869385,4
116.47077179,39.83992004,4
116.46601868,39.84068298,4
116.51515198,39.92297363,4
116.51379395,39.92025757,5
116.33713531,40.07692719,2
116.48976898,39.9390564,15
116.48979187,39.93922043,3
116.48986053,39.94668198,3
116.48988342,39.94675064,7
116.50160217,39.91390991,9
116.50331879,39.8117218,4
116.50379181,39.81087494,3
116.50359344,39.8112793,2
116.52726746,39.90936661,6
116.53037262,39.9092865,8
116.5327301,39.90957642,11
116.52094269,39.79828262,2
116.53184509,39.8027916,2
116.53124237,39.80281067,2
116.53710938,39.79336929,3
116.54004669,39.91240692,6
116.30491638,39.90104294,2
116.31022644,39.89625168,2
116.41353607,39.92440414,3
116.41747284,39.92328262,3
116.416008,39.92449188,2
116.49006653,39.91483307,27
116.21943665,39.75466537,3
116.2208786,39.75613785,2
116.45645905,39.95660782,5
116.46208191,39.95461273,11
116.49419403,39.96265793,9
116.49491882,39.96311188,4
116.45963287,39.97784805,2
116.4552536,39.98065948,11
116.45027161,39.98389816,6
116.45297241,39.98324585,2
116.45717621,39.98418808,2
116.50178528,39.98781204,2
116.45721436,39.99055099,3
116.45669556,39.99702072,11
116.46118927,40.01211548,3
116.46051025,40.01238632,5
116.63812256,39.90489578,3
116.62522888,39.9064064,3
116.62213135,39.90639496,3
116.49118042,39.90814209,3
116.49880981,39.9585495,10
116.49925232,39.95732117,20
116.40209198,39.97252655,9
116.40568542,39.9705162,4
116.40608215,39.9709549,4
116.40172577,39.96886826,25
116.40738678,39.96841049,11
116.42900848,39.9592247,2
116.43210602,39.95843887,2
116.42425537,39.95932007,2
116.37058258,39.83338928,4
116.37065125,39.83531189,5
116.37155151,39.8351593,2
116.37057495,39.83532333,7
116.46142578,39.92240143,11
116.46187592,39.92300415,2
116.46114349,39.91624451,9
116.39646912,40.04029465,2
116.39907074,40.04380417,3
116.40385437,40.03671265,2
116.28653717,39.8366394,20
116.28768158,39.83375931,15
116.47802734,39.89388275,11
116.44117737,39.92234802,6
116.43717194,39.91925049,3
116.44081879,39.92158508,12
116.43759155,39.917202,7
116.48205566,39.92429733,12
116.46868134,39.88481522,5
116.47214508,39.88440323,3
116.47124481,39.88325119,3
116.42110443,39.87101746,4
116.36960602,39.86005783,19
116.37098694,39.85995483,15
116.32424927,39.79974747,3
116.45701599,39.99710083,8
116.45458221,40.01209259,2
116.46318054,40.00998306,2
116.46305084,40.01063919,2
116.41721344,39.8571167,27
116.27520752,39.92145157,6
116.27502441,39.91410065,5
116.270401,39.91781616,7
116.48061371,39.82565308,3
116.48047638,39.82557297,5
116.47943878,39.82681274,3
116.44412994,39.90821075,16
116.42381287,39.90833664,4
116.41094208,39.90776825,3
116.40104675,39.90725708,5
116.3815155,39.9045372,2
116.40026855,39.85421371,21
116.40050507,39.85589981,2
116.40055084,39.85572815,2
116.39994049,39.8605423,2
116.46105194,39.87010956,2
116.4611969,39.87112045,4
116.46019745,39.8710022,4
116.48755646,39.89918137,5
116.48934174,39.95409012,11
116.30860138,39.84608841,3
116.30880737,39.84666443,6
116.49927521,39.98390579,3
116.72959137,39.94359589,3
116.51108551,39.93914413,3
116.5068512,39.93704987,3
116.48808289,39.81846619,7
116.48749542,39.81912231,3
116.46799469,39.88390732,50
116.56963348,39.91561127,3
116.36100769,39.65830994,4
116.45859528,39.98931503,2
116.46038818,39.98890305,8
116.45716095,39.98720932,9
116.45940399,39.98771667,2
116.49210358,39.95981216,8
116.46729279,39.83522797,2
116.47080994,39.8397789,2
116.47524261,39.84015274,4
116.45888519,39.88989258,6
116.46173859,39.89380264,11
116.46151733,39.8928566,7
116.5450592,39.73993683,15
116.30737305,39.89382553,10
116.30649567,39.89360046,3
116.30416107,39.90751266,3
116.30209351,39.91014099,3
116.3687973,39.98727798,9
116.37236023,39.98881149,5
116.37364197,39.98748779,7
116.27529907,39.92446136,3
116.34111786,39.84786224,3
116.42960358,39.80610275,10
116.43917084,39.77510071,3
116.4776001,39.92442703,24
116.39814758,39.86095047,3
116.39958191,39.86079025,8
116.41190338,39.8874855,2
116.47763062,39.92819595,9
116.47917938,39.92830276,5
116.42203522,39.85553741,12
116.42067719,39.85513687,9
116.42745972,39.85445404,9
116.66262054,39.90573502,9
116.65814209,39.90181351,3
116.66069794,39.88850021,2
116.57666016,39.89760208,5
116.57419586,39.90003204,3
116.57694244,39.90126419,4
116.57619476,39.89585495,7
116.4858017,39.852314,10
116.50031281,39.85103226,7
116.50205231,39.85697937,6
116.41693115,39.98624039,4
116.41680145,39.98893356,15
116.41682434,39.98701096,3
116.41096497,39.95897293,3
116.41048431,39.95911789,5
116.44425964,39.8877449,4
116.44303131,39.88924026,3
116.44463348,39.89192963,5
116.38263702,39.9908638,8
116.39250946,39.99272156,3
116.39274597,39.99492645,2
116.47731018,39.88440323,86
116.47719574,39.88473892,4
116.46051025,39.89381409,4
116.4773407,39.88292694,5
116.45780945,39.86763382,4
116.47265625,39.93374634,9
116.47367096,39.93117905,8
116.31197357,40.03303528,10
116.31233215,40.03224182,4
116.45638275,39.87849808,24
116.4560318,39.87844086,61
116.50374603,39.93359756,4
116.50341797,39.93664169,2
116.35061646,39.7032547,3
116.35310364,39.70391464,2
116.35850525,39.7028389,2
116.36403656,39.70783615,2
116.50487518,39.79886246,16
116.50845337,39.79478836,16
116.32010651,39.98121643,15
116.32144165,39.98194885,10
116.46099091,39.87450409,100
116.45968628,39.87582397,17
116.46192169,39.91534042,3
116.4615097,39.91624832,6
116.46185303,39.91707993,3
116.41494751,39.8458519,4
116.41260529,39.84513092,5
116.41296387,39.84572601,3
116.41795349,39.96886444,40
116.42171478,39.96918869,17
116.4217453,39.86711502,17
116.42672729,39.86468124,14
116.42046356,39.86222076,12
116.43585205,39.87059402,5
116.43695831,39.86817932,2
116.48986053,39.93331146,17
116.47399139,39.92772293,23
116.47303009,39.92729187,20
116.43078613,39.96835327,10
116.46701813,39.93071365,4
116.46710205,39.93221664,3
116.4537735,39.91880417,4
116.45360565,39.91640472,3
116.45787048,39.9168663,2
116.59160614,39.92531967,8
116.5897522,39.92495728,6
116.59051514,39.92559814,16
116.29406738,39.8621788,6
116.30039978,39.8640213,10
116.52973938,39.95898056,6
116.36234283,39.85410309,2
116.34603882,39.84703064,4
116.3456955,39.84589386,4
116.34588623,39.84457397,2
116.63999176,39.90618515,10
116.6370163,39.90531921,9
116.63829041,39.90286636,10
116.42115784,39.84094238,11
116.45747375,40.00156403,2
116.46193695,40.00080109,4
116.56070709,39.91606903,2
116.48941803,39.88946152,7
116.46420288,39.91350937,4
116.46494293,39.91353607,2
116.46507263,39.91350555,2
116.31710052,40.00263214,2
116.31505585,40.00334549,2
116.31796265,40.00618744,3
116.31525421,40.00472641,2
116.50063324,39.78966141,5
116.50133514,39.79444504,3
116.5015564,39.794384,3
116.46176147,39.91460419,3
116.4658432,39.91319275,3
116.4695282,39.91278458,5
116.47055817,39.91357422,9
116.4737854,39.91343689,10
116.34299469,39.84916687,12
116.34024811,39.84896469,25
116.27439117,39.90454102,5
116.5812912,40.00789261,2
116.58194733,40.00811386,4
116.3098526,39.88880157,3
116.31748962,39.88784409,4
116.31059265,39.8856163,2
116.31032562,39.88388443,2
116.66365814,39.8922348,3
116.66217804,39.893013,2
116.6687088,39.89463043,2
116.50180817,39.92593002,31
116.43766022,39.97701645,6
116.43721771,39.97469711,4
116.40752411,39.85715485,4
116.50428772,39.93664551,17
116.50473785,39.93670273,2
116.46955109,39.91367722,23
116.47257233,39.91615677,5
116.4696579,39.91368866,5
116.47176361,39.91372681,11
116.45394897,39.94123459,3
116.47424316,39.91350174,8
116.47454071,39.91346359,17
116.46697998,39.85870361,2
116.44152832,40.02918625,6
116.55222321,39.97538757,3
116.52915955,39.95854568,9
116.52784729,39.96012115,8
116.52635956,39.95959854,4
116.48191071,39.79828262,16
116.34635162,39.89761353,10
116.34887695,39.89669037,7
116.34777069,39.89754868,5
116.40576172,39.96869659,11
116.36872864,39.98726654,6
116.43596649,39.90554047,4
116.43600464,39.90496063,8
116.43585205,39.90575409,19
116.37759399,39.80360794,2
116.38577271,39.80348206,2
116.39093018,39.80322266,2
116.40249634,39.80441284,9
116.40694427,39.80500412,8
116.37558746,39.80471802,5
116.373909,39.80450821,3
116.33663177,39.96772003,6
116.33437347,39.96289062,5
116.34614563,39.95822525,4
116.34718323,39.95385742,3
116.34811401,39.95475388,4
116.31421661,39.97841644,5
116.31440735,39.9783783,9
116.48944092,39.92898178,11
116.48988342,39.92735291,7
116.5535965,39.9184227,5
116.55352783,39.91879654,8
116.28639984,39.86929703,4
116.28590393,39.87656021,10
116.28404236,39.87405014,3
116.28221893,39.87729263,5
116.44847107,39.96361923,11
116.47628021,39.89390945,7
116.47729492,39.89234161,35
116.47737885,39.88739014,41
116.46839142,40.01522446,2
116.47331238,40.01504517,3
116.48068237,40.0143013,2
116.46871185,39.89224625,16
116.46760559,39.89340591,8
116.43791962,39.8469429,22
116.21496582,39.75607681,3
116.36495972,39.98731613,7
116.3651123,39.98825455,4
116.36157227,39.98905182,3
116.57640076,39.91451263,2
116.58538055,39.91394806,2
116.40142059,39.85557175,5
116.45565796,39.90425873,9
116.46176147,39.90322876,9
116.48033142,39.90830612,26
116.47570801,39.90913773,49
116.46909332,39.91725159,9
116.56295013,39.90162277,7
116.56062317,39.90192413,5
116.34390259,39.88953781,2
116.34629059,39.88967896,3
116.35058594,39.88985062,2
116.34534454,39.89268112,4
116.35038757,39.89790344,2
116.3710556,39.80903625,2
116.37433624,39.80680466,2
116.38171387,39.80255127,3
116.41439056,39.85493088,5
116.41398621,39.866642,28
116.36843872,39.85869217,2
116.30526733,39.98469925,20
116.30028534,39.9840889,4
116.53555298,39.90031433,2
116.52978516,39.91185379,10
116.53362274,39.91809082,22
116.32743073,39.96191025,3
116.43611145,39.85103607,3
116.4359436,39.85154343,2
116.47878265,39.98880386,5
116.47202301,39.98284912,3
116.39122009,40.00145721,3
116.48101044,39.99369431,10
116.43173981,39.93265533,11
116.42401886,39.9933815,10
116.42391205,39.99306107,4
116.42758942,39.98749924,7
116.42739105,39.98715591,4
116.34761047,39.85912704,7
116.34703064,39.85109711,2
116.34735107,39.85118866,3
116.3751297,39.86323547,2
116.45450592,39.80711746,18
116.45266724,39.80828857,32
