lng,lat,num
116.25720215,39.87236786,4
116.26275635,39.86755371,4
116.25819397,39.87040329,4
116.59515381,39.92541885,22
116.59837341,39.92768097,7
116.59160614,39.92531967,6
116.59051514,39.92559814,14
116.59515381,39.92523193,13
116.46509552,39.83434296,2
116.46401978,39.92884827,9
116.4669342,39.92918777,7
116.66153717,39.88276672,3
116.6611557,39.88294601,2
116.68870544,39.87146759,2
116.69159698,39.87096786,5
116.50494385,39.89362717,10
116.47532654,39.83550644,2
116.47422028,39.83594894,3
116.42459106,39.99693298,6
116.42485809,39.99686813,4
116.42793274,39.99849701,4
116.42431641,39.99586868,2
116.4187851,39.99489594,2
116.41686249,39.99534607,2
116.41853333,39.99489212,2
116.48044586,39.97176743,2
116.3085022,39.83924866,2
116.30892944,39.83478546,3
116.31291962,39.83530807,2
116.58131409,39.9103241,2
116.58274078,39.9100647,2
116.58469391,39.90986252,2
116.33904266,39.84767532,3
116.34111786,39.84786224,4
116.49034119,39.91085434,7
116.49034119,39.90973282,3
116.48931885,39.90885925,7
116.28908539,39.82435989,10
116.4649353,39.89165497,8
116.47729492,39.89234161,3
116.47298431,39.89344406,7
116.28218842,39.78229904,2
116.28137207,39.78097534,2
116.28848267,39.80622864,2
116.29016113,39.80686188,2
116.31039429,39.89447784,7
116.31895447,39.90055847,5
116.69195557,39.76131439,3
116.4379425,39.96239471,3
116.43714142,39.96207428,3
116.43867493,39.96113968,2
116.29299164,39.83093643,12
116.2930603,39.84163666,7
116.29343414,39.84141541,5
116.29148102,39.83689117,6
116.51254272,39.94601822,4
116.5133667,39.94559479,3
116.29386902,39.84139252,2
116.30982208,39.9443512,5
116.31022644,39.93820953,4
116.37843323,39.83641434,12
116.37862396,39.83568573,3
116.37862396,39.83630371,2
116.47773743,39.88775253,3
116.47727203,39.88630295,2
116.47343445,39.87138748,23
116.4727478,39.87141037,22
116.43011475,39.81136703,3
116.50106049,39.81796265,2
116.35269165,39.80160904,3
116.34416199,39.79904556,2
116.34571838,39.80580902,2
116.34944916,39.80224609,2
116.60313416,39.94834137,2
116.55161285,39.96234894,2
116.5398407,39.96507645,2
116.54573059,39.96664429,2
116.54033661,39.96682358,2
116.49009705,39.90934372,8
116.49475861,39.90810776,2
116.58972931,39.92425156,5
116.58937073,39.92490768,5
116.5897522,39.92495728,11
116.42166901,39.78626251,11
116.42140961,39.78696823,6
116.2807312,39.87411499,2
116.27889252,39.8756485,5
116.4990387,39.83215714,4
116.49920654,39.83350372,3
116.27763367,39.87736893,7
116.27567291,39.88296127,2
116.5193634,39.7794342,2
116.52134705,39.78357697,7
116.54283905,39.93165207,8
116.54223633,39.93313599,4
116.5424118,39.93574905,5
116.54236603,39.93734741,4
116.51456451,39.92453766,13
116.51487732,39.92325592,9
116.49286652,39.78983307,2
116.44108582,39.76325989,2
116.42815399,39.81656265,4
116.42472839,39.82136917,3
116.42178345,39.82623291,2
116.22950745,39.89990616,4
116.45706177,39.92031097,15
116.45710754,39.92212296,8
116.45665741,39.92472076,8
116.4548111,39.92266846,2
116.29846191,39.82932663,7
116.1661911,39.69639969,3
116.66262054,39.90573502,6
116.65856171,39.90500641,4
116.5577774,39.74134064,5
116.5566864,39.73848724,13
116.55698395,39.7389946,5
116.64992523,39.90722656,11
116.65010071,39.90692139,8
116.64610291,39.9068222,13
116.51877594,39.77742386,3
116.51903534,39.77698517,5
116.52204132,39.77841187,2
116.73399353,39.86275482,6
116.63393402,39.90737915,3
116.63999176,39.90618515,4
116.63951111,39.91302109,2
116.46647644,39.95993042,3
116.43076324,40.06481171,4
116.4291687,40.06652451,4
116.63929749,39.90509415,7
116.63890076,39.90993118,5
116.45063782,39.92692566,12
116.45158386,39.92622375,20
116.45114899,39.92490005,2
116.30869293,39.4947319,2
116.26368713,39.9115448,3
116.47736359,39.86877823,3
116.47701263,39.86744308,2
116.47731018,39.86950302,2
116.23210907,39.88977814,3
116.23238373,39.89007568,4
116.47827911,39.9291954,16
116.33248138,39.73733902,4
116.283638,39.86302567,17
116.28302765,39.85864639,10
116.28171539,39.85563278,6
116.27733612,39.75640106,2
116.27003479,39.75260544,2
116.27783966,39.75365067,2
116.2791748,39.88337326,3
116.27912903,39.88047028,3
116.28401947,39.87934875,2
116.59114838,39.82990646,2
116.5894928,39.83008194,2
116.58509827,39.82664871,5
116.59757233,39.9091301,2
116.60061646,39.90930557,3
116.12329102,39.7231369,3
116.12388611,39.72344589,3
116.08615112,39.72009659,3
116.27396393,39.90623856,5
116.61513519,39.86094666,2
116.61302185,39.85911942,2
116.61551666,39.85597992,3
116.37014771,39.96847534,2
116.38729095,39.99423218,5
116.38467407,39.98707581,2
116.38765717,40.00075531,2
116.68270111,39.86660004,6
116.68138885,39.86604309,11
116.70075989,39.87102127,2
116.57808685,39.79728317,2
116.57776642,39.79854965,5
116.59796906,39.80306244,3
116.28630829,39.8635025,4
116.28887939,39.87823486,2
116.27945709,39.87175369,2
116.56622314,39.90923309,3
116.56830597,39.90958786,2
116.61656952,39.90574646,4
116.62236786,39.90646744,2
116.60909271,39.88624573,4
116.61611938,39.88131714,5
116.60323334,39.89894104,3
116.60312653,39.8988266,11
116.59329224,39.90225983,3
116.60186768,39.89969635,3
116.60167694,39.90131378,3
116.56707001,39.85320282,5
116.5672226,39.85183716,3
116.51716614,39.93048096,2
116.51713562,39.9317131,2
116.51384735,39.93209076,3
116.51379395,39.93215942,2
116.37898254,39.9230423,3
116.38024902,39.92441559,3
116.38056946,39.92294312,8
116.40037537,39.84835434,3
116.40010071,39.84831619,2
116.40026093,39.84994507,2
116.40045929,39.85040283,2
116.44923401,39.93619919,2
116.44960785,39.93624115,10
116.46311951,39.90198898,17
116.46019745,39.88301849,20
116.32224274,39.76278687,2
116.33122253,39.76341629,3
116.32888031,39.75808334,3
116.48200989,39.92728043,14
116.58988953,39.91242599,9
116.59104156,39.91105652,3
116.46159363,39.83371353,3
116.4611969,39.83356476,2
116.45963287,39.83341599,6
116.52884674,40.01115799,4
116.52882385,40.00930405,2
116.52910614,40.0102272,2
116.27393341,39.90013885,2
116.27416229,39.90182495,6
116.27384949,39.90526581,2
116.28697205,39.90774918,2
116.3055191,39.98211288,2
116.29516602,39.91578674,2
116.49610138,39.92278671,4
116.49621582,39.92300034,13
116.57106781,39.97708893,5
116.42201996,39.97143936,3
116.423172,39.97198868,2
116.41977692,39.97091675,2
116.54281616,39.92776108,9
116.49990845,39.91571808,2
116.4570694,39.92032623,7
116.45320892,39.92522049,4
116.25271606,39.90034485,2
116.2526474,39.90061569,6
116.25280762,39.89720535,4
116.25285339,39.89703369,2
116.48972321,39.91782379,9
116.48777008,39.9188652,10
116.49029541,39.92333221,4
116.48937225,39.92258453,4
116.4897995,39.92515564,4
116.47769165,39.89336777,3
116.47312927,39.89304352,6
116.47319794,39.89338303,5
116.47286987,39.89313507,6
116.65142822,39.90765762,7
116.34526825,39.71926117,8
116.34576416,39.71281433,4
116.33821869,39.71163559,4
116.36818695,39.79466248,2
116.36778259,39.79459,2
116.37749481,39.79802704,2
116.37734985,39.79883194,2
116.44465637,39.96118927,3
116.44515228,39.96141434,8
116.25016785,39.91633224,12
116.24924469,39.91611862,3
116.25176239,39.91644287,3
116.45040131,39.92121124,8
116.4477005,39.92060089,11
116.47776794,39.90664291,6
116.51741791,39.92447281,6
116.51715851,39.92884827,3
116.64167023,39.90716171,6
116.64328766,39.9063797,19
116.64361572,39.9072876,4
116.48284912,39.92393112,15
116.46183014,39.91135025,18
116.46643829,39.90857697,3
116.67050171,39.90003967,6
116.30526733,39.98469925,17
116.30791473,39.98505402,5
116.30574036,39.98399734,2
116.30860138,39.98492813,10
116.30069733,39.98048019,3
116.30403137,39.9809227,5
116.54881287,39.75892639,4
116.55927277,39.76684952,5
116.56065369,39.76742935,3
116.44621277,39.96333313,3
116.44710541,39.96266556,2
116.43919373,39.96787262,3
116.833992,40.37758636,2
116.66425323,39.8990593,2
116.66260529,39.90610123,2
116.66249084,39.90325165,2
116.45336914,39.91920471,6
116.20943451,39.75259781,3
116.2137146,39.75220871,4
116.21604919,39.75360489,4
116.28926849,39.7914505,15
116.28726196,39.79011917,5
116.27947998,39.79058456,4
116.31987762,39.93004608,6
116.67132568,39.90629196,3
116.66768646,39.90851974,4
116.67815399,39.88952255,2
116.44930267,39.88461685,9
116.44633484,39.88484192,2
116.44501495,39.88457108,3
116.43844604,39.88446808,3
116.43054962,39.88412476,3
116.49014282,39.89304352,12
116.48989105,39.89437866,3
116.49167633,39.89326859,8
116.47357178,39.84716415,3
116.47304535,39.8483429,4
116.52134705,39.78580856,2
116.525177,39.78577042,2
116.46417999,39.93378067,3
116.46353912,39.93428802,7
116.4616394,39.93875504,4
116.30349731,40.05233002,6
116.30569458,40.05304718,5
116.30522156,40.05285263,3
116.3009491,40.04980087,2
116.4562912,39.89735794,3
116.46074677,39.89751053,5
116.45710754,39.88097763,16
116.40050507,39.84121323,5
116.40033722,39.84503555,12
116.40050507,39.84558487,3
116.4005127,39.84745789,11
116.17475891,39.91046906,2
116.16985321,39.9142952,3
116.16294861,39.92044067,3
116.29489899,39.8900528,2
116.60995483,39.73839569,6
116.61286163,39.73595428,4
116.36364746,39.96771622,2
116.37010956,39.96902466,3
116.37020874,39.96855545,2
116.36872864,39.98726654,2
116.3267746,39.83062363,2
116.3252182,39.83029175,4
116.32727051,39.83050537,2
116.37911987,39.85024261,3
116.37653351,39.85058212,8
116.50894928,39.76434326,2
116.27452087,39.91375351,3
116.27624512,39.91588974,2
116.27661896,39.91535187,2
116.27659607,39.91744232,2
116.4504776,39.92709351,2
116.45066071,39.93037796,3
116.44837189,39.93435287,4
116.4548111,39.92858887,12
116.4129715,39.96895218,2
116.4565506,39.95652771,2
116.47859955,39.9727211,2
116.40799713,39.85451889,11
116.44523621,39.92690277,9
116.44645691,39.92609787,5
116.44571686,39.92703629,5
116.44731903,39.92503357,3
116.29070282,39.81754303,4
116.43215179,39.88507843,2
116.43467712,39.88420105,5
116.65912628,39.90303802,3
116.52085114,39.92333984,7
116.52285004,39.92377472,2
116.25330353,39.91689301,4
116.25271606,39.91684723,2
116.24489594,39.9179039,2
116.55024719,39.92350006,2
116.549263,39.92998505,3
116.46142578,39.88953781,15
116.45539856,39.92759323,8
116.4464798,39.92704391,3
116.47783661,39.90735245,5
116.47785187,39.90522003,6
116.47769928,39.90386963,3
116.2795105,39.87211609,3
116.27947998,39.87188721,3
116.27562714,39.87165451,2
116.2763443,39.86993408,2
116.60423279,39.94385147,5
116.6115799,39.94535446,3
116.61279297,39.92718506,2
116.43128204,39.96960449,2
116.43985748,39.96773148,2
116.3677063,39.85557556,3
116.37129211,39.85641479,2
116.36234283,39.85410309,4
116.35926056,39.85324097,2
116.39953613,39.86861038,2
116.3744278,39.87771606,8
116.32653809,40.05757904,2
116.4788208,39.99708939,5
116.42066193,39.78906631,7
116.3729248,39.93450165,2
116.37289429,39.93531418,3
116.37281036,39.93758011,2
116.31904602,39.88444901,3
116.45787811,39.90833282,6
116.45615387,39.90838242,2
116.45841217,39.90833664,2
116.47738647,39.86763,2
116.44654846,39.85888672,4
116.44818878,39.85914993,4
116.4509964,39.86030579,6
116.45320892,39.86098862,4
116.49176788,39.98387909,4
116.49404907,39.9826088,3
116.44431305,39.84215546,4
116.44607544,39.83921432,4
116.44295502,39.84580231,6
116.4471817,39.84662247,2
116.44658661,39.84581375,2
116.54135895,39.91254044,2
116.53895569,39.91289902,2
116.54392242,39.91453934,4
116.54415131,39.91181946,10
116.31093597,39.95626831,3
116.41682434,39.94242096,10
116.31117249,40.02625275,2
116.31174469,40.02845001,2
116.48990631,39.96957779,5
116.25297546,39.90520096,9
116.25270844,39.90252304,3
116.25312042,39.90391159,2
116.60428619,39.93200684,5
116.6054306,39.93128586,3
116.50450134,39.92024612,26
116.50151062,39.92025375,2
116.45821381,39.91317368,6
116.4649353,39.91352844,2
116.46182251,39.91306686,8
116.45586395,39.91344833,6
116.45765686,39.91420746,2
116.45365906,39.90533447,13
116.45426178,39.90589905,7
116.45223236,39.90581512,11
116.45623016,39.90613556,10
116.45586395,39.80046844,3
116.45474243,39.8001709,2
116.46067047,39.90672684,19
116.45942688,39.95465851,5
116.44277191,39.96154785,3
116.44343567,39.95890045,5
116.55275726,40.0287323,3
116.44993591,39.9233284,2
116.44087982,39.9239006,2
116.46250916,39.86043549,3
116.46053314,39.86484528,3
116.534935,39.77044296,5
116.53606415,39.77159882,2
116.53498077,39.77131271,3
116.25431061,39.89691544,2
116.27378845,39.89997864,2
116.27362823,39.90560913,2
116.41916656,39.90880585,2
116.4190979,39.90876007,2
116.35770416,39.90760422,2
116.47795105,39.91252518,3
116.4779892,39.91409683,2
116.48338318,39.90591049,2
116.35437775,39.72172165,2
116.36173248,39.72190857,2
116.35778046,39.72128677,2
116.35688019,39.71782303,2
116.54427338,39.816185,3
116.46916962,39.89252472,5
116.46907043,39.8924675,5
116.46942902,39.89863968,3
116.4454422,39.94985199,3
116.58755493,40.07198334,3
116.43773651,39.83523178,3
116.45587158,39.83301544,3
116.32878113,39.68859863,3
116.32637787,39.68119812,4
116.36683655,40.07469177,2
116.36908722,40.07670975,3
116.56285858,39.9176712,2
116.56230164,39.91622543,2
116.57433319,39.91505051,3
116.57762146,39.91939163,2
116.48986053,39.93951035,2
116.48983765,39.94163132,2
116.4899292,39.94363403,3
116.48988342,39.94166565,2
116.45327759,39.884552,2
116.44512177,39.88485718,3
116.44597626,39.88205338,2
116.4440918,39.89296722,2
116.60128021,39.92920685,3
116.57080841,39.93997574,2
116.60095215,39.92306519,2
116.2942276,39.8170433,2
116.29107666,39.8133812,2
116.43388367,40.0650177,3
116.49623871,39.98283005,2
116.48974609,39.98415375,2
116.39894867,39.85458374,5
116.40022278,39.85539627,14
116.400383,39.85578537,18
116.5133667,39.92459106,3
116.51369476,39.92657471,2
116.51364899,39.92855835,2
116.51369476,39.92984772,3
116.51338959,39.93178177,2
116.49436188,39.9055748,4
116.49173737,39.90349579,5
116.57379913,39.90973282,2
116.57275391,39.89789963,2
116.29006195,39.82139206,2
116.29014587,39.82223511,4
116.29001617,39.82148743,2
116.417099,39.84584045,3
116.41898346,39.84561539,5
116.28895569,39.81983185,11
116.21266937,39.90011978,3
116.22353363,39.89180756,2
116.22955322,39.88267517,2
116.22716522,39.87521362,2
116.29204559,39.83385849,2
116.29495239,39.83389282,6
116.28199005,39.83578491,5
116.2824173,39.83578491,6
116.27230072,39.90726852,9
116.2739563,39.90729141,14
116.55945587,39.91326904,3
116.56079865,39.91279221,5
116.4768219,39.91165161,10
116.48986816,39.93520737,3
116.48995972,39.9370842,4
116.49499512,39.88024521,20
116.49859619,39.87852097,5
116.55473328,39.92061996,3
116.55612946,39.91981125,3
116.55596924,39.9141655,12
116.37239838,39.94077682,2
116.36850739,39.9405365,3
116.37238312,39.94271469,2
116.36992645,39.94281769,2
116.175354,39.89323044,2
116.17541504,39.89318848,3
116.52028656,39.82149506,5
116.52046967,39.81998062,4
116.35896301,39.88387299,2
116.35897827,39.88396454,2
116.35709381,39.86841965,3
116.36388397,39.87277603,2
116.66452026,39.88735962,4
116.67684174,39.87746048,3
116.21482086,39.90204239,2
116.21070862,39.90439606,2
116.22236633,39.90390396,4
116.22111511,39.90391922,2
116.2263031,39.90551758,2
116.50025177,39.9213562,22
116.42205811,39.85733795,6
116.43187714,39.92427826,3
116.42655182,39.92437363,2
116.43104553,39.92352676,3
116.43253326,39.92461395,2
116.51663971,39.9187088,2
116.51667023,39.91724396,20
116.5221405,39.99520493,2
116.51266479,39.99137878,2
116.51099396,39.99679565,2
116.28366089,39.8173027,5
116.42030334,39.8847847,4
116.42160797,39.87979507,5
116.42092896,39.88123703,6
116.48970795,39.87857437,4
116.48952484,39.87878036,9
116.49397278,39.87589264,4
116.47612,39.93362427,7
116.47515106,39.93707657,3
116.46437836,39.94970322,17
116.4897995,39.93732834,10
116.48986053,39.91308594,9
116.49401855,39.9123764,4
116.49172211,39.9642334,9
116.48975372,39.967659,4
116.48991394,39.9694252,3
116.48885345,39.97108459,2
116.54086304,39.76638031,3
116.50783539,39.97486496,2
116.52259064,39.98208237,2
116.51838684,39.97769928,2
116.50840759,39.97377014,2
116.49118042,39.89871216,2
116.48609924,39.9997406,3
116.48256683,39.99794769,2
116.49179077,39.99876404,2
116.51184082,39.91602325,4
116.49636078,39.96523666,7
116.49391174,39.9655838,3
116.49419403,39.96265793,12
116.45462036,39.92012405,3
116.45631409,39.9234314,4
116.45875549,39.92185974,2
116.50205231,39.85697937,6
116.49943542,39.85445786,3
116.46496582,39.91413879,11
116.46457672,39.91417694,7
116.56432343,39.84899521,8
116.56769562,39.84640503,2
116.56246948,39.85161209,2
116.69299316,39.88970184,2
116.69780731,39.89517593,2
116.59754944,39.92730331,2
116.41400146,39.85710526,4
116.41714478,39.85695648,6
116.44022369,39.92278671,4
116.4395752,39.92291641,3
116.28347778,39.91399002,2
116.28668976,39.91432571,2
116.28333282,39.91585541,2
116.28328705,39.91531372,2
116.2833786,39.9140358,2
116.50106049,39.86203384,3
116.54254913,39.934021,5
116.54232025,39.93951035,2
116.51700592,39.93495178,13
116.51722717,39.93412018,2
116.39237213,39.93433762,5
116.38961029,39.93152237,2
116.39220428,39.93396759,2
116.59806824,39.9234581,2
116.59268188,39.92544937,5
116.59005737,39.92832184,3
116.58988953,39.92547226,2
116.7287674,39.8612709,5
116.72803497,39.86136246,2
116.45412445,39.87128067,10
116.45172119,39.87080002,4
116.42607117,39.87696457,2
116.40962219,39.86618423,4
116.39356995,39.86011124,6
116.46311951,39.93206787,10
116.30274963,39.82693481,3
116.30316925,39.82870865,7
116.30263519,39.82598877,13
116.30060577,39.82655716,4
116.36837006,39.85525513,9
116.37122345,39.85334015,8
116.37138367,39.8533287,6
116.48197937,39.96336365,4
116.48503876,39.96072388,4
116.46255493,39.88712692,7
116.46117401,39.88707352,5
116.45144653,39.91956329,2
116.45135498,39.91924667,2
116.45040131,39.91785431,2
116.30500031,39.85815048,2
116.3522644,39.84604645,2
116.44860077,39.92226028,7
116.23135376,39.85075378,7
116.22747803,39.84662247,3
116.22449493,39.85076904,4
116.3989563,39.89999008,2
116.2667923,39.87978745,2
116.26609802,39.87966537,3
116.26478577,39.87999344,4
116.27439117,39.9035759,2
116.40151978,39.83583832,4
116.40066528,39.83810043,4
116.4006958,39.83785629,3
116.43193817,39.85932541,3
116.44568634,39.81229401,6
116.48825836,39.8922348,3
116.55873108,39.90934372,9
116.50819397,39.90003967,3
116.50722504,39.90100861,6
116.50339508,39.90043259,2
116.48986053,39.97282028,6
116.48993683,39.97293091,8
116.48564911,39.97180557,7
116.41775513,39.98497772,10
