lng,lat,num
116.48950195,39.88613892,6
116.48997498,39.88365555,32
116.48974609,39.88160706,27
116.462677,39.88440323,3
116.46754456,39.88448334,42
116.48995972,39.88432312,11
116.38201904,39.88935471,7
116.36220551,39.98714066,4
116.35490417,39.98700333,5
116.33815002,39.97602463,8
116.39279175,39.97297668,5
116.39399719,39.97260666,3
116.39133453,39.97296906,3
116.45056915,39.91693497,8
116.46161652,39.91867065,8
116.46157837,39.91776276,3
116.20810699,39.75880432,3
116.20888519,39.75426865,3
116.20883942,39.75421524,3
116.20899963,39.75435638,3
116.38007355,39.99687195,5
116.38024902,39.99785614,2
116.26956177,39.88952255,4
116.47875214,39.92286301,2
116.59926605,39.92581558,3
116.50237274,39.92328644,5
116.47686768,39.91169739,4
116.47774506,39.91136932,17
116.43395233,39.97468948,5
116.42182922,39.98343277,3
116.41086578,39.97740173,12
116.40747833,39.97636414,5
116.32627869,39.75006485,2
116.32743835,39.74995804,3
116.33234406,39.74611282,3
116.46530914,39.90472794,10
116.48028564,39.9053421,2
116.4616394,39.90197754,30
116.46192169,39.90170288,2
116.34277344,39.9943924,9
116.34017181,39.9977684,5
116.34076691,39.99669647,2
116.34185028,39.99697113,2
116.34503937,39.82214737,2
116.33545685,39.74263,2
116.40996552,39.8394165,3
116.41379547,39.96815491,5
116.41372681,39.96902084,77
116.51700592,39.93495178,4
116.51030731,39.93801498,15
116.51722717,39.93412018,2
116.51571655,39.93712997,7
116.40849304,39.85243988,2
116.40649414,39.84474182,19
116.40757751,39.85108948,2
116.40635681,39.84597397,4
116.29436493,39.90743256,2
116.38166809,39.75847626,2
116.47602081,39.80962753,2
116.41752625,39.96945572,15
116.40356445,39.96881104,2
116.40766907,39.96892929,3
116.41079712,39.96895981,5
116.4132309,39.96902084,6
116.38789368,39.97908401,4
116.46149445,39.90297699,4
116.46175385,39.90242004,33
116.46342468,39.90467453,15
116.12350464,39.72730637,12
116.12355804,39.72585678,3
116.11727905,39.71960449,2
116.12480927,39.72345734,6
116.66122437,39.88638687,18
116.67892456,39.86907578,4
116.67766571,39.86903,8
116.68064117,39.86883926,3
116.49819183,39.90801239,21
116.50637817,39.90782547,25
116.50087738,39.9079895,17
116.48974609,39.89272308,42
116.48976898,39.89419556,30
116.48993683,39.89796829,10
116.48674774,39.88787079,6
116.48734283,39.88676071,2
116.48588562,39.88788605,2
116.34277344,39.81996155,2
116.3429184,39.81995392,4
116.40710449,39.9771347,6
116.4107132,39.97147751,3
116.46115112,39.90922546,7
116.45789337,39.91093063,7
116.46031952,39.91096497,3
116.41738892,40.04524231,10
116.42258453,40.04315948,26
116.42273712,40.04263687,25
116.41834259,39.85719681,10
116.41890717,39.85836029,8
116.41901398,39.85830688,11
116.42058563,39.85723114,51
116.32845306,40.05619431,2
116.32845306,40.05614853,2
116.01488495,40.35606003,2
116.01371765,40.35581207,2
116.33441925,39.89868546,2
116.37932587,39.96823502,4
116.66086578,39.88917542,45
116.66282654,39.88876724,20
116.66509247,39.89072037,11
116.49793243,39.89323807,9
116.3042984,39.89679337,4
116.31005859,39.89702225,3
116.31013489,39.89704132,3
116.47060394,39.88246155,55
116.46985626,39.88433838,28
116.48993683,39.97293091,55
116.49354553,39.97166443,3
116.49494934,39.97158051,3
116.32408142,39.88981628,5
116.32639313,39.89002228,8
116.2914505,39.81526184,11
116.29174042,39.81487274,7
116.36296844,39.83103943,7
116.36805725,39.83113861,10
116.36972046,39.83125687,18
116.37091827,39.84127426,11
116.20915222,39.80570221,11
116.20032501,39.8208046,3
116.20652771,39.82000732,5
116.48247528,40.05575562,3
116.48162079,40.07821655,3
116.48155975,40.08149719,3
116.48131561,40.08895111,3
116.36506653,39.84234619,16
116.36522675,39.84247589,5
116.4471817,39.83137512,17
116.21512604,39.76139832,5
116.21534729,39.76023865,7
116.21971893,39.75827789,27
116.52867889,39.9094696,11
116.52726746,39.90936661,16
116.46147156,39.94958115,18
116.46182251,39.94743347,12
116.46175385,39.94531631,11
116.24373627,39.91329575,5
116.23841858,39.90805817,2
116.35038757,39.89790344,4
116.54727173,39.90865707,14
116.55718994,39.90919113,9
116.54936981,39.90908432,7
116.45014954,39.85981369,2
116.44630432,39.85886765,2
116.4725647,39.86179352,2
116.42242432,39.85778046,11
116.41220093,40.10478973,3
116.41200256,40.10720825,2
116.41183472,40.10929108,2
116.50707245,39.91743851,10
116.51205444,39.92054749,7
116.50450134,39.92024612,46
116.38482666,40.00261688,6
116.52256775,39.90823746,9
116.41650391,39.90553665,6
116.41809082,39.90540314,2
116.41812897,39.90602112,6
116.41614532,39.9041748,2
116.21101379,39.89939499,9
116.21503448,39.89823532,5
116.21565247,39.89960098,5
116.47679901,39.99455643,16
116.46973419,39.99304962,6
116.31681061,39.83065796,10
116.2822113,39.85314941,2
116.28297424,39.85532379,2
116.28302765,39.85924911,2
116.50630951,39.9130249,4
116.5026474,39.91356659,3
116.54566956,39.90879822,10
116.6370163,39.90531921,5
116.63983917,39.90052032,3
116.63976288,39.90062332,2
116.64298248,39.89557266,2
116.40142059,39.96874619,38
116.43083191,39.88941956,12
116.28426361,39.77033615,11
116.27885437,39.77537537,2
116.32811737,39.79792404,9
116.32835388,39.79073715,7
116.32306671,39.72458649,3
116.45455933,39.81333542,2
116.45546722,39.81318665,5
116.45574951,39.80961609,10
116.45568085,39.81110382,2
116.42467499,39.97018433,28
116.45209503,39.89204788,7
116.53044128,39.81661606,7
116.53190613,39.81674194,6
116.34339905,40.0153923,2
116.34791565,40.01435471,2
116.34873962,40.01513672,2
116.65978241,39.87945938,2
116.66769409,39.88324356,2
116.41506195,39.90846252,2
116.41479492,39.90821075,3
116.4768219,39.88004684,24
116.4190979,39.89385223,4
116.41493225,39.89335251,8
116.41221619,39.89276505,5
116.40943909,39.89271164,8
116.40592194,39.8932457,4
116.67695618,39.90914536,8
116.68376923,39.91241837,3
116.68638611,39.91296005,4
116.68960571,39.91435623,5
116.47727203,39.91204834,7
116.47783661,39.9123764,7
116.61591339,39.92449951,3
116.35941315,39.91874695,24
116.37351227,39.91521454,19
116.36894989,39.91508484,2
116.36923981,39.91431046,4
116.36756897,39.91421509,4
116.20848846,39.76379395,11
116.20843506,39.76375961,10
116.21353149,39.76417923,5
116.20862579,39.76426697,6
116.20697021,39.7640686,10
116.44894409,39.95941162,20
116.41615295,39.9617424,5
116.44458008,39.80503845,7
116.44562531,39.80644989,2
116.44417572,39.80511093,11
116.34767914,39.98653412,5
116.36997223,39.97428513,4
116.34562683,39.98514557,6
116.34901428,39.98662567,14
116.35216522,39.98583984,9
116.4236908,39.98531342,2
116.46246338,39.88687897,76
116.46121216,39.88454056,4
116.49217224,39.90040588,20
116.41608429,39.90935516,9
116.41558838,39.90820312,10
116.41041565,39.90222549,3
116.41477203,39.90836716,8
116.3487854,40.0044632,3
116.34606171,40.00640488,2
116.31298828,40.01331329,2
116.31754303,40.01628113,4
116.31536865,40.01420212,2
116.41040039,39.92447662,5
116.23490906,39.8539238,3
116.23719025,39.85952759,3
116.23900604,39.85691452,7
116.57962799,39.91431808,2
116.58131409,39.90802383,4
116.58142853,39.91313553,2
116.57907867,39.90989304,8
116.42107391,40.04176331,9
116.41971588,40.04082489,5
116.4203186,40.04401398,17
116.46166229,39.91472244,5
116.46067047,39.89307404,9
116.46051025,39.89381409,3
116.37007904,39.96804428,15
116.37096405,39.96784592,2
116.38067627,39.97661972,4
116.39279175,39.97675323,2
116.25314331,39.91707993,3
116.24692535,39.87236023,5
116.27693176,39.73937607,7
116.27841949,39.73653412,7
116.28773499,39.74534225,4
116.4897995,39.93319702,11
116.58469391,39.90986252,3
116.60076904,39.90828705,2
116.60043335,39.90657425,2
116.32623291,39.73723602,20
116.32308197,39.74298477,2
116.32752991,39.73222351,5
116.47298431,39.83853531,17
116.47840118,39.84204102,7
116.43603516,40.03780365,8
116.43505096,40.03832626,7
116.67334747,39.90874481,7
116.67162323,39.90865707,4
116.30789185,39.7818222,12
116.30793762,39.78136826,23
116.49611664,39.94458389,3
116.50327301,39.94471741,4
116.49565125,39.94467926,4
116.5018158,39.94391632,2
116.47317505,39.86762619,4
116.45095062,39.9478035,3
116.45094299,39.94774246,3
116.45442963,39.94353104,2
116.49503326,39.91471863,2
116.48931885,39.90885925,42
116.48983765,39.90991211,9
116.40942383,39.70182037,5
116.40123749,39.70396042,2
116.34199524,39.78071213,14
116.34161377,39.77477264,31
116.34074402,39.76538467,5
116.46114349,39.87330627,2
116.32168579,39.83052063,16
116.3653717,39.83425903,3
116.35881805,39.83876038,2
116.37071228,39.83651733,2
116.41519928,40.03984833,2
116.40860748,40.02191544,11
116.4082489,40.01884842,2
116.40102386,39.99494934,22
116.17447662,39.69654465,2
116.66600037,39.87870789,7
116.66638184,39.88117599,2
116.27885437,40.10330582,13
116.2793045,40.10597992,5
116.2802887,40.10242462,5
116.3431778,39.76025391,2
116.34429932,39.75286865,4
116.34371185,39.75733566,4
116.34416199,39.75310898,3
116.41407776,40.05804062,9
116.41768646,39.97728729,4
116.48519897,39.89111328,10
116.84660339,39.87386322,2
116.47343445,39.87138748,21
116.47684479,39.86737061,2
116.47442627,39.86920929,4
116.47315216,39.86925888,14
116.46910095,39.98597336,13
116.47042847,39.98758316,8
116.46997833,39.98726273,7
116.46627808,39.89126968,27
116.46677399,39.89099884,4
116.32100677,39.85345078,4
116.32252502,39.85187149,10
116.32598877,39.84991455,7
116.32849121,39.84867859,9
116.30825043,39.85081863,3
116.52394104,39.91677475,14
116.52685547,39.91730118,19
116.46730804,39.99663544,20
116.46772003,40.00075531,8
116.33870697,39.99935913,8
116.34473419,39.99369049,4
116.45957184,39.8934288,2
116.45762634,39.89348221,26
116.46001434,39.89335632,19
116.45915985,39.89342499,4
116.33137512,39.74834442,2
116.33482361,39.74592972,3
116.33161163,39.7495079,3
116.33242035,39.74964905,11
116.47724152,39.86779022,4
116.47701263,39.86744308,3
116.33756256,39.84890747,7
116.33888245,39.84893036,13
116.34011078,39.84894943,13
116.47766876,39.8997345,10
116.47757721,39.89990616,16
116.47441864,39.9009819,25
116.41150665,40.0564003,6
116.280159,39.87093735,4
116.28139496,39.86907196,4
116.27570343,39.88180923,10
116.27400208,39.89067459,8
116.27416229,39.90182495,6
116.41321564,39.99493027,7
116.41068268,39.99497986,19
116.40776062,39.9937706,33
116.40938568,39.99358749,10
116.42701721,39.85824203,14
116.42984772,39.85850525,6
116.43093109,39.85404587,5
116.27454376,39.93422318,4
116.2744751,39.93354797,6
116.27440643,39.93595123,6
116.27407837,39.93804932,6
116.33307648,39.99265289,13
116.3327713,39.99420547,3
116.40410614,39.87202454,4
116.4068222,39.87207413,9
116.43919373,39.8708992,9
116.4430542,39.89833069,8
116.40649414,39.83228302,2
116.41043854,39.83232117,14
116.31962585,39.83036041,5
116.41075897,39.97918701,19
116.17002106,39.77173233,3
116.41713715,39.9961853,2
116.41720581,39.99330139,3
116.42153931,39.99373627,2
116.41702271,39.99381256,2
116.44088745,39.85870743,19
116.44630432,39.85883331,13
116.44982147,39.85963821,11
116.45179749,39.86068344,6
116.51677704,39.90986633,2
116.51682281,39.90921783,3
116.5161438,39.90897369,3
116.5209198,39.90804291,6
116.52900696,39.90488052,9
116.53938293,39.89406204,2
116.59017181,39.89305115,5
116.59202576,39.89551163,2
116.32224274,39.76278687,13
116.32221985,39.76525116,5
116.36930847,39.73044586,5
116.43867493,39.93371582,6
116.43713379,39.93368149,2
116.45471191,39.89243698,3
116.4616394,39.92728043,37
116.47462463,39.93745041,3
116.55536652,39.90905762,3
116.55110931,39.91205215,3
116.54415894,39.91035843,2
116.544487,39.90732193,2
116.43431854,39.92776871,2
116.43629456,39.91635132,7
116.39492035,39.96839142,4
116.46723938,39.92972183,16
116.47202301,39.93039322,5
116.46707916,39.9321022,4
116.46723938,39.93199539,10
116.33628082,39.72226334,4
116.33192444,39.7218132,5
116.47395325,39.90898895,3
116.47570801,39.90913773,14
116.4659729,39.8899498,11
116.39546204,39.96858597,8
116.39781952,39.9687767,3
116.43507385,39.98892975,24
116.43887329,39.98884964,9
116.44275665,39.98703003,2
116.44564819,39.98630905,5
116.44898987,39.98480225,8
116.48228455,39.98949432,6
116.25474548,39.97595596,9
116.25396729,39.97548294,7
116.47640228,39.92915344,55
116.421875,39.85726166,38
116.42219543,39.85916901,9
116.42169189,39.85723114,14
116.2768631,39.95742035,3
116.27591705,39.95539474,4
116.27481842,39.95084381,3
116.27565765,39.9467926,5
116.31322479,40.02853012,11
116.31336975,40.02738953,2
116.31391144,40.02386475,2
116.31427002,40.02022934,2
116.48709106,39.91250229,3
116.4788208,39.91588593,24
116.47496796,39.916008,5
116.45896149,39.95425415,11
116.46009064,39.95452881,7
116.50939941,39.87427902,2
116.47705841,39.871315,28
116.47616577,39.87269592,4
116.43789673,39.88690567,2
116.43880463,39.885746,6
116.51190948,39.80261612,9
116.52207184,39.79667664,10
116.52252197,39.79450607,2
116.45834351,39.89049911,15
116.45888519,39.88989258,13
116.46311951,39.89276505,29
116.22303009,39.75449753,10
116.21604919,39.75360489,17
116.33576202,40.03683472,4
116.35463715,39.89269257,13
116.35488129,39.89239883,11
116.46695709,39.88531876,3
116.46799469,39.88390732,36
116.40033722,39.84503555,5
116.40035248,39.84508896,2
116.40050507,39.84558487,9
116.37628937,39.90921021,10
116.37327576,39.90629959,3
116.42630768,39.79822159,8
116.42632294,39.79727936,3
116.13506317,39.73079681,4
116.49501038,39.78474426,5
116.49165344,39.78437424,7
116.4932251,39.78479767,5
116.4990387,39.78429794,7
116.39728546,39.83210373,9
116.39862061,39.8321228,9
116.40066528,39.83210373,8
116.36895752,39.87829208,2
116.37086487,39.87948608,2
116.22522736,39.77332306,4
116.28354645,39.85063171,9
116.28805542,39.84856796,4
116.46194458,39.93484497,30
116.4394989,39.83229065,7
116.43844604,39.83221054,2
116.43572998,39.83231354,2
116.49002838,39.91712189,51
116.49299622,39.91862106,7
116.49282837,39.91869736,14
116.49546051,39.91892242,11
116.77870941,39.94113159,4
116.48993683,39.97574234,9
116.2852478,39.84260941,27
116.28392029,39.84487152,13
116.28358459,39.85078049,12
116.67053223,39.88634872,6
116.66884613,39.88621521,11
116.67198181,39.88663483,5
116.4512558,39.96076965,11
116.45040131,39.9563446,4
116.41675568,39.94210052,5
116.41697693,39.94094086,3
116.41695404,39.94080734,3
116.34992218,39.90721893,13
116.35076904,39.9072113,3
116.31529999,40.00086212,4
116.46914673,39.87349701,16
116.46300507,39.87480545,11
116.46099091,39.87450409,140
116.36419678,39.96558762,6
116.36579895,39.96949768,6
116.3657074,39.97119522,3
116.33711243,40.04624939,3
116.33779144,40.0435257,4
116.33187866,40.04229355,4
116.3325119,40.04443741,2
116.73773956,39.84315491,7
116.72975159,39.84679031,3
116.28277588,39.8241272,7
116.28703308,39.82381821,6
116.34173584,39.96754074,3
116.34676361,39.96763229,2
116.40784454,39.96932602,3
116.41007233,39.96895981,2
116.32582855,39.96731186,2
116.32571411,39.96729279,2
116.32423401,39.96712875,9
116.32551575,39.96935272,2
116.32576752,39.96815872,2
116.41744995,39.84400558,21
116.46959686,39.92772293,27
116.49564362,39.91551208,9
116.4942627,39.91603851,3
116.36525726,39.84592438,16
116.49523163,39.92945099,38
116.49549103,39.92957306,6
116.4897995,39.92515564,3
116.49972534,39.93323898,14
116.50160217,39.93398285,14
116.63852692,39.90605927,12
116.3168335,39.98297119,14
116.31494904,39.98241806,3
116.3164978,39.98293686,6
116.47089386,39.90985107,2
116.47235107,39.90926743,2
116.36544037,39.84143829,3
116.36058044,39.84088898,8
116.36483002,39.84510803,3
116.46092987,39.8813591,7
116.31613922,39.99091721,6
116.31613159,39.9901619,2
116.46354675,40.01777649,13
116.43011475,40.03620148,3
116.66853333,39.88402939,13
116.38670349,39.83184052,4
116.37992096,39.83156204,2
116.25056458,39.93769836,2
116.2515564,39.93696976,2
116.59202576,39.8647728,2
116.59343719,39.86560059,2
116.57628632,39.89731216,2
116.35357666,39.97691345,12
116.36146545,39.97659683,7
116.36367035,39.9733963,12
116.44789886,39.87177277,13
116.44878387,39.87039566,3
116.3996048,39.87433243,4
116.44397736,39.87154388,9
116.43559265,39.87073135,4
116.35251617,40.00710297,5
116.35260773,40.00712585,4
116.46923065,39.84355545,3
116.4691391,39.84421539,2
116.35419464,39.88914108,2
116.34143829,39.88962555,5
116.34055328,39.88823318,10
116.46807861,39.8787384,4
116.46968079,39.87854385,4
116.46949768,39.879673,4
116.46828461,39.8808136,2
116.46289062,39.99398041,3
116.46282196,39.99554825,2
116.46246338,39.99262619,2
116.46286011,39.99369812,2
116.34218597,39.7296524,4
116.34473419,39.72895813,6
116.30753326,39.88210678,22
116.35657501,39.90859985,4
116.30838013,39.85787201,7
116.28857422,39.84950256,2
116.29412842,39.84539795,2
116.30505371,39.84851456,2
116.56472015,39.92357635,14
116.5633316,39.9262352,17
116.56272888,39.9264679,6
116.43367767,39.99365234,19
116.43070221,39.99536896,12
116.43360901,39.99362183,14
116.40884399,40.00617218,10
116.40901947,39.99517059,17
116.32369232,39.96895218,2
116.31893921,39.96595764,18
116.32226562,39.97121048,2
116.47818756,39.89704514,2
116.47848511,39.89331436,2
116.47279358,39.88844681,3
116.47659302,39.89371872,2
116.4525528,39.86119843,3
116.45405579,39.86248016,2
116.454422,39.8626709,4
116.45767975,39.86517715,8
116.32585907,39.90733337,4
116.32936859,39.90740585,3
116.32840729,39.90673065,3
116.32915497,39.90739059,3
116.3302536,40.05772018,2
116.32409668,40.0104599,3
116.3243866,40.01049423,2
116.2644577,39.89402008,4
116.45404053,39.92087173,4
116.45396423,39.92111588,2
116.46450806,39.92021942,4
116.36856842,39.99053192,2
116.42047882,39.98335266,5
116.42050934,39.98341751,6
116.51941681,39.77769852,8
116.50682831,39.78451538,3
116.51899719,39.77726746,4
116.51903534,39.77698517,3
116.4083786,39.96684265,8
116.41134644,39.96918106,2
116.45478821,39.8328743,6
116.45721436,39.82954788,3
116.48026276,39.91082001,4
116.48456573,39.90819168,7
116.48952484,39.87878036,16
116.48456573,39.87759018,5
116.49080658,39.8862114,6
116.27733612,39.87736511,3
116.27922058,39.87594223,3
116.28172302,39.87726212,2
116.28406525,39.87916946,2
116.27590179,39.88103104,5
116.27773285,39.87775421,2
116.27579498,39.88140106,4
116.46094513,39.87219238,3
116.4611969,39.87112045,7
116.45900726,39.86608505,18
