lng,lat,num
116.49716187,39.90028763,5
116.61502075,39.87042236,12
116.47805023,39.97982788,14
116.48656464,39.98148727,22
116.48499298,39.98281479,9
116.46839905,39.90825272,18
116.46964264,39.90826797,15
116.47085571,39.90833664,11
116.40743256,39.99748611,22
116.47762299,39.90975571,3
116.47776794,39.90885925,6
116.48288727,39.97968674,11
116.47937012,39.97214127,12
116.48261261,39.97021484,3
116.4863205,39.97200775,7
116.43180847,39.90810013,7
116.40542603,40.00017929,8
116.40770721,39.99908066,13
116.40248108,39.99818039,5
116.48175812,39.98922348,5
116.48254395,39.98989868,3
116.48979187,39.98787689,4
116.59879303,39.92784882,2
116.5973587,39.92599869,2
116.59915161,39.92736816,2
116.3713913,39.85388947,3
116.4864502,39.9066925,9
116.47785187,39.90522003,7
116.47584534,39.90519714,4
116.47402191,39.9063797,6
116.3870697,39.9879303,3
116.3808136,39.98793411,5
116.48402405,39.9941864,14
116.48360443,39.99153519,7
116.3192215,40.07083893,2
116.31558228,40.07380676,4
116.55599976,39.81473541,9
116.43076324,39.98904037,3
116.43151855,39.98916245,9
116.42758942,39.98749924,9
116.42752075,39.98712158,10
116.42751312,39.98894882,22
116.42688751,39.98642731,5
116.42706299,39.98927307,5
116.47679901,39.99455643,2
116.46749878,39.99040985,4
116.46722412,39.98991776,2
116.42407227,39.98928452,3
116.41732788,39.98174667,3
116.41485596,39.98005295,3
116.41799164,39.97471619,3
116.40576172,39.96869659,12
116.40660858,39.968853,7
116.60485077,39.92137527,3
116.45072174,39.76426697,2
116.44780731,39.76643372,2
116.44755554,39.76675034,2
116.44029236,39.8934021,6
116.45922852,39.89326859,4
116.44628143,39.89368439,12
116.4461441,39.89373016,7
116.1499939,39.73563385,2
116.15040588,39.73945236,2
116.41176605,39.85708237,18
116.41306305,39.85710907,15
116.41240692,39.84605026,8
116.4115448,39.84592438,6
116.46173096,39.90664291,3
116.4596405,39.90654755,2
116.46102905,39.90695572,4
116.45919037,39.91534805,22
116.4616394,39.91711426,14
116.20288086,39.83906555,3
116.45742035,39.83303833,2
116.45478821,39.8328743,3
116.45240784,39.8325882,4
116.44900513,39.83236313,4
116.4471817,39.83137512,4
116.4654541,39.91359711,3
116.47432709,39.84563446,9
116.46192169,39.93421555,7
116.45626831,39.90837479,12
116.45370483,39.90830994,24
116.45600128,39.90713882,17
116.42423248,39.98396301,4
116.42424774,39.98662567,4
116.42343903,39.98773956,4
116.42565155,39.98898315,5
116.38713074,39.76472092,2
116.37497711,39.76357651,2
116.36367035,39.75905228,2
116.37689209,39.76083755,2
116.30028534,40.13586426,2
116.29488373,40.14645767,2
116.50087738,39.9079895,3
116.49819183,39.90801239,3
116.49658966,39.90786362,3
116.49475861,39.90810776,5
116.49198151,39.90876007,12
116.60242462,39.92577744,2
116.60116577,39.92528152,3
116.60314941,39.92536545,2
116.48332214,39.91551971,12
116.44569397,39.92318726,3
116.43959045,39.90687943,9
116.43994904,39.90643692,5
116.44216919,39.9064827,5
116.443573,39.90945053,5
116.40604401,39.99442291,34
116.40750885,39.99510193,3
116.40738678,39.99347687,5
116.29785156,40.03116989,2
116.45326996,39.91351318,9
116.45046997,39.91367722,3
116.36619568,39.97649002,2
116.36618042,39.97612,2
116.36985779,39.97657776,2
116.37184143,39.97673798,2
116.44140625,39.90583801,14
116.43602753,39.9048233,5
116.39035797,39.96851349,7
116.40118408,39.96630096,9
116.39473724,39.96416473,32
116.40104675,39.96204376,7
116.38853455,39.96401215,16
116.53369141,39.97610855,2
116.39096832,39.96899033,16
116.49776459,39.96324539,13
116.49584961,39.96347427,11
116.34629059,39.88967896,5
116.35058594,39.88985062,4
116.38670349,39.85698318,9
116.37982941,39.85706711,5
116.3870697,39.8562355,8
116.55670929,39.91647339,2
116.55609894,39.91732407,2
116.55640411,39.91604233,5
116.70217896,40.00764465,2
116.19216919,39.79312515,4
116.18658447,39.78491211,4
116.19112396,39.79102325,2
116.36545563,39.99364471,2
116.36872101,39.99205399,2
116.3952713,39.95855331,15
116.44364929,39.90302658,38
116.44618988,39.90713501,62
116.39196777,39.93353653,7
116.39103699,39.93643188,5
116.39518738,39.94989777,34
116.39859772,39.95152283,11
116.39854431,39.94944,11
116.39540863,39.95179749,11
116.39581299,39.95383072,6
116.39334106,39.94894409,5
116.39459991,39.94882202,3
116.47669983,39.80355835,3
116.44805908,39.798172,7
116.45535278,39.79953384,2
116.4482193,39.90411377,4
116.44682312,39.90351868,11
116.48937225,39.9208374,6
116.46914673,39.91342926,4
116.47772217,39.90688705,3
116.47776794,39.90664291,7
116.47802734,39.9104805,6
116.45257568,39.90045547,5
116.45175934,39.89842987,5
116.45080566,39.8985405,3
116.43226624,39.89887619,3
116.4393158,39.89332581,19
116.48456573,39.87738419,15
116.48456573,39.87759018,19
116.47218323,39.90598297,7
116.47328949,39.904953,9
116.48242188,40.04919052,3
116.48175812,40.07599258,2
116.43774414,39.92461777,14
116.43438721,39.9262352,10
116.43494415,39.92791367,5
116.47740936,39.8922081,13
116.47737885,39.88739014,17
116.48988342,39.9256134,16
116.49149323,39.92561722,21
116.31433105,39.99909973,3
116.31317902,39.99995041,4
116.37527466,40.0656662,3
116.3853302,40.08475494,6
116.38846588,40.08272552,4
116.38765717,40.00075531,15
116.38739777,40.00097275,8
116.38763428,39.99614716,3
116.2377243,39.85396194,3
116.23900604,39.85691452,4
116.24171448,39.85567856,3
116.24124146,39.85946655,3
116.23962402,39.8539238,3
116.39380646,39.83199692,3
116.40045929,39.83190155,3
116.40053558,39.83260345,2
116.46142578,39.88953781,30
116.46311951,39.89276505,10
116.46025085,39.89348602,4
116.44411469,39.89620209,10
116.45497131,39.88669205,8
116.43280792,39.89775085,3
116.43267059,39.90192032,18
116.4254837,39.91316605,7
116.42880249,39.91366577,3
116.47171783,39.91368103,32
116.4657135,39.90826797,11
116.46432495,39.90834808,10
116.46533203,39.94391632,7
116.46554565,39.94392014,3
116.46166229,39.93003464,19
116.46495819,39.93150711,4
116.4669342,39.92918777,18
116.40676117,39.91933441,3
116.40671539,39.91802597,3
116.46178436,39.93744659,5
116.45558929,39.94130325,5
116.45379639,39.94124603,5
116.37168884,40.10628128,5
116.3788147,40.10135651,3
116.45575714,39.95534134,4
116.54725647,39.94172287,2
116.55101776,39.9413681,3
116.55125427,39.94052505,2
116.55377197,39.94131851,2
116.48990631,39.91369247,4
116.49004364,39.91374207,4
116.48988342,39.9140358,2
116.48218536,39.91096497,2
116.48769379,39.91545105,2
116.13998413,40.13306046,4
116.323349,39.92345428,6
116.32318878,39.92346573,6
116.38022614,39.93306732,2
116.36346436,39.88899612,4
116.35906982,39.88899994,2
116.44970703,39.94802475,2
116.43917084,39.95217514,2
116.46677399,39.89054871,7
116.48031616,39.89192963,4
116.58059692,39.9142189,11
116.5846405,39.91020584,2
116.60445404,40.00038147,8
116.60192871,40.00059509,8
116.42749786,39.84579086,5
116.42723083,39.84597778,3
116.46646118,39.95900726,5
116.46649933,39.95902634,7
116.46645355,39.95898056,7
116.77870941,39.94113159,27
116.75273895,39.93245697,11
116.38699341,39.98994827,2
116.39238739,40.0204277,10
116.45179749,39.86068344,5
116.41766357,39.96919632,23
116.38778687,39.98196793,36
116.50005341,39.86563873,3
116.50014496,39.86585236,2
116.49700165,39.86820602,2
116.49339294,39.87083817,2
116.48696899,39.82006073,2
116.48808289,39.81847382,2
116.48212433,39.82501221,2
116.47738647,39.86763,2
116.47729492,39.87534714,2
116.47753906,39.86867142,2
116.4882431,39.86769485,3
116.47264099,39.83848953,2
116.38069916,39.95074081,2
116.38079834,39.94919205,2
116.37468719,39.95101929,2
116.37166595,39.95158005,2
116.4471817,39.94665909,29
116.44955444,39.94817352,12
116.45468903,39.94828033,6
116.45367432,39.94836044,4
116.45024872,39.94611359,4
116.44508362,39.94397736,17
116.45180511,39.90543365,5
116.69064331,39.88489151,12
116.43933868,39.94646072,14
116.44332123,39.93862915,3
116.44304657,39.93882751,5
116.44560242,39.94009018,3
116.4616394,39.90197754,13
116.4613266,39.90369034,26
116.4750824,39.82653809,9
116.46952057,39.82662964,6
116.51759338,39.9405365,4
116.516922,39.93156052,8
116.52296448,39.92548752,4
116.67788696,39.90042877,5
116.67816162,39.90041733,2
116.44510651,39.95246124,5
116.44380951,39.94861984,8
116.44552612,39.95095444,7
116.28694916,39.92523575,3
116.28361511,39.92897415,3
116.29231262,39.93028641,3
116.45994568,39.89673233,3
116.45930481,39.90744019,6
116.46311951,39.90198898,31
116.47305298,39.97982788,9
116.46833038,39.95703506,15
116.47161865,39.95843506,8
116.46222687,39.94839096,11
116.44098663,39.97338104,15
116.44818878,39.94646072,2
116.43997192,39.94477844,9
116.44004059,39.94094849,2
116.44151306,39.94117737,2
116.40912628,39.99496078,11
116.40908051,39.99508286,12
116.38162994,39.99785614,24
116.38108826,39.99766922,6
116.45787811,39.91107559,15
116.45740509,39.90851593,11
116.3871994,39.99862671,4
116.3830719,40.00377274,2
116.38661957,40.00241089,2
116.4163208,39.98862076,8
116.4168396,39.98854065,2
116.45850372,39.95518112,22
116.46153259,39.95216751,2
116.46169281,39.94127274,2
116.46175385,39.94112778,3
116.46169281,39.9108429,6
116.46170807,39.88467026,7
116.47628021,39.89390945,3
116.72670746,39.84973907,4
116.73174286,39.85175705,3
116.44451904,39.98670959,7
116.45002747,39.9840126,5
116.42327118,39.98276138,2
116.41817474,39.98563385,8
116.41846466,39.98570633,10
116.41680145,39.98893356,10
116.41975403,39.99091339,2
116.71949005,39.85663223,3
116.71383667,39.85189819,2
116.40122986,39.98997498,5
116.40130615,39.99053574,15
116.41666412,39.98793793,6
116.47827911,39.9291954,16
116.44133759,39.96682358,9
116.44338226,39.96486664,2
116.61004639,39.87798691,2
116.60993195,39.8772583,2
116.31032562,39.92894745,6
116.31027222,39.92961502,4
116.31059265,39.92673874,2
116.37914276,39.96871948,8
116.37860107,39.96874237,5
116.44137573,39.98623657,9
116.43811035,39.98788452,2
116.32100677,39.85346985,9
116.32301331,39.85337448,4
116.31367493,39.85929489,10
116.31420135,39.85803986,2
116.41132355,39.99382401,3
116.40921783,39.99271393,5
116.44915771,39.94862747,11
116.44911194,39.94922638,4
116.45559692,39.948246,6
116.44991302,39.9607811,16
116.44859314,39.96172333,6
116.38419342,39.96819687,10
116.3841095,39.96831131,4
116.38548279,39.96809006,2
116.38674927,39.97034836,3
116.60741425,39.90917206,21
116.60971069,39.91283035,4
116.60595703,39.90977478,3
116.46118927,39.93087769,10
116.46173859,39.93388367,2
116.46185303,39.93308258,2
116.43388367,39.97689438,12
116.4379425,39.9813118,4
116.45504761,39.96001816,5
116.45645905,39.95660782,15
116.13631439,39.73047638,5
116.13634491,39.7305069,7
116.13312531,39.72522354,2
116.12819672,39.72963333,2
116.23231506,39.84666061,19
116.22747803,39.84662247,25
116.46766663,39.88168335,13
116.46498108,39.88411331,21
116.46799469,39.88390732,13
116.46985626,39.88433838,14
116.46754456,39.88448334,5
116.44776917,39.85873413,5
116.45440674,39.86287689,5
116.46746826,39.88445663,8
116.46191406,39.89021683,4
116.4649353,39.89165497,27
116.4659729,39.8899498,8
116.46677399,39.89099884,5
116.46614075,39.88843918,6
116.46509552,39.88910675,3
116.46144104,39.8875885,17
116.46246338,39.88687897,23
116.46366119,39.88625717,2
116.46419525,39.88595963,2
116.38002014,39.96452332,2
116.38611603,39.96531677,3
116.38011169,39.96712875,5
116.46157837,39.93566513,4
116.46164703,39.93819046,2
116.22111511,39.90391922,5
116.22258759,39.90675354,3
116.22154999,39.90692139,12
116.21967316,39.907341,3
116.37749481,39.99112701,11
116.37625885,39.98768997,9
116.37914276,39.98764038,8
116.460289,39.95436096,10
116.10934448,39.71378708,4
116.11292267,39.71953583,13
116.12400818,39.70639038,8
116.12428284,39.72866058,2
116.12503052,39.71947479,2
116.12336731,39.72122955,2
116.13208008,39.72262573,2
116.12682343,39.72327423,2
116.34306335,39.98791885,2
116.34216309,39.9860611,3
116.34376526,39.98656845,2
116.33784485,39.98938751,2
116.30729675,40.11533737,4
116.30608368,40.11414719,3
116.30960083,40.11248016,5
116.31977081,40.11021805,6
116.66893005,39.88383865,13
116.66884613,39.88621521,3
116.66853333,39.88402939,3
116.65802002,39.8895874,2
116.46177673,39.92425537,14
116.46161652,39.92476273,2
116.46154022,39.92174911,3
116.34716034,40.04735947,13
116.3480072,40.05297852,18
116.48993683,39.88375092,9
116.48995972,39.88432312,8
116.48577881,39.88454437,3
116.48997498,39.88365555,11
116.35735321,40.0341568,4
116.35652924,40.03305054,3
116.37122345,39.85334015,2
116.37124634,39.85060883,2
116.37138367,39.8533287,4
116.37148285,39.85074615,2
116.46162415,39.92793655,11
116.32379913,39.74565506,4
116.66335297,39.88355255,16
116.66183472,39.88149643,4
116.66493225,39.88700485,7
116.30463409,39.94182587,4
116.30435181,39.9415741,7
116.3428421,39.96207809,5
116.34242249,39.9633522,3
116.33494568,39.96183395,5
116.30670929,39.81940079,3
116.30923462,39.81854248,3
116.31318665,39.81936264,2
116.27725983,39.75645447,7
116.27544403,39.76151657,5
116.49830627,39.9111557,4
116.50160217,39.91390991,2
116.68988037,39.91072083,5
116.68474579,39.91487503,4
116.26799011,39.7736969,12
116.28852844,39.76217651,5
116.27242279,39.76978683,4
116.48313141,39.92299652,25
116.57739258,39.90667725,2
116.57693481,39.90409851,5
116.45132446,39.90552521,2
116.37628937,39.98789597,13
116.37405396,39.98820114,5
116.50943756,39.94309998,4
116.51531219,39.94539642,6
116.37136841,39.85419464,2
116.37174225,39.85704803,3
116.37492371,39.8596611,2
116.37238312,39.85643005,2
116.34869385,40.02975845,4
116.34822845,40.03040314,4
116.36229706,40.03883362,4
116.70924377,39.91259766,7
116.70863342,39.91867828,4
116.69709015,39.91433716,7
116.47774506,39.89415741,3
116.48044586,39.89744568,3
116.47781372,39.88871384,8
116.24076843,39.92963409,3
116.24002838,39.92955017,2
116.57012939,39.91516113,3
116.57003784,39.91568756,8
116.40766144,39.99593353,20
116.3553772,39.90070343,3
116.35676575,39.90139389,10
116.35674286,39.89328384,3
116.54960632,39.90957642,2
116.52059174,39.91138077,2
116.52103424,39.91199112,2
116.35709381,39.86841965,4
116.35456848,39.86853027,3
116.35947418,39.86848831,4
116.56983948,40.00118256,2
116.56803894,39.99489594,3
116.57170105,39.99657822,2
116.56904602,39.99264145,2
116.46103668,39.87648392,18
116.35235596,39.9931221,3
116.35221863,39.99309921,2
116.34499359,39.98890686,2
116.34539032,39.98877335,2
116.32507324,39.72333145,4
116.32691193,39.72582245,2
116.33293152,39.72402954,2
116.44633484,39.95681763,4
116.44901276,39.95470047,2
116.45114899,39.954216,2
116.35866547,39.91243362,3
116.34664154,39.91109848,7
116.78712463,39.74991226,5
116.46398926,39.80691528,4
116.4603653,39.80630875,3
116.46488953,39.93227386,14
116.46458435,39.93211365,8
116.42814636,39.84580231,20
116.4225769,39.84585953,13
116.42197418,39.84949875,4
116.42221069,39.84585571,2
116.472229,39.90851593,3
116.47755432,39.90785599,8
116.47776031,39.90394974,2
116.41713715,39.97809601,7
116.22494507,39.76641083,3
116.22229767,39.76264572,5
116.48301697,39.9155426,4
116.66693878,39.88582611,8
116.66834259,39.88751602,4
116.68999481,39.88763809,5
116.686409,39.88962173,4
116.43711853,39.90068054,3
116.43891144,39.89777374,2
116.46356201,39.88444138,11
116.47783661,39.90513611,4
116.48395538,39.90564728,7
116.41750336,39.8621788,3
116.41542816,39.86203766,2
116.45622253,39.90829086,4
116.45610809,39.90830994,3
116.4547348,39.91006851,2
116.45476532,39.90907669,2
116.34156799,39.85072327,5
116.36440277,39.85933304,2
116.37332153,39.87067413,2
116.388237,39.9693222,3
116.39351654,39.94861984,5
116.3102951,39.9002533,9
116.3130722,39.89699936,2
116.31031799,39.89727783,2
116.31282043,39.90115356,4
116.20862579,39.76426697,3
116.20843506,39.76375961,7
116.49703979,39.92897034,5
116.49523163,39.92945099,11
116.49816895,39.92922592,6
116.23312378,39.88877106,5
116.23232269,39.89017487,2
116.45035553,39.91802597,4
116.45026398,39.9193573,3
116.41684723,39.93853378,5
116.43375397,39.94441986,2
116.43374634,39.94438553,2
116.43382263,39.94449615,2
116.46311951,39.93206787,9
116.71471405,39.92345047,8
116.7140274,39.92352676,2
116.46918488,39.89180374,10
116.46871185,39.89224625,3
116.45900726,39.91556931,3
116.45845795,39.91559219,3
116.58670044,39.94448853,4
116.58758545,39.94306564,3
116.43611145,39.8539505,4
116.43695831,39.85403824,3
116.49990845,39.91571808,7
116.35514832,39.95576859,7
116.35164642,39.95804596,5
116.35543823,39.96238708,3
116.38289642,39.96851349,4
116.50689697,39.91101837,5
116.50799561,39.91133881,7
116.4934082,39.90839005,3
116.39187622,39.90345001,2
116.28773499,39.74534225,6
116.27700806,39.75961304,3
116.29039764,39.65499496,3
116.27709198,39.75690079,3
116.70018768,39.91851044,2
116.69602966,39.95068359,2
116.41420746,39.8568573,11
116.47966766,39.87284851,3
116.47117615,39.9403038,3
116.46432495,39.94559479,3
116.35268402,39.85163116,2
116.35650635,39.85265732,2
116.35919189,39.85333252,3
116.38251495,39.85712433,8
116.45139313,39.84093094,4
116.44694519,39.84510803,3
116.31543732,40.06838989,3
116.31427002,40.06829834,2
116.45613861,39.87139511,5
116.45516205,39.86745071,17
116.34735107,40.0310936,5
116.41743469,39.96875763,8
116.39640045,39.93353271,5
116.14189148,39.7428894,23
116.14067078,39.74429321,5
116.14215851,39.74106598,6
116.77812195,39.94286346,28
116.47934723,39.90831375,7
116.47851562,39.90811157,5
116.70878601,39.92691803,2
116.53340912,40.00307846,2
116.53121948,40.00246048,2
116.48892212,39.91767502,5
116.46848297,39.98392105,11
116.47009277,39.98564529,6
116.4692688,39.98571014,3
116.46912384,39.98445511,6
116.30239105,39.78064346,4
116.29655457,39.77987671,3
116.46166229,39.8814888,9
116.5450592,39.73993683,3
116.544487,39.73878479,6
116.38534546,39.9783783,3
116.38497162,39.97824478,3
116.30767822,40.08236313,5
116.30493164,40.08628845,3
116.29929352,40.09500122,3
116.29370117,40.09964752,2
116.48983765,39.8989296,2
116.49353027,39.89919281,2
116.48993683,39.89796829,8
116.48976898,39.89419556,17
116.4127121,39.98683929,9
116.41254425,39.98642349,9
116.41532898,39.98047256,4
116.46058655,39.86493301,4
116.45767975,39.86517715,11
116.6578064,39.87542343,4
116.66062927,39.87923431,2
116.50160217,39.93398285,21
116.85422516,39.79112244,3
116.83157349,39.7783165,2
116.8430481,39.79199982,2
116.35469055,39.95820999,2
116.35812378,39.95794296,2
116.35865021,39.95798111,6
