lng,lat,num
116.48972321,39.91543961,59
116.49006653,39.91483307,47
116.40188599,39.82146835,7
116.40198517,39.81745148,7
116.40220642,39.82597351,5
116.40795135,39.82204056,3
116.45902252,39.87746811,73
116.44779205,39.9179039,5
116.46434784,39.89343643,17
116.46760559,39.89340591,5
116.47209167,39.87932968,17
116.27999878,39.8716507,23
116.280159,39.87093735,3
116.27891541,39.87327194,3
116.35974884,39.88410568,13
116.4613266,39.90369034,17
116.45909119,39.90432358,43
116.45801544,39.90425873,29
116.44852448,39.95233536,5
116.44552612,39.95095444,19
116.44380951,39.94861984,17
116.43933868,39.94646072,51
116.4385376,39.9431839,21
116.59160614,39.92531967,49
116.16680145,39.7677803,7
116.16912079,39.77131271,9
116.15136719,39.73566055,7
116.55226898,39.9158783,33
116.55116272,39.91512299,47
116.5184021,39.91669464,23
116.51843262,39.9160881,13
116.40050507,39.84558487,15
116.4005127,39.84745789,19
116.40331268,39.87729263,15
116.50190735,39.92418671,55
116.50200653,39.92308807,27
116.57375336,39.81056595,15
116.58080292,39.8203125,25
116.58126831,39.82102966,9
116.32019043,39.95838547,5
116.31111145,39.95970917,3
116.46161652,39.95146561,9
116.46114349,39.95206833,5
116.45999908,39.95411301,7
116.45993042,39.954319,3
116.45615387,39.91979599,7
116.45706177,39.92031097,47
116.45340729,39.92156982,13
116.44412994,39.90821075,45
116.44274902,39.90851212,33
116.44100952,39.90854645,33
116.43956757,39.90860748,11
116.34978485,39.84143066,3
116.34204865,39.83706665,3
116.34889984,39.83299637,5
116.35443115,39.83401108,5
116.35487366,39.83255386,3
116.42965698,39.93861771,5
116.42611694,39.93812561,5
116.42873383,39.938694,3
116.39098358,40.01209259,7
116.43363953,39.8586731,33
116.43193817,39.85932541,29
116.4317627,39.86154938,11
116.44065857,39.95088577,11
116.44138336,39.95080948,11
116.45478058,39.91085052,55
116.45591736,39.91060257,41
116.46759796,39.87486267,35
116.46778107,39.8747673,41
116.41403198,40.05597687,13
116.413414,40.0538826,25
116.58307648,39.91399384,3
116.58059692,39.9142189,23
116.58263397,39.91402435,3
116.48106384,39.9004364,23
116.49941254,39.87127304,47
116.4598465,39.87137604,51
116.45710754,39.88097763,39
116.45326996,39.91351318,29
116.45391083,39.91529083,9
116.31350708,40.10334396,3
116.31704712,40.09810257,5
116.30838776,40.10928345,3
116.20822906,39.89684677,5
116.21004486,39.89808273,3
116.21104431,39.89471436,3
116.26663208,39.90739059,3
116.26792908,39.90646744,3
116.27126312,39.93348312,3
116.43947601,39.9085083,5
116.4377594,39.90102386,43
116.43789673,39.88690567,7
116.43834686,39.88445663,7
116.43880463,39.885746,13
116.61018372,39.9210701,7
116.60533905,39.91959,11
116.48965454,39.91665268,9
116.6548996,39.89119339,17
116.66086578,39.88917542,17
116.66085815,39.88918686,11
116.31273651,39.97877502,3
116.31060791,39.97727585,5
116.45301819,39.8835144,19
116.45281982,39.88386917,43
116.45085144,39.88180542,27
116.42467499,39.97018433,13
116.28781891,39.95840454,9
116.56509399,39.91786575,5
116.573349,39.92241669,3
116.54223633,39.93313599,19
116.54911804,39.92783737,3
116.41404724,40.0427475,3
116.41379547,40.04404068,3
116.46700287,39.92561722,9
116.46543121,39.92627716,11
116.4669342,39.92918777,69
116.46981049,39.9135704,59
116.47173309,39.92269516,31
116.45591736,39.87645721,41
116.45643616,39.87540436,27
116.4565506,39.87559128,135
116.44138336,39.87181473,39
116.45139313,39.87346649,91
116.46668243,39.91348267,61
116.45919037,39.91534805,63
116.4616394,39.91711426,51
116.46103668,39.87648392,41
116.46404266,39.87651825,33
116.45598602,39.89668274,5
116.47705841,39.871315,41
116.47744751,39.87142563,5
116.478302,39.90912247,19
116.48157501,39.90818024,5
116.51208496,39.9160881,39
116.51184082,39.91602325,99
116.47950745,39.86392975,15
116.47995758,39.86086273,17
116.3839035,39.8707695,19
116.38304901,39.87065887,5
116.38187408,39.867836,5
116.45961761,39.95465469,3
116.45043182,39.94125366,15
116.44847107,39.94115448,5
116.44454193,39.94117355,21
116.44042969,39.96612167,81
116.4560318,39.87844086,73
116.45426941,39.87930298,5
116.46979523,39.91639709,7
116.47298431,39.91975784,3
116.46966553,39.92237473,3
116.47293091,39.92323303,7
116.38548279,39.96809006,3
116.31719208,39.97660828,5
116.31343842,39.9646225,3
116.47943115,39.89632797,11
116.48970795,39.89851379,33
116.47312927,39.89304352,21
116.47632599,39.8900795,25
116.45063782,39.92692566,9
116.47628021,39.89390945,23
116.46159363,39.87670517,3
116.46376801,39.8762207,5
116.6052475,39.91573715,11
116.60423279,39.94385147,31
116.62406158,39.94882202,3
116.45672607,39.89038086,7
116.45888519,39.88989258,13
116.55731964,39.74629974,9
116.37834167,39.98847961,7
116.3808136,39.98793411,5
116.48974609,39.89060974,47
116.51836395,39.92388535,5
116.49558258,39.99504089,3
116.50650024,40.00515366,3
116.55664825,40.06546402,3
116.59896088,40.04845428,3
116.45089722,39.8705368,13
116.45304871,39.86977386,7
116.45101929,39.8711319,11
116.45094299,39.87601852,143
116.45104218,39.87155533,35
116.45478821,39.87611389,53
116.45180511,39.87614441,47
116.44857788,39.87519455,7
116.5630188,40.01262665,3
116.4461441,39.8790741,21
116.44779205,39.87636566,13
116.44499207,39.8770256,15
116.44484711,39.87342834,7
116.44670868,39.84561539,7
116.44689941,39.8450737,5
116.48937225,39.92022705,13
116.48972321,39.91782379,25
116.42099762,39.99885941,7
116.41758728,39.99835587,7
116.479599,39.91114044,15
116.4778595,39.91072464,27
116.47755432,39.90785599,11
116.4768219,39.91165161,17
116.47586823,39.91053009,9
116.46160126,39.89924622,7
116.46155548,39.90173721,3
116.46151733,39.90378571,3
116.46168518,39.90421295,3
116.46225739,39.90499878,13
116.48239899,39.91061401,85
116.47792816,39.91103363,129
116.414505,40.04190445,41
116.78303528,39.94149399,37
116.77772522,39.94113541,29
116.63272095,39.9164238,11
116.63008881,39.9154129,9
116.62713623,39.91378403,9
116.49848938,39.93143082,15
116.48471069,39.91906357,53
116.48482513,39.92012787,41
116.49849701,39.95913315,5
116.49855804,39.9607811,3
116.45916748,39.97816849,3
116.45907593,39.97790146,3
116.45520782,39.98110199,3
116.42965698,39.98911667,3
116.39859772,39.88409042,7
116.45648193,39.92338181,3
116.5043335,39.92890167,13
116.28250885,39.84110641,11
116.27867889,39.84593582,3
116.28131104,39.84374237,3
116.26374817,39.84619904,3
116.57228851,39.92394638,39
116.56737518,39.92423248,5
116.57572174,39.92441177,3
116.11727905,39.71960449,3
116.44242096,39.975811,59
116.2865448,39.9274292,5
116.28659058,39.92701721,3
116.28239441,39.92827988,5
116.4477005,39.876297,7
116.46855164,39.87142563,33
116.16582489,39.75606918,11
116.28616333,40.09540176,5
116.28687286,40.09735107,3
116.45862579,39.87024307,5
116.45968628,39.86672592,77
116.42537689,39.95959091,23
116.42528534,39.95962143,7
116.4250412,39.9573822,29
116.17354584,39.80332565,3
116.44445038,39.93957901,3
116.4446106,39.9413147,3
116.44493866,39.94113159,11
116.47938538,39.98058319,3
116.47802734,39.97995758,3
116.77812195,39.94286346,9
116.35897827,40.0305481,3
116.34741974,40.02048492,5
116.35126495,40.01971436,5
116.3524704,39.71182632,33
116.35424805,39.71498108,9
116.48756409,39.95772934,3
116.48765564,39.95812988,3
116.48625946,39.95958328,3
116.45516205,39.86745071,43
116.28191376,39.77866745,5
116.2805481,39.77775955,3
116.43391418,39.93901443,13
116.4325943,39.94082642,7
116.4341507,39.94115448,9
116.43286133,39.94117355,7
116.42505646,39.95736694,25
116.47263336,39.93366623,49
116.47425842,39.93379211,9
116.47229767,39.93433762,9
116.34416199,39.75310898,5
116.34343719,39.75696182,3
116.33045959,39.77421188,3
116.33000183,39.77318954,3
116.41713715,39.95065689,15
116.41702271,39.95126343,3
116.46846771,39.90180969,15
116.46413422,39.90031052,23
116.46175385,39.90242004,23
116.46026611,39.90528107,21
116.41372681,39.96902084,37
116.44483185,39.88783646,21
116.44437408,39.89385605,9
116.44348145,39.89414597,3
116.44355011,39.89451218,9
116.44411469,39.89620209,11
116.34867096,39.82109451,5
116.41077423,40.0548172,21
116.31484985,39.75968552,13
116.31690979,39.75995255,7
116.31532288,39.76023483,21
116.47753143,39.90847778,17
116.47717285,39.90811539,23
116.47566986,39.90998077,25
116.47516632,39.90715027,29
116.47663116,39.90707016,21
116.47562408,39.90929031,7
116.47557831,39.90949631,13
116.56472015,39.92357635,41
116.56459808,39.92223358,19
116.5679245,39.92238617,11
116.42772675,39.9937439,7
116.429039,39.9937973,5
116.43070221,39.99536896,3
116.47251892,39.91545105,3
116.47055817,39.91357422,3
116.47155762,39.91344833,11
116.45288849,39.92334366,5
116.31430817,39.76245499,17
116.48981476,39.89028168,31
116.40193176,39.8169899,3
116.40206909,39.81413269,9
116.40249634,39.81326294,7
116.46781158,39.88294983,13
116.46498108,39.88411331,47
116.46728516,39.88276291,5
116.43379211,39.93799591,7
116.43365479,39.94089508,5
116.77591705,39.95150375,9
116.52394104,39.91677475,35
116.53005981,39.91688919,7
116.52978516,39.91185379,11
116.50687408,39.95851517,3
116.50912476,39.95553207,9
116.51111603,39.95756531,3
116.4654541,39.91359711,7
116.4734726,39.91612244,9
116.49549103,39.92957306,7
116.4778595,39.91288376,5
116.47783661,39.91246033,81
116.47789764,39.91065216,5
116.47790527,39.91309738,5
116.4788208,39.91588593,113
116.29318237,39.82058716,5
116.29260254,39.82173157,3
116.29018402,39.82246017,13
116.2899704,39.81868744,9
116.31246948,39.95986176,69
116.31838989,39.96598053,7
116.31995392,39.97013474,5
116.31719971,39.97674561,13
116.40276337,39.81258774,3
116.40229797,39.81354523,5
116.45999146,39.90670395,7
116.4584198,39.90614319,9
116.64128113,39.89222717,5
116.64337921,39.89512253,15
116.64377594,39.88908768,3
116.64647675,39.89348984,7
116.45046997,39.90542603,65
116.47686768,39.91169739,15
116.47640991,39.91344833,17
116.47612,39.91281509,9
116.42256165,40.03804016,5
116.42182922,40.03792953,3
116.42140198,40.03752899,3
116.40003204,39.85718536,13
116.39840698,39.85998917,3
116.39821625,39.85950089,3
116.41381836,39.85706711,7
116.41404724,39.86169434,3
116.4776001,39.92442703,71
116.48059082,39.90831375,47
116.48284149,39.90836334,17
116.43095398,40.04176331,3
116.42717743,40.04140854,19
116.42273712,40.04263687,19
116.43579865,40.04150391,3
116.46528625,39.90695953,13
116.46342468,39.90467453,7
116.47612,39.93362427,7
116.40340424,39.94661713,7
116.41926575,39.941082,11
116.42282867,39.94112778,13
116.47570801,39.90913773,27
116.41268921,40.00540161,13
116.40827942,40.00579834,9
116.41262054,40.00064468,25
116.47454071,39.91346359,29
116.47319794,39.91165543,7
116.47166443,39.91060638,7
116.4745636,39.90841675,17
116.47830963,39.92292404,17
116.1219635,39.72598648,7
116.12536621,39.72652817,5
116.45819092,39.95313644,13
116.46062469,39.95339966,29
116.46062469,39.95363235,5
116.46244049,39.89461517,27
116.4649353,39.89165497,27
116.46142578,39.906147,5
116.46170807,39.90626526,3
116.46175385,39.90629196,5
116.4601059,39.90628433,3
116.64614868,39.92237091,3
116.64523315,39.92247772,3
116.65731812,39.90992355,3
116.65884399,39.90804291,3
116.65757751,39.90765381,9
116.20992279,39.88599777,7
116.20992279,39.88606262,5
116.44140625,39.90583801,63
116.46089935,39.87600327,23
116.51911163,39.73976135,5
116.52039337,39.74134064,5
116.47792816,39.93363953,45
116.35771942,39.92365265,3
116.35614014,39.92397308,5
116.35353088,39.92362595,3
116.47216797,39.89343643,3
116.50518036,39.85770798,35
116.50562286,39.85699463,19
116.48454285,39.89321899,91
116.4916687,39.89321518,25
116.49768066,39.89329147,35
116.44015503,39.90076447,25
116.45858002,39.91469193,13
116.4584198,39.91505814,13
116.45695496,39.91334915,15
116.45740509,39.90851593,45
116.45557404,39.91267776,19
116.43650055,39.90134811,3
116.45446777,39.91348267,35
116.45492554,39.91213608,73
116.45663452,39.91343689,17
116.35636902,39.92121887,15
116.35692596,39.92136765,3
116.41751862,40.00261307,3
116.45611572,39.88166046,37
116.46074677,39.88101196,5
116.42998505,39.95583344,17
116.42598724,39.95637131,13
116.49430847,39.90178299,9
116.49253082,39.90384293,5
116.49040985,39.90454102,13
116.44618988,39.90713501,157
116.44686127,39.90293884,17
116.44825745,39.903759,5
116.44846344,39.90383911,5
116.44555664,39.90363312,5
116.41186523,40.05061722,27
116.4082489,40.04847717,37
116.45791626,39.91520309,79
116.46029663,39.91384888,11
116.45900726,39.91556931,3
116.46147156,39.91818237,49
116.45613861,39.87139511,35
116.46820831,39.87511444,13
116.46753693,39.87374115,7
116.47333527,39.91311646,5
116.33935547,39.93886185,3
116.35643768,39.94694138,3
116.35619354,39.94876862,5
116.3560791,39.94942474,3
116.42379761,39.85793304,13
116.42190552,39.85731888,17
116.44569397,39.90692902,13
116.47915649,39.89324188,37
116.44857025,39.91915512,9
116.44766998,39.91908646,3
116.44469452,39.8847084,23
116.46695709,39.88531876,27
116.40792847,39.94881058,3
116.3888092,39.94891739,7
116.38467407,39.94890213,7
116.37937927,39.95484161,3
116.42445374,39.94955826,37
116.43864441,39.93097305,3
116.43888855,39.93110275,3
116.40743256,39.9536171,3
116.51353455,39.86980057,27
116.4613266,39.87170792,59
116.46103668,39.86952209,63
116.33506012,39.70769882,7
116.33209991,39.71047592,11
116.33128357,39.70892715,23
116.45674133,39.91947556,29
116.45817566,39.91827774,71
116.59964752,39.91236877,9
116.6005249,39.91046143,5
116.60504913,39.9126358,9
116.60741425,39.90917206,21
116.61621857,39.91315079,3
116.42144775,40.06268692,23
116.42829132,40.06422043,7
116.42269135,40.06110382,7
116.42176056,40.06035233,13
116.45320129,39.88454437,19
116.36711884,39.96782303,5
116.35157013,39.9765892,3
116.45036316,39.91130447,39
116.44958496,39.90839386,17
116.45050049,39.91215134,23
116.46656036,39.93411636,23
116.46826172,39.93373489,13
116.4646225,39.93228149,5
116.45223236,39.90581512,11
116.45600128,39.90713882,39
116.45365906,39.90533447,13
116.32163239,39.96699524,7
116.32887268,39.96731949,13
116.32820129,39.96723938,9
116.46265411,39.86761856,3
116.45812988,39.9114418,13
116.4615097,39.91624832,23
116.46195984,39.91849518,17
116.4654541,39.91777802,7
116.46888733,39.97357178,3
116.46875,39.97354889,3
116.46939087,39.97129822,7
116.46927643,39.97162628,3
116.46440125,39.9492569,9
116.46198273,39.94882202,21
116.46222687,39.94839096,13
116.43955231,39.94941711,15
116.4471817,39.94665909,59
116.44687653,39.94860458,5
116.44970703,39.94802475,5
116.41104889,40.05336761,9
116.40740967,40.05422974,3
116.40913391,40.05770874,3
116.44993591,39.94668579,7
116.43445587,39.94445419,9
116.44042206,39.94939041,5
116.43841553,39.94121552,9
116.44786072,39.94937515,17
116.44061279,39.94287491,5
116.43869781,39.94429398,13
116.41195679,39.97049713,5
116.48209381,39.91042709,43
116.44178772,39.90636826,9
116.44413757,39.90817261,19
116.48907471,39.86804199,23
116.44410706,39.94713211,35
116.4469986,39.95111847,5
116.44901276,39.95470047,15
116.55449677,39.86880493,5
116.55308533,39.86874771,3
116.44894409,39.94989395,3
116.44477844,39.9441185,95
116.43401337,39.93574524,25
116.49386597,39.91572189,13
116.22573853,39.95127487,5
116.22947693,39.9526329,5
116.32462311,39.74671936,19
116.32689667,39.75149155,33
116.44675446,39.94554138,41
116.45054626,39.9431076,19
116.45928192,39.9545517,3
116.45834351,39.95526886,3
116.44446564,39.9063797,7
116.44501495,39.9065361,7
116.44367981,39.90718842,15
116.44760132,39.90660477,11
116.31879425,39.78067398,9
116.28446198,39.95722961,3
116.28385162,39.95729446,3
116.28478241,39.95573807,7
116.28148651,39.95490265,3
116.32925415,39.77866364,7
116.33005524,39.78017426,5
116.48627472,40.00865173,5
116.4434967,39.90248108,7
116.44376373,39.90474701,13
116.34114075,39.77696228,13
116.34114838,39.77713776,21
116.33553314,39.77727509,3
116.49460602,39.91571045,23
116.5019455,39.91807175,3
116.50224304,39.92030716,15
116.30763245,40.0359726,9
116.44491577,39.94432831,13
116.44445038,39.9427948,9
116.44613647,39.87635422,5
116.44622803,39.87938309,5
116.46031952,39.8908577,13
116.44628143,39.88098526,5
116.43760681,39.99044037,21
116.46051025,40.01238632,13
116.46118927,40.01211548,17
116.45775604,39.91659546,21
116.45789337,39.91810608,3
116.42884827,40.03256989,3
116.42171478,40.03304672,3
116.42991638,40.03499603,3
116.37068939,39.87168884,7
116.37433624,39.87041473,5
116.48974609,39.95116806,9
116.48989105,39.95119858,19
116.48934174,39.95409012,7
116.31318665,39.8213501,25
116.31322479,39.82142639,15
116.32424927,39.83069611,7
116.06925964,39.66931152,7
116.0690918,39.67722702,7
116.07299042,39.64671707,3
116.45040894,39.90987396,5
116.44976807,39.90852356,9
116.44976807,39.90854263,15
116.45036316,39.91003418,9
116.28659058,39.83706665,7
116.28768158,39.83375931,5
116.28759766,39.83390808,5
116.45532227,39.93376541,17
116.45381927,39.93363571,21
116.45309448,39.93255234,3
116.49871063,39.95188522,7
116.4955368,39.95704651,15
116.49964905,39.9537468,13
116.4519577,39.92355347,13
116.4616394,39.93875504,27
116.4616394,39.9271698,9
116.46162415,39.92793655,33
116.46154022,39.93005371,11
116.45970154,39.92580795,7
116.4254837,39.94892502,25
116.4357605,39.90470123,7
116.45951843,39.91339493,33
116.46179962,39.91019058,37
116.4509964,39.86030579,9
116.45413208,39.86246109,5
116.45671844,39.86457825,5
116.45858002,39.86257935,3
116.46088409,39.90814972,9
116.48931885,39.89283752,33
116.49049377,39.89321136,3
116.48990631,39.89735031,3
116.48970032,39.89923477,3
116.41766357,39.96919632,23
116.43585205,39.96430588,13
116.43737793,39.98580551,9
116.43690491,39.9889679,9
116.43551636,39.99134064,9
116.43887329,39.98884964,11
116.43112946,39.98781967,15
116.43108368,39.98670197,9
116.43832397,39.98889923,13
116.40229034,39.99263,21
116.46142578,39.93490601,27
116.46353912,39.93428802,81
116.46157837,39.93566513,13
116.51940155,39.88871002,13
116.73467255,39.92762756,9
116.63574219,39.92683792,5
116.72239685,39.92466736,5
116.60245514,39.90910339,17
116.46401978,39.92884827,27
116.65093994,39.92208481,5
116.45457458,39.9226799,11
116.45404053,39.92087173,9
