lng,lat,num
116.44647217,39.96639252,3
116.44875336,39.96435547,3
116.4431839,40.18665695,3
116.4371109,40.17573166,3
116.31156921,39.92407608,12
116.41993713,39.85709763,3
116.42158508,39.85733032,3
116.41811371,39.85699081,2
116.41699982,39.85713196,2
116.37030029,39.96605301,5
116.62471771,39.91408157,13
116.60423279,39.94385147,14
116.6125946,39.92722321,8
116.38246155,39.85173416,5
116.3910141,39.85194016,5
116.42564392,40.00284958,3
116.43460846,40.00847244,3
116.48805237,39.8990593,6
116.48492432,39.89769363,3
116.48279572,39.8990097,2
116.49941254,39.87127304,11
116.53444672,39.96509171,11
116.57442474,39.96429062,2
116.55034637,39.94755173,2
116.52136993,39.92315674,7
116.52735138,39.92401505,14
116.52809143,39.92363739,8
116.53100586,39.9259491,2
116.31277466,39.866539,19
116.28453827,39.97502136,5
116.27955627,39.97190094,2
116.27867889,39.97201157,2
116.27721405,39.97119904,2
116.49932098,39.92301559,28
116.54594421,39.75856018,3
116.5462265,39.75526047,4
116.46154022,39.92174911,15
116.46162415,39.92793655,24
116.45909882,39.92864227,12
116.46185303,39.93275452,7
116.4225769,39.83580017,12
116.43042755,39.82721329,3
116.42171478,39.84279251,8
116.51482391,39.79821014,6
116.51805115,39.79423523,12
116.51503754,39.79996872,4
116.34890747,40.06624222,4
116.65183258,39.92217255,7
116.65563202,39.92229843,7
116.44979858,39.96966934,20
116.44470215,39.96937561,8
116.44757843,39.96808243,3
116.45401001,39.97027588,5
116.50025177,39.9213562,16
116.50224304,39.92030716,31
116.45622253,39.88296127,6
116.45710754,39.88097763,21
116.36964417,39.96759796,2
116.51062012,39.76436234,4
116.50840759,39.76413727,2
116.34770203,39.96733856,5
116.4254837,39.98186493,8
116.42529297,39.98172379,3
116.42338562,39.98216248,11
116.59947205,39.90871048,4
116.60066986,39.90848923,10
116.33221436,39.73789978,5
116.33209991,39.73772049,2
116.33232117,39.74211884,3
116.45120239,39.96175385,15
116.45457458,39.96189117,7
116.41714478,40.00370407,5
116.41711426,40.00391006,36
116.41612244,40.00579453,3
116.54727173,39.90865707,13
116.54282379,39.90621567,7
116.54133606,39.90937805,9
116.55873108,39.90934372,22
116.60362244,39.89886093,5
116.60312653,39.8988266,9
116.45191193,39.91001892,40
116.46175385,39.90242004,15
116.4613266,39.90369034,15
116.31050873,39.88453293,19
116.31404877,39.8887825,2
116.48175812,39.98922348,2
116.48973083,39.9857254,12
116.49131012,39.98496628,20
116.47792053,39.93381882,9
116.48284912,39.92393112,9
116.48621368,39.98395538,25
116.3328476,39.7317009,10
116.33304596,39.74180984,2
116.33167267,39.76189804,6
116.33101654,39.76316452,4
116.32759094,39.7881012,3
116.45963287,39.83341599,6
116.33571625,39.73379898,2
116.33216858,39.73819351,3
116.33250427,39.74304962,3
116.33654785,39.74990082,3
116.41526031,39.89266586,5
116.58575439,39.89406204,3
116.58434296,39.89088821,6
116.45765686,39.91339111,14
116.45446777,39.91348267,17
116.24570465,39.83514404,5
116.24263763,39.83401108,2
116.24128723,39.83509064,3
116.56589508,39.90946198,18
116.24662018,39.96615982,5
116.29521942,39.91222382,6
116.29499054,39.91099548,4
116.31893921,39.96595764,3
116.31924438,39.96763611,2
116.42217255,39.86566162,10
116.45175934,39.89842987,8
116.41311646,39.84782791,9
116.2950592,39.75281906,18
116.29305267,39.75292206,13
116.50823975,39.92314529,55
116.44510651,40.01951981,4
116.43891144,40.02820969,2
116.43754578,40.02764893,2
116.4372406,40.02772522,2
116.45961761,39.95465469,12
116.45850372,39.95518112,15
116.45792389,39.95523071,7
116.4393158,39.89332581,12
116.43891144,39.89372253,8
116.46530914,39.90472794,7
116.46413422,39.90031052,3
116.472435,39.90500259,3
116.46342468,39.90467453,7
116.4691925,39.84394073,9
116.46916962,39.84370041,3
116.27745056,39.71970749,3
116.27863312,39.72120285,5
116.41678619,39.97673798,5
116.41716003,40.00431061,11
116.41478729,40.00287247,13
116.42021179,40.00331879,4
116.417099,40.00302505,4
116.54476929,39.88166428,8
116.54490662,39.8815918,7
116.54470062,39.88071823,4
116.31005859,39.9377594,9
116.31181335,39.9449501,2
116.30917358,39.95100021,3
116.30944824,39.95349884,4
116.54803467,39.95715714,7
116.4225769,39.84585953,11
116.42188263,39.84415436,6
116.51456451,39.92453766,7
116.51344299,39.92501831,4
116.51351166,39.9244957,3
116.37781525,39.75993729,2
116.37742615,39.75992966,2
116.37541962,39.76397705,3
116.37511444,39.76368332,2
116.3782959,40.02277756,2
116.37831879,40.0228157,2
116.3839035,40.02220917,3
116.38733673,40.02307129,2
116.50219727,39.80715561,3
116.50079346,39.80653381,3
116.4549942,39.92085266,2
116.45940399,39.92075729,10
116.45875549,39.92185974,4
116.45706177,39.92031097,10
116.45963287,39.92166519,6
116.40948486,40.0058136,18
116.40898895,40.00512314,6
116.40884399,40.00617218,54
116.42115784,40.06765747,9
116.41740417,40.06677628,10
116.41355896,40.06790924,3
116.42121887,40.06616974,3
116.50190735,39.92418671,22
116.50180817,39.92593002,19
116.49460602,39.91571045,43
116.44521332,39.8539238,4
116.4443512,39.85871124,2
116.33319092,39.75788879,18
116.33271027,39.75789261,20
116.33435059,39.76338577,5
116.48937225,39.92022705,10
116.49523163,39.92945099,9
116.65797424,39.90542221,2
116.65776062,39.90660858,5
116.65755463,39.90797806,3
116.66509247,39.89072037,9
116.3063736,39.9092865,3
116.1750412,39.7692337,2
116.16969299,39.77080154,3
116.16597748,39.76628113,2
116.16312408,39.76313782,2
116.40755463,40.00260162,28
116.40665436,40.00338364,4
116.21125031,39.91294861,2
116.20694733,39.92029572,2
116.19812012,39.92167282,3
116.55252075,39.94837189,11
116.55049896,39.9507103,10
116.41740417,40.00241089,42
116.71550751,39.88428879,3
116.68458557,39.89229584,5
116.66542816,39.88228226,2
116.69299316,39.88970184,6
116.69569397,39.8927536,2
116.50221252,39.91586304,10
116.50101471,39.91561508,9
116.49990845,39.91571808,4
116.50415802,39.9137764,15
116.50405121,39.91515732,5
116.32752991,39.73222351,7
116.31484985,39.75968552,2
116.31165314,39.76106262,2
116.3324585,39.73133469,5
116.40156555,39.96879578,3
116.40976715,39.96883011,2
116.44908905,39.96138763,4
116.35874176,39.93885803,3
116.3612442,39.9383812,3
116.65293121,39.9134903,14
116.65048981,39.91294479,3
116.5120163,39.84065247,9
116.50894928,39.83924103,7
116.51259613,39.84215927,6
116.50986481,39.83889771,3
116.52960205,40.008564,4
116.53075409,40.00721741,2
116.52910614,40.0102272,4
116.52882385,40.00930405,4
116.43685913,39.86271667,3
116.43560028,39.86614227,4
116.43783569,39.86642838,8
116.29299164,39.83093643,9
116.30833435,39.83055496,3
116.30773163,39.83468628,3
116.42449188,39.97554779,16
116.42440033,39.97671127,5
116.49306488,39.92291641,13
116.49304199,39.92298508,8
116.14069366,39.73601913,5
116.14206696,39.73574448,5
116.14191437,39.7353363,3
116.30470276,39.86706161,5
116.29933929,39.86852264,3
116.29927063,39.86636734,3
116.66053772,39.90117645,5
116.66262054,39.90573502,4
116.45645142,40.01947784,5
116.45742035,40.03125,4
116.46674347,40.01486206,4
116.47576141,39.80580902,7
116.4724884,39.8022728,4
116.462883,39.79840469,5
116.47562408,39.80014801,5
116.47090149,39.80460358,3
116.47766876,39.8997345,11
116.47803497,39.90268326,3
116.47776031,39.90394974,5
116.4280777,39.84597778,3
116.42722321,39.84592438,5
116.4284668,39.84598541,6
116.55838013,39.86376953,6
116.41812897,39.98605728,2
116.41725922,39.98540115,8
116.41846466,39.98570633,13
116.51515961,39.85409164,2
116.51258087,39.85020065,3
116.61206055,39.96128082,2
116.59557343,39.95426178,6
116.60003662,39.95426178,5
116.57717896,39.95750427,2
116.40949249,39.86343384,7
116.41284943,39.86366272,5
116.41671753,39.89610672,2
116.45670319,39.91943359,2
116.45659637,39.92330551,7
116.2947464,39.86877823,3
116.29444885,39.86616135,2
116.29280853,39.86620331,2
116.29107666,39.86595917,2
116.45959473,39.89325333,4
116.44628143,39.89368439,9
116.4461441,39.89373016,4
116.44989014,39.89344788,2
116.39665985,39.85011292,2
116.39902496,39.85178375,2
116.39974976,39.85028458,2
116.4387207,39.85747528,14
116.43857574,39.86017227,6
116.27858734,39.84103775,3
116.27735901,39.83607864,2
116.50846863,39.91077423,5
116.5092392,39.90779877,2
116.46142578,39.93490601,7
116.47663879,39.86536407,5
116.47954559,39.86788177,23
116.47616577,39.87269592,6
116.43366241,39.94384384,6
116.41124725,39.99083328,14
116.41130066,39.98974609,18
116.41680145,39.98893356,24
116.41931152,39.98766327,8
116.42195129,39.99040222,4
116.33960724,39.72779465,5
116.33944702,39.72584152,6
116.34074402,39.72462463,3
116.33899689,39.72528458,6
116.34473419,39.72895813,5
116.34010315,39.73136139,14
116.34376526,39.73089218,3
116.34407043,39.73175812,4
116.34197235,39.73246765,8
116.34508514,39.73619461,13
116.34322357,39.73111725,2
116.28370667,39.84957886,3
116.38942719,39.96841431,7
116.38830566,39.9671936,2
116.38490295,39.96853638,4
116.38571167,39.96805954,2
116.45690155,39.96086502,8
116.46149445,39.94905472,11
116.45996857,39.93824768,6
116.46175385,39.93331146,5
116.5018158,39.92303085,3
116.50567627,39.92477417,2
116.50002289,39.92776108,3
116.50183105,39.92464447,8
116.50186157,39.93144989,2
116.49349976,39.92299652,2
116.45796204,39.86564255,39
116.45565796,39.90425873,3
116.45469666,39.90496063,3
116.45397186,39.90539169,3
116.4786911,39.867836,6
116.47721863,39.86577225,2
116.61462402,39.9057045,2
116.61167145,39.90708542,2
116.54540253,39.90858459,2
116.4482193,39.90844345,2
116.31565857,39.90744781,2
116.45587158,39.90474701,7
116.45999908,39.9068222,6
116.46234131,39.90670013,6
116.45568085,39.95899582,13
116.51544189,39.86270905,2
116.41957092,39.98880768,9
116.42165375,39.98698044,6
116.42079163,39.9887886,4
116.41690826,39.98728943,6
116.31482697,39.87994003,2
116.31303406,39.87730408,2
116.47983551,39.99713898,6
116.43410492,39.96931839,9
116.38090515,39.99206924,2
116.37745667,39.99092102,3
116.5324707,39.91596222,6
116.55078125,39.92375183,12
116.55308533,39.92280197,9
116.54302979,39.91699219,2
116.407547,39.85100555,4
116.40804291,39.84890747,3
116.40448761,39.85265732,2
116.47792816,39.93363953,16
116.47796631,39.99020767,5
116.47976685,39.99245071,2
116.2899704,39.97267151,3
116.29315948,39.96765137,2
116.29756927,39.97163773,3
116.49690247,39.87546539,6
116.49661255,39.87708664,2
116.49941254,39.87509918,7
116.43045044,39.98898697,14
116.46300507,39.99109268,6
116.43760681,39.99044037,9
116.48911285,39.78918839,5
116.48902893,39.82562256,3
116.51197815,39.78896713,2
116.51266479,39.78990555,2
116.37075043,39.83685684,7
116.37006378,39.84297943,5
116.37120819,39.8461113,14
116.36909485,39.84613037,24
116.36974335,39.84761429,3
116.37435913,39.85360718,5
116.36647797,39.84697342,7
116.37091827,39.84989166,5
116.43128204,39.96960449,4
116.42965698,39.96929169,2
116.43011475,39.96947098,2
116.42641449,39.84909821,5
116.42197418,39.84949875,4
116.42814636,39.84580231,6
116.30862427,39.925354,3
116.308815,39.92742157,4
116.31018066,39.9250145,4
116.46530914,39.93350601,13
116.46353912,39.93428802,23
116.48883057,39.9376297,13
116.48976898,39.9390564,6
116.39915466,39.85892487,2
116.35305023,39.88969803,3
116.40849304,39.99943161,7
116.41082001,40.0027504,26
116.60511017,39.91891098,2
116.60520935,39.91975403,2
116.63829041,39.90286636,11
116.63955688,39.90962982,4
116.64253235,39.91226578,9
116.63973999,39.92967224,3
116.64089203,39.93281555,2
116.46183014,39.93557358,10
116.43799591,39.95482635,3
116.43836975,39.95575714,4
116.06826782,39.71382141,9
116.06420898,39.72315598,6
116.06372833,39.72029877,3
116.47816467,39.90899658,55
116.48986053,39.91308594,17
116.49972534,39.93323898,14
116.50160217,39.93398285,11
116.49343109,39.93402481,18
116.5018158,39.94391632,3
116.43601227,40.03104019,5
116.44063568,40.03157806,6
116.45031738,39.96057892,5
116.45254517,39.96008301,3
116.45056915,39.96039581,14
116.44979095,39.92046356,6
116.48200989,39.92728043,19
116.34824371,39.85039139,16
116.48193359,39.86940002,6
116.31058502,39.88410187,2
116.32066345,39.88984299,11
116.31027985,39.8881073,13
116.45695496,39.96113205,2
116.35843658,39.95806503,6
116.36161804,39.95755768,2
116.36184692,39.9523201,2
116.40798187,40.05353928,9
116.40371704,40.05593491,7
116.50357819,39.87411499,3
116.32457733,39.67119598,3
116.32092285,39.66856003,2
116.32457733,39.47349548,2
116.53617859,39.96887207,3
116.53528595,39.96950912,3
116.41690826,39.94231415,7
116.41926575,39.941082,3
116.63713837,39.89732742,2
116.63591766,39.89681625,2
116.63246918,39.8950386,2
116.63986206,39.8927002,2
116.63976288,39.89254761,2
116.65286255,39.88745117,6
116.65138245,39.8882103,2
116.45085144,39.86426544,54
116.42858124,39.85652924,9
116.42701721,39.85824203,68
116.66771698,39.89235306,5
116.67099762,39.89228058,2
116.66651917,39.89134216,2
116.53606415,39.76797104,2
116.3456955,39.73041534,10
116.34848022,39.76264954,4
116.35814667,39.75789261,3
116.35560608,39.75905609,9
116.34286499,39.76517868,4
116.32585144,39.8479538,4
116.21144104,39.84206772,3
116.20388794,39.8404274,2
116.20742035,39.83563232,2
116.31367493,39.85929489,22
116.31305695,39.86710739,12
116.280159,39.84719849,4
116.27867889,39.84593582,6
116.32288361,39.95780563,4
116.41052246,39.90965652,2
116.31643677,39.86741638,3
116.30996704,39.86670685,2
116.31242371,39.86510468,6
116.31402588,39.86884689,3
116.41382599,40.08354187,6
116.41339874,40.08958054,3
116.41391754,40.07827377,4
116.43778229,39.8627243,6
116.43354034,39.87081146,4
116.43225861,39.87045288,2
116.48729706,39.98950577,3
116.48173523,39.99328232,2
116.37440491,39.99557495,2
116.36904907,39.9876442,2
116.31343842,39.82818985,24
116.31322479,39.82142639,7
116.68870544,39.87146759,4
116.68955231,39.87356186,2
116.41240692,39.84605026,11
116.4115448,39.84592438,8
116.40948486,39.84574509,2
116.40927124,39.85395432,4
116.41025543,39.85803986,6
116.52111053,39.91483307,31
116.48828125,39.9896965,5
116.49124908,39.99123764,3
116.48720551,39.98915482,2
116.50341797,39.93664169,3
116.50218964,39.93618774,3
116.6788559,39.88603973,7
116.68241882,39.8856163,7
116.66872406,39.88788986,4
116.54515076,39.93490601,15
116.54304504,39.91818619,7
116.54036713,39.91608429,6
116.33464813,39.72529221,5
116.33262634,39.72932434,8
116.33269501,39.72337341,2
116.33286285,39.72286224,5
116.45492554,39.91213608,14
116.45656586,39.90983582,3
116.45301819,39.91019821,2
116.48786163,39.86769485,7
116.4815979,39.87097931,6
116.47984314,39.99716568,4
116.48822021,39.99563217,13
116.49848938,39.93143082,12
116.4471817,39.84662247,12
116.44098663,39.84679031,5
116.38876343,39.84512711,4
116.38562775,39.84399033,8
116.38633728,39.84527206,8
116.37438202,39.85213089,6
116.38742828,39.84984589,10
116.37874603,39.84118271,6
116.38386536,39.84500122,3
116.46051025,39.83008194,5
116.48977661,39.88250732,3
116.48952484,39.87878036,12
116.48962402,39.87863159,8
116.44986725,39.9359436,16
116.45059204,39.93385696,13
116.45040894,39.93516541,12
116.26087189,39.7698288,2
116.27069855,39.77024078,2
116.70017242,39.85660172,4
116.70053101,39.85319138,7
116.30405426,39.96046066,4
116.3084259,39.96300888,3
116.46099091,39.87450409,52
116.46074677,39.87429047,55
116.46340942,39.87358475,7
116.39654541,39.84550476,2
116.40050507,39.84558487,12
116.4005127,39.84745789,25
116.39955902,39.84785843,8
116.45643616,39.87540436,8
116.45613098,39.87307358,23
116.4598465,39.87137604,37
116.48162842,39.89216614,18
116.48519897,39.89111328,19
116.47972107,39.89323425,27
116.29170227,39.83858109,7
116.29219055,39.83810806,5
116.4858017,39.852314,11
116.48513031,39.85291672,3
116.48809814,39.85441971,4
116.42996216,39.99597931,7
116.42925262,39.99866104,3
116.42793274,39.99849701,21
116.43016052,39.99570847,13
116.31020355,39.76521683,3
116.31159973,39.76584244,6
116.40370941,39.997509,3
116.40248108,39.99818039,3
116.31712341,40.07432938,4
116.31494904,40.07255936,2
116.31167603,40.07176208,2
116.31381989,40.07395554,2
116.42079926,40.03772354,5
116.41926575,40.03775406,5
116.564888,39.95484161,2
116.54392242,39.91453934,4
116.34621429,39.97647476,3
116.34835815,39.97635269,2
116.35986328,39.97688293,2
116.35357666,39.97691345,2
116.29367828,39.84623718,10
116.47562408,39.90929031,15
116.47753143,39.90847778,10
116.47717285,39.90811539,10
116.47516632,39.90715027,6
116.47566986,39.90998077,8
116.55473328,39.91348648,11
116.45516205,39.86745071,23
116.70008087,39.89546967,2
116.68534851,39.89647293,2
116.68972015,39.90278244,2
116.68917084,39.90232086,2
116.4890976,39.81390762,2
116.40882111,40.00580597,62
116.4098053,40.00555801,3
116.4091568,40.00577927,6
116.32898712,39.83560562,2
116.48993683,39.92069626,16
116.46147156,39.89261627,5
116.46118927,39.8915329,9
116.46227264,39.89081955,8
116.46191406,39.89021683,10
116.48993683,39.91219711,16
116.48931885,39.90885925,32
116.48986816,39.90868759,4
116.4897995,39.90306473,11
116.40842438,39.99890518,9
116.39659119,39.86045074,3
116.39652252,39.86071777,5
116.4826355,39.98391724,11
116.52985382,39.92798996,12
116.52085114,39.92333984,11
116.48965454,39.98588562,6
116.71075439,39.84725952,9
116.70833588,39.84739685,7
116.36018372,39.98717499,4
116.36513519,39.98720932,5
116.36709595,39.98657227,4
116.67702484,39.9004631,12
116.67848206,39.90060806,5
116.67604065,39.8985672,2
116.68215942,39.895401,2
116.53075409,39.95924759,6
116.53432465,39.96149063,8
116.497612,39.9157753,39
116.44779205,39.87636566,21
116.44499207,39.8770256,9
116.64889526,39.90125656,2
116.56622314,39.90923309,8
116.56397247,39.90922546,7
116.49686432,39.90802002,4
116.49607086,39.90786743,6
116.72670746,39.84973907,6
116.72491455,39.84831619,5
116.73174286,39.85175705,3
116.37862396,40.07911301,3
116.37820435,40.07917786,3
116.40172577,39.96886826,20
116.40193176,39.96996689,6
116.39890289,39.96437836,3
116.65886688,39.93421555,5
116.65943146,39.93084335,3
116.64328766,39.9063797,12
116.40943909,40.0157814,4
116.41542816,40.00930786,8
116.54702759,39.96600723,2
116.54523468,39.96575928,5
116.48993683,39.91215897,6
116.49002075,39.9092865,4
116.49118042,39.90814209,3
116.51103973,39.91848373,4
116.50758362,39.91579056,3
116.50943756,39.95544815,2
116.51259613,39.91616821,2
116.50553131,39.91576767,39
116.29406738,39.8621788,37
