lng,lat,num
116.48492432,39.91549301,7
116.43862915,39.86060715,4
116.43834686,39.85889816,2
116.45207977,39.88115692,8
116.32792664,40.03578568,8
116.33198547,40.03665543,8
116.43851471,39.86339569,3
116.39805603,39.86213303,2
116.39811707,39.86219406,3
116.3980484,39.86218262,2
116.39814758,39.86095047,2
116.46752167,39.98025894,2
116.45435333,39.97121811,2
116.43791962,39.96858978,2
116.44246674,39.97795868,2
116.41059875,40.06790924,8
116.40930939,40.06771851,3
116.40750885,40.06843948,3
116.3870163,39.83604431,2
116.38670349,39.83184052,3
116.38048553,39.831604,2
116.37952423,39.83153915,2
116.36312866,39.90645218,2
116.36340332,39.89784622,3
116.36348724,39.89751816,2
116.33300781,39.89685822,2
116.51383972,39.86525345,4
116.48774719,39.98923111,16
116.31038666,39.91674423,4
116.3102951,39.92261887,5
116.31001282,39.92539978,2
116.30451202,39.93222427,2
116.33192444,39.88480759,15
116.33216858,39.88630295,2
116.33402252,39.88766861,2
116.33636475,39.88954926,7
116.31669617,39.88656616,2
116.31600952,39.88758469,2
116.31023407,39.88867188,5
116.30982208,39.88443756,6
116.47805023,39.97982788,6
116.47532654,39.97706604,7
116.47519684,39.97694016,4
116.64985657,39.89261627,5
116.65428162,39.89165497,7
116.6548996,39.89119339,6
116.51052094,39.79310226,3
116.50810242,39.79470825,2
116.5066452,39.79490662,2
116.56947327,39.80371857,2
116.50700378,39.91376114,3
116.49990845,39.91571808,3
116.49391174,39.91659164,6
116.48982239,39.91677094,5
116.48972321,39.91782379,9
116.32393646,39.63482285,5
116.3116684,39.62996292,5
116.42140961,39.78696823,6
116.42166901,39.78626251,2
116.42007446,39.78701401,2
116.42066193,39.78906631,2
116.40434265,39.99858475,2
116.40312195,39.9983139,2
116.38848114,40.00057602,3
116.34172821,39.77109528,10
116.31520844,39.78145218,4
116.31879425,39.78067398,4
116.5131073,39.79423904,9
116.5171814,39.79646301,6
116.50845337,39.79478836,8
116.43867493,39.86414337,2
116.43834686,39.86241913,2
116.43448639,39.86229706,2
116.43238831,39.86148071,2
116.43180847,39.85878372,2
116.38015747,39.99423599,7
116.40087891,39.98848724,2
116.53881836,39.97501373,5
116.54376984,39.97131348,2
116.54298401,39.97447586,6
116.56523895,39.96131897,3
116.5663681,39.96196747,3
116.56721497,39.95846176,2
116.34925842,39.87911606,2
116.34918976,39.87984467,2
116.34877014,39.88346481,2
116.34850311,39.88618851,2
116.53855896,39.97512436,3
116.53992462,39.97441483,2
116.56625366,39.90510178,4
116.56589508,39.90946198,3
116.50280762,39.90799332,9
116.50087738,39.9079895,5
116.45553589,39.90426636,4
116.23217773,39.88998413,3
116.23216248,39.89013672,2
116.23306274,39.8899765,2
116.2310791,39.89208603,2
116.56479645,39.9237442,7
116.46142578,39.92240143,4
116.4603653,39.80630875,3
116.45587158,39.80712128,6
116.38067627,40.0006218,2
116.38162994,39.99785614,7
116.33930206,39.72243118,6
116.34430695,39.72209549,5
116.34215546,39.71446228,5
116.33209991,39.71047592,5
116.360466,39.8634491,20
116.34357452,40.08859253,2
116.27398682,39.90971756,5
116.2740097,39.90734863,2
116.27419281,39.90755081,4
116.32829285,39.88372421,29
116.32830811,39.8848381,2
116.45308685,39.86159134,4
116.45509338,39.86316299,2
116.45492554,39.86330414,2
116.45661926,39.86438751,3
116.48438263,39.84746552,7
116.48255157,39.84534836,4
116.47840118,39.84204102,3
116.47873688,39.84236145,2
116.35510254,39.67301559,5
116.35082245,39.66176605,2
116.52216339,39.79883575,4
116.52306366,39.79925156,3
116.47839355,40.00193787,5
116.47953033,39.99855042,7
116.47872925,40.00040817,4
116.50148773,39.92871094,7
116.50434113,39.93018723,6
116.29018402,39.82246017,19
116.29312134,39.82495499,4
116.29238129,39.8231163,3
116.31343842,39.82818985,4
116.29029846,39.81897354,4
116.29035187,39.819561,2
116.29029846,39.81932831,2
116.47576141,39.98383713,3
116.46891785,39.98212433,3
116.48317719,39.99148941,10
116.47710419,39.98722458,8
116.47571564,39.98916245,4
116.49768066,39.89329147,13
116.49526215,39.89326859,6
116.56047058,39.93868637,3
116.56071472,39.93884277,3
116.3664093,39.96784592,3
116.33864594,39.9720993,3
116.32884979,39.9002037,4
116.56945038,40.03591156,3
116.56937408,40.03467941,2
116.49120331,39.99100494,8
116.49378967,39.99367905,13
116.49546051,39.99484634,5
116.49738312,39.99671936,2
116.46131134,39.91819382,2
116.46040344,39.91782761,3
116.46140289,39.91991043,9
116.46146393,39.91625977,7
116.47322083,39.89332199,2
116.47093964,39.89334869,6
116.47286987,39.89313507,5
116.46981812,39.89339828,2
116.46681213,39.89496613,2
116.46700287,39.89383316,13
116.46674347,39.89487076,3
116.48982239,39.97288513,3
116.4901123,39.97259903,13
116.48675537,39.95948792,5
116.43496704,39.98920822,2
116.43226624,39.98921204,2
116.42979431,39.98905182,2
116.4310379,39.98792648,2
116.38657379,39.84869766,2
116.3832016,39.84981918,8
116.38119507,39.85041428,2
116.41506958,40.05965424,6
116.41542816,40.05977249,5
116.52394104,39.89291,5
116.36959076,39.98348618,3
116.37312317,39.9838028,3
116.32323456,39.95637512,2
116.31970215,39.95652008,2
116.31733704,39.95561981,3
116.31700134,39.95542145,2
116.59422302,40.00381851,3
116.60663605,40.03017044,2
116.62889862,40.02058029,2
116.66131592,40.03546906,2
116.75734711,40.03036118,2
116.38296509,39.96289444,2
116.3793335,39.95951843,3
116.38011169,39.96712875,3
116.38014221,39.96818542,2
116.48609924,39.9997406,2
116.48038483,39.99831009,17
116.48728943,40.00016785,3
116.48365021,39.99553299,3
116.45510101,39.86705399,2
116.45988464,39.86700439,8
116.46826172,39.86880112,2
116.48988342,39.9256134,27
116.48983765,39.94284439,6
116.48934174,39.95409012,6
116.49795532,39.96058273,4
116.68778992,39.87197876,3
116.50102234,39.90882492,3
116.47647095,39.89339447,3
116.38015747,39.8650322,5
116.32332611,40.10255814,2
116.2923584,39.83111191,3
116.2919693,39.8328743,3
116.48800659,39.90059662,6
116.48981476,39.90454865,25
116.41353607,40.09776688,5
116.41273499,40.10229874,7
116.50513458,39.92464447,3
116.50402832,39.92808533,2
116.50180817,39.92593002,11
116.48974609,39.88160706,5
116.48983765,39.88130569,7
116.49272919,39.87860107,5
117.102211,40.13549805,2
116.51065826,40.00550461,3
116.48911285,39.98035812,11
116.43667603,39.83481598,3
116.56923676,39.80329895,3
116.57553864,39.78899002,5
116.40118408,39.96630096,4
116.39977264,39.966362,2
116.39817047,39.96567917,5
116.39775848,39.9655838,5
116.32852173,39.78964615,6
116.32759094,39.7881012,11
116.33482361,39.79076004,9
116.33415985,39.79103088,8
116.43629456,39.91635132,16
116.43476105,39.91865158,23
116.50868988,40.00738907,3
116.50072479,40.0097084,2
116.47663879,39.86536407,7
116.47388458,39.86640167,2
116.50682831,40.00794983,4
116.50025177,40.00336456,3
116.46335602,39.83632278,2
116.46509552,39.83434296,5
116.48454285,39.89321899,17
116.46076965,39.86857605,11
116.46073914,39.86928558,3
116.41181183,40.05054855,5
116.41186523,40.05061722,5
116.41233826,40.04878616,3
116.41281128,40.05260849,5
116.46133423,39.87918091,15
116.46121216,39.88019562,22
116.51353455,39.86980057,7
116.51256561,39.8743248,3
116.5128479,39.87197113,3
116.4641571,39.87729263,11
116.52256012,39.87005615,3
116.52274323,39.86944962,2
116.55990601,39.90403366,2
116.56070709,39.90389633,2
116.46170807,39.88467026,11
116.46067047,39.8842392,12
116.37961578,39.96809006,4
116.27986145,39.88985062,3
116.4155426,39.95369339,3
116.42131805,39.95391464,2
116.41742706,39.94935989,2
116.37044525,39.83366013,2
116.36972046,39.83125687,3
116.35839081,39.83036804,2
116.35461426,39.83110809,5
116.35331726,39.83110428,4
116.45553589,39.90406036,3
116.46175385,39.90011597,6
116.42689514,39.85820389,3
116.43309021,39.84756088,3
116.4263916,39.86297226,2
116.371315,39.83538818,12
116.37120819,39.83414841,5
116.46340179,39.8373909,2
116.46259308,39.83021545,3
116.46234131,39.83136368,3
116.50172424,39.92282867,7
116.46342468,39.90467453,22
116.33417511,40.03608322,5
116.33146667,39.75326157,2
116.33286285,39.73179245,2
116.4504776,39.92304611,4
116.34598541,39.84565735,4
116.43377686,39.86592484,5
116.46394348,39.89305878,4
116.49428558,39.91389084,2
116.48218536,39.91096497,7
116.49146271,39.91425705,2
116.39699554,39.83172607,5
116.57508087,39.89746857,3
116.46001434,39.87384415,6
116.46166229,39.89338303,7
116.46097565,39.9083786,5
116.46114349,39.91624451,4
116.28358459,39.85078049,4
116.30833435,39.83055496,11
116.3290863,40.0556221,9
116.32897186,40.05477905,3
116.32833099,40.05663681,4
116.32887268,40.05523682,7
116.40863037,39.86214447,10
116.50250244,39.91549301,2
116.5005188,39.91399002,3
116.51781464,39.91817856,2
116.51379395,39.92025757,3
116.52296448,39.92548752,11
116.52129364,39.92308426,36
116.48792267,39.79885101,3
116.30852509,39.94558334,3
116.30989838,39.94820404,2
116.30998993,39.94691086,2
116.31005096,39.94594193,2
116.28800201,40.00455475,7
116.28347015,40.00655365,9
116.43860626,39.92430496,7
116.43881989,39.92376709,8
116.44056702,39.92222595,9
116.48656464,39.98148727,14
116.49045563,39.97996902,7
116.34908295,39.87735748,2
116.34525299,39.87728882,3
116.34594727,39.87738419,2
116.34199524,39.8795929,2
116.43492889,39.92241669,32
116.28057098,39.98040009,3
116.27426147,39.96980286,5
116.27197266,39.96990967,3
116.49944305,39.91091156,8
116.50162506,39.9121933,2
116.61464691,40.03926468,4
116.61650848,40.04381561,4
116.61752319,40.04734039,4
116.61490631,40.05493164,4
116.44887543,39.9074707,4
115.9780426,40.45713043,5
115.98171234,40.45719528,6
115.98426819,40.44776154,12
115.98209381,40.45084,3
115.97250366,40.45069504,3
115.97844696,40.45100021,9
116.46088409,39.87665176,12
116.46089935,39.87600327,8
116.46300507,39.87625504,4
115.98256683,40.44896698,3
115.97907257,40.44685364,3
116.29742432,39.82556915,6
116.29740906,39.8282814,2
116.4776001,39.92442703,19
116.47613525,39.83257675,4
116.46160126,39.92749405,3
116.46246338,39.92808914,3
116.47742462,39.89308548,8
116.48960114,39.89273834,4
116.55834198,39.84687042,3
116.46133423,39.93035507,2
116.46128845,39.93087387,2
116.44846344,39.8932457,3
116.39530182,39.87239456,2
116.28559113,39.94079208,6
116.23436737,39.95349503,5
116.23191833,39.95488358,3
116.42445374,39.94955826,15
116.58312225,39.96605301,2
116.58490753,39.95080948,3
116.39713287,39.9125061,2
116.39727783,39.91246414,3
116.39433289,39.91130829,3
116.29528809,39.90631866,2
116.27145386,39.89042282,2
116.27416992,39.88702393,3
116.38136292,39.8503685,2
116.37961578,39.85034943,2
116.27277374,39.91326904,5
116.46408844,39.89735413,3
116.46300507,39.89762115,12
116.32522583,40.08637619,4
116.32460022,40.08654785,3
116.41054535,40.1043396,3
116.41283417,40.10012054,2
116.40802002,40.10382843,3
116.70278931,39.82729721,2
116.70036316,39.82857132,2
116.70246887,39.82299805,2
116.70134735,39.82003784,2
116.46879578,39.8972702,3
116.41740417,40.00241089,3
116.41082001,40.0027504,5
116.6054306,39.93128586,2
116.60423279,39.94385147,6
116.57011414,39.95804596,3
116.32894135,39.78765106,6
116.32982635,39.78307343,2
116.33101654,39.76316452,4
116.33541107,39.77410507,3
116.2681427,39.92896271,3
116.59637451,39.92553711,2
116.59983063,39.92540741,3
116.59926605,39.92555618,2
116.5998764,39.92573166,3
116.38845825,39.95082855,5
116.39425659,39.95075226,17
116.57675171,39.91451263,5
116.58474731,39.91147614,3
116.58227539,39.91415024,5
116.48331451,39.86828613,3
116.48352051,39.87119293,2
116.44767761,39.9638443,2
116.4461441,39.96216202,5
116.44654083,39.96251297,4
116.44288635,39.95981979,2
116.4502182,39.92222977,5
116.45030975,39.92181396,16
116.42630768,39.79822159,7
116.42623901,39.7987709,7
116.42591858,39.79777527,7
116.44889832,39.92314148,2
116.44631958,39.92321396,2
116.44326782,39.92366028,4
116.44553375,39.9233017,2
116.49903107,39.89971542,5
116.49873352,39.8965416,2
116.50235748,39.89880371,7
116.49859619,39.90013123,2
116.41458893,39.91880417,4
116.41230774,39.91827011,2
116.41459656,39.91872025,3
116.45457458,39.9226799,2
116.4570694,39.92032623,5
116.463974,39.91873932,2
116.41372681,39.96902084,22
116.41795349,39.96886444,11
116.26452637,39.89395523,2
116.34074402,40.05913925,5
116.34355164,40.05709076,5
116.3397522,40.05901718,2
116.47705841,39.871315,14
116.47731018,39.87485886,3
116.48993683,39.91215897,5
116.49002075,39.9092865,2
116.49157715,39.90904617,2
116.49266815,39.90825272,4
116.46855164,39.87142563,22
116.46611786,39.87002563,14
116.47315216,39.86925888,3
116.47555542,39.867939,2
116.47103119,39.87042618,3
116.20715332,39.82361603,2
116.4283371,39.79213715,5
116.4300766,39.79175949,2
116.29573822,39.91859436,6
116.2972641,39.92147446,2
116.29516602,39.91578674,7
116.47333527,39.91311646,2
116.47315216,39.91221619,3
116.40058136,40.00376511,4
116.39769745,40.00581741,2
116.3988266,40.00631332,2
116.40006256,40.00627518,2
116.40007782,40.00614166,2
116.4960022,39.9159584,6
116.37581635,40.08063889,5
116.46396637,39.88593292,2
116.46575928,39.88324738,4
116.46788025,39.88267899,2
116.3494873,40.00798035,2
116.34606171,40.00640488,2
116.34871674,40.00609589,2
116.34300995,40.00757217,2
116.26557922,40.12075043,10
116.26077271,40.12857437,5
116.49501038,39.78474426,4
116.49165344,39.78437424,4
116.57189178,39.77121735,2
116.49456787,39.78218079,2
116.48166656,39.99514008,9
116.48051453,39.99620819,19
116.27396393,39.90623856,4
116.26473999,39.90483475,3
116.45791626,39.91520309,5
116.45845795,39.91559219,6
116.27391815,39.88919449,9
116.50544739,39.89996338,8
116.50693512,39.90468979,6
116.24253082,40.07281494,2
116.2434082,40.07349777,4
116.21070862,40.03862,2
116.21337128,40.03918839,2
116.55699158,40.11826324,3
116.56656647,40.11730194,4
116.55515289,40.11799622,5
116.5746994,40.11765289,2
116.46169281,39.94114304,2
116.46180725,39.94385529,3
116.46905518,39.94317245,2
116.46177673,39.94480515,2
116.4329071,39.94910812,12
116.43320465,39.94884872,6
116.43388367,39.94590378,6
116.43955231,39.94941711,6
116.46135712,39.88430405,3
116.46135712,39.88422012,2
116.46131134,39.88426971,2
116.46121216,39.88085175,2
116.46110535,39.87953949,2
116.31039429,39.89447784,3
116.31031799,39.89655685,4
116.31025696,39.89488602,2
116.31048584,39.90117645,2
116.46728516,39.88276291,3
116.52080536,39.91706848,2
116.46234131,39.98100662,7
116.46406555,39.98683548,3
116.2618866,39.89195633,8
116.26508331,39.89328766,8
116.27745056,40.01877594,2
116.28191376,40.02492523,2
116.291008,40.02725601,2
116.27497101,40.01148224,3
116.27132416,40.00926208,3
116.35294342,39.99337006,3
116.35289764,39.99423218,2
116.35286713,39.99343872,2
116.53190613,39.92843246,3
116.4588623,39.80065536,2
116.4606781,39.80037689,3
116.46055603,39.8004837,3
116.41735077,39.98807907,2
116.41695404,39.98839188,2
116.41706848,39.98982239,2
116.41706848,39.99082947,2
116.47477722,39.98951721,3
116.48183441,39.98507309,11
116.48015594,39.98408508,3
116.41926575,39.9723587,2
116.41786957,39.97526932,6
116.28264618,39.96171188,4
116.31195068,39.92376709,2
116.31046295,39.92427826,5
116.4613266,39.93361282,3
116.44953156,39.76477432,3
116.46187592,39.93400955,2
116.41442871,39.84539032,2
116.57003784,39.91568756,7
116.57012939,39.91516113,3
116.56497955,39.91584015,3
116.56303406,39.91583252,5
116.55226898,39.9158783,7
116.50005341,39.86417007,2
116.50036621,39.86118317,4
116.50266266,39.89710236,2
116.50270844,39.89720535,2
116.4778595,39.91341782,5
116.47424316,39.9973526,15
116.47724915,39.99657822,9
116.47740173,39.9961586,2
116.46103668,39.86952209,3
116.46096802,39.86965179,10
116.421875,39.85726166,8
116.39942169,39.86146545,2
116.39977264,39.86341095,2
116.39977264,39.86477661,3
116.40037537,39.87792587,2
116.26462555,39.88594437,3
116.27231598,39.88845825,3
116.48975372,39.967659,3
116.61591339,39.92449951,2
116.7004776,39.93497849,2
116.64248657,39.91674423,3
116.47532654,39.83550644,3
116.47422028,39.83594894,3
116.50654602,39.8004303,9
116.45999146,39.80951309,3
116.42849731,39.84366226,2
116.61865234,40.15158081,2
116.43841553,39.83776474,10
116.44607544,39.83921432,3
116.4469223,39.84143448,2
116.44658661,39.84581375,3
116.48402405,39.9941864,13
116.47764587,39.99596024,8
116.48155975,39.99354935,3
116.48120117,39.99359131,10
116.27961731,39.9953537,7
116.36631775,39.96783829,3
116.47289276,40.0112648,8
116.47079468,40.00966644,4
116.4681015,40.01880646,5
116.46839142,40.01522446,3
116.51179504,39.89580536,2
116.51294708,39.8960762,2
116.51005554,39.89323044,8
116.66311646,39.87384033,2
116.37799835,39.83912659,16
116.44512939,39.89360428,2
116.44519043,39.89355087,2
116.44602203,39.8913002,2
116.30961609,39.89382553,11
116.47862244,39.87808228,3
116.4773407,39.87763977,7
116.4773407,39.87816238,9
116.46149445,39.90297699,5
116.46128845,39.88175964,11
116.4598465,39.87137604,7
116.49137115,39.915802,3
116.4914856,39.91634369,2
116.52149963,39.91716003,4
116.52710724,39.91744614,2
116.33383179,40.04801178,2
116.33327484,40.04909897,3
116.3348999,40.04692841,5
116.47983551,39.99713898,3
116.47927094,39.99686813,2
116.32302094,39.8857193,12
116.33048248,39.88235855,2
116.48986816,39.94762421,4
116.49769592,39.95105743,2
116.49009705,39.94562912,2
116.70132446,39.81937027,2
116.69829559,39.81115723,3
116.55049896,39.9507103,3
116.55116272,39.94903183,2
116.32163239,39.84116364,16
116.45396423,39.92111588,5
116.48989105,39.98265839,8
116.48967743,39.98556137,5
116.43104553,39.96952057,2
116.43286896,39.96965408,2
116.43585205,39.96955109,2
116.4387207,39.96822357,2
116.41056824,39.96888733,2
116.4134903,39.96905899,2
116.41799164,39.96903229,2
116.33882904,39.88312531,2
116.32160187,39.91128159,5
116.57208252,39.89756775,3
116.57196808,39.89755249,2
116.31537628,39.87760544,9
116.31790161,39.87734604,5
116.47026825,40.07991028,4
116.47190094,40.07926559,2
116.47119904,40.07764816,2
116.31143188,39.86953354,3
116.31169891,39.87207413,3
116.42523956,39.95445251,3
116.42697144,39.9533844,2
116.414505,40.04190445,15
116.41487885,40.04019928,6
116.72389984,39.86169434,2
116.7287674,39.8612709,3
116.73111725,39.85717392,5
116.48484802,39.92959595,4
116.47946167,39.93125153,12
116.4847641,39.92565155,2
116.32669067,39.87939453,3
116.33430481,39.89715195,2
116.27533722,39.90062332,8
116.27811432,39.90365601,13
116.2760849,39.90528107,2
116.27567291,39.90501022,2
116.46405792,39.87144852,5
