lng,lat,num
116.39139557,39.98802185,5
116.462677,39.89995575,3
116.09880829,39.93454361,10
116.09158325,39.93168259,5
116.09276581,39.93454742,3
116.37937927,39.98751831,6
116.37931061,39.98809433,2
116.382164,39.9878006,2
116.37869263,39.98649979,3
116.29750061,39.86634445,5
116.30136871,39.86660767,2
116.3035965,39.86676788,2
116.30441284,39.86725235,7
116.4773407,39.87816238,10
116.47731018,39.87485886,5
116.4776001,39.9082756,6
116.34186554,39.73756027,2
116.34126282,39.73521042,3
116.3393631,39.74049759,2
116.48142242,39.98235321,7
116.48950195,39.87594986,13
116.48809814,39.86736679,4
116.29894257,39.83579254,7
116.3037796,39.83758926,5
116.29955292,39.83570862,9
116.40172577,39.96886826,18
116.39969635,39.96875763,16
116.39470673,39.96988297,4
116.39396667,39.96839905,27
116.52111053,39.91483307,58
116.51863861,39.91661835,23
116.47216034,39.89030838,2
116.47298431,39.89344406,9
116.47805023,39.90345764,10
116.47774506,39.90243912,2
116.4778595,39.90824509,9
116.52334595,39.92538452,7
116.52331543,39.92453003,4
116.53053284,39.91781998,2
116.47137451,39.89128494,16
116.61013794,39.92446518,5
116.58216095,39.91416931,5
116.60036469,39.92393875,2
116.30220032,39.93595123,4
116.30083466,39.93245316,11
116.30184937,39.93333817,9
116.30392456,39.93635178,10
116.30461121,39.9082756,7
116.30463409,39.90869904,5
116.47298431,39.83853531,21
116.46929169,39.83780289,6
116.50860596,39.82126236,6
116.51216888,39.82263565,11
116.54107666,39.84384155,4
116.52626038,39.85783386,4
116.52494049,39.85749054,3
116.485466,39.96035767,2
116.49202728,39.96491623,17
116.49014282,39.96167755,4
116.49178314,39.96426392,2
116.68978882,39.87145233,7
116.68595886,39.87245941,3
116.68928528,39.87158966,2
116.66624451,39.82292557,2
116.41749573,39.99850082,9
116.41321564,39.99493027,8
116.36277771,40.01110077,4
116.36942291,40.00217438,3
116.34513092,39.81259155,3
116.35009003,39.80527878,2
116.34599304,39.8037262,2
116.34659576,39.80004501,3
116.34754944,39.79740143,4
116.41712189,39.98820877,7
116.41801453,39.92467499,6
116.41806793,39.91687775,2
116.41840363,39.89971161,2
116.41834259,39.89273453,3
116.41735077,39.9981041,18
116.48767853,39.98764038,61
116.48979187,39.98787689,6
116.35269165,40.03055954,2
116.35253906,40.03004456,2
116.34951782,40.02849197,5
116.34713745,40.03145599,2
116.60533905,39.91959,6
116.45223236,39.90581512,15
116.45426178,39.90589905,15
116.43603516,40.03780365,2
116.43094635,40.04146957,2
116.43106079,40.04010391,2
116.31594086,39.84813309,2
116.32394409,39.85089111,2
116.31648254,39.85823441,2
115.77233124,39.89693451,3
115.7716217,39.89646149,2
116.45627594,39.80424881,6
116.34285736,39.9371109,3
116.30576324,39.94829559,2
116.30489349,39.94623184,2
116.38961029,39.93152237,3
116.39637756,39.93358231,12
116.39591217,39.93685913,3
116.48210144,39.86719513,9
116.49471283,39.91978836,30
116.49247742,39.92301178,8
116.48937225,39.92258453,5
116.50025177,39.9213562,34
116.48065948,39.96399307,6
116.48181152,39.96308517,8
116.47949982,39.96469879,8
116.48336029,39.96211624,4
116.35990143,39.91699219,6
116.36090088,39.91146851,2
116.35652924,39.90880966,3
116.3578949,39.90836334,6
116.32829285,39.88372421,25
116.30899048,40.03570938,2
116.30540466,40.0366478,3
116.30644226,40.0365715,2
116.30641937,40.03665924,2
116.60980988,39.92869568,6
116.61321259,39.929039,2
116.51018524,39.86698151,11
116.51009369,39.86843872,14
116.49004364,39.91374207,8
116.49412537,39.91408157,4
116.28403473,39.77346039,12
116.26799011,39.7736969,28
116.41275787,40.11684418,3
116.41172791,40.11616135,5
116.41192627,40.11623764,9
116.41212463,40.11338043,5
116.3558197,40.03520584,3
116.35164642,40.03287125,2
116.34851837,40.02993393,2
116.34789276,39.79783249,2
116.347435,39.7973671,3
116.34745789,39.79656219,3
116.353508,40.00788879,3
116.35260773,40.00712585,4
116.35902405,40.00541306,2
116.35285187,39.99447632,3
116.06174469,39.65386581,6
116.08439636,39.66382599,5
116.08347321,39.66707993,3
116.45623016,39.90613556,24
116.45414734,39.90594482,12
116.45537567,39.9043808,4
116.44133759,39.96682358,20
116.43563843,39.96770859,2
116.38014221,39.96818542,8
116.40912628,39.99496078,21
116.40908051,39.99508286,28
116.40901947,39.99517059,23
116.41039276,39.9957428,2
116.47872925,39.9143486,77
116.48332214,39.91551971,12
116.48242188,39.91590881,14
116.48709106,39.91250229,4
116.50180817,39.92593002,36
116.50190735,39.92418671,38
116.50188446,39.92690277,6
116.46160126,39.9209671,23
116.463974,39.91873932,16
116.46363831,39.92299271,11
116.43058777,39.87098312,5
116.43282318,39.87087631,8
116.43225861,39.87045288,2
116.43009186,39.87008286,8
116.42371368,39.99513626,11
116.63865662,39.90512085,7
116.63884735,39.9054184,5
116.32297516,39.95690155,9
116.302742,39.96269226,8
116.4776001,39.92442703,14
116.46183014,39.93557358,23
116.42724609,39.8432579,4
116.41503906,39.84210968,3
116.43880463,39.84574127,16
116.43791962,39.8469429,11
116.64276886,39.90410614,3
116.63829041,39.90286636,13
116.64422607,39.90224838,2
116.48677826,39.98643112,12
116.48310852,39.98371887,12
116.49738312,39.99671936,5
116.49546051,39.99484634,6
116.62713623,39.91378403,2
116.62831116,39.91498947,3
116.63399506,39.91702652,2
116.63616943,39.9179039,2
116.46135712,39.8901825,15
116.46149445,39.89348984,7
116.6448822,39.90678024,3
116.64492035,39.9067421,9
116.34842682,39.91770935,3
116.34960175,39.91580582,2
116.65522766,39.92242813,8
116.65609741,39.92254639,2
116.33599854,39.95252609,3
116.3372879,39.95017242,3
116.47501373,39.90565109,10
116.47410583,39.90716553,13
116.4755249,39.90810013,23
116.45548248,39.88872147,7
116.38233185,39.97299957,5
116.38214111,39.97264481,3
116.38204193,39.97300339,3
116.46175385,39.90242004,43
116.46530914,39.90472794,10
116.46956635,39.90497589,3
116.48414612,39.96169281,2
116.47733307,39.86478043,2
116.47663879,39.86536407,11
116.47740936,39.86438751,17
116.42456055,39.97002411,14
116.42060852,39.97361755,4
116.44192505,39.97140121,5
116.45066071,39.90574265,3
116.33859253,39.73178864,12
116.33776093,39.7317543,2
116.33932495,39.73057556,2
116.45155334,39.90743256,4
116.45381165,39.90571976,2
116.45167542,39.90639877,4
116.47774506,39.91136932,13
116.47792816,39.91103363,39
116.47792816,39.91360855,92
116.34646606,40.03053665,9
116.45869446,39.96245193,7
116.28942108,39.92949295,7
116.286026,39.92897034,3
116.48937225,39.92022705,25
116.48661804,39.92016602,3
116.4861145,39.92346954,20
116.27220917,39.90729141,9
116.27398682,39.90971756,12
116.40759277,39.98623276,3
116.41044617,39.98315048,3
116.40783691,39.99311829,6
116.40962219,39.86618423,6
116.41247559,39.85709381,7
116.32743835,40.05687332,15
116.32855988,40.0559082,5
116.33003235,40.05712891,2
116.40736389,39.98843765,3
116.407547,39.99040985,3
116.42237091,40.01522446,2
116.37174225,39.86180496,3
116.373909,39.86379623,3
116.36954498,39.86242294,3
116.47758484,39.8970871,15
116.49819183,39.90801239,9
116.50637817,39.90782547,7
116.52685547,39.91730118,14
116.52748108,39.91709518,22
116.30432129,39.93716431,4
116.42621613,39.87124634,4
116.42510986,39.87137604,2
116.42476654,39.9648819,2
116.39530182,39.85701752,6
116.39732361,39.85703278,2
116.38884735,39.83560562,2
116.47851562,40.00585938,10
116.47336578,40.00531006,11
116.47857666,40.00274277,4
116.45424652,39.82395172,7
116.44657135,39.83227539,7
116.44322968,39.83470154,2
116.44705963,39.8376236,2
116.44699097,39.83813095,2
116.63811493,39.9026947,2
116.5112915,39.86088943,10
116.51212311,39.86295319,5
116.48988342,39.91704559,38
116.50421906,39.91605377,2
116.50415802,39.9137764,21
116.34585571,39.73219681,7
116.3456955,39.73041534,9
116.34601593,39.72888184,2
116.3731308,39.93187714,7
116.37308502,39.93132782,7
116.51205444,39.92054749,10
116.33607483,39.72243881,2
116.33625793,39.72252274,10
116.33267212,39.72436523,2
116.43244171,39.80402374,2
116.4302063,39.80022049,4
116.45498657,39.89337158,5
116.45359039,39.89464951,2
116.45513916,39.89339828,5
116.50743866,39.95834732,11
116.50687408,39.95851517,16
116.50912476,39.95553207,11
116.50991821,39.95478821,4
116.3687973,39.98727798,35
116.47809601,39.96564102,6
116.47895813,39.96511459,3
116.48162079,39.96324539,3
116.47182465,39.98301697,6
116.47343445,39.98332214,3
116.47524261,39.98273849,2
116.47696686,39.9822731,2
116.34594727,39.803936,6
116.3477478,39.79861069,6
116.34642029,39.80157089,6
116.34664154,39.80046463,5
116.34746552,39.88921356,3
116.4768219,39.88004684,15
116.47757721,39.87928391,4
116.48103333,39.87979507,10
116.33300018,39.72264099,5
116.33335876,39.72171783,7
116.3332901,39.72209167,4
116.57379913,39.90973282,17
116.57666016,39.9099617,11
116.57907867,39.90989304,4
116.5816803,39.9100647,3
116.39543152,39.99813843,25
116.34905243,39.89030075,3
116.41810608,40.02921295,9
116.41914368,40.0294075,7
116.42140961,40.02828217,8
116.59925842,39.90891266,6
116.31286621,39.88285446,4
116.31230164,39.88150024,20
116.42993927,39.84580994,23
116.42990875,39.84629822,11
116.43356323,39.84720993,10
116.47003937,39.87856674,10
116.47060394,39.88246155,14
116.36295319,39.88450241,4
116.36356354,39.88461685,3
116.43961334,39.85844803,2
116.43911743,39.85781097,3
116.44088745,39.85870743,28
116.41766357,39.96919632,57
116.44042969,39.96612167,36
116.43955231,39.94941711,16
116.42074585,39.9770546,3
116.4236908,39.98531342,2
116.28240967,39.94106293,4
116.28137207,39.94103241,9
116.48628235,40.00585938,2
116.48607635,40.00621796,3
116.3288269,39.98579025,13
116.26283264,40.12790298,3
116.30982208,40.06964493,3
116.48957825,39.95178604,3
116.48925781,39.95439148,2
116.49031067,39.95888901,2
116.48633575,39.95758438,2
116.45579529,39.89153671,24
116.45558929,39.89346695,21
116.45521545,39.8935585,7
116.28717041,40.01391602,3
116.32988739,39.88337326,3
116.3307724,39.8827095,2
116.32868195,39.88165283,2
116.48822021,39.87101364,2
116.36234283,39.86882782,5
116.35456848,39.86853027,5
116.35947418,39.86848831,4
116.57694244,39.90126419,7
116.57619476,39.89585495,3
116.57685089,39.89434814,2
116.57926178,39.89567184,2
116.49376678,39.91542053,43
116.49256897,39.91542435,13
116.49546051,39.91892242,15
116.40703583,40.04261398,2
116.414505,40.04190445,4
116.34468079,39.74772644,15
116.31301117,39.97842026,5
116.30588531,39.98044205,3
116.30623627,39.9773941,16
116.70335388,39.84918594,2
116.55615234,39.94534683,7
116.55743408,39.94733047,4
116.45162964,39.90600204,12
116.44979858,39.90634537,2
116.45078278,39.90847397,5
116.31127167,39.92214584,12
116.3102951,39.92402267,5
116.49873352,39.8965416,7
116.4982605,39.89459991,24
116.25198364,39.90751266,4
116.23522949,39.90737915,3
116.21092224,39.90797043,3
116.18460083,39.89144516,3
116.50853729,39.85493851,27
116.51045227,39.84866714,5
116.51073456,39.84729385,3
116.51278687,39.85716248,4
116.3342514,39.98625946,2
116.47467041,39.87647629,2
116.47381592,39.87624741,3
116.43108368,39.98670197,24
116.43312073,39.98796844,4
116.50033569,39.93606186,4
116.50196838,39.93611908,14
116.5020752,39.93629837,17
116.50209808,39.93624878,6
116.44689941,39.96281052,4
116.44352722,39.96502686,2
116.44602203,39.96195984,2
116.44859314,39.96172333,20
116.44991302,39.9607811,26
116.44847107,39.96177673,8
116.43585205,39.96955109,5
116.43104553,39.96952057,5
116.44981384,39.9609108,9
116.49113464,39.75391388,9
116.4818573,39.75299835,2
116.42002869,39.9281311,4
116.42156982,39.92720032,2
116.4225769,39.84585953,26
116.4155426,39.84803009,3
116.41645813,39.8484726,3
116.45826721,39.95768738,5
116.45824432,39.9574585,3
116.45288086,39.94792175,2
116.44946289,39.94811249,2
116.49014282,39.89304352,15
116.48913574,39.89282608,8
116.51512909,39.90788651,3
116.5131073,39.90784073,4
116.52046204,39.91128159,2
116.30239105,39.78064346,9
116.30793762,39.78136826,3
116.29655457,39.77987671,13
116.45595551,39.89725876,3
116.29070282,39.81754303,4
116.29238129,39.8231163,6
116.29495239,39.82025146,2
116.29555511,39.82048798,2
116.29237366,39.82162857,7
116.44982147,39.85963821,7
116.45407867,39.85304642,6
116.45417023,39.85116959,3
116.45555115,39.84986496,3
116.45715332,39.84936142,3
116.48101044,39.99369431,7
116.46292877,39.98653412,8
116.46038818,39.98890305,4
116.47289276,39.99524689,4
116.36463928,39.79408264,3
116.36857605,39.79790497,3
116.25976562,39.92419052,4
116.48982239,39.91677094,4
116.4512558,39.96076965,8
116.48277283,39.85140991,4
116.48329163,39.84956741,7
116.32064056,39.83169556,3
116.46112061,39.89707184,13
116.46408844,39.89735413,14
116.37987518,39.85696411,8
116.38636017,39.85771179,2
116.48205566,39.92429733,17
116.4826355,39.98391724,10
116.47884369,39.98029709,42
116.4616394,39.92210007,10
116.52088928,39.85910416,2
116.51851654,39.85848999,13
116.50176239,39.87697601,21
116.50162506,39.87880707,3
116.51018524,39.85797119,11
116.31156921,39.98006821,3
116.31377411,39.98243332,2
116.31378937,39.98135376,2
116.36296844,39.83103943,6
116.36235046,39.83106613,4
116.36006165,39.83111191,3
116.46168518,39.90421295,5
116.48966217,39.98672485,6
116.49082947,39.97801208,44
116.48979187,39.98058319,69
116.35001373,39.84566498,4
116.3460083,39.83809662,12
116.44345856,39.80506897,3
116.44489288,39.80534744,6
116.45119476,39.90551758,10
116.4620285,39.89746475,8
116.43411255,39.83241653,12
116.43206024,39.8322258,17
116.4227066,39.82297134,11
116.42815399,39.81656265,5
116.43011475,39.81136703,8
116.5100708,39.95526505,12
116.4669342,39.92340088,5
116.46916962,39.92321777,3
116.46559143,39.92234802,2
116.38126373,39.85449982,3
116.3844223,39.85499191,3
116.50595856,39.89935303,14
116.50593567,39.89841461,11
116.42786407,39.8458519,2
116.42854309,39.8466568,2
116.42822266,39.84622192,2
116.41184235,39.84555054,2
116.40804291,40.07170486,6
116.41283417,40.07134628,12
116.41158295,40.06801224,11
116.35735321,40.01833344,3
116.35852814,40.01685715,2
116.36143494,40.01299286,3
116.40966797,39.96892929,9
116.40193176,39.96996689,6
116.49990845,39.80622864,5
116.50524902,39.79951096,3
116.50299072,39.80996704,5
116.41732025,39.96916962,5
116.41763306,39.96947479,3
116.41790771,39.9692421,8
116.41788483,39.97158432,3
116.45120239,39.96175385,87
116.45561218,39.96035767,25
116.4307251,39.98902893,8
116.43711853,39.98904419,2
116.43812561,39.98897552,2
116.43839264,39.9888916,2
116.39751434,39.96894455,5
116.38986969,39.96841812,26
116.41075897,39.97160339,5
116.41130066,39.97117233,5
116.50518036,39.85770798,44
116.35865021,39.98707962,4
116.36022186,39.98703384,2
116.43345642,39.9114418,2
116.37661743,39.84508514,2
116.3767395,39.84500504,2
116.37706757,39.84512329,2
116.40420532,40.00342178,32
116.41082001,40.0027504,7
116.08049011,39.7111702,3
116.08039093,39.71335983,2
116.079422,39.71637726,2
116.47868347,40.00255203,5
116.41532898,39.98047256,7
116.41740417,39.97774887,21
116.41743469,39.98316193,7
116.37747192,39.86561584,2
116.20862579,39.76426697,5
116.47750854,39.86853027,22
116.47954559,39.86788177,29
116.47743225,39.86940765,47
116.46117401,39.99512863,2
116.4620285,39.99487305,3
116.41290283,40.06897736,8
116.49520111,39.9450798,3
116.46902466,39.93461609,3
116.47052002,39.93479919,2
116.42242432,39.85778046,6
116.40861511,39.86502457,3
116.40179443,39.86542511,3
116.39992523,39.86521912,3
116.48982239,39.93024445,5
116.34037018,39.93821335,2
116.52828217,39.81644058,3
116.52983856,39.81340027,3
116.53044128,39.81661606,6
116.47584534,39.90519714,5
116.47447205,39.905159,10
116.47328949,39.904953,11
116.45718384,39.91967392,7
116.45723724,39.91958618,2
116.32689667,39.75149155,4
116.33177948,39.75004959,4
116.32585907,39.75072861,5
116.41299438,40.07433701,7
116.41391754,40.07827377,19
116.41390991,40.08055496,10
116.41398621,40.0803299,6
116.49768066,39.89329147,50
116.50255585,39.89330292,8
116.50363159,39.89176941,6
116.43966675,39.9546814,3
116.43964386,39.95841599,2
116.50821686,39.904953,4
116.48146057,39.90959167,3
116.4818573,39.90924835,2
116.46155548,39.91842651,18
116.46144867,39.91862869,9
116.46166229,39.91472244,11
116.64108276,39.87449265,6
116.65063477,39.87585068,2
116.64553833,39.87273788,3
116.67343903,39.93445969,2
116.67372131,39.93016815,3
116.67273712,39.93250275,3
116.49785614,39.90034103,4
116.49997711,39.90740585,14
116.49788666,39.90073395,2
116.28277588,39.8241272,7
116.31681824,40.07158279,2
116.31926727,40.06735229,2
116.337677,40.04354095,3
116.34056091,40.03893661,5
116.35536957,40.02125549,2
116.35700226,40.01890182,2
116.48513031,39.85291672,15
116.46162415,39.8951149,18
116.46157074,39.89508057,12
116.51419067,39.93300629,2
116.51353455,39.93367004,8
116.5068512,39.93704987,17
116.46147156,39.89261627,26
116.42672729,39.86468124,39
116.42708588,39.86579132,19
116.42513275,39.8657341,4
116.45783234,39.92327499,25
116.47889709,39.87868118,3
116.47745514,39.8793602,2
116.43559265,39.87073135,8
116.44042206,40.08437347,5
116.38375092,40.10190582,2
116.33349609,39.73756027,6
116.33209991,39.73772049,4
116.33221436,39.73789978,5
116.50298309,39.96780396,5
116.50306702,39.965271,7
116.45700073,39.99707794,2
116.4540329,39.99117279,2
116.45713043,39.99706268,2
116.31018066,39.90868759,17
116.31027222,39.91038895,11
116.3102951,39.91602707,7
116.35113525,39.85895157,11
116.70172882,39.88319397,3
116.68761444,39.8775177,3
116.69742584,39.88630676,5
116.35943604,39.98701859,15
116.35954285,39.98709869,9
116.47291565,39.98373032,13
116.47451782,39.98251724,2
116.47805023,39.97982788,26
116.48972321,39.88883591,8
116.48972321,39.89323425,5
116.38320923,39.98773956,3
116.38324738,39.98722839,2
116.3813858,39.97637177,2
116.41026306,39.99837875,57
116.42512512,39.99129868,11
116.42364502,39.99413681,3
116.37236023,39.98881149,25
116.37847137,39.98618698,24
116.37628937,39.98789597,22
116.47805023,39.91786194,2
116.47810364,39.91760635,3
116.41382599,40.08354187,3
116.41398621,40.08348465,14
116.4601593,39.89716721,4
116.46020508,39.89732361,2
116.46155548,39.90173721,8
116.46160126,39.89924622,2
116.46166229,39.92197037,18
116.46154022,39.92174911,30
116.42487335,39.96881866,16
116.42648315,39.96931076,12
116.46279144,39.98411942,6
