lng,lat,num
116.39633179,39.83785629,2
116.46232605,39.88888931,3
116.46140289,39.88784027,2
116.45565796,39.90425873,3
116.45412445,39.90594101,2
116.45239258,39.90571976,2
116.45412445,39.94373703,3
116.45392609,39.9430275,3
116.45553589,39.94186401,2
116.46318054,39.9203186,3
116.33989716,40.04083633,2
116.34187317,40.03222656,2
116.17523193,39.73065948,3
116.69057465,39.86255646,2
116.69159698,39.87096786,2
116.69005585,39.87121964,4
116.44630432,39.96329117,6
116.44503784,39.96390915,5
116.43916321,39.95965576,2
116.44176483,39.96298218,2
116.44338226,39.96486664,2
116.41796875,39.97441483,3
116.28307343,39.86817551,4
116.44242096,39.975811,3
116.45921326,39.89313126,2
116.455513,39.8893013,2
116.46027374,39.93279266,2
116.45231628,39.91710663,2
116.56728363,39.78230286,3
116.57123566,39.7831955,2
116.56278992,39.77954483,2
116.54375458,40.00484848,2
116.54692841,40.00453568,2
116.54006195,40.00741959,2
116.53501129,40.00798035,2
116.49076843,39.90064621,4
116.48684692,39.88889313,2
116.48680115,39.8888588,2
116.4225769,39.84585953,2
116.42488098,39.84609222,2
116.38921356,40.17288589,3
116.38370514,40.17549133,2
116.32646179,39.58273697,2
116.54476929,39.88166428,4
116.54470062,39.88071823,2
116.54490662,39.8815918,2
116.50913239,39.90024948,2
116.50955963,39.89880371,2
116.50602722,39.89910507,2
116.4418335,39.86803436,2
116.45459747,39.98027039,2
116.45212555,39.97758484,2
116.50393677,39.96257019,3
116.50445557,39.96215439,2
116.39608765,40.17345047,2
116.38577271,40.16059875,2
116.39591217,40.004879,2
116.34513092,39.97203445,2
116.35986328,39.97688293,2
116.35357666,39.97691345,2
116.31127167,39.92214584,3
116.31195068,39.92376709,2
116.31046295,39.92427826,2
116.30888367,39.92220306,2
116.31039429,39.89447784,3
116.3130722,39.89699936,2
116.31286621,39.89707184,3
116.68663788,39.92665482,2
116.68806458,39.92749786,2
116.46112061,39.88544083,3
116.4654541,39.88384628,2
116.46742249,39.88459015,2
116.12026215,39.73301315,2
116.69468689,39.97309494,3
116.68919373,39.96896362,3
116.69689178,39.97646713,2
116.46173859,39.89380264,4
116.46879578,39.8972702,2
116.69886017,39.8731842,2
116.69827271,39.87291718,3
116.63622284,39.90715027,3
116.33113861,39.70115662,4
116.33123779,39.69369507,2
116.22222137,40.22116089,2
116.22695923,40.21998978,3
116.22698212,40.2196312,2
116.22697449,40.2204361,2
116.17578125,39.81726456,4
116.18037415,39.81935501,2
116.17759705,39.82312393,2
116.26747131,39.84827423,5
116.2425766,39.90703964,3
116.23570251,39.90377045,3
116.48332214,39.91551971,4
116.45534515,39.86335373,2
116.45280457,39.83283615,2
116.51023102,39.79874039,2
116.48984528,39.94138336,3
116.48983765,39.93971252,3
116.48977661,39.93472672,3
116.4897995,39.93319702,3
116.57663727,39.80290985,4
116.57617188,39.80390549,3
116.45754242,39.88531494,3
116.42960358,39.80610275,6
116.42936707,39.80637741,3
116.57659149,39.91038132,2
116.65234375,39.90200043,4
116.66699219,39.88238907,3
116.46211243,39.88504791,3
116.45977783,39.90824127,5
116.53207397,40.00105667,3
116.5337677,39.99875259,2
116.3371582,39.83713913,3
116.33719635,39.83774948,3
116.50489807,39.91682434,3
116.39041138,39.8730545,6
116.3239212,39.95249176,3
116.32330322,39.95243835,3
116.31726837,39.95544052,2
116.45801544,39.90425873,3
116.4603653,39.90654755,2
116.47124481,39.90805435,3
116.48986053,39.94882202,2
116.50541687,40.02325439,2
116.50630188,40.01808929,2
116.50669098,40.0161438,2
116.60800171,39.92711258,3
116.60753632,39.92581558,2
116.61192322,39.92768478,2
116.49381256,39.89465332,4
116.52216339,39.79883575,4
116.52306366,39.79925156,3
116.49185944,39.89937973,2
116.49217224,39.90040588,2
116.43411255,39.93482208,3
116.44155884,39.86606979,3
116.44545746,39.86639023,2
116.43946075,39.86677933,3
116.48220825,40.05938721,2
116.48247528,40.05575562,2
116.42176056,40.06035233,3
116.51898956,39.78817749,4
116.43125916,39.91179276,3
116.43547058,39.9112854,3
116.43191528,39.91064835,2
116.35186005,40.03000259,2
116.35079193,40.0287056,5
116.44604492,39.90743256,2
116.33467102,39.8991394,3
116.33616638,39.89720154,2
116.46443939,39.8462944,4
116.49320221,39.79641342,2
116.49087524,39.80275345,3
116.42704773,39.85832596,2
116.42658997,39.85818863,2
116.42169189,39.85723114,3
116.46433258,39.82528687,3
116.4532547,39.95796204,5
116.45363617,39.95869064,2
116.47441864,39.9009819,6
116.45043182,39.87937164,7
116.639534,39.92378235,6
116.41680145,39.98893356,4
116.41698456,39.99324417,2
116.41721344,39.98571014,2
116.4196701,39.98881149,3
116.41549683,39.98865509,3
116.56747437,39.76819992,3
116.23182678,40.22703552,2
116.23306274,40.22940063,2
116.233284,40.22652435,2
116.23628998,40.20775223,2
116.48469543,39.97692871,7
116.48309326,39.97676086,4
116.4677124,39.8135643,2
116.15026093,39.73949814,4
116.14813232,39.73585892,2
116.14801788,39.73592377,2
116.14508057,39.73376846,2
116.48988342,39.89690018,5
116.48973083,39.89585114,3
116.48967743,39.89389038,2
116.14225769,39.73120499,2
116.14752197,39.7286377,2
116.61460114,39.90608215,3
116.61065674,39.90731812,4
116.58359528,39.9093132,4
116.58654022,39.90573502,2
116.58821869,39.9048996,3
116.58258057,39.90229797,2
116.14126587,39.72442245,3
115.98256683,39.68585587,4
116.07117462,39.68418884,2
116.09648132,39.68945312,2
116.44159698,39.80496216,3
116.44546509,39.80422211,4
116.44489288,39.80534744,8
116.45307159,39.88345337,2
116.55328369,40.06650543,3
116.32339478,39.68780518,3
115.96907806,39.72093201,2
116.45751953,39.80195618,2
116.45857239,39.80062103,2
116.83417511,39.70885086,3
116.4295578,39.80534744,3
116.40366364,39.80484009,4
116.47679901,39.99455643,2
116.51255798,39.78923035,3
116.46022797,39.81548691,2
116.42849731,39.84366226,3
116.44042969,39.96612167,4
116.44133759,39.96682358,3
116.31119537,39.98394012,2
116.33234406,39.98601532,2
116.33390808,39.98209,2
116.52204895,39.89246368,2
116.61760712,39.92797852,2
116.61460114,39.92827988,2
116.61462402,39.92881393,2
116.40010071,39.85472488,2
116.47675323,39.96666336,5
116.47444153,39.96810913,2
116.3219986,39.96576691,2
116.32148743,39.96699142,2
116.32164001,39.96700287,2
116.43193817,39.85932541,3
116.43092346,39.86373901,3
116.03834534,39.70983505,4
116.03816223,39.70963669,2
116.0320816,39.70789719,2
116.63957977,39.92326355,3
116.5621109,40.01679993,2
116.56388092,40.01858139,5
116.3388443,40.05905151,4
116.4613266,39.90369034,3
116.44898987,39.89951706,2
116.46860504,39.90465927,2
116.47501373,39.90565109,2
116.46956635,39.90497589,2
116.27187347,40.06457138,2
116.15480804,39.76127625,3
116.43108368,39.98670197,2
116.4324646,39.9867897,3
116.43151855,39.98916245,3
116.64858246,39.90113831,2
116.29344177,39.85802841,2
116.28725433,39.85493088,2
116.2962265,39.85591888,2
116.46669769,39.97309875,4
116.46855164,39.97062683,3
116.47957611,39.88365936,2
116.61523438,40.1176796,2
116.23590851,39.88976288,3
116.4839325,39.92978287,3
116.48487854,39.93069077,2
116.48484802,39.93201828,2
116.61901093,39.89476013,2
116.5983429,39.91372681,2
116.35032654,40.11664581,3
116.35055542,40.10948181,3
116.76377106,39.93550491,2
116.39944458,39.85247803,2
116.39920807,39.85310364,2
116.49807739,39.79148102,4
116.38339233,39.9851532,2
116.37628937,39.98789597,3
116.37625885,39.98768997,2
116.46922302,39.91891479,2
116.46973419,39.91644669,2
116.31031799,39.90236282,2
116.43570709,39.96978378,4
116.43309021,39.96953583,3
116.29594421,39.83115768,2
116.29322815,39.83070374,2
116.29679108,39.83089828,2
116.31032562,39.8848114,4
116.30186462,39.88460159,2
116.3102951,39.91602707,2
116.63454437,39.89172363,2
116.62861633,39.89074707,3
116.62406158,39.89384079,2
116.4803772,39.91056824,2
116.472229,39.90851593,2
116.2067337,39.96861649,4
116.20737457,39.97019577,3
116.48035431,39.90514755,3
116.16147614,39.75460052,3
116.15805054,39.75472641,2
116.16123199,39.75439835,2
116.42997742,40.0409317,2
116.42966461,40.03700256,2
116.47819519,39.80360413,2
116.4750824,39.80591202,2
116.33480835,39.83061981,2
116.31336212,40.07318115,2
116.31681824,40.07413864,2
116.31282806,40.07204056,2
116.3072052,40.06933975,2
116.16600037,39.77423859,5
116.16654205,39.7738533,3
116.16468048,39.77233887,3
116.45148468,39.96867752,2
116.46102905,39.87581635,3
116.46088409,39.87578201,4
116.45449066,39.87617111,2
116.44694519,39.88452148,2
116.14594269,39.75118637,2
116.14259338,39.7551384,2
115.99153137,40.46431351,2
115.99528503,40.4654541,2
115.99446106,40.46307755,2
116.16703796,40.52824402,2
116.28713226,40.1092453,3
116.28290558,40.11030197,4
116.42449188,39.97554779,3
116.42831421,39.97379684,2
116.43742371,39.97251511,2
116.44345856,39.80506897,3
116.44282532,39.80642319,2
116.62606049,39.90646362,6
116.46611786,39.95983887,2
116.46457672,39.95858383,2
116.45961761,39.95465469,2
116.21201324,39.8423996,2
116.13983917,39.72269058,2
116.13599396,39.72314835,2
116.49932098,39.92301559,8
116.49846649,39.92295456,7
116.50200653,39.92308807,3
116.42259979,39.90325928,2
116.65412903,39.89678574,2
116.47870636,39.93013763,5
116.47801208,39.92615509,3
116.47331238,39.92735672,2
116.47846222,39.92876816,2
116.41278839,40.04529572,2
116.41314697,40.04511261,2
116.40611267,40.04701233,2
116.46096802,39.8719902,2
116.43582916,39.85643387,3
116.39273071,39.8571701,2
116.47957611,39.80011749,4
116.47903442,39.80027771,3
116.32580566,40.05934525,3
116.3290863,40.0556221,2
116.32887268,40.05523682,2
116.32897186,40.05477905,2
116.32733917,40.06483459,3
116.3832016,39.84981918,2
116.38223267,39.85018921,2
116.38152313,39.85034943,2
116.49214935,39.9405365,2
116.49541473,39.93798828,3
116.37120819,39.8461113,3
116.36909485,39.84613037,2
116.37091827,39.84127426,2
116.50094604,39.86034775,3
116.50106049,39.85875702,2
116.46413422,39.85821152,6
116.6842041,39.87589264,3
116.68511963,39.87261963,2
116.67766571,39.86903,2
116.44374084,39.87236023,4
116.47756195,39.85997009,2
116.42630768,39.79822159,5
116.48863983,39.86828995,2
116.52235413,39.85647964,2
116.50991058,39.85678482,2
116.51889801,39.85561752,2
116.51851654,39.85848999,2
116.46109772,39.88134003,3
116.23797607,39.89081573,3
116.22998047,39.87723923,3
116.22895813,39.88030624,2
116.48268127,40.09666443,2
116.47953033,40.10738754,2
116.53105164,40.24919128,2
116.55249786,40.25130081,2
116.50722504,39.85293961,2
116.43981934,39.97903824,3
116.44261169,39.97816849,2
116.26508331,40.20618439,2
116.46038055,39.96396637,2
116.14751434,39.73149872,2
116.29934692,39.81304932,2
116.29826355,39.81635284,2
116.46173096,39.90664291,3
116.4720993,39.86636353,2
116.42198944,39.8078804,2
116.46723938,39.92972183,3
116.467453,39.92959595,3
116.36697388,39.83296585,3
116.37057495,39.83532333,3
116.49467468,39.89336777,3
116.44202423,39.85697937,3
116.44425964,39.85869598,3
116.44510651,39.85447311,2
116.45530701,39.93677902,5
116.67758942,39.885952,2
116.46095276,39.88464737,3
116.50693512,39.90468979,4
116.16650391,39.76958847,4
116.44465637,39.85835648,5
116.44668579,39.85891724,4
116.44044495,39.85881424,3
116.48077393,39.89266586,2
116.47827911,39.89324951,2
116.50547028,40.16698074,4
116.70233154,39.8364563,2
116.47397614,39.88438797,3
116.46787262,39.88327026,2
116.46092987,39.8813591,4
116.46126556,39.88097,2
116.42357635,39.90682983,3
116.4236908,39.90697861,2
116.42456818,39.90621185,2
116.43519592,39.90502548,2
116.11746979,39.72756577,2
116.45860291,39.89722824,2
116.47319794,39.89338303,4
116.50637817,39.90782547,2
116.5092392,39.90779877,2
116.51452637,39.90777969,2
116.51882935,39.90759659,3
116.46340942,39.87358475,4
116.45968628,39.87582397,5
116.66536713,40.05558395,4
116.66464233,40.05683517,3
116.61525726,39.80646515,3
116.42977905,39.80382919,3
116.16434479,39.81686783,2
116.16386414,39.81077194,2
116.16275787,39.81029892,2
116.1693573,39.80847931,2
116.63349915,39.88180923,4
116.63493347,39.88300705,2
116.50180817,39.92593002,3
116.47258759,39.98703384,2
116.69073486,39.92940521,2
116.75740051,39.91905212,2
116.69267273,39.93360519,3
116.68910217,39.9295311,2
116.46175385,39.93581009,3
116.46168518,39.93675995,3
116.44463348,39.89192963,4
116.44437408,39.89385605,7
116.46986389,39.88708878,2
116.2137146,39.70428848,2
116.2166214,39.7043457,2
116.14450836,39.73332214,2
116.14573669,39.73345947,2
116.47925568,39.9199791,3
116.47809601,39.91930008,2
116.30934906,39.95379639,4
116.30944824,39.95349884,2
116.30961609,39.95309448,2
116.58868408,39.91017914,5
116.58847809,39.91582108,2
116.59059143,39.9155426,4
116.68558502,39.9284935,3
116.68334198,39.93113327,3
116.68218994,39.92946625,2
116.52610779,40.00817871,2
116.5189743,40.01343536,2
116.51729584,40.01634979,2
116.43267059,39.80641174,2
116.42932129,39.80514526,2
116.47531891,39.91564178,2
116.4732666,39.91617203,2
116.42347717,39.98006821,2
116.42440033,39.97671127,2
116.42456055,39.97002411,2
116.40262604,40.00645447,2
116.40114594,39.99859238,2
116.4519577,39.95239258,3
116.46149445,39.94905472,2
116.52046967,39.9239769,2
116.18428802,39.72001266,3
116.14405823,39.72332764,3
116.14364624,39.72612381,5
116.413414,40.07917404,4
116.41650391,40.07915497,3
116.37425995,40.10081863,2
116.37937927,40.10112762,3
116.38787079,40.10242844,2
116.28897858,40.14894104,2
116.52261353,39.80402756,2
116.43843842,39.80689621,3
116.45874023,39.87765503,2
116.46112061,39.87960052,2
116.74144745,39.95708466,2
116.75350952,39.97061539,2
116.74950409,39.97405624,2
116.74450684,39.96800613,2
116.35251617,40.00782013,4
116.35452271,40.00804138,2
116.42481995,39.84575272,3
116.49505615,39.80437088,6
116.49525452,39.8000412,2
116.37747192,39.91765594,2
116.19786835,39.92682266,2
116.30889893,39.97911072,2
116.31266785,39.97875595,2
116.3599472,39.72333908,5
116.35778046,39.72128677,5
116.48990631,39.89735031,2
116.42219543,40.06077576,2
116.4291687,40.06652451,2
116.43532562,40.07313919,2
116.44607544,39.95242691,2
116.41856384,39.94100189,2
116.35598755,40.06203842,3
116.36016083,40.06216812,2
116.16051483,39.7624321,2
116.64460754,39.92658234,3
116.64640808,39.92679214,2
116.64398956,39.92664337,2
116.51405334,39.91632462,3
116.5133667,39.91657639,3
116.51407623,39.91856003,2
116.37296295,39.93212509,2
116.30141449,40.07426834,2
116.29705048,40.09410858,2
116.30046844,40.09100723,2
116.32653809,39.88807678,4
116.68157959,39.87363434,2
116.68338013,39.87305069,2
116.68608093,39.8723793,2
116.68768311,39.8718071,2
116.68790436,39.87166977,2
116.4367218,39.90340042,3
116.43625641,39.90215683,2
116.46752167,39.80765152,6
116.50752258,39.80208206,2
116.49633789,39.91566086,6
116.57318115,40.0080986,2
116.49906158,39.79088974,2
116.54586792,39.75552368,2
116.18152618,40.12569427,3
116.46342468,39.79642487,3
116.48970032,39.98774338,3
116.48103333,39.98555374,2
116.49128723,39.89822006,4
116.41812897,39.84210587,3
116.4377594,39.90102386,2
116.44164276,39.89910889,3
116.41645813,39.8484726,2
116.41504669,39.84019852,2
116.32010651,39.98121643,4
116.32144165,39.98194885,3
116.4622345,40.08285904,4
116.46530151,40.08250046,3
116.58303833,39.9147377,2
116.59388733,39.91733932,3
116.40635681,39.84597397,3
116.28870392,40.14910126,2
116.29045868,40.14621353,2
116.29157257,40.14699554,2
116.22024536,40.22111893,2
116.21832275,40.22252655,3
116.21839142,40.21989059,3
116.33473969,39.98009491,4
116.33215332,39.97930145,2
116.41117859,40.12050247,2
116.41292572,40.11185074,2
116.44939423,40.08532715,2
116.4138031,40.08821106,2
116.46398926,39.87137222,2
116.46765137,39.87135696,2
116.47306824,39.87612152,2
116.48277283,39.98377991,2
116.48993683,39.91030884,3
116.49830627,39.9077034,2
116.49002838,39.92343521,2
116.63918304,39.92663956,5
116.49051666,39.80381775,4
116.59069061,39.90935898,3
116.59555817,39.90914917,3
116.4989624,39.87138367,2
116.57437897,39.81186676,2
116.57673645,39.80966568,2
116.58518219,39.80268097,2
116.57736969,39.80291748,2
116.7016983,39.87314606,2
116.48957825,39.97941971,3
116.40726471,39.86510086,2
116.40472412,39.8653183,2
116.402565,39.86534119,2
116.3996582,39.86706161,2
116.617836,40.0437851,2
116.62462616,40.04462433,2
116.51005554,39.77038956,3
116.49943542,39.77196121,2
116.48640442,39.77144241,2
116.48291779,39.77986908,2
116.42515564,39.98901749,2
116.42411041,39.98707199,9
116.42402649,39.98834229,2
116.42404175,39.9869194,6
115.98783112,40.47325897,2
116.4669342,39.92684174,3
116.51156616,39.92317963,3
116.51553345,39.92312241,3
116.5136261,39.92220688,3
116.26450348,39.86442184,2
116.47731781,39.93148804,2
116.45179749,39.79124069,3
116.45150757,39.80154419,2
116.66984558,39.92376328,3
116.34510803,39.85798264,3
116.4826355,39.98391724,2
116.48183441,39.98507309,2
116.30998993,39.96282578,3
116.31311798,39.96394348,3
116.49401855,39.9123764,4
116.48993683,39.91219711,2
116.48993683,39.91215897,2
116.4695282,39.91278458,3
116.44322968,39.80252075,4
116.44496155,39.80056763,2
116.44715881,39.79269028,2
116.56308746,39.92822266,2
116.44133759,39.80352402,7
116.54382324,39.74589157,6
116.41542816,40.05971527,4
116.41506958,40.05965424,3
116.44674683,39.81253052,2
116.14212036,39.73387909,4
116.46222687,39.85775375,3
116.46320343,39.85612869,3
116.583992,39.92338181,7
116.25696564,39.86549377,3
116.25646973,39.86017609,2
116.25465393,39.8597374,2
116.25667572,39.85944366,2
116.48205566,39.92344284,2
116.49922943,39.9279747,2
116.47823334,39.92256927,2
116.45535278,39.79953384,3
116.4274292,39.84563065,2
116.42778778,39.84571075,3
116.50266266,39.89710236,2
116.50270844,39.89720535,2
116.47891235,39.92304611,2
116.47618866,39.82723236,3
116.47896576,39.82551193,7
116.43650818,39.84619904,3
116.43004608,39.84571075,2
116.31160736,39.89805984,4
116.31031799,39.89655685,2
116.45622253,39.88296127,2
116.45700073,39.88064575,2
116.13866425,39.73400116,2
116.16005707,39.75759506,2
116.69820404,39.86911011,2
116.6987915,39.86886215,3
116.69847107,39.87139893,2
116.144104,39.75017166,2
116.14283752,39.74887848,4
116.15792847,39.72370911,3
116.51294708,39.8960762,3
116.50791168,39.89696503,3
116.23490906,39.8539238,2
116.24160767,39.85600281,4
116.30939484,40.06841278,2
116.31345367,40.06815338,2
116.31427002,40.06829834,2
116.31843567,40.06892014,2
116.32868195,40.05719376,4
116.40139771,40.02258682,4
116.41572571,40.02432251,3
116.41513824,40.07229233,4
116.42479706,40.07114029,3
116.49803925,39.90695572,2
116.49146271,39.91590118,3
116.49391174,39.91659164,2
116.43196869,39.92243195,3
116.43205261,39.9240303,2
116.45468903,39.94828033,2
116.45094299,39.94774246,2
116.49650574,39.90801239,3
116.70122528,39.82780838,5
116.70134735,39.85435486,3
116.70545959,39.84367752,3
116.42092896,39.90851593,2
116.45520782,39.90447235,3
116.44979095,39.92046356,6
116.52217865,39.7821579,2
116.51911163,39.77839279,2
116.41740417,39.97774887,3
116.42190552,39.97713089,2
116.42090607,39.9774704,2
116.70694733,39.86667633,2
116.48030853,39.98131943,3
116.48142242,39.98235321,3
116.47927094,39.98029709,4
116.54351807,40.03322601,3
116.55226898,40.02967453,2
116.54769897,40.03419495,2
116.53373718,40.0419693,2
116.26767731,39.87963486,2
116.27398682,39.90971756,2
116.27629089,39.90726471,2
116.23690796,39.90732193,2
116.42687225,39.98117065,3
116.42589569,39.98329544,3
116.42346191,39.98209,2
116.27509308,39.91844559,2
116.27478027,39.91990662,2
116.27520752,39.92145157,2
116.2736969,39.9212265,2
116.27014923,39.92414093,2
116.51687622,39.79641342,2
116.3123703,40.05264282,2
116.31950378,40.05566025,2
116.30685425,40.0507164,3
116.46062469,39.95339966,2
116.45776367,39.95279312,2
116.49564362,39.91551208,2
116.48948669,39.91722488,3
116.48859406,39.91535187,2
116.31171417,39.85796356,2
116.30928802,39.85686493,3
116.31419373,39.85685349,2
116.3108902,39.85558319,2
116.45862579,39.91272354,2
116.43955231,39.94941711,2
116.43438721,39.94271469,2
116.43405914,39.93452835,2
116.33378601,39.97574615,2
116.3560791,39.94942474,3
116.35569,39.95185089,2
116.35879517,39.95183182,2
116.51386261,39.79547882,2
116.51600647,39.79611588,2
116.29143524,40.076931,3
116.28937531,40.07032013,2
116.28234863,40.07078552,2
116.27997589,40.07351303,2
116.3682251,39.77165604,2
116.15666199,39.62942123,3
116.1333313,39.60250092,3
116.59646606,39.92551422,3
116.42179108,39.96925354,3
116.5532608,40.06308746,2
116.41599274,39.83866501,2
116.42188263,39.84415436,2
116.42115784,39.84094238,2
116.46342468,39.90467453,3
116.65882111,39.88845062,3
116.4565506,39.95745468,2
116.21534729,39.76023865,9
116.55403137,39.92264557,3
116.56117249,39.9161377,2
116.56310272,39.91786194,2
116.43516541,40.11802292,2
116.43312073,40.1180954,2
116.41734314,39.96917343,2
116.41811371,39.96899414,2
116.41098022,39.94917679,2
116.41002655,39.94612122,2
116.44445038,39.7959404,4
116.44421387,39.7992897,4
116.31008911,39.93856812,3
116.30845642,39.93746948,3
116.310112,39.93552399,2
116.16464996,39.76398849,2
115.92869568,39.81552124,3
116.42459106,40.14968872,4
116.15227509,39.69749451,2
116.68650818,39.74847031,2
116.69834137,39.73952103,2
116.47764587,39.90396881,2
116.47809601,39.90533829,2
116.47785187,39.90522003,2
116.47447205,39.905159,2
116.47333527,39.90486526,2
116.41661835,40.07849121,3
116.41727448,40.0777626,2
116.43147278,40.07479858,2
116.47148132,39.92630005,2
116.46819305,39.92977142,2
116.43206024,39.99075699,3
116.43670654,39.98836136,3
116.28191376,40.02492523,3
116.27454376,40.02074432,3
116.27482605,40.01540375,3
116.20796204,39.80785751,3
116.20770264,39.80289841,2
116.44411469,39.89501953,2
116.46142578,39.95220184,2
116.46476746,39.94979477,2
116.4684906,39.9484787,2
116.46877289,39.94684982,2
116.48416901,39.97619629,2
116.48990631,39.91369247,3
116.48988342,39.9140358,3
116.44850159,39.7922821,3
116.54515076,39.93490601,2
116.56472015,39.92357635,2
116.56307983,39.92399216,2
116.56326294,39.92410278,2
116.63128662,39.9064064,2
116.63159943,39.90600204,2
116.6304245,39.90623856,2
116.62884521,39.90544891,2
116.44689941,39.96281052,2
116.44844818,39.96422195,2
116.44857025,39.96406555,2
116.44396973,39.96345139,2
116.44406891,39.96329498,2
116.12876892,40.05512238,3
116.1279068,40.05541611,2
116.51755524,39.91633987,3
116.52108765,39.91693497,5
116.5181427,39.9167099,3
116.5211792,39.91658401,3
116.41307831,40.06805801,2
116.41311646,40.06793594,2
116.41351318,40.06090164,2
116.47176361,39.97402573,8
116.47351837,39.97548294,2
116.47336578,39.97496796,2
116.55669403,40.01068497,2
116.5575943,40.0112915,3
116.57647705,39.99745941,2
116.39739227,39.83955383,2
116.63988495,39.90594864,3
116.63893127,39.90483856,2
116.63129425,39.90637589,3
116.6316452,39.905056,2
116.49332428,39.96139145,2
116.38251495,39.90707397,3
116.43160248,39.84534836,2
116.4778595,39.91072464,2
116.47644806,39.9135704,2
116.47808075,39.91591644,2
116.32422638,39.96480179,2
116.29652405,39.9670639,2
116.32250214,39.969841,2
116.59802246,39.90932846,2
116.59674835,39.91181183,3
116.63008881,39.9154129,2
116.63076782,39.91553497,2
116.47002411,39.9083786,4
116.47171021,39.90849304,2
116.47096252,39.90825272,2
116.49716187,39.996521,2
116.48975372,39.93474197,3
116.49002838,39.92300415,2
116.31027985,39.8881073,4
116.49080658,39.85054398,5
116.49059296,39.85041046,4
116.31124115,39.87757492,2
116.31050873,39.88453293,2
116.32066345,39.88984299,2
116.5172348,39.78917694,2
116.46291351,39.8938446,3
116.45685577,39.81148911,2
116.4575119,39.81120682,2
116.45745087,39.81148529,2
116.45578003,39.81054306,2
116.60430908,39.92629242,4
116.44462585,39.80522537,4
116.40319061,39.78457642,3
116.52028656,39.82149506,3
116.50348663,39.85483932,3
116.49795532,39.91250992,3
116.67756653,39.89515305,2
116.47302246,39.91029358,2
116.47708893,39.91174698,2
116.47773743,39.91129684,5
116.47719574,39.91178513,2
116.50221252,39.91586304,3
116.17040253,39.77124786,3
116.16638184,39.77427673,2
116.16614532,39.77427673,2
116.17111206,39.77196884,2
116.50630951,39.81850815,2
116.56921387,39.75125122,2
116.61300659,39.71822739,2
116.72956848,39.63741684,2
116.52224731,40.02438354,3
116.52181244,40.02334976,4
116.51235962,40.01229477,5
116.22272491,39.84531784,2
116.21445465,39.84349442,2
116.56479645,39.9237442,4
116.41801453,39.92467499,2
116.30800629,39.96392441,2
116.30739594,39.96938705,2
116.3039856,39.97171402,2
116.47738647,39.91201019,5
116.47774506,39.91136932,3
116.13608551,39.72646332,3
116.13312531,39.72522354,2
116.1349411,39.72629547,2
116.30583191,39.8310051,3
116.31039429,39.8897934,2
116.26570892,39.86836624,2
116.15788269,39.7676506,3
116.49248505,39.93471527,3
116.49266052,39.93362808,2
116.49243927,39.93466187,2
116.49243164,39.93470383,2
116.49052429,39.94723892,3
116.41730499,39.99832916,3
116.4208374,39.99885941,2
116.41735077,39.9981041,2
116.40996552,39.9954071,2
116.48288727,39.97968674,6
116.33519745,40.06526184,2
116.33472443,40.06774902,3
116.47660828,39.90726471,3
116.47701263,39.90708923,2
116.46038818,39.86479187,4
116.46058655,39.86493301,2
116.47548676,39.96755981,2
116.4737854,39.96801758,2
116.46459961,39.96809006,2
116.41893005,40.06180954,3
116.41199493,40.05041885,2
116.41815186,40.0295105,2
116.61096191,39.6142807,2
116.4879837,39.98234558,2
116.42661285,39.85432434,4
116.42790985,39.85630798,2
116.42847443,39.85434341,2
116.41931152,39.98766327,2
116.55562592,40.0692215,2
116.56119537,40.06319427,2
116.34719086,39.88586426,4
116.32581329,39.49724579,3
116.66262054,39.90573502,3
116.66477966,39.90219879,3
116.51615143,39.91637039,2
116.50952911,39.91590118,2
116.51299286,39.91614532,4
116.51525116,39.91598129,4
116.51212311,39.91603088,3
116.50299072,39.80996704,4
116.50524902,39.79951096,2
116.40200043,39.97092438,2
116.41777039,39.97202301,3
116.34777069,39.82208252,2
116.35263824,39.82057953,3
116.57050323,39.9240303,3
116.49620819,39.92301178,2
116.45596313,39.92495728,2
116.32982635,40.05438614,2
116.2806778,40.11236572,4
116.27803802,40.11345673,2
116.2779007,40.11475754,2
116.26908875,40.1233139,2
115.94248962,39.68436813,2
116.00314331,39.70145035,2
116.45739746,39.98300552,2
116.45527649,39.98080444,3
116.45480347,39.98117065,2
116.58997345,40.04198456,6
116.40830231,39.92432785,2
116.42944336,39.92446899,2
116.21373749,40.13351059,3
116.64361572,39.9072876,2
116.31024933,39.89113235,2
116.31018066,39.9250145,2
116.31001282,39.92539978,2
116.30992126,39.94688034,2
116.3106308,39.94755936,2
116.28890228,40.04257965,3
116.28482056,40.04385376,2
116.28451538,40.05134201,2
116.28380585,40.0499649,2
116.48499298,39.98281479,2
116.51569366,39.88627243,2
116.45746613,39.99567413,2
116.48988342,39.90899277,2
116.58956909,39.93238449,2
116.65190887,39.90747452,3
116.65142822,39.90765762,2
116.64992523,39.90722656,2
116.48343658,39.98368073,2
116.48377228,39.98087311,2
116.57278442,40.0055275,2
116.46878052,39.95412064,2
116.46243286,39.94984436,2
116.28926849,39.7914505,3
116.28848267,39.79324722,2
116.28900146,39.7942276,3
116.5158844,39.85044098,3
116.65975189,39.87939453,2
116.65978241,39.87945938,2
116.54523468,39.7527771,5
116.23222351,39.84703064,4
116.43068695,39.88416672,2
116.4207077,39.88411713,2
116.42043304,39.88407135,2
116.42070007,39.88407135,2
116.4082489,40.04847717,3
116.52334595,39.92538452,3
