lng,lat,num
116.50971222,39.92312241,14
116.40144348,39.88730621,3
116.44921112,39.77108002,4
116.4990387,39.78429794,13
116.48365784,39.79105759,4
116.49668884,39.80857086,6
116.43902588,39.93073273,3
116.48986053,39.93331146,6
116.47399139,39.92772293,5
116.47250366,39.9262352,5
116.39994049,39.86061859,5
116.39977264,39.86021423,5
116.40331268,39.87729263,5
116.39958191,39.86180878,12
116.39963531,39.8601265,7
116.3996048,39.85712051,23
116.48509979,39.80179977,6
116.48447418,39.80295563,3
116.48044586,39.79269791,4
116.45914459,39.8634491,2
116.45796204,39.86564255,67
116.46006012,39.86141205,6
116.4613266,39.87170792,61
116.46781158,39.87613678,16
116.46300507,39.87480545,6
116.5535965,39.9184227,7
116.54375458,39.91604614,2
116.54415131,39.91181946,2
116.54133606,39.90937805,6
116.54485321,39.90504456,4
116.55049896,39.83044434,2
116.55231476,39.83105469,2
116.55219269,39.83368683,3
116.55605316,39.83131409,2
116.51384735,39.86264038,23
116.47736359,39.90819931,2
116.4752121,39.90827942,2
116.47135925,39.90857697,9
116.60022736,39.92573929,11
116.57749939,39.90602493,4
116.57381439,39.93202972,4
116.60263062,39.9317894,7
116.41721344,39.98571014,6
116.417099,39.98854065,6
116.41712189,39.99061966,4
116.43648529,39.92622757,2
116.43582916,39.92494583,3
116.5137558,39.8627739,2
116.48974609,39.89060974,12
116.48974609,39.89272308,9
116.46404266,39.87651825,17
116.39685822,39.97904205,2
116.40292358,39.97647476,2
116.40750122,39.97695541,2
116.40180206,39.97642136,2
116.59522247,39.8391304,2
116.34288788,39.96754837,13
116.34272766,39.97038651,3
116.3449707,39.96731567,4
116.41503906,39.84210968,8
116.41500092,39.84005737,7
116.61541748,39.92591858,59
116.61760712,39.92797852,20
116.62778473,39.92683029,12
116.7040863,39.88863754,5
116.69353485,39.88603592,5
116.68440247,39.8823204,3
116.686409,39.88114548,4
116.68372345,39.88237762,7
116.43540192,39.96956635,20
116.73252106,39.88995743,7
116.41429901,39.85522461,3
116.41441345,39.85293198,2
116.41449738,39.85182571,6
116.41339874,39.85363007,6
116.46130371,39.89719391,17
116.4620285,39.89746475,10
116.46133423,39.89757156,37
116.33158875,39.96751785,14
116.33420563,39.96767426,3
116.42041016,39.8654747,10
116.32514191,39.97633362,6
116.32407379,39.97656631,2
116.32774353,39.97660065,2
116.32813263,39.97626114,2
116.31827545,39.976017,4
116.47731018,39.87334061,8
116.4727478,39.87141037,21
116.49627686,39.8675766,3
116.57776642,39.79854965,8
116.57540131,39.80307388,3
116.57539368,39.80266571,8
116.29412842,39.84539795,9
116.29470062,39.84498596,6
116.33541107,39.84899902,8
116.33818817,39.84881973,9
116.48191071,39.79828262,6
116.48193359,39.79844284,3
116.35636902,39.92121887,3
116.35648346,39.9189949,3
116.35020447,39.83547211,6
116.34989929,39.83916473,4
116.72597504,39.83514786,3
116.73197937,39.83639145,2
116.72933197,39.84260178,2
116.39628601,39.85468292,11
116.39628601,39.85339737,12
116.39424133,39.85757828,8
116.65480804,39.92218399,3
116.65183258,39.92217255,5
116.65563202,39.92229843,2
116.42591858,39.79777527,5
116.42204285,39.79993057,2
116.44963837,39.86833572,10
116.45440674,39.86287689,24
116.33325195,39.84896088,8
116.62713623,39.91378403,7
116.62831116,39.91498947,5
116.62358856,39.91653061,2
116.48239899,39.91061401,4
116.48931885,39.90885925,8
116.28085327,39.83860397,12
116.28247833,39.83910751,15
116.46246338,39.92455292,4
116.46177673,39.92425537,23
116.45970154,39.92580795,5
116.46029663,39.91830063,18
116.42957306,40.03800201,5
116.43219757,40.03970337,3
116.42960358,40.03767014,7
116.4305191,40.04001236,8
116.4684906,39.92193604,4
116.46272278,39.92797852,4
116.53105927,39.94112396,7
116.46166229,39.93003464,16
116.46344757,39.93019485,11
116.19987488,39.75129318,6
116.64427185,39.90377045,20
116.6439209,39.90470886,11
116.33271027,39.75789261,5
116.33122253,39.76341629,4
116.45948029,39.88536453,36
116.46112061,39.88544083,20
116.14746857,39.73111343,2
116.14609528,39.73221588,2
116.14763641,39.73192596,2
116.14626312,39.72821808,3
116.52750397,39.85362625,6
116.52899933,39.85354614,20
116.55866241,39.97173691,6
116.55973816,39.97455597,3
116.55799866,39.97081757,10
116.55687714,39.9741478,3
116.31097412,39.88484955,10
116.44056702,39.92222595,7
116.3130722,39.98230362,4
116.30654144,39.97366333,7
116.6125946,39.92722321,19
116.60980988,39.92869568,28
116.51685333,39.9164772,18
116.51667023,39.91724396,30
116.42223358,40.03752136,3
116.42343903,40.04069901,3
116.46413422,39.92676163,23
116.45950317,39.91887283,3
116.479599,39.80224609,3
116.5477066,39.76362228,2
116.43516541,39.97026443,3
116.42520142,39.8315506,4
116.4225769,39.83580017,5
116.41532898,40.03794098,5
116.41070557,40.03073502,2
116.38779449,39.96660614,7
116.38838959,39.96410751,7
116.42869568,39.83230972,5
116.42181396,39.84137344,3
116.42115784,39.84094238,2
116.42908478,39.83615494,6
116.41197968,40.04733276,3
116.40881348,40.04731369,3
116.41226196,40.04849625,3
116.60423279,39.94385147,5
116.61279297,39.92718506,9
116.61309814,39.9288826,2
116.61248016,39.92715836,4
116.57224274,39.91204834,8
116.54401398,39.90584946,2
116.53251648,39.90834808,4
116.53282166,39.90564346,4
116.41811371,39.96899414,6
116.41795349,39.96886444,11
116.28659058,39.83706665,12
116.28653717,39.8366394,5
116.28131104,39.84374237,8
116.2854538,39.84284592,9
116.40576172,39.96869659,31
116.39892578,39.97202301,4
116.40189362,39.96865082,18
116.45611572,39.88166046,22
116.4590683,39.8840332,32
116.45613098,39.88183212,34
116.38114929,39.97449493,2
116.33866882,39.9721489,7
116.33357239,39.96968079,4
116.32177734,39.96755981,3
116.32288361,39.95780563,3
116.32529449,39.9439621,2
116.33940887,39.93778992,7
116.33837128,39.93490982,2
116.38813019,39.9642334,5
116.34659576,39.94688416,4
116.34601593,39.947052,2
116.59942627,39.92624283,11
116.51384735,39.93209076,4
116.51382446,39.93410492,7
116.51335144,39.9324379,8
116.29426575,39.86703873,3
116.29244995,39.87010574,2
116.29464722,39.87080765,4
116.29418182,39.86864471,3
116.48519897,39.89111328,14
116.48825836,39.8922348,6
116.47843933,39.85489655,13
116.47923279,39.85251999,5
116.48083496,39.85219193,5
116.46979523,39.91639709,3
116.47053528,39.91851807,2
116.46704102,39.9303894,5
116.46722412,39.93372726,2
116.48200989,39.92728043,6
116.35447693,39.942173,3
116.51249695,39.92863464,5
116.62028503,39.92178345,6
116.6134491,39.92420959,26
116.52474976,39.92375565,2
116.450737,39.85982895,3
116.44727325,39.86003876,3
116.32571411,39.96729279,3
116.32662201,39.9673233,15
116.32369232,39.96895218,11
116.47757721,39.89105606,6
116.47627258,39.89296722,10
116.47736359,39.88818741,2
116.47718048,39.90807724,4
116.47061157,39.90832138,6
116.44986725,39.9086113,2
116.44363403,39.90798569,2
116.3875885,39.85059357,5
116.48670959,39.91331482,2
116.48777008,39.9188652,2
116.48537445,39.91558838,2
116.48301697,39.9155426,3
116.48988342,39.9256134,13
116.49118042,39.90814209,12
116.48972321,39.91543961,13
116.45320129,39.88454437,19
116.46170807,39.88467026,25
116.46279144,39.88534164,3
116.46229553,39.88511658,3
116.4890976,39.91477966,2
116.44458008,39.80503845,15
116.44562531,39.80644989,3
116.31994629,39.66833496,5
116.36506653,39.84234619,10
116.35895538,39.84080887,4
116.37472534,39.850811,2
116.45417786,39.93415833,9
116.50224304,39.92030716,47
116.49932098,39.92301559,19
116.46183014,39.93203735,10
116.4616394,39.93305969,3
116.36374664,39.84560013,32
116.34561157,39.83216858,2
116.30817413,39.94015884,9
116.30765533,39.93953705,3
116.51432037,39.85504532,3
116.50828552,39.85465622,5
116.31244659,39.93606567,4
116.31533051,39.93815231,3
116.31273651,39.93638992,4
116.31513977,39.94326401,3
116.41744995,39.84400558,13
116.41674042,39.84596634,25
116.45056915,39.96039581,20
116.4557724,39.95643997,8
116.45645905,39.95660782,7
116.45792389,39.95523071,4
116.45850372,39.95518112,7
116.50680542,39.91818619,30
116.50128937,39.91913986,34
116.37445831,39.84709167,4
116.37630463,39.84514236,4
116.45762634,39.89348221,17
116.46907043,39.8924675,7
116.47131348,39.89341354,23
116.58307648,39.91399384,3
116.51700592,39.93495178,29
116.51720428,39.92979813,10
116.51364899,39.92986679,2
116.36475372,39.79412079,6
116.35926056,39.79323578,2
116.36053467,39.79346085,2
116.35331726,39.79197693,2
116.34114838,39.77713776,3
116.35250854,39.73602295,5
116.34737396,39.7168045,9
116.65619659,39.89562225,3
116.66326141,39.90074539,5
116.66307068,39.89847565,2
116.59101105,39.92901993,7
116.59580994,39.92707825,4
116.59126282,39.92798615,3
116.58338165,39.92472076,17
116.40241241,39.8556366,2
116.37670898,39.85037231,5
116.38230133,39.85015106,5
116.38237762,39.84841919,2
116.31584167,39.9800415,2
116.3129425,39.9817009,2
116.32010651,39.98121643,3
116.33628082,39.8224678,4
116.33596039,39.82136536,3
116.37185669,39.94992447,5
116.37215424,39.94601822,7
116.37940216,39.94371414,3
116.3467865,39.87746048,7
116.34690094,39.87760162,5
116.40037537,39.87792587,8
116.39906311,39.88270187,2
116.39464569,39.88014984,2
116.63070679,39.91179276,8
116.63097382,39.9111557,25
116.46469879,39.87611389,30
116.46311951,39.87814713,27
116.65355682,39.89226151,28
116.6570816,39.89335632,11
116.5031662,39.96065903,15
116.50506592,39.96035004,6
116.50254822,39.96115875,6
116.40274811,39.93349457,4
116.40391541,39.93003082,3
116.39888,39.94904327,3
116.39597321,39.94012833,3
116.28302002,39.86127472,15
116.28298187,39.86035538,16
116.41490173,39.9491539,14
116.42008972,39.94926071,9
116.41098022,39.94917679,10
116.35582733,39.8459816,8
116.35631561,39.84597015,7
116.41765594,39.94761276,5
116.4329071,39.94910812,13
116.43320465,39.94884872,5
116.42468262,39.95454025,4
116.50209808,39.93624878,10
116.5020752,39.93629837,3
116.49918365,39.93730927,4
116.50282288,39.93387222,2
116.5049057,39.93483734,2
116.56326294,39.92410278,6
116.62963867,39.92693329,5
116.43411255,39.93482208,8
116.43405914,39.93452835,7
116.43405914,39.93232346,8
116.43422699,39.93079376,8
116.43253326,39.92461395,8
116.4341507,39.92772675,5
116.43438721,39.9262352,14
116.70080566,39.91834641,3
116.70025635,39.91702652,2
116.50278473,39.9698143,12
116.49958038,39.97504044,9
116.50054932,39.97483826,2
116.50289917,39.97220612,4
116.69043732,39.90206146,7
116.67967987,39.89637756,2
116.6391983,39.92669296,2
116.50200653,39.92308807,16
116.43596649,39.90540695,6
116.43596649,39.90554047,6
116.49299622,39.91862106,3
116.49029541,39.92333221,3
116.48937225,39.92258453,2
116.49247742,39.92301178,2
116.32585907,39.90733337,3
116.32507324,39.90749741,3
116.32484436,39.90750504,2
116.47740936,39.8922081,17
116.47387695,39.87968445,32
116.47449493,39.87829971,11
116.47614288,39.91558838,5
116.47927094,39.91907883,2
116.48223114,39.91939926,2
116.36123657,40.08493805,2
116.29656982,40.04218674,3
116.29497528,40.04323959,2
116.40529633,39.86055374,6
116.39098358,39.85704422,6
116.39214325,39.85713577,2
116.34896851,40.06941223,4
116.34359741,40.07196426,2
116.34145355,40.07261658,2
116.34874725,40.07044601,2
116.42598724,39.97422791,5
116.43707275,39.98644638,18
116.43737793,39.98580551,2
116.45498657,39.89337158,16
116.4377594,39.90102386,6
116.43768311,39.90090942,3
116.2964325,39.86968994,3
116.37098694,39.85995483,4
116.31420135,39.85803986,8
116.31301117,39.86180496,9
116.52882385,40.00930405,2
116.52884674,40.01115799,2
116.49202728,39.96491623,6
116.61608124,39.92472839,11
116.61591339,39.92449951,10
116.60136414,39.92555237,8
116.57905579,39.92403793,11
116.51882935,39.92339706,9
116.46614075,39.88843918,17
116.46366119,39.88625717,3
116.46246338,39.88687897,26
116.41792297,39.90171051,2
116.37435913,39.85360718,14
116.37659454,39.8506813,5
116.30430603,39.75791168,4
116.48863983,39.86828995,4
116.48907471,39.86804199,14
116.48957825,39.86924744,3
116.41306305,39.85710907,47
116.41390991,39.86447144,13
116.41337585,39.86170578,5
116.40814209,39.85927582,3
116.40858459,39.85920715,10
116.52237701,39.910923,3
116.52272797,39.91263199,6
116.53109741,39.91756821,2
116.52355957,39.84202957,4
116.52423859,39.83831406,2
116.49972534,39.83378983,2
116.38668823,39.84779739,2
116.39899445,39.8455162,3
116.33467865,39.98839188,4
116.33133698,39.73497009,5
116.37020874,39.97418213,12
116.36923981,39.99131012,5
116.36959076,39.99389648,3
116.47998047,39.88593674,6
116.31135559,39.88523483,10
116.31050873,39.88453293,8
116.31075287,39.88166428,10
116.30250549,39.88758469,4
116.30030823,39.8838768,3
116.52268219,39.85012817,3
116.4270401,39.97675705,3
116.6763916,39.90007782,7
116.67375183,39.8948822,3
116.6776886,39.89512253,13
116.6772995,39.89641571,9
116.57666016,39.9099617,8
116.41916656,39.90880585,4
116.4190979,39.90876007,3
116.39241028,39.90782166,4
116.58868408,39.91017914,2
116.35562134,39.94079208,4
116.33293152,39.72402954,2
116.33269501,39.72603989,2
116.3326416,39.72777176,2
116.32849121,39.72665787,2
116.31746674,39.72181702,2
116.49463654,39.89331818,3
116.49080658,39.85054398,26
116.49059296,39.85041046,17
116.49398041,39.85224533,4
116.52685547,39.91730118,22
116.42531586,39.96416473,3
116.49014282,39.96167755,4
116.48779297,39.95803833,11
116.49088287,39.96028137,4
116.48503876,39.96072388,6
116.33506012,39.96030045,9
116.3404007,39.95990753,3
116.33526611,39.96148682,3
116.50318146,39.97664261,2
116.50285339,39.97111511,2
116.42565155,39.94093323,11
116.42613983,39.93657684,2
116.6697464,39.88624573,4
116.66853333,39.88402939,4
116.66893005,39.88383865,32
116.40628052,39.76605225,9
116.40790558,39.76441574,5
116.40447998,39.76264572,5
116.47051239,39.85966492,3
116.46964264,39.85984802,4
116.47216797,39.85918427,6
116.29934692,39.81304932,3
116.30013275,39.80323792,2
116.39877319,39.856884,4
116.59719849,39.92495346,13
116.50669098,40.0161438,4
116.64056396,39.89252472,2
116.64102936,39.89331055,2
116.63394165,39.89183426,2
116.63793945,39.8816452,2
116.67513275,39.94676971,4
116.68051147,39.93445587,6
116.64640808,39.92679214,2
116.65570068,39.92208481,3
116.67662811,39.92102432,2
116.32551575,39.89703369,5
116.33187866,39.89709473,3
116.32261658,39.89699936,2
116.32200623,39.84796906,2
116.32781982,39.84939575,2
116.33101654,39.85299301,2
116.33687592,39.85221481,2
116.62154388,39.920784,7
116.46964264,39.98566437,4
116.47159576,39.9845047,2
116.47174072,39.98445892,2
116.63510895,39.97264481,4
116.63561249,39.97241592,2
116.45207977,39.88115692,9
116.66500092,39.87515259,4
116.66046143,39.86343384,8
116.65746307,39.86444855,3
116.48157501,39.90818024,2
116.47748566,39.90790939,4
116.47776794,39.90885925,10
116.478302,39.90912247,9
116.36912537,39.84519577,12
116.48997498,39.88365555,3
116.49859619,39.87852097,2
116.39765167,39.85712051,3
116.39279175,39.85710907,7
116.36360931,39.85421371,3
116.36213684,39.85427475,3
116.31827545,39.93944168,3
116.31485748,39.94046783,3
116.39557648,39.93360901,3
116.39196777,39.93353653,3
116.32553864,39.93249512,3
116.63090515,39.91178131,25
116.46311951,39.90198898,34
116.4552536,39.98065948,6
116.45656586,39.97799301,3
116.462883,39.97694016,2
116.46352386,39.97733307,2
116.42079163,39.85482788,3
116.42203522,39.85553741,6
116.42126465,39.85697174,3
116.41888428,39.8549118,4
116.33100128,39.82114029,3
116.5504837,39.95264816,5
116.55743408,39.94733047,2
116.3801651,40.00183105,3
116.37152863,39.89447021,3
116.37161255,39.89396286,2
116.37490082,39.89338684,2
116.68868256,39.91723633,9
116.68907928,39.91674805,7
116.6931839,39.91616058,4
116.30354309,39.98511887,5
116.30526733,39.98469925,5
116.47750854,39.86853027,8
116.47986603,39.87133026,21
116.53498077,39.86952972,3
116.53801727,39.86941147,3
116.54203796,39.86918259,3
116.5457077,39.86930084,3
116.54998779,39.86915588,3
116.49284363,39.87416458,3
116.48925018,39.87608719,8
116.48986053,39.87498093,2
116.48456573,39.87759018,5
116.43715668,40.0752182,3
116.43450928,40.07318115,2
116.43928528,40.0716629,2
116.48529816,39.92337036,6
116.48953247,39.92585754,2
116.48981476,39.92381668,3
116.48779297,39.9241333,5
116.48815155,39.88531876,2
116.41178894,39.80499268,4
116.40943909,39.80715179,2
116.44955444,39.94817352,3
116.44970703,39.94810867,2
116.44380951,39.94861984,7
116.4471817,39.94665909,2
116.53098297,39.86968994,2
116.53092194,39.86791611,2
116.53117371,39.86970901,2
116.4677124,39.94694138,5
116.32316589,39.78964615,2
116.32080078,39.78637695,5
116.32226562,39.79094315,3
116.32364655,39.78940582,2
116.32554626,39.78922653,2
116.34713745,39.83107376,2
116.45483398,39.94828415,2
116.50134277,40.00909042,3
116.6717453,39.88145065,5
116.67142487,39.88090134,2
116.67221832,39.88093948,4
116.67255402,39.88118362,3
116.45497131,39.88669205,36
116.4616394,39.92728043,12
116.46162415,39.92793655,17
116.30649567,39.92394257,3
116.23486328,39.93076706,2
116.23355103,39.92990875,10
116.23103333,39.93257904,2
116.4618988,39.93069458,10
116.496521,39.87567139,7
116.19817352,39.83251572,3
116.20882416,39.84088135,3
116.2084198,39.84319305,7
116.27891541,39.87327194,3
116.28504944,39.87548065,3
116.39360046,39.96843338,4
116.39396667,39.96839905,20
116.36775208,39.96241379,9
116.36843109,39.96285248,5
116.45927429,39.87322998,2
116.45957184,39.87320328,6
116.46611786,39.87002563,22
116.4684906,39.86810684,4
116.46705627,39.86785126,3
116.467453,39.86785507,3
116.52729034,39.89012146,3
116.56047058,39.93868637,18
116.55888367,39.9337616,2
116.56460571,39.93753815,2
116.54911804,39.92783737,2
116.54546356,39.74908066,3
116.54440308,39.74573135,3
116.54573822,39.74818802,2
116.42855835,40.07735062,6
116.42127228,40.07671738,5
116.40721893,39.98127365,7
116.40747833,39.97636414,9
116.40517426,39.9769249,3
116.40732574,39.98186874,4
116.40882111,39.98054886,3
116.59515381,39.92523193,13
116.583992,39.92338181,12
116.16488647,39.77470016,2
116.17050934,39.77135468,2
116.17023468,39.77153397,2
116.36942291,39.94648743,3
116.37172699,39.94665527,3
116.36921692,39.94417191,5
116.3247757,39.98096848,4
116.4129715,39.96895218,4
116.41056824,39.96888733,3
116.40738678,39.96878433,3
116.56335449,39.92394257,5
116.56380463,39.92367935,3
116.44138336,39.87181473,6
116.45000458,39.87114716,8
116.44789886,39.87177277,4
116.46133423,39.87914658,27
116.46001434,39.89335632,6
116.39520264,39.88423538,2
