lng,lat,num
116.34703064,39.94018173,4
116.48600006,39.93227768,7
116.34662628,40.06039429,4
116.35985565,40.0723114,4
116.36336517,40.08100891,4
116.3460083,40.08907318,4
116.40467834,39.86040497,7
116.40782166,39.85878372,4
116.46130371,39.88273621,76
116.33940887,39.73215866,19
116.2980957,39.94664383,7
116.29506683,39.94261551,4
116.29579926,39.94736862,4
116.19647217,39.79021835,7
116.19287872,39.79543304,7
116.46131134,39.90795135,7
116.46231842,39.90355301,7
116.59922028,40.05081177,7
116.59583282,40.0532608,4
116.59577942,40.05325699,4
116.39398956,39.85708618,4
116.4375,39.85582733,27
116.42263031,39.8972435,26
116.42242432,39.89660263,7
116.50518036,39.86238861,4
116.46401215,39.92934418,4
116.47830963,39.92292404,7
116.47553253,39.923069,4
116.47903442,39.92280197,10
116.41390991,39.90084839,14
116.41546631,39.90232086,7
116.41829681,39.90259933,4
116.17738342,39.78030014,4
116.15866852,39.81525421,7
116.20629883,39.81692886,10
116.20399475,39.81931686,7
116.63097382,39.87654114,13
116.219841,39.73433685,13
116.22203827,39.73348618,7
116.22364044,39.73351288,7
116.47802734,39.91772842,4
116.47133636,39.91524124,4
116.47216034,39.91588211,7
116.58570099,39.99879837,7
116.58570862,39.99524689,7
116.59661102,39.99349594,7
116.48988342,39.94675064,4
116.484375,39.94541931,4
116.48277283,39.94336319,7
116.45755768,39.90657043,34
116.42076874,39.89768219,7
116.44527435,39.86663055,46
116.44396973,39.87018204,16
116.44898987,39.87026215,19
116.43733215,39.91329956,25
116.62185669,40.11557007,10
116.70417786,40.10097504,13
116.7033844,40.10358429,13
116.70339966,40.09906387,16
116.42398071,39.98319626,13
116.42346191,39.98209,16
116.42338562,39.98216248,13
116.68096924,39.89547729,4
116.68154907,39.89559937,7
116.65408325,39.88823318,7
116.65157318,39.88468552,7
116.46142578,39.906147,7
116.46170807,39.90626526,7
116.46006775,39.90619659,10
116.46092987,39.90653992,4
116.24556732,39.88714981,13
116.48967743,39.98409653,19
116.390625,39.97110367,4
116.22654724,39.89611053,7
116.23103333,39.89663315,7
116.23053741,39.89642334,13
116.22936249,39.89399338,7
116.30393982,40.09620285,16
116.23085022,39.87299728,14
116.25796509,39.86616898,7
116.23924255,39.87616348,7
116.23797607,39.89081573,7
116.19233704,39.87075043,4
116.17507935,39.89203262,4
116.17541504,39.89318848,4
116.33232117,39.81945038,4
116.33109283,39.81918716,4
116.2978363,39.79221344,7
116.43711853,39.90068054,7
116.4364624,39.90145874,4
116.43657684,39.90406036,4
116.4357605,39.90470123,4
116.63516235,39.89225006,23
116.63645935,39.89217758,25
116.64185333,39.89241409,13
116.34593201,39.73564911,8
116.36151123,39.95866776,7
116.36161804,39.95717621,4
116.36541748,39.95792007,4
116.36595917,39.95793915,4
116.49284363,39.87416458,4
116.57003784,39.91568756,7
116.56973267,39.91589355,4
116.56799316,39.9173317,4
116.43603516,39.89758682,4
116.55426025,39.97320557,16
116.55687714,39.9741478,7
116.31027222,39.92961502,37
116.31032562,39.92894745,25
116.54495239,40.05714035,7
116.54909515,40.05967712,7
116.5510025,40.06114578,7
116.55414581,40.06691742,7
116.6483078,40.11763,4
116.69759369,39.90673828,7
116.69442749,39.91070557,10
116.6949234,39.91039658,4
116.33708191,40.03007889,10
116.33713531,40.03350067,7
116.3371048,40.03507996,10
116.33544159,40.03790283,4
116.62658691,39.876091,4
116.54375458,39.91604614,10
116.54302979,39.91699219,16
116.37851715,39.96828461,11
116.3664093,39.96784592,19
116.60585785,39.95269775,7
116.6055069,39.9505043,7
116.60701752,39.95083237,4
116.2749939,39.88736725,13
116.31855774,39.9735527,4
116.32039642,39.96923447,4
116.32163239,39.96699524,4
116.32292938,39.96075058,4
116.63402557,39.87340164,4
116.63119507,39.87230682,4
116.23664856,39.90336227,10
116.55945587,39.91326904,7
116.4455719,39.89024734,7
116.44029236,39.8934021,31
116.34503937,39.74170685,4
116.34466553,39.74380493,4
116.64736176,39.87023163,10
116.64720917,39.87041092,7
116.2861557,39.92798233,16
116.29035187,39.9288826,16
116.44303131,39.97509384,4
116.61248016,39.92715836,10
116.14243317,39.74850845,10
116.14283752,39.74887848,10
116.15721893,39.72327042,7
116.27306366,39.76977158,4
116.2752533,39.74199677,4
116.26042175,39.72323608,4
116.4397049,39.96075821,4
116.44034576,39.96062851,4
116.44251251,39.95975876,13
116.42449188,39.97554779,20
116.42456055,39.97002411,63
116.45243835,39.9052124,4
116.47821808,39.92485428,20
116.56484222,40.11386871,4
116.60971069,40.12804031,4
116.35187531,39.94228363,4
116.35122681,39.94602585,4
116.34967041,39.94596481,4
116.34903717,39.94460297,4
116.35137939,40.00767899,7
116.34796143,40.0077095,4
116.36695099,39.8311348,4
116.36816406,39.83094406,7
116.36943054,39.8312645,7
116.34473419,39.72895813,29
116.36800385,39.72209167,19
116.34667206,39.72715378,16
116.64128113,39.89222717,13
116.54133606,39.90937805,10
116.53526306,39.90932846,4
116.32037354,39.85367966,31
116.42100525,39.87519836,5
116.41342163,39.87301636,4
116.41422272,39.87446976,9
116.41978455,39.87119675,5
116.29379272,39.82787704,12
116.2935791,39.82637787,16
116.29348755,39.82604599,4
116.55078125,39.92375183,37
116.54340363,39.92116547,25
116.58744049,39.91308594,24
116.59121704,39.9120903,7
116.59489441,39.9118576,8
116.39437866,39.85447311,27
116.39328766,39.85366058,4
116.41012573,39.97869492,10
116.32819366,39.83058167,10
116.32845306,39.83037567,10
116.28172302,39.82471085,4
116.28144073,39.82654572,4
116.28102112,39.82574463,7
116.28266907,39.8276062,11
116.28031158,39.82837677,18
116.65636444,39.895298,10
116.66212463,39.89232635,7
116.3870697,39.8562355,22
116.38678741,39.85572815,16
116.29406738,39.8621788,8
116.29405212,39.86230469,13
116.2942276,39.86172485,7
116.4329071,39.94910812,4
116.43388367,39.94590378,7
116.43438721,39.94271469,7
116.42815399,39.84936523,16
116.42067719,39.85513687,21
116.40766144,39.99593353,8
116.40773773,39.99867249,4
116.40770721,39.99908066,16
116.40755463,40.00260162,18
116.40130615,40.00531769,10
116.35054779,39.83080673,9
116.35839081,39.83036804,4
116.34662628,39.83090973,34
116.34630585,39.84632874,19
116.42722321,39.97370911,13
116.42060852,39.97361755,7
116.42831421,39.97379684,4
116.27520752,39.92145157,13
116.68270111,39.86660004,7
116.28373718,39.82894135,16
116.28718567,39.82583237,20
116.28601837,39.82698822,16
116.32604218,39.73315048,17
116.32910919,39.73176575,16
116.32783508,39.72528839,7
116.32321167,39.73104095,7
116.32578278,40.05125427,25
116.33724213,40.05711746,7
116.32839966,40.05604172,16
116.50306702,39.98434067,22
116.49694824,39.98335648,28
116.4778595,39.87123871,4
116.47757721,39.87127304,4
116.47984314,39.87135315,4
116.48358917,39.87126923,4
116.48616791,39.87117004,4
116.44667816,39.85892868,4
116.46121216,39.8716507,26
116.46403503,39.87136078,7
116.47573853,39.87131882,7
116.46819305,39.99725723,4
116.46818542,39.99728012,4
116.34140778,39.98645401,19
116.33336639,39.98806763,10
116.33847809,39.99537659,4
116.33733368,39.99670029,4
116.47167206,39.90047455,7
116.46530914,39.90472794,14
116.44358826,39.81506348,4
116.4466095,39.81626511,8
116.45431519,39.81446075,6
116.48957825,39.86924744,16
116.41017151,39.85704803,22
116.34326935,39.76300812,19
116.29915619,39.51478195,4
116.29625702,39.82207108,4
116.29724121,39.82460785,4
116.29730988,39.82204056,4
116.27236938,39.90729141,29
116.39363098,39.98799133,10
116.39644623,39.98803329,4
116.47884369,39.98029709,40
116.47898102,39.97227478,11
116.35136414,39.85123062,4
116.34848022,39.85042572,7
116.34675598,39.85179138,4
116.34690094,39.84890747,4
116.38497162,39.94890213,5
116.3850174,39.94889069,13
116.70129395,39.87154388,7
116.657341,39.90926361,4
116.45179749,39.86068344,17
116.45308685,39.86159134,4
116.7016983,39.87314606,4
116.63226318,39.89513779,14
116.62654877,39.89517212,7
116.62870789,39.90189362,8
116.41761017,40.02273941,7
116.71018219,39.8825798,4
116.62998199,39.90647507,13
116.61354065,39.9203186,29
116.41799164,39.96903229,19
116.41059875,40.06790924,4
116.58685303,39.94470596,18
116.59014893,39.92775726,4
116.49462891,39.98448563,10
116.48499298,39.98281479,7
116.48183441,39.98507309,22
116.46509552,39.83434296,5
116.46159363,39.83371353,10
116.4611969,39.83356476,11
116.47721863,39.88393021,25
116.47799683,39.98008347,26
116.47731018,39.98059845,7
116.37590027,39.84009552,13
116.51720428,39.92979813,19
116.51715851,39.92884827,25
116.44508362,39.88716507,4
116.44529724,39.88814545,4
116.44480133,39.88940048,4
116.34949493,39.94942093,7
116.34860229,39.94987488,10
116.34836578,39.95012665,4
116.31065369,39.88293457,4
116.29555511,39.82048798,10
116.47058868,39.86507416,7
116.44483185,39.85256195,13
116.45709229,39.83673096,7
116.63189697,40.11100006,7
116.36740112,40.00520706,7
116.36737823,40.00520325,4
116.36904907,40.00614929,4
116.36904907,40.00613403,4
116.47833252,39.93346405,4
116.49176025,39.61733627,4
116.45895386,39.83548355,4
116.46670532,39.83951187,4
116.34475708,39.7220993,14
116.33506012,39.70769882,10
116.33087921,39.70316696,7
116.55873108,39.90934372,7
116.64347839,39.88872147,7
116.64328766,39.9063797,31
116.64356995,39.90803909,10
116.32125854,39.90537262,13
116.32144165,39.90483093,8
116.47367859,39.90974045,6
116.47192383,39.90956116,16
116.51274109,39.98489761,4
116.51029968,39.98791504,4
116.45391083,39.90526199,7
116.45386505,39.90609741,7
116.45383453,39.90642548,10
116.45972443,39.88158035,4
116.45909119,39.93357086,20
116.4578476,39.93371582,4
116.43624878,40.02997589,13
116.44174194,40.03220367,4
116.43688965,40.03253174,4
116.44168854,40.03287125,4
116.38980103,39.90732574,13
116.39477539,39.90748978,8
116.40104675,39.90725708,8
116.36025238,39.99202728,4
116.35961151,39.99126053,7
116.46146393,39.90645599,16
116.46138,39.90442657,8
116.46173096,39.90664291,10
116.46186829,39.92330551,7
116.46180725,39.92339325,4
116.35582733,39.8459816,7
116.35631561,39.84597015,19
116.18847656,39.73135757,4
116.19230652,39.72203827,4
116.29185486,40.09379578,21
116.28486633,40.07912064,4
116.30569458,40.05304718,4
116.30522156,40.05285263,4
116.30552673,40.05309677,4
116.3319931,39.76656723,7
116.33271027,39.75789261,17
116.33319092,39.75788879,13
116.41283417,40.07134628,5
116.42119598,40.06909561,26
116.41290283,40.06897736,8
116.41284943,40.06891632,5
116.42230988,40.07260132,8
116.48413086,39.88782883,4
116.48529816,39.88443756,4
116.48143768,39.88435745,4
116.27449799,39.90507126,25
116.27906036,39.91081619,10
116.27432251,39.90467072,10
116.2739563,39.89442062,7
116.3567276,39.8975563,4
116.35723114,39.89601898,4
116.35612488,39.89775848,4
116.35674286,39.89483643,4
116.3242569,39.9491806,19
116.32432556,39.94965363,16
116.31499481,40.03454208,10
116.30968475,40.03870773,4
116.30540466,40.0366478,4
116.33974457,39.74227142,65
116.30961609,39.8911171,28
116.30950928,39.89147186,4
116.30994415,39.8913002,10
116.74797821,40.13560104,4
116.64373016,40.18685913,13
116.64344788,40.18742371,13
116.42527008,39.95198441,13
116.68372345,39.88237762,10
116.37283325,39.9378624,7
116.37239838,39.94077682,10
116.37215424,39.94601822,37
116.42524719,39.94869995,25
116.41902924,39.94936371,4
116.41703033,39.94911957,4
116.42416382,39.94866562,7
116.50359344,39.9955864,4
116.38039398,39.96809387,4
116.34450531,39.97187042,4
116.45031738,39.90992355,8
116.45036316,39.91130447,20
116.47722626,39.92293549,7
116.47810364,39.92629242,5
116.42611694,39.93812561,10
116.4257431,39.94456863,4
116.48983765,39.90991211,9
116.36520386,39.83116913,4
116.36956787,39.83112717,10
116.37249756,39.83130264,13
116.33612061,39.89781189,13
116.43707275,39.98644638,8
116.43507385,39.98892975,5
116.51107025,39.90777969,10
116.4929657,39.88135147,10
116.48950195,39.88613892,25
116.50151825,39.90336227,7
116.4899292,39.97667313,6
116.38490295,39.9687233,4
116.44779205,39.9179039,4
116.45089722,39.9544754,19
116.51502228,39.89272308,4
116.5901947,39.82995605,4
116.59214783,39.83526611,4
116.59026337,39.83181763,4
116.40844727,39.94507599,16
116.40870667,39.93942642,5
116.40866089,39.93787766,4
116.408638,39.93778992,4
116.40866089,39.93702698,4
116.47182465,39.9102211,25
116.3129425,39.9853096,7
116.31315613,39.98645401,4
116.40114594,39.96876526,4
116.4552536,39.98065948,36
116.45548248,39.98162079,23
116.4911499,39.91348267,7
116.45701599,39.99710083,71
116.24736786,39.89116287,7
116.24347687,39.88244629,4
116.34899902,39.72666931,4
116.34876251,39.72246933,37
116.35001373,39.72755814,4
116.7075119,39.92150879,7
116.70025635,39.91702652,4
116.70018768,39.91851044,4
116.69200897,39.91628265,4
116.43013763,39.80186081,10
116.28791046,39.95828247,7
116.27493286,39.92843628,11
116.31465149,39.9334259,7
116.42510223,39.96065521,4
116.42263031,39.96282196,13
116.42337036,39.96321106,13
116.28885651,40.14910126,4
116.30059814,40.15486908,4
116.30211639,40.15480804,4
116.30420685,40.15354538,4
116.31853485,40.14770889,4
116.33638,40.03971481,7
116.34136963,40.03860855,40
116.63772583,40.33097076,9
116.63881683,40.3298111,8
116.63910675,40.33309937,10
116.41242981,40.06547165,15
116.40917206,40.07218552,9
116.308815,39.92742157,13
116.2644043,39.90449524,7
116.26464844,39.89379883,7
116.2654953,39.89673615,4
116.38928223,40.0227623,4
116.3916626,40.01283264,4
116.41782379,40.02714157,4
116.34182739,39.74328613,4
116.34525299,39.74266815,7
116.63009644,40.32826233,10
116.27416229,39.89118576,4
116.27175903,39.88837051,13
116.33859253,39.72224808,13
116.33808136,39.72211075,13
116.35058594,39.73194504,22
116.42998505,39.95583344,16
116.35511017,39.73656082,7
116.39505005,39.97698975,4
116.39425659,39.97562027,4
116.39133453,39.97296906,4
116.39470673,39.96997833,4
116.42648315,39.9183197,10
116.40703583,40.04261398,12
116.41594696,40.04586792,7
116.33526611,39.77380371,13
116.4327774,39.86981201,10
116.43963623,39.87114716,4
116.42970276,39.8710022,4
116.70236206,39.90924835,13
116.70195007,39.91228485,7
116.45611572,39.87190628,6
116.45600891,39.8722496,8
116.45600891,39.87297821,7
116.41738892,40.04524231,7
116.36572266,39.97035217,10
116.48931885,39.90885925,58
116.65107727,40.13324738,11
116.65342712,40.13313293,7
116.65145111,40.13566208,4
116.42359924,39.85447693,4
116.3813858,39.76401138,4
116.38241577,39.75069427,4
116.43445587,39.98354721,19
116.43401337,39.98360062,13
116.42687225,39.98117065,7
116.4338913,39.98327255,19
116.42046356,39.86222076,50
116.41709137,39.98322678,4
116.63090515,39.91178131,13
116.36496735,39.86921692,7
116.36502075,39.8692131,7
116.36421967,39.87647629,4
116.66106415,40.10429382,4
116.66680908,40.10588074,5
116.69598389,40.10383224,4
116.41504669,40.05608368,7
116.41500092,40.05620956,4
116.42217255,39.86566162,26
116.4250412,39.87177658,4
116.36389923,39.85470581,7
116.41542053,39.8375206,4
116.15711212,39.70555878,13
116.15019226,39.71033478,15
116.41405487,39.86384583,7
116.34407043,40.02333069,4
116.35871887,40.01559448,5
116.36322784,40.01588821,4
116.46175385,39.89352036,13
116.46149445,39.89348984,22
116.40513611,39.9515686,7
116.64086914,40.24402237,13
116.63882446,40.1295166,10
116.6415329,40.12926865,4
116.64028931,40.12950134,4
116.64123535,40.13182831,4
116.46781158,39.88294983,10
116.39772034,39.99445724,7
116.40102386,39.99494934,4
116.40335846,39.99007034,4
116.40420532,39.99023056,4
116.44415283,39.80514145,10
116.2625885,39.92415237,13
116.54566956,39.90879822,34
116.34659576,39.67967987,7
116.33570862,39.68081665,7
116.32939148,39.68002319,13
116.32913208,39.68976974,13
116.10844421,39.67476654,7
116.10507965,39.68118668,4
116.40219879,39.86422348,4
116.59250641,39.92124176,10
116.59052277,39.92071915,4
116.27893829,39.8733139,7
116.28432465,39.88964462,4
116.30723572,39.89369202,4
116.22794342,39.93268204,7
116.227211,39.92995453,7
116.22346497,39.93153763,10
116.21752167,39.92958069,4
116.3670578,39.9239006,7
116.3666687,39.92403412,4
116.36927032,39.92243576,4
116.36402893,39.92366791,4
116.44022369,39.94942093,5
116.43810272,39.94997787,4
116.44020081,39.94939804,10
116.44120026,39.95083618,4
116.52900696,39.90488052,4
116.51628876,39.90790176,4
116.47653961,39.88093185,19
116.4773407,39.88292694,13
116.33722687,39.75496292,22
116.3387146,39.74996567,46
116.3381958,39.75003433,25
116.69243622,39.88533401,13
116.34674072,39.98659134,7
116.34375763,39.9862175,7
116.34562683,39.98514557,14
116.43427277,39.92993164,7
116.43559265,39.93040466,4
116.43864441,39.93097305,4
116.37847137,39.98618698,34
116.34277344,39.75994873,4
116.32278442,39.48929596,4
116.6439209,39.90504456,4
116.6439209,39.90470886,22
116.51073456,39.99032211,7
116.51313019,39.99072266,4
116.51007843,39.99165726,4
116.52281189,39.99234009,4
116.48536682,39.89812088,18
116.49347687,39.80337143,18
116.50156403,39.80583954,13
116.4936142,39.80402374,4
116.34286499,39.95750046,4
116.43438721,39.90857315,4
116.38440704,39.89501572,4
116.37581635,39.89947891,13
116.4144516,40.03804398,4
116.41704559,40.03554153,32
116.608078,39.92963409,13
116.47470093,39.91617584,28
116.34570312,39.82736588,6
116.3458786,39.82912064,7
116.36954498,39.88934708,13
116.37457275,39.89359665,7
116.36965179,39.88928223,10
116.42960358,40.03767014,52
116.31315613,39.83117294,4
116.31018066,39.82320786,4
116.32781982,39.82005692,4
116.334198,39.81798935,4
116.33640289,39.82188034,4
116.40791321,39.84207153,16
116.3746109,39.98966217,7
116.37438202,39.98986816,7
116.37784576,39.98807907,10
116.37914276,39.98764038,7
116.46089935,39.87600327,67
116.36597443,40.0069313,13
116.54018402,39.91611099,7
116.65619659,39.89562225,7
116.66153717,39.90022659,7
116.20848846,39.76733398,13
116.21161652,39.77235031,5
116.20814514,39.76822281,13
116.20747375,39.76917267,4
116.28433228,39.82416153,19
116.27863312,39.81990051,13
116.10863495,39.93546295,4
116.09823608,39.91003418,7
116.09823608,39.91053391,4
116.63528442,39.90665436,19
116.34213257,39.98374176,25
116.30080414,39.98441315,10
116.30069733,39.98048019,7
116.60536957,39.91405869,4
