lng,lat,num
116.53260803,39.85726547,2
116.53625488,39.85579681,2
116.25370026,39.87232971,3
116.26280212,39.87307358,3
116.33383179,39.98795319,5
116.33467865,39.98839188,5
116.33377075,39.98807144,2
116.43151855,39.98916245,4
116.42697144,39.98912811,5
116.42751312,39.98894882,4
116.38700104,39.85393906,7
116.39710999,39.82501602,7
116.38324738,39.8030014,5
116.38208008,39.8020668,10
116.5236969,39.90840149,3
116.4962616,39.90881348,2
116.49233246,39.90829086,2
116.3163681,40.07741547,3
116.31742859,40.07938004,14
116.5479126,39.96045303,3
116.55161285,39.96234894,3
116.66248322,39.90487289,8
116.66181183,39.90300751,9
116.38684082,39.83634949,14
116.40943909,39.80715179,7
116.38626862,39.83797073,17
116.4319458,39.8415451,4
116.43177032,39.8443718,2
116.42169189,39.83748627,5
116.48621368,39.98395538,10
116.44633484,39.95750809,6
116.44633484,39.95681763,3
116.45040131,39.9563446,13
116.4479599,39.95679092,3
116.46173859,39.89380264,18
116.47884369,39.87438965,4
116.43410492,39.96931839,19
116.43148804,39.96836853,8
116.42404175,39.9869194,10
116.43540192,39.96956635,15
116.46027374,39.80627823,5
116.45870972,39.80557251,3
116.46006012,39.80633926,2
116.45133209,39.90824509,2
116.4274292,39.90526962,2
116.42616272,39.90472031,2
116.48183441,39.98507309,14
116.55847168,40.01663208,3
116.54830933,40.01576233,3
116.53322601,40.01266479,4
116.49089813,39.91563797,3
116.27202606,39.77627182,2
116.48258972,39.84534836,2
116.48365784,39.84700775,2
116.48295593,39.84578323,4
116.48105621,39.84403992,2
116.48117828,39.84392548,2
116.47372437,40.03530502,3
116.49460602,39.91571045,59
116.50190735,39.92418671,28
116.50823975,39.92314529,49
116.65694427,39.89343643,3
116.65802002,39.8895874,14
116.65670013,39.89078522,26
116.55701447,39.73031616,5
116.55710602,39.73150253,3
116.34630585,39.84632874,7
116.35216522,39.8904686,4
116.33024597,39.97269058,4
116.32884979,39.97203827,4
116.45485687,39.81343842,9
116.45579529,39.81024933,7
116.45574951,39.80961609,12
116.47705841,39.871315,24
116.44894409,39.95941162,5
116.44261932,39.95975494,4
116.44924927,39.9593277,3
116.43778229,39.8627243,4
116.43652344,39.85715485,4
116.43622589,39.85782623,2
116.43650818,39.85703278,3
116.56830597,39.90958786,16
116.57381439,39.90919495,28
116.40050507,39.84121323,17
116.40791321,39.84207153,5
116.66353607,39.87301636,4
116.66500092,39.87515259,4
116.51618958,39.95066833,2
116.67063141,39.88626862,18
116.66872406,39.88788986,9
116.67198181,39.88663483,7
116.66046143,39.86343384,10
116.49499512,39.88024521,9
116.48950195,39.88613892,2
116.48952484,39.87878036,5
116.62950897,39.98724365,3
116.62981415,39.98727417,2
116.63018799,39.98637772,3
116.62095642,39.9891243,3
116.45902252,39.87746811,17
116.4515152,39.87594223,11
116.44729614,39.87552643,2
116.34126282,40.06072998,5
116.34049225,40.06188202,4
116.34118652,40.06018829,8
116.44431305,39.84215546,13
116.43170166,39.8406601,3
116.46162415,39.8951149,18
116.33095551,40.05320358,2
116.32839966,40.05604172,4
116.32982635,40.05438614,3
116.39274597,39.99492645,3
116.1231842,39.95755005,3
116.10863495,39.93546295,3
116.12057495,39.95210266,3
116.36454773,40.05334854,4
116.36502838,40.05716324,4
116.48630524,39.91572571,6
116.47688293,39.90805435,28
116.47570801,39.90913773,22
116.49729156,39.98925018,7
116.43438721,39.9262352,15
116.4359436,39.92469406,5
116.43445587,39.9239006,2
116.34648895,40.03195953,2
116.34553528,40.03366852,2
116.3443222,40.03510284,3
116.34357452,40.0361557,2
116.34220886,40.03783417,2
116.4626236,40.05744171,2
116.46054077,40.05675888,2
116.43817902,39.94303131,2
116.44386292,39.93634415,11
116.44374084,39.9367981,5
116.44630432,39.85883331,5
116.44569397,39.85853195,2
116.44776917,39.85873413,2
116.4557724,39.95643997,14
116.45561218,39.96035767,13
116.47408295,39.90786362,2
116.51818848,39.94717407,6
116.51715851,39.9455719,3
116.54481506,39.9603653,2
116.57530212,39.95973206,4
116.66131592,40.03546906,2
116.27736664,39.92615128,3
116.27520752,39.92145157,2
116.27478027,39.91990662,2
116.2736969,39.9212265,3
116.22676086,39.88150406,2
116.23042297,39.88154602,3
116.43004608,39.80375671,16
116.42977905,39.80382919,29
116.47171783,39.91368103,35
116.46839905,39.90825272,32
116.4681015,40.01880646,3
116.4651413,40.02042007,7
116.46929169,40.02075577,8
116.57379913,39.90973282,16
116.57694244,39.90126419,9
116.46170807,39.92301941,6
116.46166229,39.92197037,7
116.46117401,39.92108917,2
116.46140289,39.9200058,4
116.46161652,39.91867065,7
116.4616394,39.92210007,2
116.55873108,39.90934372,13
116.34256744,39.93748856,2
116.34265137,39.93722534,2
116.3996582,39.86706161,2
116.4016571,39.86878586,2
116.40472412,39.8653183,4
116.39942169,39.86684799,2
116.40280914,39.86537552,3
116.50188446,39.93141937,4
116.49910736,39.93141556,3
116.33409119,39.96759796,4
116.33420563,39.96767426,2
116.4590683,39.8840332,18
116.63800812,39.90304565,4
116.6399231,39.90432358,2
116.54896545,39.76036072,6
116.54544067,39.74649048,2
116.54586792,39.75149536,2
116.54833984,39.75042725,2
116.48948669,39.91722488,2
116.50967407,39.85586548,3
116.45478058,39.91085052,8
116.45591736,39.91060257,10
116.37952423,39.95584488,6
116.38050842,39.95590973,3
116.37957001,39.96027756,3
116.51390839,39.86073303,7
116.51179504,39.85985947,2
116.64427185,39.90377045,5
116.64356995,39.90803909,6
116.64471436,39.91173553,3
116.38361359,39.9855957,8
116.38218689,39.98281479,4
116.37625885,39.98768997,17
116.38339233,39.9851532,5
116.51685333,39.9164772,80
116.47879791,39.98937988,6
116.47710419,39.98722458,14
116.47878265,39.98880386,18
116.31018066,39.9250145,4
116.31024933,39.91908264,3
116.31020355,39.91899872,2
116.3102951,39.91602707,5
116.51998138,39.92535782,6
116.61261749,39.91287994,3
116.43711853,39.96910858,6
116.49564362,39.93084717,5
116.49085236,39.9308548,3
116.49588776,39.93132782,3
116.49753571,39.93147659,3
116.4881897,39.86741638,12
116.48779297,39.86418152,5
116.43917084,39.77510071,8
116.44133759,39.77339935,5
116.48625183,39.85504913,8
116.48792267,39.85416412,5
116.45940399,39.98771667,4
116.46292877,39.98653412,5
116.4380188,40.00111771,2
116.5018158,39.91557693,5
116.50312042,39.91934204,3
116.50196075,39.91653442,3
116.51132202,39.91786194,2
116.50379944,39.91937256,5
116.30463409,39.94182587,8
116.59977722,39.92802048,5
116.5984726,39.93032837,2
116.48114777,39.97128677,7
116.48993683,39.97293091,44
116.41400146,39.85710526,11
116.37120819,39.83414841,5
116.371315,39.83538818,4
116.37058258,39.83338928,4
116.38670349,39.8348732,3
116.32891846,39.90243149,2
116.32740784,39.90180588,2
116.32563782,39.89986038,6
116.46469879,39.87611389,41
116.46074677,39.87429047,59
116.46102905,39.87581635,9
116.46110535,39.87591553,13
116.49282837,39.91869736,35
116.50025177,39.9213562,43
116.48937225,39.92022705,14
116.46799469,39.88390732,18
116.47003937,39.87856674,12
116.67340851,39.89241409,3
116.66262817,39.89188004,12
116.66282654,39.88876724,15
116.57946014,39.91953659,3
116.57933807,39.91952133,3
116.58227539,39.9193573,2
116.46985626,39.88433838,14
116.40100098,39.99342346,9
116.4009552,39.99349213,3
116.40073395,39.99513245,2
116.40743256,39.99748611,22
116.30644989,39.97377014,3
116.30609894,39.97572708,8
116.30646515,39.97339249,3
116.40250397,39.81332397,18
116.47184753,39.90833664,11
116.47385406,39.90832138,7
116.49226379,39.90807343,3
116.47501373,39.90565109,3
116.44728851,39.90851593,17
116.47389984,39.90809631,13
116.46175385,39.90242004,32
116.47447205,39.905159,16
116.47769928,39.90386963,6
116.46255493,39.90511322,3
116.46162415,39.90638733,42
116.45930481,39.90744019,66
116.51405334,39.91632462,12
116.5133667,39.91657639,15
116.66509247,39.89072037,5
116.42171478,39.96918869,12
116.42648315,39.96931076,4
116.43022919,39.96949005,7
116.43101501,39.96941757,6
116.46914673,39.91342926,3
116.46981049,39.9135704,21
116.53208923,40.02086258,2
116.54076385,40.0239563,7
116.51998138,39.91178131,3
116.51953888,39.9109726,2
116.67327118,39.88654327,8
116.60830688,39.90085602,2
116.51863861,39.91661835,16
116.5450592,39.76211548,2
116.5477066,39.76362228,2
116.54979706,39.76507568,2
116.54788208,39.76623917,2
116.55310059,39.76644897,2
116.26613617,40.11968231,3
116.26481628,40.12115097,3
116.26420593,40.12081146,2
116.33654785,39.81702423,3
116.28366089,39.77714539,7
116.28340912,39.77363205,3
116.42470551,39.98899841,2
116.38625336,39.8404274,4
116.38690948,39.84024811,2
116.39109802,39.83935928,2
116.39601898,39.83776474,4
116.40066528,39.83810043,2
116.31386566,39.98277283,3
116.31587219,39.98526764,4
116.36829376,40.08442688,6
116.36753082,40.0811882,6
116.36582184,40.08703613,2
116.58469391,39.92538834,3
116.58580017,39.92445374,2
116.58472443,39.92338181,2
116.583992,39.92338181,3
117.04943848,40.14626694,2
117.05434418,40.14816284,2
117.10720825,40.14500809,4
116.48767853,39.98764038,26
116.49853516,39.9994812,2
116.50214386,40.00078201,2
116.50544739,40.00415039,2
116.47927094,39.98029709,6
116.48296356,39.98478699,4
116.48593903,39.98671341,3
116.48880005,39.98871994,20
116.25987244,40.14307785,3
116.2662735,40.12499619,2
116.23142242,39.89108658,3
116.23149109,39.88908005,2
116.30602264,39.89296722,2
116.31018066,39.90625381,8
116.31027222,39.91038895,9
116.31027222,39.91039658,3
116.31318665,39.90735626,2
116.2980957,39.94664383,6
116.29691315,39.93687057,2
116.29885101,39.94625092,7
116.34487152,39.74268341,5
116.34482574,39.7455101,2
116.41840363,39.90094757,4
116.41792297,39.89961243,3
116.38690186,39.86107635,4
116.38154602,39.85960007,13
116.38045502,39.86359406,3
116.38543701,39.86029816,5
116.27947998,39.87188721,7
116.27889252,39.8756485,5
116.27532196,39.87412643,5
116.27315521,39.87282562,5
116.4943161,39.90071106,3
116.5552063,39.90916443,6
116.5612793,39.90937424,7
116.56095886,39.90602875,4
116.39915466,39.85892487,5
116.39899445,39.85903931,2
116.49118042,39.75884247,2
116.49445343,39.79520416,7
116.49736786,39.79245758,2
116.49756622,39.89461136,5
116.49472046,39.89460754,5
116.49768066,39.89329147,20
116.49456787,39.89453125,3
116.49562836,39.89435577,2
116.28753662,39.7844429,2
116.45238495,39.95771027,3
116.50707245,39.91743851,4
116.50571442,39.917099,2
116.497612,39.9157753,18
116.49451447,39.96277237,3
116.4952774,39.96212769,4
116.49525452,39.96216202,5
116.66194153,39.86343384,2
116.66201019,39.86592484,2
116.71382904,39.88385391,7
116.52111053,39.91483307,21
116.56550598,40.00391006,2
116.56878662,40.00219727,2
116.58882141,39.98940277,2
116.59069061,39.99964905,2
116.5802536,39.91057587,3
116.57844543,39.91035461,8
116.57777405,39.91038895,2
116.46434784,39.89343643,17
116.46130371,39.89719391,22
116.55235291,40.00147247,2
116.60980988,39.92869568,8
116.61279297,39.92718506,7
116.60533905,39.91959,6
116.3699646,39.86004639,11
116.37258911,39.85329819,6
116.37438202,39.85213089,5
116.3713913,39.85388947,13
116.26639557,39.90744781,3
116.40541077,39.81441498,5
116.51531219,39.94539642,20
116.5182724,39.94504166,3
116.452034,39.92645264,7
116.45320892,39.92522049,2
116.45449066,39.92536545,5
116.59867096,39.92899323,2
116.59907532,39.92562103,11
116.47532654,39.75198364,6
116.46614075,39.74646759,3
116.4818573,39.75299835,8
116.43893433,39.85982132,17
116.40858459,39.8568573,14
116.47753143,39.90847778,11
116.47663116,39.90707016,2
116.47801208,39.90824509,3
116.47649384,39.90511322,2
116.32233429,39.83046722,7
116.32261658,39.8314476,2
116.3288269,39.83000183,4
116.42970276,39.8710022,3
116.4302063,39.87034607,2
116.50068665,39.91583633,2
116.50038147,39.91564178,18
116.50296783,39.913414,6
116.52500916,39.95176315,2
116.39213562,40.11592865,2
116.39178467,40.11623001,2
116.38670349,39.85698318,17
116.52926636,39.87235641,5
116.52915192,39.88285446,5
116.5293808,39.88345337,4
116.52732086,39.88461304,5
116.42591858,39.79777527,7
116.41952515,39.79506302,3
116.4356842,39.90792084,2
116.43515015,39.90926743,2
116.43498993,39.9142189,2
116.43487549,39.91635132,2
116.43457794,39.91876221,2
116.47840118,39.84204102,8
116.48235321,39.83847809,3
116.47896576,39.86831284,18
116.48015594,39.8687973,6
116.48126984,39.87060165,7
116.47718048,39.90807724,35
116.47358704,39.90873337,2
116.50788879,39.89575577,3
116.50352478,39.89630127,5
116.50217438,39.89429474,12
116.37963867,39.93255615,3
116.38095093,39.93297195,5
116.37916565,39.93484116,3
116.46799469,39.8688736,12
116.4673996,39.86782455,3
116.466362,39.86904907,9
116.65355682,39.89226151,6
116.6570816,39.89335632,5
116.41749573,39.80407715,12
116.41727448,39.80453491,3
116.41178894,39.80499268,11
116.41898346,39.8022728,8
116.57533264,39.92415237,4
116.58059692,39.9142189,13
116.42866516,39.9498024,17
116.4329071,39.94910812,16
116.42689514,39.94961548,27
116.42472839,39.95088196,5
116.42536926,39.95214844,2
116.42208099,39.94963455,8
116.41236115,39.99495316,13
116.41082764,39.99468994,2
116.41721344,39.98571014,6
116.41346741,40.09040451,3
116.45180511,39.87614441,24
116.31756592,39.86767578,6
116.06793213,39.71360016,4
116.06745148,39.7089119,4
116.06735992,39.71110535,3
116.47783661,39.91246033,21
116.42507935,39.96412277,9
116.42519379,39.96213913,17
116.3770752,39.85705566,5
116.37435913,39.85360718,2
116.37400818,39.8568306,15
116.39376831,39.85889053,3
116.39434814,39.85958481,3
116.39276886,39.8596611,2
116.2858429,40.02280045,3
116.67261505,39.88981628,3
116.67599487,39.89048386,2
116.67176819,39.89167786,4
116.40157318,40.0057373,5
116.40156555,40.00566483,16
116.40422821,40.00447464,9
116.37445068,40.08188629,2
116.3839035,40.10202026,2
116.40719604,40.00239182,20
116.39796448,40.00151062,16
116.41136932,40.00378036,10
116.30876923,39.91944122,2
116.29730988,39.99221802,3
116.29738617,39.9909668,2
116.26535797,40.02721024,2
116.26703644,40.02454376,2
116.40884399,40.00617218,49
116.41799164,39.96903229,3
116.39692688,39.968647,15
116.35334778,40.04062653,2
116.45120239,39.96175385,64
116.45056915,39.96039581,67
116.4461441,39.96216202,6
116.43971252,39.95972443,2
116.45094299,39.87303162,7
116.45104218,39.87155533,20
116.45000458,39.87114716,4
116.51012421,39.8457489,3
116.34017181,39.9977684,8
116.33643341,39.99759293,3
116.32845306,39.83037567,6
116.4466095,39.81626511,7
116.44946289,39.81731796,7
116.37308502,39.93132782,2
116.37327576,39.92910385,3
116.3733902,39.92703629,2
116.37336731,39.92586136,2
116.37332153,39.92465591,2
116.58624268,39.94631195,2
116.5795517,40.00099564,4
116.5761261,40.00143814,2
116.61442566,39.92809677,2
116.61462402,39.92881393,3
116.45139313,39.87346649,27
116.45591736,39.87157059,3
116.50704193,39.80422592,2
116.50266266,39.81006622,2
116.50219727,39.80715561,2
116.49668884,39.80899048,6
116.46088409,39.87665176,66
116.53037262,39.9092865,5
116.57675171,39.91438293,10
116.49941254,39.87127304,18
116.5020752,39.87091827,12
116.50186157,39.89385605,4
116.4916687,39.89321518,29
116.4774704,39.89402008,15
116.38129425,39.85705566,14
116.38111115,39.85701752,5
116.37982941,39.85706711,2
116.42459106,39.99693298,37
116.43016052,39.99570847,6
116.42494202,40.0006218,6
116.46103668,39.87648392,26
116.46110535,39.87934113,3
116.63918304,39.92667007,9
116.63626099,39.92690659,3
116.63932037,39.92541122,5
116.42485809,39.99686813,25
116.76264191,39.88165665,4
116.72769928,39.9113121,4
116.71866608,39.91636276,2
116.70924377,39.91259766,6
116.46192169,39.94473267,4
116.46164703,39.94136047,2
116.47663879,39.86536407,8
116.47740936,39.86438751,5
116.46248627,39.95646667,29
116.45942688,39.95465851,14
116.47937012,39.97214127,20
116.47898102,39.97227478,13
116.45322418,39.89437485,6
116.4461441,39.89373016,5
116.45209503,39.89204788,2
116.6199646,40.03391266,2
116.62506866,40.03314972,2
116.4461441,39.8790741,23
116.44499207,39.8770256,12
116.49198151,39.90876007,13
116.30484009,39.91283417,3
116.31001282,39.90880203,5
116.3102951,39.9002533,10
116.31160736,39.89805984,7
116.654953,39.90771484,13
116.40929413,39.87093353,2
116.41101837,39.872715,4
116.40608978,39.868927,3
116.45697784,39.9882431,4
116.45641327,39.98849487,5
116.45716095,39.98720932,4
116.42668915,39.99367905,15
116.42391205,39.99306107,8
116.42401886,39.9933815,27
116.42364502,39.99413681,3
116.57675171,39.91451263,7
116.66771698,39.89235306,14
116.6688385,39.89532089,3
116.4598465,39.87137604,44
116.45613861,39.87139511,17
116.46781158,39.87613678,3
116.46759796,39.87486267,7
116.47760773,39.87503815,3
116.45706177,39.92031097,17
116.46038818,39.92095566,5
116.45940399,39.92075729,9
116.457901,39.92314529,5
116.45888519,39.87344742,3
116.45613861,39.87246323,3
116.45868683,39.87360001,3
116.42510986,40.00125122,13
116.42169189,40.00203323,4
116.42088318,39.8829422,3
116.42453766,39.88480759,2
116.50128937,39.91913986,20
116.50450134,39.92024612,31
116.44628143,39.89368439,6
116.44029236,39.8934021,7
116.45922852,39.89326859,2
116.4500885,39.87124634,36
116.41221619,39.89276505,6
116.41094208,39.90776825,3
116.47703552,39.88527679,3
116.4773407,39.88436508,3
116.50200653,39.90323257,8
116.49875641,39.90586472,16
116.49421692,39.9082222,11
116.4187851,39.99489594,13
116.41853333,39.99489212,11
116.41735077,39.9981041,15
116.66477966,39.90219879,2
116.51538086,39.90615082,4
116.51235962,39.90993118,3
116.31298828,39.92128754,3
116.31339264,39.92087936,3
116.3163147,39.92231369,2
116.45681763,39.87356949,8
116.4563446,39.87363815,8
116.49546051,39.91892242,29
116.48963928,39.91840744,4
116.45574951,39.95035172,17
116.45468903,39.94828033,13
116.42106628,39.78191757,2
116.42007446,39.78701401,2
116.42166901,39.78626251,15
116.42140961,39.78696823,19
116.46424103,39.90824509,5
116.46799469,39.90827942,9
116.50965118,39.92984009,28
116.50823975,39.93181229,41
116.44887543,39.9074707,3
116.45174408,39.90736771,8
116.44546509,39.90841675,3
116.45005035,39.84853363,7
116.47843933,39.85489655,6
116.46342468,39.85001755,3
116.44415283,39.84858322,2
116.49842834,39.93985748,8
116.50461578,39.93972015,14
116.661026,39.86340714,3
116.65687561,39.86369705,3
116.50562286,39.85699463,4
116.50518036,39.85770798,5
116.50442505,39.86101151,7
116.50021362,39.86448669,3
116.48256683,39.93377304,2
116.51353455,39.92842865,13
116.31352234,39.88604736,9
116.31704712,39.88557053,2
