lng,lat,num
116.43167114,39.92441177,5
116.41360474,39.9146843,3
116.46182251,39.96562958,13
116.28250885,39.94652939,2
116.28110504,39.94651794,3
116.27518463,39.94668198,4
116.27326965,39.94363785,3
116.2218399,39.92565918,2
116.53190613,39.92843246,5
116.53103638,39.92726135,5
116.45988464,39.86700439,22
116.46076965,39.86857605,28
116.4254837,39.98186493,4
116.42702484,39.98104858,2
116.42447662,39.98022461,4
116.42449188,39.97554779,11
116.48304749,39.98994446,3
116.4823761,39.98824692,3
116.48209381,39.98929214,2
116.48220825,39.97755814,2
116.48349762,39.97579193,2
116.48318481,39.97682953,4
116.48487091,39.97565079,2
116.48219299,39.97464371,2
116.48891449,39.92701721,77
116.47229767,39.93433762,10
116.47263336,39.93366623,28
116.85572052,39.74286652,4
116.8529892,39.74703979,2
116.41017151,39.85704803,9
116.41351318,39.85915375,8
116.40531158,39.85756302,2
116.46162415,39.92793655,29
116.46723938,39.92972183,11
116.31589508,39.98999405,5
116.31609344,39.98831177,3
116.34851837,39.82103729,2
116.35150146,39.8213501,6
116.35442352,39.81958771,3
116.34489441,39.81990433,4
116.45059204,39.91357803,22
116.44100952,39.90854645,12
116.44129181,39.9091301,4
116.44628143,39.91328812,6
116.49153137,39.69232559,3
116.49507904,39.68982315,2
116.29065704,39.84182739,8
116.29079437,39.84246063,10
116.28424072,39.88603973,5
116.2791748,39.88337326,4
116.43383789,39.94112015,17
116.27402496,39.89060974,5
116.27400208,39.89067459,3
116.3870697,39.8562355,15
116.38678741,39.85572815,4
116.38699341,39.85376358,6
116.31185913,39.86836243,27
116.31169891,39.87207413,12
116.31124115,39.87757492,12
116.43553162,39.89372635,22
116.43357086,39.89372635,5
116.36358643,39.88669968,12
116.36440277,39.88847351,8
116.36405182,39.88870239,15
116.34480286,40.0152359,2
116.34619141,40.01531982,3
116.34461975,40.01808167,2
116.34728241,40.02002335,2
116.34490967,40.01506042,2
116.46530914,39.90472794,9
116.46342468,39.90467453,13
116.46992493,39.90497208,7
116.4897995,39.93732834,9
116.49082947,39.94028473,4
116.4928894,39.93865585,2
116.43841553,39.83776474,25
116.48649597,39.8462944,3
116.37046814,39.84542084,7
116.42636871,39.918396,4
116.42946625,39.91833878,3
116.47060394,39.88246155,17
116.47387695,39.87968445,2
116.4768219,39.88004684,22
116.43431854,39.98353577,6
116.43436432,39.98350525,7
116.4333725,39.98370743,7
116.3487854,39.89448547,2
116.36872101,39.94006348,2
116.36402893,39.94049835,2
116.35381317,39.96203613,2
116.3548584,39.96278763,4
116.19807434,39.92416,4
116.33815002,39.97502518,5
116.40547943,39.85709763,18
116.402771,39.85696411,5
116.45995331,39.95428467,4
116.3944397,39.94909668,6
116.47517395,39.95743179,14
116.47306824,39.95802307,5
116.4516983,39.96789551,4
116.26275635,39.86755371,5
116.26570892,39.86836624,10
116.34902191,40.01510239,3
116.35216522,40.01492691,2
116.33357239,40.01365662,2
116.46185303,39.89156723,6
116.50254822,39.96115875,22
116.45407867,39.96713638,4
116.44649506,39.99444962,5
116.46639252,39.97879791,4
116.35054779,39.94355392,3
116.34905243,39.93990326,3
116.35124969,39.94362259,2
116.32894135,39.78765106,3
116.32854462,39.79047394,2
116.32698822,39.79708099,2
116.33361816,39.80084991,2
116.61225128,39.92329788,2
116.62373352,39.92599869,5
116.61863708,39.92617035,7
116.625,39.92437744,2
116.43608856,39.73093796,3
116.43408203,39.73141861,2
116.436203,39.73089981,4
116.45469666,39.90496063,3
116.42404175,39.9869194,8
116.4229126,39.98593521,6
116.69562531,39.98823929,4
116.70218658,39.99488068,3
116.61621857,39.91315079,4
116.61306763,39.91222,3
116.48993683,39.95795059,4
116.49449921,39.95694351,5
116.49004364,39.95825195,2
116.49002838,39.91712189,73
116.47816467,39.90899658,93
116.4803772,39.9157753,11
116.48301697,39.9155426,13
116.51413727,39.92226028,7
116.50949097,39.92309952,10
116.51087189,39.92385483,8
116.4624176,39.92732239,4
116.39925385,39.98649216,5
116.40438843,39.99491119,7
116.53652191,39.77099609,4
116.46161652,39.92655563,21
116.46166229,39.92765808,10
116.46159363,39.92965698,7
116.40698242,39.90221405,5
116.46311951,39.87814713,21
116.46764374,39.87937164,3
116.34815979,39.99332428,5
116.49603271,39.90083313,8
116.50715637,39.89917374,28
116.50165558,39.90080261,7
116.50151062,39.90111923,5
116.50031281,39.90073013,16
116.31090546,39.8999176,26
116.30753326,39.88210678,13
116.48948669,39.91722488,5
116.50160217,39.8603363,3
116.49997711,39.85853577,3
116.40799713,39.98831177,3
116.40052795,39.98827744,2
116.39694214,39.98810577,2
116.39802551,39.9882431,2
116.39463043,39.98800659,2
116.40870667,39.9887352,14
116.40858459,39.98874664,6
116.407547,39.98906708,5
116.79024506,39.77775192,7
116.79172516,39.78432465,3
116.66724396,39.88473892,3
116.78585815,39.79049683,3
116.37970734,39.77135468,3
116.41721344,39.8571167,36
116.41372681,39.85941315,2
116.41169739,39.86011505,15
116.41025543,39.85803986,11
116.28852844,39.82947159,6
116.28509521,39.83262253,3
116.28840637,39.82878876,2
116.28460693,39.83258057,2
116.40782166,39.82204437,3
116.39107513,39.82418442,2
116.3988266,39.82256317,2
116.32317352,39.89679718,3
116.32242584,39.89740372,6
116.31790161,39.89687347,3
116.31787872,39.89690781,3
116.42607117,39.87696457,4
116.43669891,39.85554504,24
116.43624878,39.8588295,15
116.35895538,39.96759796,15
116.36074066,39.96776962,9
116.3636322,39.96768188,7
116.3664093,39.96784592,5
116.46117401,39.92108917,2
116.28288269,39.77643585,7
116.38959503,39.8712616,8
116.38532257,39.87042236,3
116.38605499,39.8708992,5
116.46417236,39.88441086,30
116.46067047,39.8842392,85
116.46291351,39.88529205,2
116.46290588,39.88523865,2
116.51741791,39.92447281,29
116.48480225,39.84918213,4
116.47357178,39.84716415,8
116.47988129,39.84373093,5
116.64727783,39.92192459,4
116.64523315,39.92247772,5
116.64147949,39.92189789,5
116.31018066,39.90868759,6
116.31027222,39.91038895,6
116.31027222,39.91039658,6
116.27572632,39.95885468,11
116.27986145,39.96196747,3
116.27825165,39.95695114,5
116.28874207,39.91947174,3
116.28871918,39.91963959,4
116.28897095,39.92084122,2
116.28491211,39.91747284,2
116.47006989,40.11656189,2
116.35986328,39.97688293,15
116.35499573,39.98126984,4
116.35640717,39.97605515,8
116.34645081,39.97969818,2
116.33158875,39.96751785,13
116.32887268,39.96731949,18
116.3289032,39.96731949,3
116.33154297,39.96746063,27
116.32958221,39.96508789,3
116.47937012,39.97214127,33
116.28148651,39.95490265,10
116.32394409,40.06016159,3
116.32809448,40.05432129,5
116.5018158,39.92808914,9
116.50454712,39.93058777,4
116.50443268,39.92920303,3
116.40710449,39.9771347,5
116.40757751,39.97698212,2
116.40738678,39.9755249,2
116.4074173,39.97661972,3
116.65642548,39.89541626,3
116.66205597,39.90806198,2
116.42849731,39.80418015,2
116.3632431,39.91185379,2
116.36302185,39.90658951,2
116.3633194,39.90349197,2
116.36346436,39.8988533,2
116.44972229,39.92330551,6
116.44529724,39.92329407,6
116.44670105,39.92229843,2
116.4755249,39.9083786,3
116.48265839,39.90966034,2
116.47783661,39.91246033,11
116.32446289,39.72810745,2
116.32783508,39.72528839,2
116.32833862,39.72688293,3
116.32957458,39.72769928,4
116.32752991,39.73222351,7
116.16896057,39.77134323,2
116.45848083,39.89369583,9
116.46001434,39.89335632,15
116.45957184,39.8934288,14
116.28759766,39.83390808,8
116.28923798,39.83166504,5
116.39915466,39.76589584,2
116.48990631,39.91369247,7
116.49549103,39.90897369,4
116.49137115,39.90845108,4
116.43693542,39.9090271,4
116.55367279,39.92041397,6
116.47089386,39.90985107,2
116.46107483,39.90758896,6
116.47338104,39.91012192,3
116.47408295,39.90786362,3
116.47432709,39.90919876,2
116.47356415,39.91073227,4
116.5956955,39.91184616,2
116.6050415,39.90720749,2
116.59295654,39.91047287,2
116.59867859,39.91094971,3
116.4701767,39.93021011,5
116.46681976,39.92597198,6
116.46691132,39.92586517,3
116.31499481,40.00020599,3
116.31872559,40.00033951,6
116.4329071,39.94910812,22
116.43247986,39.95252228,17
116.43212128,39.95449829,6
116.30977631,40.04103088,2
116.26753998,40.14379501,2
116.27863312,40.14688873,2
116.44510651,40.01951981,6
116.44275665,40.02028275,4
116.52278137,39.92379379,3
116.52559662,39.92560577,3
116.52578735,39.92562485,2
116.51699066,39.92489624,4
116.51346588,39.92449951,7
116.46147156,39.94958115,11
116.46198273,39.94882202,6
116.45944977,39.94939804,2
116.47743225,39.86940765,11
116.47896576,39.86831284,23
116.49024963,39.87453842,4
116.31270599,39.78742599,8
116.30718994,39.78491974,3
116.30687714,39.78559494,3
116.46121216,39.95808029,6
116.45706177,39.95663834,2
116.47872925,39.9143486,49
116.48223114,39.91939926,2
116.48988342,39.89531708,7
116.49042511,39.89316559,2
116.49049377,39.89321136,2
116.61959839,39.90497208,2
116.57675171,39.91451263,14
116.62236786,39.90646744,11
116.62471771,39.91408157,5
116.38813019,39.96362686,2
116.38803864,39.96294785,2
116.38623047,39.96299744,2
116.38397217,39.95717239,2
116.38941193,39.96060181,2
116.53251648,39.90834808,10
116.53282166,39.90564346,6
116.52889252,39.90604782,2
116.28141785,39.8221817,4
116.28496552,39.82289505,2
116.28328705,39.8237915,2
116.37851715,39.96828461,14
116.36053467,39.9674263,5
116.40863037,40.02239609,10
116.45767975,39.86517715,28
116.45968628,39.86672592,40
116.45765686,39.86520004,10
116.33640289,39.97646332,3
116.33807373,39.97626877,2
116.06922913,39.65947342,4
116.07078552,39.66264725,2
116.06667328,39.65584183,2
116.27537537,39.92841339,2
116.38113403,39.88271713,6
116.33541107,39.84899902,11
116.33331299,39.84853745,7
116.32993317,39.85077286,3
116.33588409,39.84779739,3
116.26940918,39.82182312,3
116.6847229,39.93055725,4
116.77076721,39.94300842,3
116.46437836,39.94970322,48
116.4730835,39.97460938,2
116.47176361,39.97402573,4
116.4103775,39.97156906,2
116.4108429,39.9715004,2
116.46086121,39.90662003,6
116.46187592,39.90680313,6
116.48749542,39.98941422,4
116.48729706,39.98950577,6
116.46381378,39.92874908,3
116.46432495,39.92895889,3
116.4103241,39.86523438,7
116.4103775,39.86517334,5
116.74091339,39.93870544,3
116.73374176,39.93729019,3
116.46185303,39.94100189,14
116.27650452,39.93346405,3
116.27508545,39.93261337,2
116.27490234,39.93390274,2
116.29018402,39.82246017,26
116.29312134,39.82495499,3
116.28907013,39.82275009,2
116.43128204,39.96960449,9
116.46178436,39.95025253,6
116.43507385,39.9136467,16
116.43600464,39.90496063,2
116.43825531,39.91518784,4
116.43629456,39.91635132,10
116.43733215,39.91329956,8
116.43752289,39.91326141,5
116.34571838,39.73054886,2
116.3394928,39.72898483,3
116.33860016,39.72240448,2
116.33378601,39.97574615,29
116.35327911,39.96757889,2
116.35514832,39.95576859,4
116.42812347,39.85478973,6
116.42707062,39.85817337,24
116.42839813,39.854496,5
116.4272995,39.91023254,5
116.429039,39.91295242,6
116.43045044,39.91180038,2
116.43125916,39.91179276,2
116.3090744,39.97893143,4
116.3090744,39.97800446,2
116.3098526,39.97767258,2
116.38690186,39.98947525,3
116.38685608,39.9892807,3
116.3875351,39.987957,3
116.40441895,39.85609436,5
116.40303802,39.85703278,2
116.41329956,40.09751511,3
116.41283417,40.10012054,2
116.45320892,40.11861801,3
116.36502075,39.88941193,2
116.31917572,39.96403122,2
116.29341125,39.87428284,4
116.48981476,39.92381668,19
116.47385406,39.90832138,9
116.47037506,39.91005325,5
116.47590637,39.90517044,15
116.37030029,39.96605301,3
116.36875153,39.96622467,2
116.36575317,39.96959305,2
116.46973419,39.91644669,19
116.47200012,39.91584778,2
116.47496796,39.916008,22
116.42217255,39.86566162,14
116.42190552,39.86485672,2
116.4217453,39.86711502,6
116.43774414,39.92461777,32
116.43601227,39.92594147,2
116.4369278,39.92655182,2
116.43566895,39.92672729,2
116.46162415,39.90638733,18
116.44412994,39.90821075,29
116.43947601,39.9085083,13
116.40104675,39.90725708,5
116.1187439,39.72864151,8
116.38625336,39.8404274,5
116.34735107,39.92332458,2
116.35940552,39.92144394,2
116.34940338,39.92507172,2
116.35150146,39.92552185,3
116.47898865,39.83518219,2
116.47532654,39.83550644,2
116.44380951,39.94861984,6
116.4929657,39.89388657,4
116.49499512,39.88024521,17
116.51809692,39.92139053,6
116.51828766,39.91805267,6
116.40026855,39.85421371,6
116.39969635,39.8571167,8
116.39590454,39.85705948,7
116.39624786,39.85726547,3
116.40747833,39.97636414,13
116.40709686,39.9769516,6
116.45344543,39.91597748,2
116.45051575,39.9224472,3
116.46099854,39.97697067,6
116.46481323,39.97434616,7
116.46939087,39.97129822,4
116.45424652,39.95722198,7
116.4657135,39.90826797,29
116.46432495,39.90795517,14
116.4960022,39.9159584,4
116.41439056,39.91872406,3
116.45940399,39.92075729,17
116.45875549,39.92185974,7
116.43384552,39.93841553,5
116.43509674,39.93333054,2
116.43408203,39.93384933,2
116.71819305,39.95919037,4
116.7232666,39.96369934,2
116.27567291,39.88296127,2
116.2749939,39.88736725,5
116.48477936,40.11605835,5
116.49253082,40.19466019,4
116.41713715,39.97809601,13
116.40710449,39.97542572,7
116.40759277,39.97537994,3
116.469841,39.92226791,24
116.46968842,39.92198563,19
116.47029114,39.92146683,2
116.46966553,39.92183304,2
116.38011169,39.96712875,10
116.38095093,39.9718399,3
116.37905121,39.9751091,4
116.35305023,40.02784729,3
116.26891327,40.12431717,3
116.32585907,39.98100281,7
116.32863617,39.98169327,3
116.42964172,39.94107819,5
116.43366241,39.94384384,11
116.43438721,39.94271469,23
116.47515106,39.93707657,8
116.69541168,39.86435318,6
116.70317841,39.86759949,4
116.70129395,39.87154388,12
116.69944763,39.8588562,3
116.42179108,39.96925354,13
116.41971588,39.96922684,12
116.48638916,39.86033249,6
116.4881897,39.86741638,10
116.4883728,39.87151718,12
116.48974609,39.89272308,71
116.48976898,39.89419556,52
116.31311035,39.81963348,3
116.33544159,39.82133484,7
116.5127182,39.85915375,5
116.35133362,39.98666763,2
116.36310577,39.8993721,2
116.35768127,39.8993454,7
116.50072479,40.0097084,2
116.50270844,40.00888824,7
116.50473785,40.00911713,4
116.31041718,39.8907547,3
116.31032562,39.88816452,4
116.31079102,39.8848381,2
116.31022644,39.8852005,5
116.38388062,39.84997177,17
116.38147736,39.85039902,2
116.41613007,40.03142166,17
116.42008972,40.03764725,6
116.41572571,40.03824615,7
116.35544586,39.96805954,11
116.35420227,39.9710083,5
116.35321045,39.96961594,4
116.43676758,39.85885239,31
116.23522949,39.90737915,3
116.40674591,39.89258194,2
116.32778931,39.88999939,2
116.38642883,39.88339233,7
116.38703918,39.88341141,5
116.32693481,39.84283447,3
116.32534027,39.8409462,3
116.49214172,40.09481812,4
116.48414612,40.0947113,3
116.46160126,39.92749405,5
116.46161652,39.92476273,8
116.46168518,39.9240799,4
116.46112061,39.92345047,3
116.46922302,39.91891479,12
116.4669342,39.91751862,5
116.46981049,39.91636658,20
116.46155548,39.91842651,10
116.46182251,39.91047287,12
116.49160004,39.96746063,2
116.48990631,39.96803284,5
116.47795105,39.91053391,10
116.29413605,39.85139465,8
116.29762268,39.83352661,2
116.29747009,39.83345032,2
116.40193176,39.8575058,2
116.40538025,39.8571167,2
116.40545654,39.85704041,3
116.40377808,39.85700989,2
116.40541077,39.85695648,2
116.40776062,39.96207428,20
116.40775299,39.96436691,16
116.40771484,39.96209335,18
116.44138336,39.87181473,11
116.42206573,39.87116623,5
116.42199707,39.87093735,2
116.46347809,39.96141052,6
116.4642868,39.96081161,7
116.13121796,39.6728363,3
116.1465683,39.67617035,3
116.14697266,39.67272568,4
116.45930481,39.70266342,2
116.45782471,39.70035172,2
116.40851593,39.69699097,3
116.40979004,39.69548798,2
116.45869446,39.96245193,11
116.41247559,40.02228546,2
116.4180603,40.01890564,2
116.41691589,40.01581955,2
116.52136993,39.92315674,29
116.52334595,39.92538452,22
116.35503387,39.86814499,2
116.35709381,39.86841965,2
116.35456848,39.86853027,2
116.35444641,39.86825943,2
116.40755463,40.00260162,18
116.40130615,40.00531769,10
116.4078598,40.00572586,12
116.4081192,40.0122261,14
116.4080658,40.01619339,3
116.55751038,39.96839905,2
116.54740143,39.89344025,4
116.36506653,39.84234619,8
116.37294006,39.84223175,3
116.37352753,39.84254837,2
116.45765686,39.91339111,14
116.44767761,39.91371155,5
116.55678558,39.95326614,16
116.55136871,39.94601059,5
116.55104828,39.94739914,3
116.5519104,39.94621277,3
116.55664062,39.95132065,20
116.30994415,39.8913002,5
116.30961609,39.8911171,15
116.54182434,39.96055222,16
116.53713226,39.96546173,9
116.54017639,39.96022797,2
116.54389191,39.96063995,2
116.31230164,40.02925873,3
116.31322479,40.02853012,5
116.308815,40.03243256,4
116.45787811,39.90585327,14
116.45770264,39.86594772,8
116.43867493,39.86636353,4
116.42425537,39.86572266,2
116.3243866,40.01049423,3
116.32704926,40.01130295,3
116.31499481,40.01066589,2
116.33268738,39.82308197,3
116.32995605,39.82466507,2
116.32342529,39.8188591,2
116.3327713,39.82284927,2
116.51470947,39.92293167,4
116.34229279,39.90214157,3
116.33982086,39.8975296,3
116.3418045,39.89312363,10
116.34675598,39.90322495,2
116.47555542,39.90663147,6
116.47779083,39.90504456,2
116.47814178,39.90316391,2
116.47750854,39.89838791,2
116.40261078,40.00449371,5
116.40630341,40.00337601,5
116.40438843,40.00519943,3
116.44364929,39.85762787,14
116.44329071,39.85811996,2
116.34946442,39.99752808,2
116.35055542,39.99629974,2
116.36378479,39.99731445,2
116.35206604,39.94105911,7
116.35011292,39.94441605,3
116.35564423,39.94315338,3
116.42880249,39.89388275,2
116.42777252,39.89497757,3
116.41994476,39.89180756,5
116.27107239,40.16542435,4
116.53659058,39.89297104,8
116.53427887,39.89163208,4
116.44088745,39.85870743,54
116.44121552,39.85858917,8
116.37120819,39.8461113,19
116.37120056,39.84598541,7
116.43014526,39.80453873,3
116.4388504,39.80484772,2
116.43832397,39.80516434,2
116.44922638,39.96511841,15
116.2718277,39.86545563,11
116.27058411,39.86654282,9
116.26943207,39.86589432,3
116.2693634,39.8671608,4
116.34251404,39.98611069,28
116.34562683,39.98514557,12
116.49776459,39.96324539,8
116.54734802,39.95630646,3
116.5384903,39.95626831,2
116.50157928,39.91584015,5
116.50192261,39.915905,8
116.50379944,39.91428757,3
116.47807312,39.92134476,30
116.52700806,39.89457703,3
116.54883575,39.90921783,3
116.33257294,39.99277496,17
