lng,lat,num
116.33433533,39.99210358,8
116.50386047,39.90803528,4
116.49686432,39.90802002,2
116.49607086,39.90786743,2
116.09352112,39.99218369,2
116.09748077,39.99863434,2
116.45661926,39.86305618,2
116.37449646,39.96800232,13
116.37126923,39.96796036,2
116.23114777,39.87252426,4
116.37843323,39.83641434,4
116.36909485,39.84613037,3
116.40776062,39.9937706,9
116.44654083,39.96251297,5
116.44713593,39.96382523,4
116.52388,39.91384506,3
116.52945709,39.91327667,2
116.53050995,39.90438843,2
116.43959045,39.97388077,4
116.43766022,39.97701645,3
116.42437744,39.95451355,4
116.30825043,39.85081863,3
116.26654053,39.90758514,4
116.44710541,39.84514236,3
116.38129425,39.85705566,2
116.38022614,39.8502655,2
116.31980896,39.84242249,2
116.42206573,39.83590698,13
116.46182251,39.91047287,3
116.65328979,39.80050659,2
116.69670105,39.84507751,2
116.70130157,39.8441925,2
116.70130157,39.84398651,2
116.46175385,39.94844818,14
116.46096802,39.94921112,10
116.46178436,39.95025253,19
116.46142578,39.95220184,5
116.46187592,39.94774628,2
116.41975403,39.99091339,3
116.4196701,39.98881149,7
116.42411041,39.98707199,3
116.4684906,39.9289093,5
116.47802734,39.92297363,4
116.46458435,39.93211365,5
116.4646759,39.8836441,3
116.47808075,39.91951752,2
116.28255463,39.77677536,7
116.34359741,40.03081512,4
116.46234131,39.92328262,6
116.46162415,39.92325211,5
116.46161652,39.92464828,7
116.45817566,39.91827774,9
116.31013489,39.9323349,2
116.31022644,39.93236923,2
116.4776001,39.98754501,11
116.47562408,39.98929596,2
116.47341156,39.99011993,5
116.46638489,39.88185883,3
116.32679749,39.58610916,3
116.32739258,39.59171295,2
116.32770538,39.59522247,2
116.32794952,39.59882355,2
116.475914,39.85702133,4
116.47486877,39.85847855,4
116.31404114,40.02692032,5
116.35147858,39.96756744,5
116.34951782,39.96772003,9
116.34283447,39.85028458,3
116.54638672,39.91110229,5
116.54801178,39.90932846,2
116.44381714,39.96432114,3
116.635849,39.8849411,3
116.63516235,39.89225006,2
116.63829803,39.88812256,2
116.6386795,39.88824463,2
116.64080048,39.90495682,4
116.63981628,39.90577698,2
116.64239502,39.905159,3
116.46105194,39.90652847,12
116.4613266,39.90369034,22
116.34899902,39.88292313,5
116.34887695,39.88472366,2
116.57976532,39.80279541,2
116.57659149,39.91713333,3
116.57675171,39.91451263,3
116.57670593,39.91440964,10
116.48205566,39.92429733,16
116.40949249,39.86343384,9
116.41284943,39.86366272,11
116.30843353,39.95891953,2
116.30310822,39.96021652,7
116.27806854,39.87560272,3
116.27733612,39.87682343,2
116.27898407,39.87312317,2
116.44786072,39.97255325,8
116.45028687,39.9720459,3
116.45000458,39.97358322,2
116.49571228,39.91643906,3
116.3739624,39.97100449,2
116.3742981,39.97425079,2
116.34454346,39.83482742,2
116.34545898,39.80975342,2
116.34317017,39.80803299,2
116.28175354,39.78746033,3
116.36284637,39.98927307,2
116.36856842,39.99053192,2
116.37630463,39.84514236,2
116.35338593,40.02399826,8
116.35150146,40.02233887,3
116.35197449,40.01799774,3
116.35216522,40.01492691,4
116.34735107,40.0310936,4
116.34342194,40.03613663,2
116.34391785,40.03667831,2
116.3412323,40.03923035,2
116.47312927,39.89304352,15
116.29618835,39.85453033,4
116.2962265,39.85591888,2
116.28857422,39.85268784,2
116.27520752,39.92145157,12
116.2752533,39.92129898,3
116.2736969,39.9212265,2
116.27374268,39.91283798,16
116.33763123,39.71923447,2
116.34201813,39.72919846,5
116.45097351,39.80187988,4
116.44421387,39.7992897,4
116.44133759,39.80352402,4
116.31286621,39.84446716,3
116.31227875,39.84576416,5
116.31381226,39.84782028,4
116.36296844,39.83103943,6
116.36805725,39.83113861,3
116.50404358,39.9810257,5
116.49951172,39.9767952,2
116.50322723,39.9763031,5
116.39530182,39.85701752,6
116.39595032,39.85706711,6
116.396492,39.85908127,3
116.39836884,39.8597908,5
116.39826202,39.86101532,2
116.3330307,39.9928894,2
116.33312225,39.99587631,2
116.38515472,39.88945007,2
116.41000366,40.06627274,2
116.31971741,39.98567963,5
116.32710266,39.98262787,2
116.32705688,39.98572159,3
116.40791321,39.99502945,3
116.4077301,39.99346924,5
116.40731812,39.99083328,3
116.40747833,39.99240112,3
116.40232086,39.78052902,5
116.40807343,39.78232193,5
116.47002411,39.88325882,2
116.47200012,39.88633347,2
116.47207642,39.88440323,2
116.37110138,39.84526825,4
116.42140961,39.78696823,11
116.42166901,39.78626251,5
116.42783356,39.78396606,3
116.45767975,39.86517715,7
116.4625473,39.89381409,2
116.07126617,39.66294479,5
116.07880402,39.66036987,2
116.06598663,39.66586304,2
116.06937408,39.66482925,4
116.50845337,39.79478836,2
116.50254822,39.79431915,2
116.49986267,39.79373932,3
116.50002289,39.7906456,2
116.25228882,39.9047966,11
116.67134857,39.88671875,3
116.41978455,39.87119675,7
116.39469147,39.94040298,3
116.39598083,39.93997574,3
116.39591217,39.93685913,3
116.39637756,39.93358231,3
116.61508942,40.051754,3
116.59918976,40.05083847,2
116.61608124,40.05139923,2
116.61551666,40.05319595,2
116.19987488,39.75129318,4
116.33623505,39.9862175,12
116.34411621,39.9866066,6
116.33325195,39.98823547,4
116.33234406,39.98601532,2
116.33277893,39.98580551,4
116.3288269,39.98579025,3
116.3254776,39.9856987,2
116.39782715,40.00582123,6
116.39340973,40.0006218,2
116.39356995,39.98650742,2
116.48461151,39.96727753,2
116.39319611,39.97838593,2
116.32996368,40.05361557,2
116.32987213,40.05418777,2
116.33800507,40.05085373,2
116.33679962,40.04483795,2
116.28076172,39.87202835,2
116.2842865,39.8641243,3
116.37262726,39.8312912,4
116.36011505,39.86642838,2
116.36466217,39.8651123,2
116.66853333,39.88402939,2
116.66872406,39.88788986,3
116.66853333,39.88912201,2
116.48983765,39.90443039,9
116.4899292,39.90425873,7
116.1434021,39.94805908,4
116.14616394,39.94490051,3
116.4152832,40.08731842,5
116.62665558,39.90949249,2
116.62918091,39.91011429,3
116.63014221,39.90882874,2
116.63090515,39.91178131,2
116.18769836,39.76482391,3
116.34793854,39.76160812,10
116.34798431,39.76121902,4
116.34806061,39.76111984,4
116.30400848,39.94442749,3
116.53961945,39.91624069,2
116.57550812,39.91501617,3
116.56929779,39.91572189,2
116.57252502,39.91814041,2
116.69353485,39.92380142,4
116.7015686,39.93560791,5
116.70362854,39.93629074,3
116.3171463,39.47768402,4
116.32520294,39.56316376,3
116.3259964,39.68080902,2
116.37773132,39.71882629,3
116.38214111,39.71389389,8
116.37510681,39.71346664,2
116.34720612,39.75839233,2
116.34735107,39.75894547,2
116.34348297,39.75873566,2
116.34371185,39.75733566,3
116.33711243,39.7543335,2
116.45406342,39.82373428,3
116.18471527,39.80848312,4
116.1753006,39.83200073,4
116.2851944,39.86831665,9
116.28708649,39.86661911,6
116.18393707,39.73945236,3
116.18206024,39.7504921,3
116.18418121,39.74293518,2
116.4550705,39.86988831,7
116.45830536,39.86599731,6
116.45877838,39.86976624,3
116.48155212,39.9739418,2
116.43009186,39.87008286,5
116.42668152,39.86759567,6
116.11676025,39.73068237,3
116.11982727,39.73477173,3
116.41398621,39.866642,8
116.41539764,39.86244965,7
116.16846466,39.78125381,4
116.47409058,39.99337387,2
116.4727478,39.9937706,4
116.56886292,39.80294037,2
116.54375458,39.82220459,2
116.54252625,39.81970596,2
116.54115295,39.82443619,3
116.47570801,39.90913773,8
116.48352051,39.99192047,3
116.48510742,39.99071884,2
116.48519135,39.99042511,2
116.43531036,39.89859772,4
116.3330307,39.99073029,2
116.44695282,39.98592758,4
116.29290009,39.99422455,2
116.28359222,40.01991653,4
116.28203583,40.02285004,2
116.3074646,39.96511459,2
116.33901978,39.99217606,3
116.33929443,39.99269867,4
116.34001923,39.99282837,8
116.47423553,40.01219559,2
116.45996857,39.91418457,3
116.46027374,39.91423035,2
116.5641098,39.79780579,8
116.56620026,39.7990799,14
116.39821625,39.96877289,2
116.3699646,39.96762085,2
116.3602066,39.96762848,2
116.35668182,39.96788025,2
116.35327911,39.96757889,4
116.5174408,39.92329788,5
116.51720428,39.92979813,5
116.51487732,39.92325592,3
116.51456451,39.92453766,3
116.45123291,39.80439377,2
116.4509201,39.80547333,3
116.4512558,39.80568314,2
116.44523621,39.92690277,3
116.44670105,39.92229843,7
116.44931793,39.92232895,3
116.6740036,39.92916489,2
116.67317963,39.93328094,4
116.67300415,39.92921448,4
116.67325592,39.92916107,6
116.67307281,39.9333725,2
116.47753906,39.87948227,2
116.47983551,39.87157059,2
116.09780884,39.7057457,2
116.1163559,39.72458267,8
116.1187439,39.72864151,9
116.12045288,39.72927475,2
116.12199402,39.73062134,2
116.57372284,39.84860992,3
116.46674347,39.89506912,4
116.46806335,39.89664078,4
116.4773407,39.89274979,3
116.47736359,39.89009857,3
116.47409058,39.89305878,2
116.33981323,39.9994812,5
116.33916473,40.00040436,4
116.35196686,40.00111389,4
116.36730194,40.00164413,4
116.64126587,39.92665863,4
116.64455414,39.92269135,2
116.63918304,39.92667007,7
116.31005859,39.92016602,2
116.31209564,39.91690826,2
116.31030273,39.91730881,2
116.32846832,39.91587067,2
116.29228973,40.03444672,2
116.29730988,40.04153061,2
116.29644012,40.04213715,3
116.30137634,40.03779602,2
116.46828461,39.8808136,5
116.36174011,39.98176575,2
116.36128235,39.98180389,2
116.56467438,39.9408493,3
116.56169128,39.94151688,2
116.52997589,39.93507385,2
116.52804565,39.92379761,2
116.38897705,39.84138489,5
116.39109802,39.83935928,4
116.37833405,39.79079056,5
116.46060181,39.88888931,10
116.46057892,39.90663528,3
116.42702484,39.98104858,3
116.42447662,39.98022461,3
116.4254837,39.98186493,3
116.42347717,39.98006821,5
116.20044708,39.76432037,11
116.20776367,39.76400757,9
116.47254181,39.87605667,6
116.47068024,39.87639618,2
116.45045471,39.9375,4
116.45035553,39.93556213,4
116.45080566,39.93355179,6
116.12523651,39.73350525,3
116.12026215,39.73301315,8
116.42777252,39.87975693,2
116.42312622,39.88674545,2
116.42697144,39.88694763,2
116.42402649,39.88768387,2
116.42619324,39.88756561,2
116.41368103,40.07720566,14
116.4152832,40.07205582,3
116.41395569,40.07411575,9
116.3069458,39.85017014,6
116.30961609,39.85092926,7
116.27407837,39.9053688,7
116.27409363,39.90201187,2
116.27402496,39.90026855,2
116.42990875,39.8391037,4
116.29417419,39.86616516,7
116.29389191,39.86649323,6
116.054039,39.71324539,5
116.05489349,39.71350098,5
116.51915741,39.87023544,5
116.52976227,39.86956787,4
116.59031677,39.86205673,2
116.46291351,39.8938446,5
116.29232788,39.87932587,9
116.29478455,39.87998199,5
116.30918884,39.83430481,5
116.44776154,39.97183228,3
116.4478302,39.97274017,6
116.32087708,39.87826157,3
116.31882477,39.87668228,3
116.31891632,39.87665176,5
116.3470459,39.72172928,6
116.36499786,39.86536026,5
116.36544037,39.86602783,5
116.39315796,39.85806656,4
116.39279175,39.85710907,2
115.98415375,39.70085526,2
115.98470306,39.70214462,2
115.98471832,39.7023201,2
115.98460388,39.70274353,2
115.99994659,39.72687531,2
116.48056793,39.90823746,2
116.29037476,39.95861435,13
116.29122162,39.95876694,11
116.40148163,39.83625031,2
116.40512085,39.83662796,2
116.46828461,39.89328766,7
116.38030243,39.84630203,4
116.38150024,39.85404587,3
116.29873657,39.94628906,2
116.30348969,39.94468689,3
116.30531311,39.94402695,3
116.44991302,39.9607811,8
116.44859314,39.96172333,8
116.44959259,39.9610939,3
116.44847107,39.96177673,2
116.45133209,39.96207809,3
116.15856934,39.73083878,4
116.49004364,39.91374207,2
116.49087524,39.91264343,2
116.16983032,39.76584625,2
116.16308594,39.76699448,2
116.17617798,39.76899719,3
116.41912079,39.93672562,8
116.5450592,39.73993683,3
116.5443573,39.736866,2
116.48103333,39.86823654,3
116.4785614,39.86177444,18
116.47729492,39.86572647,20
116.31199646,39.84183121,7
116.3731308,39.93187714,7
116.37308502,39.93132782,7
116.37258911,39.93250656,3
116.54573822,39.74818802,2
116.54203033,39.75250244,5
116.3735733,39.90979004,13
116.23222351,39.84703064,10
116.31194305,39.85427856,3
116.40884399,39.89273453,5
116.41537476,39.86027527,5
116.41667175,39.86184692,6
116.46187592,39.90680313,9
116.4616394,39.91014481,2
116.4596405,39.90654755,3
116.31436157,40.08444977,2
116.31189728,40.08164978,3
116.30854797,40.08074951,2
116.31171417,40.08171463,2
116.55396271,39.96271133,4
116.55134583,39.96575546,3
116.43171692,39.86850739,19
116.43669891,39.85554504,7
116.43363953,39.8586731,14
116.36161804,39.95755768,4
116.42868805,39.96960449,4
116.32076263,39.96898651,6
116.46157074,39.94984055,3
116.45419312,39.88443375,2
116.45019531,39.88452148,3
116.4434967,39.88444901,2
116.44487762,39.88817215,2
116.31730652,40.18021393,3
116.33000946,40.17172623,2
116.20207977,39.76411438,5
116.28839111,39.95856476,18
116.28865814,39.95843506,17
116.64404297,39.89967728,3
116.64427185,39.90377045,3
116.32860565,39.79045105,4
116.32888031,39.78800964,3
116.32874298,39.79105759,2
116.49424744,39.90069199,3
116.41360474,40.09282303,3
116.41545105,40.09350967,2
116.41796875,40.08942413,2
116.39248657,40.10279465,3
116.40144348,40.10352325,3
116.40420532,40.10378265,3
116.41078186,40.11621857,3
116.41452789,40.11634445,3
116.37425995,39.85064316,2
116.33773804,39.73175049,2
116.17391205,39.80195236,2
116.16176605,39.80267334,2
116.28843689,40.09235764,5
116.28158569,40.09005737,7
116.46986389,39.88708878,3
116.26006317,39.90023041,3
116.65650177,39.92630768,4
116.69126129,39.98660278,3
116.40014648,39.85159302,3
116.46083832,39.9515419,2
116.4608078,39.94905472,2
116.45613098,39.95266724,4
116.45613098,39.95284653,2
116.35918427,39.93649673,2
116.35018158,39.93347168,2
116.35345459,39.93110275,2
116.33625793,39.808815,6
116.55136871,39.94601059,4
116.54386902,39.94038773,2
116.55693817,39.94512558,4
116.17019653,39.77108002,3
116.16600037,39.77423859,15
116.15665436,39.7646637,3
116.46192169,39.93421555,32
116.26663208,39.90739059,3
116.34055328,40.03042603,16
116.34133148,40.02421188,2
116.4626236,40.00847626,4
116.20935822,39.82796097,4
116.5464325,39.89322662,7
116.54264832,39.89302444,5
116.44686127,39.90293884,6
116.51184082,39.91602325,3
116.51413727,39.92226028,2
116.544487,39.73878479,4
116.54492188,39.74016953,2
116.3846283,39.9684639,3
116.3841095,39.96831131,2
116.39291382,39.93857193,2
116.44493866,39.86676025,7
116.14977264,39.72177887,4
116.50661469,39.93361282,6
116.50668335,39.93148422,4
116.50603485,39.93326187,2
116.14006042,39.72304153,3
116.1437149,39.72052383,3
116.47738647,39.87065506,3
116.47442627,39.86920929,6
116.47705841,39.871315,12
116.49035645,39.98044586,7
116.51811981,40.00142288,4
116.51856995,40.00119019,3
116.44628143,39.89368439,10
116.45035553,39.89536667,8
116.4190979,40.07460022,5
116.41944885,40.07488632,6
116.58642578,39.68715286,4
116.58493805,39.68834686,3
116.33534241,39.99113846,9
116.33257294,39.99277496,13
116.2967453,39.9837532,23
116.33467865,39.98839188,4
116.3524704,39.71182632,2
116.34737396,39.7168045,6
116.41433716,39.84605789,4
116.41207886,39.84404373,4
116.41275787,39.84337997,2
116.49376678,39.91542053,8
116.49386597,39.91572189,2
116.49256897,39.91542435,2
116.46916962,39.8897171,4
116.47094727,39.89024734,3
116.3113327,39.88286972,3
116.32134247,39.87221909,3
116.32096863,39.87418365,2
116.3181839,39.87362671,2
116.47729492,39.88463974,3
116.47727203,39.88630295,4
116.44998169,39.96676636,2
116.50473785,40.00911713,4
116.50270844,40.00888824,7
116.36813354,39.90319824,3
116.36811066,39.90324402,3
116.37098694,39.9042511,2
116.47755432,39.89809799,3
116.47773743,39.89852142,2
116.4776535,39.90048599,2
116.48381805,39.89944077,2
116.48442078,39.90221405,2
116.36855316,39.93482971,3
116.36483002,39.93235016,2
116.36053467,39.93606567,3
116.36539459,39.93496323,2
116.3744278,39.87771606,5
116.28453827,39.88951492,3
116.4249649,39.91565323,2
116.35985565,39.86651993,7
116.36496735,39.86921692,3
116.36234283,39.86882782,3
116.42866516,39.9498024,8
116.42849731,39.94998932,3
116.39600372,39.85402679,2
116.39730072,39.85316086,2
116.39910889,39.85248566,2
116.44963837,39.86833572,17
116.44861603,39.867836,10
116.44753265,39.86604309,9
116.46079254,39.92875671,2
116.45308685,39.86159134,5
116.4551239,39.86316299,9
116.45494843,39.86341858,4
116.45661926,39.86438751,3
116.45037842,39.75365448,3
116.44029999,39.76057053,3
116.4899292,39.97667313,8
116.48621368,39.98395538,3
116.48593903,39.98671341,4
116.47998047,39.92809677,18
116.5322113,39.86945343,8
116.53252411,39.86933899,7
116.47380829,39.90068054,2
116.51499176,40.002491,3
116.51368713,40.00052261,3
116.40935516,39.94917297,2
116.41106415,39.94913864,2
116.43478394,39.92014313,2
116.43479156,39.91863632,2
116.4348526,39.9172554,2
116.22026062,39.75363922,2
116.21604919,39.75360489,2
116.21533203,39.75335693,2
116.20973969,39.75323868,4
116.2099762,39.75298309,4
116.27728271,40.08841324,3
116.45033264,39.96344757,3
116.46194458,39.93484497,12
116.47432709,39.84563446,21
116.36520386,39.85079193,2
116.36701965,39.85066605,3
116.32420349,39.95510101,3
116.32323456,39.95637512,3
116.32325745,39.94809723,2
116.3239212,39.95249176,3
116.47098541,39.88920975,4
116.24151611,39.8339653,7
116.32642365,39.88615417,4
116.32603455,39.885952,3
116.46717072,39.89745331,2
116.46661377,39.90018082,3
116.46662903,39.90063477,7
116.45511627,39.74251556,9
116.43593597,39.86460876,3
116.43834686,39.86241913,11
116.43884277,39.86375046,3
116.43867493,39.86414337,6
116.4295578,39.86186981,30
116.43045807,39.86172485,13
116.37207031,39.8692627,3
116.37386322,39.87009048,3
116.37406921,39.86994553,2
116.48402405,39.9941864,4
116.48101044,39.99369431,2
116.4810791,39.99097824,3
116.35001373,39.72755814,3
116.44764709,39.97245789,2
116.44415283,39.96977234,3
116.44746399,39.97237396,2
116.45624542,39.96195221,2
116.53739929,39.86211395,2
116.54232025,39.86278915,3
116.53819275,39.86052704,2
116.53834534,39.86177063,2
116.45762634,39.89348221,11
116.45776367,39.89360809,2
116.34216309,40.02867889,3
116.41947174,39.86008453,6
116.4876709,39.92408752,6
116.4861145,39.92346954,9
116.4525528,39.90832901,2
116.45622253,39.90829086,2
116.45742798,39.9066391,2
116.45822144,39.90616226,2
116.30892181,39.95820236,4
116.34647369,39.95630264,2
116.30838776,39.96052933,2
116.25559235,39.92084122,3
116.25945282,39.92017365,3
116.25180817,39.92128372,2
116.54237366,39.89275742,5
116.35343933,39.84480286,4
116.35289764,39.8457222,4
116.48503876,39.99048233,9
116.46222687,39.85775375,5
116.46413422,39.85821152,6
116.47719574,39.86614227,12
116.31185913,39.86836243,6
