lng,lat,num
116.45909119,39.90432358,38
116.46101379,39.89701462,7
116.46118927,39.89729691,8
116.45731354,39.89867783,5
116.37860107,39.96874237,7
116.37914276,39.96871948,4
116.55918121,40.10666275,4
116.5559082,40.10886383,5
116.56185913,40.10668182,2
116.3372879,39.89429855,4
116.3368988,39.89416885,2
116.33598328,39.89413834,2
116.24056244,40.20795441,2
116.23078918,40.21230316,3
116.24013519,40.20820618,2
116.44929504,39.89353943,5
116.44445038,39.89237595,2
116.45035553,39.89241791,2
116.44650269,39.89354706,2
116.43521118,39.96305466,11
116.4774704,39.89402008,10
116.47320557,39.89583206,4
116.42489624,39.83198166,3
116.42343903,39.8330307,5
116.42359924,39.8330307,3
116.47279358,39.83852768,11
116.47298431,39.83853531,9
116.42391205,39.99306107,20
116.4211731,39.9918251,6
116.42401886,39.9933815,44
116.4227066,39.99072266,4
116.46456146,39.90898132,7
116.42765045,39.9081459,2
116.43005371,39.90508652,2
116.41799927,39.90840912,3
116.41407776,39.90851593,2
116.33307648,39.84921265,4
116.32763672,39.849823,19
116.28975677,39.91304779,2
116.35646057,39.9162674,3
116.35791779,39.965065,2
116.35233307,39.96419907,2
116.43780518,39.92425156,10
116.44573212,39.90289688,2
116.44415283,39.90322876,8
116.44317627,39.9048233,2
116.48859406,39.86831284,5
116.48800659,39.86672211,2
116.4881897,39.86741638,11
116.48812103,39.86732101,2
116.45994568,39.89673233,10
116.46048737,39.89648819,2
116.45754242,39.89634705,2
116.45909882,39.89726639,4
116.45721436,39.90662766,3
116.45817566,39.90660477,3
116.46166229,39.8968544,2
116.46177673,39.89497375,3
116.46166992,39.89491653,2
116.46176147,39.89378738,2
116.46342468,39.89367294,3
116.43215179,39.88507843,4
116.43125916,39.88500977,3
116.43224335,40.07934952,2
116.42808533,40.06435394,2
116.36785126,39.96075821,4
116.45175934,39.89842987,3
116.45040131,39.89737701,5
116.41700745,39.93660355,2
116.41704559,39.9362793,2
116.41677856,39.9380722,2
116.41680145,39.93995667,4
116.48993683,39.97574234,5
116.49026489,39.97432709,2
116.4732666,39.91617203,5
116.4788208,39.91588593,5
116.48301697,39.9155426,4
116.48537445,39.91558838,3
116.46617889,39.90612411,3
116.46509552,39.9079895,7
116.40759277,39.98623276,6
116.28040314,39.87077332,4
116.28162384,39.87061691,2
116.32252502,39.85187149,14
116.31976318,39.84941483,3
116.32129669,39.84842682,3
116.31433105,39.99909973,2
116.31317902,39.99995041,2
116.29776001,40.01470566,2
116.30548096,40.01860046,2
116.41680145,40.03700256,11
116.41804504,40.03254318,2
116.41754913,40.03756714,5
116.41615295,40.03738403,2
116.41790009,40.03286743,2
116.32551575,39.62528992,3
116.32393646,39.63482285,3
116.31826019,39.6247673,2
116.38735199,39.85227203,3
116.38661194,39.84275818,3
116.38666534,39.84088898,2
116.38625336,39.8404274,3
116.37937927,39.8404541,2
116.51205444,39.92054749,3
116.50777435,39.92305374,8
116.47470093,39.83606339,2
116.25984955,39.91747665,3
116.26012421,39.91225052,2
116.24789429,39.92065048,2
116.40739441,40.17642212,2
116.628685,40.22904587,2
116.26212311,40.12587357,2
116.44458008,39.80503845,7
116.45033264,39.80602264,6
116.44417572,39.80511093,9
116.44042969,39.96612167,18
116.42249298,40.03757858,7
116.41942596,40.03778839,3
116.42079926,40.03772354,5
116.26943207,39.86589432,5
116.27058411,39.86654282,2
116.43713379,39.93368149,2
116.44023132,39.92995834,2
116.43659973,39.93140793,2
116.43902588,39.93073273,2
116.44415283,39.80514145,4
116.44562531,39.80644989,3
116.44668579,39.80636978,2
116.23725128,39.84575272,2
116.47740936,39.8922081,10
116.47769165,39.89336777,5
116.4776001,39.9082756,2
116.47864532,39.8930397,2
116.41616821,40.03691483,5
116.41745758,40.03761673,3
116.4213562,40.03266525,8
116.42385864,40.03269958,5
116.41803741,40.03081894,6
116.41795349,40.03273392,5
116.16312408,39.75535965,3
116.16088867,39.75724411,3
116.16029358,39.75748825,5
116.16066742,39.75740814,3
116.42883301,39.84413528,2
116.4272995,39.83187103,2
116.42208099,39.8273201,2
116.48974609,39.89272308,18
116.48974609,39.89060974,6
116.48997498,39.88365555,8
116.63394165,39.89183426,2
116.62406158,39.89384079,2
116.48680115,39.88801575,2
116.48588562,39.88788605,2
116.4859314,39.88849258,2
116.27308655,39.95979691,3
116.27552032,39.95889664,5
116.63918304,39.92667007,19
116.63932037,39.92541122,13
116.64126587,39.92665863,10
116.55078125,39.92375183,4
116.53773499,39.94146729,6
116.54325104,39.92370605,2
116.27400208,39.89283752,3
116.27391815,39.88919449,3
116.27493286,39.96219254,2
116.27461243,39.96507645,4
116.29561615,39.98382187,2
116.29720306,39.98408127,3
116.36915588,39.98775101,5
116.36924744,39.98841095,8
116.35451508,39.97689819,3
116.35381317,39.97786713,3
116.44965363,39.92301559,2
116.44569397,39.92327118,4
116.44355011,39.89451218,3
116.42838287,39.89466095,5
116.43164825,39.89389038,8
116.38020325,40.00181198,6
116.40126038,39.82625961,2
116.38670349,39.83184052,2
116.38994598,39.83194733,2
116.38986969,39.83190918,2
116.42623901,39.80381393,3
116.47995758,39.87135315,3
116.30580902,39.98511887,3
116.35366058,39.98681259,3
116.31591797,39.99203491,3
116.46062469,39.95339966,21
116.460289,39.95436096,9
116.45904541,39.95491791,2
116.43366241,39.94384384,8
116.43438721,39.94271469,8
116.4357605,39.9495697,8
116.47246552,39.93445206,7
116.47216034,39.93435287,4
116.4815979,39.87097931,8
116.48786163,39.86769485,7
116.43961334,39.85844803,3
116.44153595,39.85891342,3
116.38702393,39.85516357,5
116.43411255,39.83524704,3
116.47692108,39.82968521,3
116.47658539,39.82872772,6
116.63983917,39.90052032,3
116.64614868,39.89973831,2
116.55640411,39.91604233,9
116.47089386,39.88822937,6
116.55608368,39.91650391,2
116.35463715,39.89269257,14
116.35488129,39.89239883,3
116.0640564,39.65616989,4
116.0687561,39.65577698,6
116.46588898,39.83441925,4
116.46366119,39.83298874,2
116.45980072,39.74672318,3
116.45376587,39.74938965,2
116.31018066,39.90808105,10
116.30880737,39.90641785,6
116.31015778,39.90826416,4
116.39692688,39.968647,6
116.39363098,39.96847153,5
116.39477539,39.96883774,2
116.43102264,39.98681641,2
116.37600708,39.95871353,2
116.49734497,39.92292786,9
116.49716187,39.92293549,3
116.51828766,39.91805267,7
116.47792816,39.91103363,20
116.47774506,39.91136932,19
116.57675171,39.91451263,3
116.63195038,39.914608,2
116.49521637,39.90908051,2
116.47701263,39.9081192,2
116.47246552,39.90774536,2
116.46085358,39.90800858,2
116.42708588,39.86579132,6
116.60245514,39.90910339,13
116.51644897,39.91644669,2
116.43528748,39.86635971,6
116.43862915,39.86553955,12
116.43695831,39.86817932,7
116.4367218,39.86861038,4
116.43887329,39.86770248,3
116.43841553,39.83776474,19
116.41043854,39.83232117,4
116.40040588,39.83259583,3
116.55891418,39.91590118,4
116.5327301,39.90957642,2
116.54133606,39.90937805,5
116.54727173,39.90865707,7
116.65586853,39.90077591,7
116.6583252,39.90047073,7
116.65814209,39.90181351,3
116.46300507,39.89762115,51
116.30685425,40.0507164,4
116.30819702,40.04748535,3
116.28710175,39.86548233,8
116.29275513,39.86600113,2
116.29273224,39.86615753,3
116.39109802,39.83935928,5
116.39194489,39.83905792,2
116.38925171,39.83946228,2
116.35275269,39.90299225,2
116.35275269,39.90091324,3
116.360466,39.90254211,2
116.36634064,39.90000534,4
116.36450195,39.89949036,2
116.68907928,39.91953278,4
116.69704437,39.91268539,2
116.68779755,39.91997147,2
116.69102478,39.92359161,2
116.47060394,39.88246155,20
116.46799469,39.88390732,15
116.46985626,39.88433838,13
116.40770721,39.99908066,18
116.40542603,40.00017929,15
116.40743256,39.99748611,40
116.46781158,39.87613678,9
116.46778107,39.8747673,5
116.46759796,39.87486267,6
116.48892212,39.91767502,14
116.49471283,39.91978836,11
116.49247742,39.92301178,8
116.48937225,39.92258453,6
116.52272797,39.91263199,4
116.52086639,39.91392899,3
116.46198273,39.93392944,2
116.46180725,39.93384933,3
116.46179962,39.93402863,2
116.56018829,39.97020721,2
116.55799866,39.97081757,3
116.46211243,39.94294739,3
116.36499786,39.99771118,2
116.59250641,39.92124176,3
116.59052277,39.92071915,4
116.57003784,39.91568756,5
116.51685333,39.9164772,40
116.51184082,39.91602325,15
116.38681793,39.85708618,3
116.38756561,39.85689163,3
116.38702393,39.85410309,3
116.7009201,39.72372437,2
116.35381317,39.89640427,3
116.35456848,39.8960228,5
116.35424805,39.89838409,2
116.47814941,39.90884781,9
116.47743225,39.90864182,3
116.47861481,39.90821075,3
116.48069763,39.90816879,2
116.47772217,39.90688705,5
116.35582733,39.8459816,6
116.35808563,39.84590149,2
116.46717072,39.87038803,2
116.46611786,39.87002563,4
116.77125549,39.94000626,5
116.68870544,39.87146759,4
116.68936157,39.87134552,2
116.69156647,39.87088394,2
116.69551086,39.86976624,4
116.34128571,39.80776978,3
116.34127808,39.80636597,3
116.33982086,39.80854797,2
116.40249634,39.80441284,4
116.40366364,39.80484009,7
116.40026855,39.80717087,2
116.41844177,40.02828979,5
116.41815186,40.02932358,4
116.4180603,40.02915955,3
116.41794586,40.03053284,5
116.53328705,39.91677856,5
116.53084564,39.91719437,3
116.53390503,39.91835785,2
116.53423309,39.91912842,2
116.47444153,39.96810913,4
116.47190094,39.96606827,2
116.47029877,39.96429062,2
116.46872711,39.96249008,2
116.47783661,39.90735245,14
116.47688293,39.90805435,33
116.41477203,39.87214279,2
116.41268921,39.87188339,2
116.43388367,39.94590378,3
116.4329071,39.94910812,8
116.42849731,39.94998932,2
116.39279938,39.94892502,6
116.45963287,39.83341599,5
116.45895386,39.83548355,2
116.46463013,39.83369827,2
116.48191071,39.79828262,5
116.39778137,39.96473694,7
116.47896576,39.86831284,15
116.48176575,39.86894608,5
116.4342041,39.91566467,12
116.43492889,39.92241669,6
116.46927643,39.97162628,10
116.47054291,39.9661026,2
116.47354889,39.96821213,21
116.46844482,39.97074509,2
116.42140961,39.78696823,3
116.44354248,39.79094315,2
116.43011475,39.81136703,3
116.47745514,39.89018631,15
116.47972107,39.89323425,14
116.21321869,39.76411438,5
116.21364594,39.76481628,3
116.31510162,39.99939728,2
116.31785583,39.997612,9
116.32175446,39.99879456,5
116.65428162,39.89165497,10
116.6548996,39.89119339,18
116.46074677,39.87429047,35
116.46469879,39.87611389,16
116.52075195,39.91794205,3
116.49894714,39.92605209,21
116.4657135,39.90826797,16
116.46839905,39.90825272,40
116.45180511,39.87614441,14
116.4515152,39.87594223,8
116.45275116,39.87644577,13
116.45591736,39.87157059,4
116.45957184,39.87320328,16
116.4560318,39.87844086,14
116.45796204,39.86564255,27
116.4598465,39.87137604,29
116.56047058,39.93868637,2
116.55860901,39.93327713,3
116.55888367,39.9337616,4
116.47903442,39.92280197,15
116.47722626,39.92293549,8
116.47807312,39.92134476,9
116.48733521,39.92700195,2
116.46180725,39.89649963,2
116.01173401,39.7104454,3
116.6697464,39.88624573,3
116.66884613,39.88621521,6
116.67608643,39.88666534,3
116.68772125,39.89609146,3
116.68784332,39.89612579,3
116.54950714,39.73984909,2
116.42416382,39.99242783,7
116.48744202,39.86154556,6
116.48724365,39.86184692,2
116.45139313,39.87346649,21
116.45573425,39.87154007,4
116.45613098,39.87307358,10
116.4565506,39.87559128,22
116.36063385,39.89979553,4
116.36310577,39.8993721,2
116.42523956,39.83214188,2
116.43182373,39.83224869,2
116.30470276,39.98630524,7
116.30791473,39.98505402,5
116.42814636,39.84580231,15
116.42993927,39.84580994,10
116.42952728,39.84924698,2
116.40104675,40.04687881,7
116.40606689,40.0469017,12
116.4081192,40.04323578,3
116.4500885,39.87124634,33
116.45174408,39.87599945,20
116.40791321,39.95940018,5
116.40635681,39.95907974,7
116.41828918,39.95861053,5
116.41282654,39.96194077,5
116.5059433,39.89634323,2
116.50875854,39.89555359,3
116.52419281,39.89319229,2
116.42528534,39.95962143,4
116.42537689,39.95959091,3
116.45645905,39.95660782,20
116.46062469,39.95363235,5
116.46153259,39.95216751,4
116.46311951,39.90198898,36
116.46060181,39.88888931,11
116.46311188,39.89003372,18
116.49819183,39.90801239,3
116.49475861,39.90810776,9
116.48395538,39.90564728,4
116.47783661,39.90513611,3
116.47805023,39.90345764,12
116.49610138,39.92278671,5
116.49621582,39.92300034,17
116.45747375,40.00156403,5
116.46006012,40.00092316,2
116.46255493,40.00076675,2
116.50224304,39.92030716,18
116.49932098,39.92301559,12
116.37343597,40.00162506,6
116.36902618,39.99317551,2
116.43836975,39.93091202,2
116.39448547,39.94991684,2
116.52639771,40.11914825,5
116.56283569,40.10931396,3
116.56381226,40.11227798,3
116.45792389,39.95523071,13
116.41599274,39.97682953,4
116.52736664,39.88697815,3
116.52886963,39.88547516,2
116.53268433,39.8839035,2
116.53427887,39.89163208,2
116.28622437,40.01684952,2
116.29221344,40.0145607,2
116.28926086,40.01705551,2
116.27655029,40.02801514,5
116.27903748,40.02466965,8
116.49944305,39.91091156,9
116.4907074,39.91497421,4
116.50791168,39.89696503,5
116.43540192,39.96956635,13
116.46161652,39.92476273,7
116.45516205,39.86745071,6
116.59635162,39.93223572,10
116.59732056,39.93227768,7
116.46076965,39.86857605,14
116.45999146,39.86966705,4
116.46437836,39.86811447,7
116.46265411,39.86761856,4
116.48536682,39.89812088,6
116.49217224,39.90040588,7
116.4864502,39.9066925,12
116.45812988,39.86971664,6
116.46427155,39.87136841,6
116.50128937,39.91913986,23
116.51981354,39.93899155,9
116.51722717,39.9395256,8
116.50428772,39.9875145,6
116.50218964,39.98947906,3
116.56420898,39.90923309,2
116.55477142,39.91165543,2
116.5589447,39.91076279,3
116.55099487,39.91160202,3
116.46195984,39.91849518,6
116.39238739,40.0204277,8
116.41738892,40.03276062,14
116.41912079,40.03254318,3
116.42258453,40.03292465,6
116.48981476,39.89028168,6
116.65998077,40.21147537,2
116.65879822,40.20497894,2
116.65975952,40.19657516,2
116.50208282,39.92307663,4
116.5021286,39.92306519,10
116.50314331,39.92308807,3
116.34074402,39.76538467,5
116.50180817,39.92593002,33
116.50190735,39.92418671,21
116.49013519,39.89316177,6
116.47884369,39.91495514,3
116.46186829,39.86541367,5
116.4393158,39.89332581,13
116.43714142,39.89491272,2
116.43888855,39.89619064,3
116.43683624,39.89759064,3
116.50668335,39.93148422,9
116.50282288,39.93387222,9
116.46089935,39.87600327,20
116.46088409,39.87665176,35
116.46300507,39.87625504,14
116.46133423,39.87918091,4
116.43478394,39.82078552,2
116.43219757,39.82110977,3
116.45474243,39.81398392,2
116.50296783,39.89922714,4
116.50447845,39.90095901,5
116.50289154,39.90158463,6
116.46018219,39.93548965,3
116.50467682,39.93001175,9
116.50395966,39.92972946,17
116.5111084,39.92742538,4
116.50965118,39.92984009,7
116.46516418,39.89180374,4
116.46290588,39.89241409,4
116.46138,39.89714813,17
116.46388245,39.89549637,4
116.44757843,39.84379196,6
116.45139313,39.84093094,5
116.45968628,39.88881302,10
116.56412506,39.90732574,7
116.45132446,39.80641556,4
116.45040894,39.807724,2
116.35631561,39.83879089,12
116.35630035,39.83879471,4
116.50767517,39.93386078,27
116.50823975,39.93181229,5
116.50012207,39.85889435,4
116.50004578,39.85843658,2
116.5012207,39.85909271,2
116.36016083,40.06216812,5
116.47902679,39.91088104,19
116.48083496,39.91208267,6
116.32292938,39.9078598,2
116.45033264,39.91012573,2
116.44545746,39.91326523,2
116.40649414,39.90697098,2
116.18390656,39.76579666,2
116.18099976,39.76704407,3
116.17984009,39.76741791,3
116.50160217,39.93398285,23
116.50033569,39.93606186,8
116.50196838,39.93611908,25
116.43893433,39.89777756,3
116.44185638,39.89897156,2
116.43881989,39.89782333,2
116.37782288,39.8314476,9
116.37232971,39.8313179,10
116.37218475,39.83137894,8
116.36972046,39.83125687,9
116.44484711,39.87342834,6
116.4461441,39.8790741,14
116.44052124,39.87426376,3
116.44501495,39.88457108,4
116.44499207,39.87991714,6
116.50443268,39.94775009,3
116.49925232,39.95732117,15
116.49974823,39.95605087,6
115.98256683,39.68585587,5
115.9804306,39.68778229,3
116.55348206,39.91881561,4
116.49636078,39.96523666,5
116.49739075,39.96601868,3
116.49607849,39.96214676,12
116.47802734,39.91518402,18
116.48744965,39.96908569,15
116.48851776,39.96867371,3
116.48975372,39.967659,5
116.48995972,39.96670151,3
116.49577332,39.91566849,2
116.48988342,39.91215515,2
116.49002075,39.92079926,2
116.40719604,40.00239182,17
116.40420532,40.00342178,5
116.40766144,39.99593353,25
116.40776062,39.9937706,22
116.40884399,40.00617218,29
116.4078598,40.00572586,25
116.47689056,39.91027069,12
116.49702454,39.90064621,2
116.49788666,39.90073395,3
116.50045013,39.9006958,2
116.50339508,39.90043259,4
116.44728851,39.90851593,9
116.46043396,39.90782928,4
116.47659302,39.90841675,17
116.47764587,39.90971375,13
116.47821808,39.92485428,3
116.47580719,39.96026611,2
116.46159363,39.90663147,7
116.45930481,39.90744019,41
116.46115112,39.90922546,7
116.4625473,39.90796661,18
116.48098755,39.93543243,4
116.48150635,39.93685913,3
116.48254395,39.9392395,3
116.64427185,39.90377045,11
116.6439209,39.90470886,7
116.64328766,39.9063797,8
116.41387177,40.00647736,11
116.41384125,40.00635529,5
116.41478729,40.00287247,5
116.40422821,40.00447464,10
116.40157318,40.0057373,11
116.40156555,40.00566483,4
115.99816895,39.60347748,2
115.96533203,39.62690735,2
115.96495056,39.62291718,2
116.46964264,39.90826797,30
116.40827942,40.00579834,19
116.46038818,39.91334915,7
116.46476746,39.91353989,6
116.37937927,39.95088577,2
116.36615753,39.944767,3
116.38357544,39.95153427,2
116.47927094,39.98029709,13
116.47884369,39.98029709,19
116.43832397,39.98889923,12
116.46912384,39.88694,6
116.46754456,39.88448334,8
116.46625519,39.90847015,7
116.64939117,39.89061737,6
116.67702484,39.9004631,2
116.64985657,39.89261627,12
116.65694427,39.89343643,5
116.51107025,39.89286041,12
116.50817871,39.89295197,4
116.51007843,39.89370346,2
116.41503906,39.84210968,5
116.41307831,39.84393692,17
116.42366791,39.8300705,5
116.6570816,39.89335632,3
116.65680695,39.89291,2
116.66262817,39.89188004,4
116.66165161,39.89237595,2
116.65856171,39.90500641,2
116.42777252,40.00426102,3
116.43460846,40.00847244,5
116.43512726,40.00817871,3
116.41026306,39.99837875,40
116.4081192,40.0122261,16
116.41542816,40.00930786,7
116.41671753,40.00677109,11
116.47438049,39.94363403,3
116.4703598,39.94229126,3
116.44634247,39.96682358,5
116.4495697,39.96531296,6
116.63988495,39.90594864,4
116.32662201,39.9673233,7
116.31893921,39.96595764,5
116.33004761,39.97330856,2
