lng,lat,num
116.27693939,39.87861252,4
116.28224945,39.86768341,18
116.28326416,39.85443878,32
116.28358459,39.85078049,9
116.45148468,39.9165535,2
116.45410156,39.91490936,4
116.45471954,39.91454315,2
116.45368195,39.91466522,2
116.3459549,39.82919693,7
116.27650452,39.90682983,6
116.44918823,39.80041504,11
116.28359222,40.01991653,9
116.27903748,40.02466965,2
116.46417236,39.88441086,36
116.42668915,39.85826492,19
116.46177673,39.94480515,3
116.33623505,39.9862175,43
116.33512115,39.98617172,27
116.34037781,39.98632812,22
116.34024811,39.98633194,4
116.34169006,39.98668289,4
116.42648315,39.9183197,16
116.42645264,39.91984177,7
116.44381714,39.96432114,9
116.229599,40.21078491,2
116.26365662,39.9261322,2
116.23841858,39.90805817,4
116.2381134,39.90565872,2
116.23586273,39.90734863,4
116.28843689,39.75205994,5
116.28773499,39.74534225,13
116.28036499,39.74470139,7
116.2928009,39.74055481,6
116.47840118,39.84204102,8
116.41761017,39.72720337,6
116.46013641,39.88161087,4
116.30127716,39.89705276,3
116.3001709,39.89712524,4
116.32873535,39.79040146,5
116.32854462,39.79047394,3
116.32852173,39.78964615,5
116.32833099,39.7851181,4
116.49763489,39.89321136,3
116.49901581,39.8931694,5
116.49743652,39.89320374,3
116.31719208,40.00617218,2
116.31879425,40.00874329,2
116.31884003,40.00877762,2
116.31877136,40.01040268,5
116.31850433,40.01229095,5
116.46300507,39.99109268,7
116.46401215,39.99695587,3
116.46107483,40.02645111,8
116.30753326,39.88210678,5
116.48825836,39.8922348,15
116.48851776,39.89317322,45
116.44458008,39.80503845,31
116.44417572,39.80511093,20
116.29625702,39.82207108,13
116.29533386,39.82164001,4
116.29018402,39.82246017,26
116.50817871,39.89295197,5
116.50255585,39.89330292,5
116.50217438,39.89429474,9
116.49526215,39.89326859,4
116.49768066,39.89329147,4
116.48284912,39.92393112,29
116.38610077,39.96819687,4
116.38367462,39.96827698,12
116.3239212,39.96705627,5
116.51106262,39.87057495,14
116.43488312,39.95963669,6
116.43714142,39.96207428,2
116.46781158,39.87613678,24
116.46759796,39.87486267,15
116.46398926,39.87137222,32
116.46765137,39.87135696,7
116.49002838,39.92300415,42
116.48993683,39.92069626,27
116.49000549,39.92097092,2
116.31648254,39.85823441,4
116.31369781,39.85784531,2
116.31413269,39.85758972,2
116.311409,39.85791397,2
116.29404449,39.85745239,2
116.41765594,39.80641174,2
116.41754913,39.80647278,3
116.46086121,39.92857361,19
116.46083832,39.92909241,15
116.41017151,39.85704803,6
116.40628052,39.85707474,12
116.41024017,39.85708618,2
116.30992126,39.94688034,6
116.30982208,39.9443512,16
116.31007385,39.94198608,8
116.52077484,39.92090988,11
116.52133942,39.92402649,5
116.52127838,39.92405701,3
116.48993683,39.89796829,26
116.48976898,39.89419556,57
116.31005859,39.9377594,25
116.31046295,39.92427826,4
116.30657959,39.92990494,2
116.28675842,39.82588959,3
116.28718567,39.82583237,8
116.28652191,39.82326508,2
116.28548431,39.82414627,2
116.46746826,39.88445663,36
116.46799469,39.88390732,46
116.47399902,39.87582779,6
116.4768219,39.88004684,22
116.4519577,39.95239258,16
116.45546722,39.95047379,2
116.4533844,39.95304108,4
116.39189911,39.96311569,3
116.33848572,39.96763992,31
116.34407806,39.93257523,3
116.32662201,39.9673233,36
116.30606079,39.97661209,3
116.30118561,39.97906494,8
116.29620361,39.97332764,8
116.30623627,39.9773941,27
116.12360382,39.72639847,4
116.12350464,39.72564316,3
116.31613159,39.9854393,8
116.23775482,40.05106354,2
116.38289642,39.96851349,4
116.44425964,39.8877449,17
116.45372772,39.89063644,2
116.4455719,39.89024734,4
116.36243439,39.90438461,10
116.36195374,39.9044838,2
116.36328888,39.90419388,13
116.29188538,39.81722641,2
116.29163361,39.8172493,2
116.29418182,39.81729889,2
116.40738678,39.96841049,18
116.40995789,39.96884918,16
116.13610077,39.73506927,12
116.13600922,39.73451614,10
116.45051575,39.91690063,2
116.45259094,39.91344452,3
116.33641052,39.96770859,2
116.35541534,39.96786118,3
116.41799927,39.95904541,5
116.41704559,39.93374252,3
116.54036713,39.91608429,10
116.46956635,39.90497589,5
116.39953613,39.86861038,4
116.3996582,39.86706161,3
116.40863037,39.86214447,5
116.42190552,39.85731888,10
116.41431427,39.85494232,21
116.49035645,39.98044586,17
116.3567276,39.67182159,2
116.36514282,39.99552536,3
116.36499786,39.9940033,5
116.36487579,39.99397278,5
116.36063385,39.99514771,2
116.47367096,39.908741,4
116.47350311,39.90879822,4
116.47772217,39.91128159,2
116.47753906,39.90804291,3
116.47966003,39.90835571,2
116.3074646,39.76323318,2
116.30664062,39.76662827,2
116.3074646,39.76929474,2
116.30728149,39.76943588,2
115.98519897,40.44214249,9
116.46192169,39.93421555,13
116.48205566,39.92429733,29
116.38095093,39.93297195,6
116.38088226,39.93247604,2
116.38067627,39.93304825,3
116.39637756,39.93358231,8
116.30970764,39.92304993,5
116.46458435,39.93211365,10
116.46530914,39.93350601,29
116.46305084,39.93471527,7
116.48937225,39.88517761,7
116.48931885,39.88557816,5
116.4849472,39.88426971,2
116.48977661,39.88250732,8
116.48225403,39.88199234,8
116.48181152,39.87934875,5
116.67315674,39.92918777,6
116.67325592,39.92916107,9
116.67292023,39.92745972,5
116.31124115,39.87757492,16
116.31152344,39.87457275,5
116.31180573,39.8741684,2
116.31169891,39.87207413,21
116.37126923,39.96796036,13
116.37107086,39.96854782,10
116.3706665,39.96892929,2
116.37598419,39.9658165,5
116.48710632,39.860569,4
116.42647552,39.90497971,2
116.4285965,39.90499496,2
116.42845154,39.90457916,2
116.43128967,39.90478516,13
116.32401276,39.92351913,2
116.31059265,39.8856163,10
116.31032562,39.88388443,3
116.31097412,39.88484955,3
116.28398895,39.72286987,2
116.29384613,39.72527695,2
116.28947449,39.74752808,4
116.31822968,39.73480606,2
116.38287354,39.88360214,7
116.38113403,39.88271713,11
116.23969269,40.2202034,3
116.2363739,40.21790695,2
116.23213196,40.22182846,2
116.37874603,39.88330841,8
116.38523102,39.8825531,13
116.45626831,39.90837479,19
116.43947601,39.9085083,5
116.42381287,39.90833664,5
116.41477203,39.90836716,2
116.39477539,39.90748978,2
116.4393158,39.89332581,32
116.43891144,39.89372253,13
116.43714142,39.89491272,7
116.37441254,39.88319778,5
116.37454224,39.88328552,3
116.37443542,39.8830986,3
116.34140778,39.87260818,6
116.46112061,39.88451385,12
116.45442963,39.87405777,6
116.46141815,39.89694214,4
116.41384125,40.05532455,5
116.39093018,39.99365997,3
116.41644287,40.0091629,4
116.40685272,40.00938034,2
116.40698242,40.00701523,3
116.4077301,40.00321579,2
116.45988464,39.86700439,10
116.69599915,39.86944962,11
116.70317841,39.86759949,6
116.70040894,39.86426544,5
116.46142578,39.92240143,14
116.45989227,39.92352676,6
116.4519577,39.92355347,6
116.43286133,39.92450714,6
116.41556549,39.92466354,3
116.3116684,39.87688065,4
116.31131744,39.87863922,2
116.30712128,39.88983154,6
116.47809601,39.96564102,6
116.48108673,39.96675873,2
116.46488953,39.91813278,10
116.45928192,39.91986084,11
116.4774704,39.89402008,16
116.45999146,39.82796097,3
116.53902435,39.77253723,2
116.55254364,39.7293129,2
116.55210114,39.72615051,2
116.55149078,39.72646713,2
116.44887543,39.9074707,3
116.5274353,39.88394165,3
116.44088745,39.85870743,29
116.43919373,39.8708992,3
116.44494629,39.87540817,11
116.4461441,39.8790741,10
116.35456085,39.9685936,4
116.3529892,39.97330475,2
116.34867859,39.9716568,2
116.66748047,39.884758,4
116.23860931,39.85567856,5
116.23880768,39.85555649,3
116.41080475,39.87271118,5
116.41101837,39.872715,5
116.41268921,39.87188339,3
116.32656097,40.05973816,4
116.49376678,39.91542053,24
116.48988342,39.91704559,45
116.48727417,39.91567612,20
116.48492432,39.91549301,16
116.34283447,39.85028458,3
116.34299469,39.84916687,12
116.32759094,39.7881012,4
116.33130646,39.78447723,3
116.32894135,39.78765106,2
116.47148132,39.87640762,5
116.32634735,39.87674332,2
116.32655334,39.87769699,4
116.32656097,39.87695312,5
116.32546997,39.87639618,2
116.32118988,39.87519836,7
116.30448914,39.98407364,7
116.3056488,39.98556137,3
116.30526733,39.98469925,16
116.46166229,39.93360519,31
116.54853058,39.8727417,3
116.54920959,39.87353897,2
116.54916382,39.87287521,3
116.54927826,39.8717804,2
116.47298431,39.89344406,30
116.47267914,39.89334106,24
116.45535278,39.92481613,3
116.48744202,39.86154556,7
116.48816681,39.8666954,3
116.4339447,39.98715973,8
116.33065796,39.92378235,4
116.33439636,39.923069,8
116.38209534,39.88936615,4
116.35393524,39.86247253,2
116.34759521,39.85865021,7
116.3476181,39.85932922,6
116.34674072,39.85279846,3
116.48406982,39.88790894,11
116.4806366,39.88518524,6
116.36296844,39.83103943,4
116.36805725,39.83113861,5
116.36829376,39.8271637,2
116.32424927,39.83069611,20
116.3234024,39.83058167,2
116.31343842,39.82818985,7
116.31962585,39.83036041,5
116.30606079,39.977314,4
116.30779266,39.97932434,3
116.38848114,39.8758316,2
116.39033508,39.87464905,2
116.38749695,39.87532043,3
116.39237213,39.87215424,3
116.32604218,39.73315048,4
116.32505035,39.73675156,3
116.28330994,39.85402679,26
116.2889328,39.85885239,6
116.29165649,39.86581802,4
116.29044342,39.86595535,13
116.28210449,39.84877777,8
116.37749481,39.99112701,13
116.49633789,39.91566086,18
116.47246552,39.91347885,32
116.5020752,39.87091827,2
116.48621368,39.89946365,5
116.430336,39.90150833,7
116.43099976,39.90487289,6
116.39753723,39.85517883,2
116.41186523,40.04754639,17
116.41594696,40.04586792,10
116.40860748,40.02191544,6
116.4233017,39.83040619,7
116.42472839,39.82136917,15
116.42815399,39.81656265,4
116.40776062,39.84283066,3
116.27924347,39.8734169,3
116.37625885,39.98768997,25
116.37360382,39.98743057,4
116.37784576,39.98807907,2
116.37914276,39.98764038,13
116.3710556,39.88932419,4
116.35381317,39.89640427,8
116.25717926,39.88954926,7
116.26044464,39.88883209,12
116.35366058,39.98681259,6
116.35372925,39.98689651,5
116.35357666,39.98755264,2
116.35783386,39.8530159,5
116.26734161,39.88446808,3
116.26647949,39.84831619,3
116.27305603,39.88108444,5
116.45822144,39.95527649,4
116.45914459,39.95459366,3
116.35983276,39.84651566,8
116.36035156,39.84979248,9
116.31084442,39.85164261,3
116.31171417,39.85144043,2
116.36452484,39.7514801,7
116.36500549,39.75193405,5
116.47385406,39.89339066,3
116.47736359,39.8928299,2
116.45593262,39.89610672,4
116.45587158,39.89604568,3
116.20936584,39.88950729,3
116.21121216,39.8983345,5
116.21101379,39.89625549,3
116.47079468,40.00966644,14
116.47315216,40.01021194,4
116.47063446,40.00880814,4
116.46767426,40.00927353,10
116.47336578,40.00531006,4
116.32898712,39.83560562,4
116.40797424,39.96747208,4
116.40777588,39.96530533,3
116.40784454,39.96219254,3
116.40606689,39.9592247,3
116.42934418,39.94973755,2
116.43260193,39.94934845,6
116.43386078,39.9469223,3
116.43377686,39.94457626,2
116.34172821,39.77109528,8
116.22879791,40.19974899,6
116.22344208,40.21761322,5
116.22290802,40.22103882,5
116.22293091,40.22063446,5
116.22332764,40.22012711,5
116.47338104,39.90499496,8
116.55212402,39.90952301,4
116.58540344,39.91803741,11
116.58498383,39.91733551,7
116.32571411,39.92660522,4
116.32575989,39.92681885,8
116.32569122,39.9250679,9
116.65762329,39.90792465,2
116.63852692,39.90605927,4
116.64380646,39.90755844,3
116.32621765,39.92832565,12
116.3259201,39.92813492,5
116.3105545,39.86826706,4
116.32172394,39.90261078,3
116.28334045,39.89696503,3
116.52985382,39.92798996,16
116.53190613,39.92843246,7
116.40698242,39.90221405,3
116.40856171,39.90245438,3
116.41411591,39.8451004,2
116.34960175,39.87718582,6
116.47076416,39.9147377,2
116.47133636,39.91468811,2
116.47029877,39.91501999,4
116.47367859,39.90974045,21
116.4737854,39.90816879,35
116.47251892,39.90947342,16
116.47198486,39.91060257,4
116.45388794,39.8370285,3
116.44927216,39.83740997,3
116.45071411,39.89330292,6
116.45162964,39.89362335,3
116.44958496,39.89361954,10
116.45513916,39.89339828,16
116.45275116,39.8923378,2
116.45158386,39.89291382,2
116.45558929,39.89346695,8
116.31027222,39.91039658,21
116.31027222,39.91038895,10
116.31018066,39.90868759,20
116.5174408,39.92329788,13
116.5898819,39.92710114,3
116.59026337,39.92528915,2
116.60036469,39.93016434,2
116.6027832,39.93171692,2
116.31367493,39.85929489,23
116.31014252,39.85765076,5
116.34886169,39.88380814,6
116.353302,39.88420486,5
116.47580719,39.85722351,14
116.47576141,39.85729218,11
116.47843933,39.85489655,2
116.47923279,39.85251999,2
116.37005615,40.02742386,2
116.47731018,39.87485886,8
116.47731018,39.87334061,5
116.48049164,39.87314224,2
116.4773407,39.87816238,13
116.47884369,39.87438965,3
116.65802002,39.8895874,9
116.65868378,39.88909912,3
116.65900421,39.88861847,2
116.43241882,39.98826981,2
116.43328094,39.98646927,3
116.39590454,39.85705948,30
116.3924408,39.85690308,20
116.40882111,40.00580597,13
116.40761566,40.00638199,8
116.48986053,39.97282028,6
116.45726013,39.9614296,2
116.4575119,39.96128464,2
116.45956421,39.92906189,2
116.4548111,39.92858887,22
116.45568085,39.92877579,13
116.46107483,39.92993546,11
116.45085144,39.88454819,2
116.47640991,39.91344833,2
116.47343445,39.90885544,2
116.34873962,39.879879,7
116.349617,39.87743759,5
116.34903717,39.8782959,3
116.34895325,39.88000107,3
116.34862518,39.88231277,3
116.30497742,39.98417282,4
116.30262756,39.98286438,2
116.30354309,39.98511887,2
116.30328369,39.98506165,2
116.30453491,39.98403549,2
116.46385956,39.90834808,13
116.46328735,39.90756226,4
116.4646759,39.90666962,5
116.45793915,39.88694,21
116.48313141,39.92299652,17
116.47903442,39.92280197,9
116.32092285,39.90761566,2
116.32207489,39.90744019,2
116.31898499,39.91365814,3
116.32160187,39.91128159,2
116.33422089,39.89730072,3
116.34161377,39.77477264,5
116.45071411,39.92019272,11
116.45783234,39.92327499,7
116.45919037,39.92347336,3
116.47595215,39.91877747,8
116.47173309,39.92269516,3
116.47298431,39.91975784,2
116.47460175,39.92022324,2
116.49699402,39.97651672,22
116.49440002,39.97625732,12
116.49697113,39.97657776,2
116.49280548,39.97620773,2
116.47939301,39.88454819,2
116.47669983,39.80355835,6
116.44854736,39.76590729,6
116.44697571,39.76686096,8
116.16339874,39.81022644,13
116.15895081,39.80981827,7
116.15785217,39.81002808,7
116.15841675,39.8076973,4
116.3093338,39.95439529,6
116.3089447,39.95734406,18
116.3091507,39.9561615,6
116.30930328,39.95433807,7
116.30914307,39.95610809,4
116.47406006,39.91357422,3
116.47644806,39.9135704,2
116.47789764,39.91065216,2
116.45622253,39.90829086,8
116.35610199,39.91851425,3
116.353508,39.91841888,4
116.35343933,39.91849136,3
116.4257431,39.94456863,2
116.43438721,39.94271469,4
116.42916107,39.94116211,2
116.42593384,39.94108963,5
116.42550659,39.94331741,2
116.41191101,40.0504303,16
116.41283417,40.07134628,5
116.41282654,40.07404709,5
116.4143219,40.0739975,17
116.41330719,40.07551193,7
116.43663025,39.72827148,6
116.45200348,39.77587128,2
116.44576263,39.77017975,2
116.4532547,39.76577759,2
116.3323288,39.75557327,3
116.33625793,39.75468445,4
116.37572479,39.88196945,7
116.37560272,39.88182068,12
116.41818237,40.07682037,4
116.41391754,40.07827377,10
116.41362,40.07662201,5
116.42717743,39.97045135,2
116.42612457,39.97061539,3
116.42675781,39.97157288,2
116.46162415,39.8951149,28
116.37405396,39.98820114,10
116.37628937,39.98789597,23
116.37847137,39.98618698,14
116.27475739,39.94599915,3
116.22477722,39.92756653,3
116.2285614,39.92485046,3
116.23410034,39.92462158,3
116.23680878,39.92494965,3
116.46144867,39.90646744,2
116.46159363,39.90663147,7
116.45146179,39.90575409,27
116.44364929,39.90302658,32
116.34477997,39.79019165,8
116.34456635,39.79364777,8
116.34764099,39.7955246,6
116.4755249,39.90810013,32
116.28696442,39.83842087,2
116.40076447,39.83415985,2
116.45645905,39.83323669,2
116.45785522,39.83271408,2
116.46234131,39.83136368,2
116.53705597,39.86404419,3
116.53205109,39.86619949,5
116.53056335,39.87277603,2
116.4127121,39.98683929,38
116.4121933,39.98321915,6
116.40870667,39.9887352,20
116.41212463,39.98330307,7
116.35919189,39.85333252,5
116.34781647,39.79010773,3
116.34838867,39.79006195,5
116.46088409,39.88046265,3
116.3711853,39.834095,3
116.37107849,39.83410263,3
116.37072754,39.83381653,2
116.38994598,39.83194733,3
116.39728546,39.83210373,9
116.39541626,39.83198929,2
116.39430237,39.83207321,2
116.3886261,39.83190155,2
116.38672638,39.83164597,2
116.46772003,39.99251556,2
116.46749878,39.99040985,7
116.45223236,39.90581512,26
116.46138,39.89714813,8
116.46511841,39.89345551,3
116.28099823,39.85629272,9
116.28316498,39.85978699,9
116.28215027,39.86865234,7
116.64167023,39.90716171,5
116.60630798,39.90884018,6
116.49943542,39.80669022,5
116.49986267,39.80479431,2
116.42815399,39.84936523,7
116.41915131,39.85836792,2
116.3082428,39.96179962,14
116.30998993,39.96282578,9
116.65809631,39.90487289,3
116.65826416,39.90391159,3
116.30833435,39.83055496,14
116.30912018,39.83101273,4
116.30593109,39.83326721,4
116.42733765,39.89340973,7
116.4188385,39.89279938,17
116.41645813,39.89779282,8
116.41493225,39.89335251,4
116.41221619,39.89276505,9
116.47011566,39.87908936,2
116.46311951,39.87814713,22
116.33480072,39.79017258,8
116.33482361,39.79076004,13
116.46162415,39.91313171,5
116.46154022,39.91430283,7
116.46157074,39.91427994,3
116.45951843,39.91339493,18
116.45000458,39.87110901,7
116.45017242,39.87102127,3
116.44449615,39.87365341,6
116.44042206,40.08437347,4
116.44046783,40.08413696,3
116.47782898,39.908535,27
116.47783661,39.91246033,9
116.47780609,39.90167618,2
116.62213135,39.90639496,2
116.26438141,39.89317703,9
116.58702087,39.87585068,3
116.58753967,39.87585449,4
116.58708191,39.88015747,5
116.47250366,39.9262352,6
116.46870422,39.99731827,11
116.46853638,39.99729538,3
116.31005859,39.89702225,6
116.32196045,39.90224457,5
116.48548126,39.87116241,8
116.47954559,39.86788177,37
116.38729095,39.99423218,15
116.38995361,39.99436569,4
116.38737488,39.99455643,17
116.36872864,39.98726654,20
116.3687973,39.98727798,16
116.1990509,39.92473602,6
116.19812012,39.92167282,3
116.19599915,39.92272186,4
116.23693085,39.85208511,5
116.23953247,39.85791016,2
116.2430954,39.8598671,2
116.24698639,39.86148453,2
