lng,lat,num
116.31719971,39.97674561,15
116.43901062,39.90851974,9
116.41477203,39.90836716,8
116.22723389,40.22414398,3
116.23178101,40.22459793,7
116.22661591,40.22422028,3
116.23332977,40.22354889,3
116.41650391,40.00876617,2
116.40913391,40.00580597,4
116.4091568,40.00577927,2
116.38636017,39.85720825,5
116.38282776,39.85671997,3
116.32271576,39.98705292,9
116.47553253,39.923069,2
116.47364807,39.8821106,5
116.46949768,39.879673,3
116.29994965,39.85593033,2
116.30153656,39.85598373,4
116.30265045,39.85532379,2
116.29528809,39.86096191,2
116.30711365,39.85793686,3
116.47828674,39.92049789,5
116.46950531,39.91658783,3
116.47232819,39.916008,2
116.47037506,39.9157486,2
116.35456848,39.86853027,5
116.35246277,39.86956787,3
116.66085815,39.88918686,3
116.66086578,39.88917542,5
116.4901886,39.89323807,6
116.49867249,39.89422989,3
116.40608215,39.9709549,11
116.40677643,39.9707489,10
116.47612,39.91281509,6
116.31918335,39.97228622,7
116.3192749,39.97275162,4
116.31931305,39.97278976,2
116.31950378,39.97099304,2
116.29681396,40.09485626,5
116.34008026,39.97632217,5
116.34229279,39.89966965,3
116.34461975,39.90127563,2
116.33769226,39.90454483,2
116.33929443,39.90232849,4
116.33699799,39.89736557,14
116.33411407,39.89802933,5
116.52735138,39.92401505,7
116.33464813,39.89406204,14
116.3404007,39.95990753,4
116.33607483,39.95849991,2
116.35413361,39.97068024,4
116.45858002,39.91469193,8
116.45817566,39.91461182,3
116.45717621,39.91356659,3
116.46063232,39.91416931,14
116.33706665,39.89466095,3
116.46918488,39.89180374,7
116.4659729,39.8899498,13
116.33413696,39.89637375,7
116.33300781,39.89685822,10
116.45520782,39.96258926,7
116.45439911,39.96257019,4
116.38796997,39.97678375,3
116.38565063,39.9767952,2
116.38471985,39.97670746,2
116.40322113,39.99320602,5
116.4065094,39.99492645,2
116.39862061,39.99525452,2
116.48977661,39.88250732,6
116.42984772,39.85850525,4
116.4296875,39.85839462,2
116.46891785,39.98212433,2
116.27615356,39.88050079,21
116.49126434,39.91350937,10
116.50217438,39.95361328,4
116.35670471,39.90213776,7
116.44437408,40.08557892,11
116.45342255,39.92339325,17
116.31647491,39.9827652,3
116.31506348,39.98324966,2
116.31488037,39.98323822,3
116.35513306,40.02061081,3
116.35303497,40.01147079,6
116.35216522,40.01492691,3
116.45623016,39.90613556,17
116.47964478,39.88862228,5
116.4776001,39.88863754,29
116.48241425,39.8887558,30
116.36331177,39.91412735,11
116.36428833,39.91612625,13
116.45397186,39.90539169,9
116.47302246,39.88443375,2
116.35317993,39.99274445,2
116.47745514,39.89018631,27
116.36499786,39.90726852,3
116.45478058,39.91085052,29
116.44361115,39.90526962,16
116.45823669,39.86575317,8
116.45661926,39.86438751,3
116.45509338,39.86316299,3
116.45645142,39.86137772,3
116.45703888,39.86083984,3
116.4677124,39.94694138,4
116.46859741,39.94803238,2
116.49414825,39.94771576,2
116.47562408,39.91014862,23
116.45040131,39.90663147,2
116.33232117,39.89710999,5
116.46875,39.87492371,3
116.4797287,39.89868546,4
116.47758484,39.8970871,16
116.41977692,39.97091675,2
116.42201996,39.97143936,2
116.28370667,39.84957886,3
116.41978455,39.87119675,7
116.38314056,39.86616898,7
116.34253693,39.93864059,2
116.34763336,39.93690109,2
116.34567261,39.87147522,2
116.34741974,39.87282944,3
116.60546112,39.89075851,10
116.6055069,39.89099121,5
116.55404663,39.92121124,5
116.22884369,40.06936646,2
116.227211,40.06921005,2
116.15683746,40.13117981,2
116.21787262,40.07326126,2
116.21799469,40.07274246,2
116.42710876,39.99392319,7
116.31430817,40.10107803,2
116.28718567,40.10162354,10
116.31704712,40.09810257,2
116.42126465,39.87324524,2
116.42100525,39.87519836,2
116.42113495,39.87573624,4
116.42108917,39.87853622,2
116.44654083,39.96251297,14
116.44713593,39.96382523,6
116.50939941,39.87427902,3
116.63653564,39.90558624,7
116.63393402,39.90737915,5
116.63528442,39.90665436,3
116.73840332,39.92950439,2
116.44293976,39.90312195,10
116.43519592,39.90502548,10
116.47608948,39.91072083,2
116.4806366,39.90786362,2
116.47769165,39.90956879,3
116.37443542,39.8830986,4
116.37441254,39.88319778,4
116.37425995,39.88319397,4
116.44930267,39.88461685,10
116.45095062,39.88439178,2
116.47424316,39.91350174,31
116.3555603,39.94946671,5
116.45722198,39.91342545,5
116.45314026,39.9134407,13
116.45342255,39.91325378,5
116.41273499,40.1039238,2
116.41734314,39.99936676,2
116.38189697,39.97638702,3
116.38950348,39.97587585,3
116.55278015,39.97293472,5
116.5521698,39.97314835,5
116.35315704,39.9202652,5
116.40743256,39.9770546,3
116.40709686,39.9769516,6
116.40778351,39.97728729,2
116.48986816,39.93200302,6
116.48957825,39.93257523,2
116.48983765,39.94284439,10
116.67657471,39.9057045,3
116.67573547,39.90536118,2
116.37429047,39.86696243,2
116.37565613,39.86752701,2
116.37982941,39.85706711,21
116.40634918,39.90073013,9
116.27087402,39.90008545,3
116.35456848,39.86842728,2
116.50663757,39.80903625,4
116.50424194,39.80794525,2
116.5066452,39.80881882,2
116.19048309,39.91139221,3
116.19082642,39.91368866,2
116.44483185,39.9445343,4
116.35565186,39.92358398,6
116.51715851,39.92884827,6
116.41804504,40.03254318,8
116.41504669,40.02647781,3
116.44242096,39.94117737,2
116.44442749,39.93911743,4
116.50591278,39.9879837,2
116.50294495,39.9879837,2
116.48482513,39.92012787,6
116.28347778,39.91399002,3
116.27799988,39.91302109,4
116.35756683,40.06233597,2
116.38683319,40.10525894,2
116.43496704,39.88116455,2
116.43357086,39.88133621,2
116.46138,39.90442657,7
116.28309631,39.83909988,3
116.45695496,39.86465073,3
116.47738647,39.88399887,6
116.47721863,39.88393021,7
116.47530365,39.90832138,8
116.31494904,39.98241806,7
116.30984497,39.98552322,3
116.33170319,39.88919449,3
116.56472015,39.92357635,10
116.56871033,39.92318344,8
116.56867218,39.92298508,2
116.44686127,39.90293884,5
116.44573212,39.90289688,11
116.3132019,40.07595825,5
116.4484024,39.90696716,7
116.2763443,39.86993408,2
116.47225189,39.90798569,6
116.46543884,39.87596893,2
116.52985382,39.92798996,9
116.36237335,39.90984344,7
116.41368103,40.07720566,10
116.41212463,40.11338043,14
116.41351318,40.11654663,12
116.42279816,40.11748123,4
116.43669891,39.90270615,6
116.45979309,39.90458298,10
116.46131134,39.92895126,7
116.46160126,39.92749405,5
116.44032288,40.07782745,2
116.44145203,40.07954788,2
116.34192657,39.92233658,9
116.34220886,39.92300797,9
116.34224701,39.91413498,7
116.34107208,39.91406631,5
116.38745117,39.97291565,3
116.38656616,39.97275162,4
116.38781738,39.97309875,3
116.46185303,39.94100189,8
116.57379913,39.90973282,5
116.57381439,39.90919495,4
116.55231476,39.90919495,2
116.45448303,39.91398621,4
116.4545517,39.91386414,7
116.62861633,39.89074707,2
116.63394165,39.89183426,2
116.6353302,39.89210892,5
116.57533264,39.92415237,10
116.43217468,39.92170715,4
116.42258453,40.03292465,4
116.42305756,40.03498459,2
116.42166901,40.03287888,2
116.47719574,39.98808289,2
116.48205566,39.98495483,2
116.48258972,39.98480606,3
116.48258972,39.98483658,3
116.46117401,39.87984085,5
116.39237213,39.93433762,3
116.3914032,39.93330002,2
116.36608887,39.91590118,3
116.36442566,39.91625977,5
116.36225891,39.91399002,3
116.369133,39.91820145,3
116.3687439,39.90851593,3
116.48061371,39.99005508,2
116.48049164,39.99023438,3
116.48282623,39.98997116,3
116.48228455,39.91010666,4
116.4532547,39.91762161,3
116.44499207,39.91772842,4
116.45095062,39.9478035,6
116.4533844,39.95304108,3
116.4535141,39.9487381,5
116.4516983,39.94809723,3
116.43921661,39.93074799,4
116.43973541,39.93133163,3
116.44764709,39.97268295,4
116.44746399,39.97237396,2
116.44970703,39.94802475,6
116.4032135,39.80023575,3
116.40694427,39.80500412,2
116.40366364,39.80484009,2
116.40015411,39.80260468,2
116.45282745,39.91249847,3
116.43679047,39.93178558,2
116.44282532,39.93380356,4
116.371521,39.91075897,7
116.3710556,39.90999222,3
116.4347229,39.9209137,2
116.43456268,39.92350769,3
116.43463135,39.92432404,3
116.46599579,39.86098862,2
116.46051025,39.83008194,3
116.4960556,39.94455338,3
116.49611664,39.94458389,2
116.49565125,39.94467926,2
116.49054718,39.94758606,4
116.38665771,39.86385727,4
116.38670349,39.85698318,10
116.47473145,39.98069763,2
116.47175598,39.97794342,2
116.56479645,39.9237442,6
116.4131012,39.8393631,3
116.30505371,39.83499908,3
116.44911957,39.87164307,4
116.44866943,39.87156677,3
116.32371521,39.90223694,5
116.32131958,39.90127563,4
116.31020355,39.86011887,7
116.46033478,39.87623596,3
116.45167542,39.90742111,5
116.44887543,39.9074707,7
116.44932556,39.9651947,6
116.44922638,39.96511841,7
116.48627472,39.89334106,4
116.36973572,39.96032715,3
116.36785126,39.96075821,3
116.36225891,39.96067429,3
116.41725922,39.98583984,3
116.57994843,39.93066788,2
116.57962036,39.9300499,5
116.57402039,39.93775558,2
116.5848465,39.93209839,2
116.39739227,39.85523605,3
116.39992523,39.85297775,2
116.39813995,39.85276794,5
116.36576843,39.8548584,6
116.35919189,39.85333252,11
116.44229889,39.90634918,16
116.37680054,39.99264145,2
116.37643433,39.99380875,5
116.37770081,39.99342346,2
116.37952423,39.99415588,3
116.47738647,39.8635025,7
116.45942688,39.86645508,7
116.19599915,39.92272186,3
116.41682434,39.98701096,23
116.417099,39.98683929,11
116.39218903,40.00153732,11
116.41693115,39.98624039,5
116.20604706,39.91692734,3
116.20678711,39.92442703,3
116.25328064,39.83662415,3
116.253685,39.83961105,3
116.32288361,39.95780563,5
116.3327713,39.95735168,2
116.40719604,40.00239182,8
116.4552536,39.98065948,13
116.27400208,39.89178848,8
116.27405548,39.89035797,2
116.27404785,39.88969803,6
116.27425385,39.88892365,2
116.41490173,39.83854675,3
116.47873688,39.9800148,2
116.47875977,39.97988892,2
116.48583984,39.98642731,2
116.49172211,39.99162674,2
116.4790802,39.92303085,2
116.48313141,39.92299652,12
116.4803772,39.91056824,9
116.47236633,39.94612885,8
116.43128204,39.96960449,4
116.43624878,39.96939087,2
116.43711853,39.96910858,14
116.42602539,40.02152252,2
116.44609833,39.92256546,11
116.50331879,39.87501144,13
116.49971008,39.87517548,5
116.31182861,39.97661209,4
116.31105042,39.97572708,7
116.35638428,39.97619247,19
116.35640717,39.97605515,5
116.48959351,39.88726807,10
116.46652222,39.95014954,5
116.46767426,39.94927979,3
116.40738678,39.99347687,3
116.27416992,39.88702393,2
116.27693176,39.88945389,7
116.51760101,39.92112732,2
116.40083313,39.99119949,5
116.40335846,39.99007034,7
116.40102386,39.99075317,3
116.4654541,39.91359711,5
116.47138214,39.91355515,3
116.46107483,39.96533966,3
116.45911407,39.96292114,2
116.45966339,39.9631958,2
116.45905304,39.96411133,3
116.39453888,39.95379257,6
116.39510345,39.95903397,3
116.39466095,39.95393372,4
116.3947525,39.96383286,7
116.43700409,39.93396759,5
116.43988037,39.93579865,5
116.38376617,39.9945488,9
116.49298096,39.73366547,2
116.53124237,39.9206543,3
116.53204346,39.92102051,2
116.59026337,39.83181763,2
116.59390259,39.83442307,5
116.59065247,39.83165741,2
116.51139069,39.91910934,4
116.42234802,40.11607361,4
116.41915131,40.11683655,10
116.41391754,40.11671829,14
116.36714172,39.96780777,10
116.36751556,39.96775055,9
116.41669464,40.07740784,9
116.43579865,40.07257462,3
116.49456787,40.03786469,3
116.49474335,40.03686905,2
116.51120758,40.03756714,2
116.41124725,40.06491089,3
116.4132309,40.06529617,8
116.45074463,40.11862564,17
116.47701263,39.86744308,5
116.47724152,39.86779022,4
116.41000366,40.02659988,3
116.41268921,40.02800751,5
116.41240692,40.02881241,3
116.55283356,39.91570282,2
116.54727936,39.9159584,3
116.47286987,39.89313507,13
116.53964233,39.94469833,4
116.54725647,39.94966507,3
116.54486084,39.916008,2
116.54382324,39.91601944,2
116.54375458,39.91604614,4
116.29003906,39.8204422,4
116.29032135,39.81695938,3
116.12350464,39.72730637,3
116.12728119,39.73814392,3
116.12857819,39.73709869,2
116.52994537,39.91690063,2
116.70865631,39.91836548,2
116.70552063,39.91714478,3
116.3875885,39.97272491,3
116.390625,39.97110367,6
116.388237,39.9693222,3
116.35562897,39.93420029,5
116.35799408,39.93328857,6
116.43165588,39.84470749,4
116.43066406,39.84586716,2
116.45320129,39.88454437,6
116.32145691,39.68467712,2
116.32144165,39.68095779,3
116.32379913,39.67547226,2
116.68334198,39.93399048,3
116.68096924,39.93098068,3
116.68029022,39.92968369,3
116.68083191,39.92974472,9
116.32316589,39.68089676,4
116.31745148,39.68616486,9
116.52077484,39.91796494,3
116.33319092,39.87725067,4
116.32118225,39.87969589,5
116.32108307,39.8797493,2
116.54582214,39.91629791,6
116.54338074,39.91598129,2
116.28302765,39.86120605,7
116.2842865,39.8641243,2
116.28462219,39.99230194,2
116.21413422,40.06174088,2
116.20931244,40.06561279,2
116.14592743,39.72338104,9
116.14405823,39.72332764,3
116.14047241,39.72332764,4
116.14122009,39.72351456,7
116.61460114,39.90608215,3
116.61959839,39.90497208,3
116.62168884,39.90481949,2
116.59674835,39.91181183,6
116.49607849,39.9916954,5
116.28262329,39.86675644,8
116.41296387,39.84572601,5
116.36603546,40.00704575,7
116.46992493,39.90497208,2
116.70967102,39.89084244,3
116.70366669,39.89156723,3
116.7040863,39.88863754,2
116.54723358,39.95652008,4
116.53756714,39.94820786,3
116.13707733,39.74769592,3
116.33541107,39.84899902,5
116.33818817,39.84881973,2
116.48550415,39.87123108,2
116.18994141,39.80354691,5
116.19228363,39.80626678,11
116.48883057,39.9376297,3
116.48600006,39.93227768,4
116.49492645,39.93964005,3
116.60591125,39.92549515,11
116.5921936,39.92129898,3
116.28548431,39.86788177,3
116.28708649,39.86661911,4
116.24951172,39.92939377,2
116.25086212,39.92951584,3
116.25127411,39.92954636,2
116.36074829,39.99071121,4
116.3666687,39.98693085,3
116.5679245,39.92238617,5
116.56380463,39.92367935,3
116.56471252,39.92222214,6
116.56335449,39.92394257,5
116.49944305,39.91091156,16
116.50162506,39.9121933,3
116.4295578,39.86186981,14
116.4317627,39.86154938,5
116.27450562,39.91412354,4
116.47708893,39.9679451,2
116.4815979,39.97136307,6
116.20528412,39.75373077,11
116.33570862,39.68081665,3
116.3259964,39.68080902,2
116.41944885,40.07488632,5
116.32233429,39.6924324,7
116.33113861,39.70115662,2
116.32339478,39.68780518,2
116.49162292,40.00743484,7
116.33892822,39.80893707,4
116.33940887,39.80990601,3
116.33036804,39.76335907,4
116.24094391,40.12099075,3
116.25151062,40.11914062,2
116.82887268,40.37469482,3
116.83180237,40.37527847,2
116.82881165,40.37461472,2
116.33255768,39.73162079,18
116.3328476,39.7317009,16
116.62606049,39.90646362,5
116.48051453,39.99620819,9
116.46335602,39.82799911,2
116.46149445,39.94905472,6
116.46677399,39.89099884,11
116.42404175,39.9869194,2
116.30764008,39.91934967,5
116.35113525,39.85895157,8
116.31339264,39.92087936,2
116.27459717,39.90553284,5
116.13576508,39.73437881,2
116.12847137,39.7310257,2
116.45119476,39.9082222,3
116.39470673,39.96988297,2
116.40648651,39.91930008,5
116.40671539,39.91802597,2
116.40663147,39.91592026,6
116.4068222,39.91474533,2
116.50322723,39.9763031,2
116.47343445,39.98332214,3
116.47547913,39.98179626,2
116.37150574,39.83694077,3
116.17082214,39.92425537,3
116.17262268,39.9277916,3
116.17579651,39.92630005,3
116.31005859,39.92016602,2
116.46870422,39.99731827,12
116.46853638,39.99729538,7
116.39994049,39.86061859,6
116.39942169,39.86146545,2
116.2684021,40.1287117,4
116.34558105,39.88454437,5
116.38048553,39.9814415,3
116.37994385,39.98238754,3
116.29853058,39.92454529,2
116.29682159,39.92699814,2
116.29690552,39.92385483,2
116.65917206,39.96001434,6
116.66013336,39.9536705,5
116.65605164,39.95166397,5
116.65830231,39.93193436,6
116.43994904,39.92440033,3
116.60443878,39.99677277,3
116.60851288,39.9937973,3
116.3188858,39.98591995,2
116.44703674,39.92261887,2
116.30472565,39.97557449,2
116.30448151,39.97549438,3
116.33705902,40.04424667,9
116.62665558,39.90949249,4
116.63090515,39.91178131,3
116.62918091,39.91011429,4
116.52204132,39.94470596,11
116.18343353,39.72958755,6
116.18305969,39.73115158,3
116.18379211,39.73083496,2
116.30213165,39.97530746,4
116.30155182,39.97443771,5
116.28259277,39.86913681,3
116.28101349,39.86997223,3
116.2780838,39.86515427,2
116.28205109,39.86925888,4
116.29683685,39.88682938,5
116.36595154,39.98877716,4
116.36444092,39.98178864,3
116.29955292,39.83570862,5
116.42979431,39.98905182,5
116.42960358,39.98910904,2
116.56310272,40.01265335,2
116.56307983,40.01482391,2
116.51693726,39.88125229,7
116.51515198,39.88180161,5
116.46179962,39.9262886,5
116.45970154,39.92580795,10
116.37473297,39.89661789,4
116.37450409,39.89621353,2
116.3744812,39.89976883,6
116.37480927,39.89784622,6
116.38749695,39.87532043,2
116.54582214,39.91589737,3
116.55226135,39.91275024,2
116.54592133,39.91269302,3
116.27404785,39.89339828,8
116.67693329,39.90922546,3
116.67536163,39.90773392,2
116.30751038,39.96728134,3
116.30552673,39.9654808,3
116.3030777,39.96519089,3
116.46092987,39.90653992,5
116.46099854,39.90660477,8
116.46128082,39.90717316,11
116.32809448,40.05432129,7
116.32855988,40.0559082,4
116.32952881,40.05503845,7
116.48564911,39.99059296,11
116.41639709,40.08926773,2
116.55495453,39.8186264,4
116.55249786,39.81774139,3
116.55479431,39.82398605,4
116.69806671,39.87382889,2
116.69548798,39.8702507,2
116.64985657,39.91415787,5
116.63996887,39.91014099,4
116.64699554,39.91474533,2
116.46749878,40.01032639,7
116.51231384,39.98545074,2
116.51299286,39.98458099,2
116.43087769,39.86567688,2
116.4300766,39.86567688,2
116.27089691,39.88159943,5
116.26961517,39.88101196,2
116.27101135,39.88087082,2
116.27365112,39.86765289,2
116.41598511,40.11003113,5
116.4128952,40.10442352,5
116.15504456,39.93237686,2
116.15375519,39.93238068,2
116.45440674,39.9197731,4
116.43869019,39.92415619,4
116.43871307,39.92411041,4
116.37443542,39.9488945,6
116.37447357,39.94719315,5
116.36209106,39.76403427,2
116.38056183,39.76398849,2
116.38079071,39.76405334,2
116.3809967,39.76357269,2
116.38067627,39.97674942,3
116.48464966,39.92539978,3
116.49703979,39.92897034,9
116.47821808,39.92485428,15
116.61591339,39.92449951,4
116.61580658,39.92470932,2
116.30049896,39.81455994,4
116.29036713,39.81182098,3
116.42185974,39.86536407,5
116.42601013,39.86579132,3
116.42693329,39.86231613,3
116.42810059,39.86074829,3
116.40037537,39.87792587,4
116.39899445,39.88315964,3
116.39825439,39.88170242,3
116.49146271,39.91449738,7
116.45014954,39.97093201,12
116.44786072,39.97255325,13
116.45401001,39.97027588,18
116.49819183,39.91839218,5
