lng,lat,num
116.47130585,39.95227814,25
116.46875,39.9514389,13
116.25278473,39.9257431,13
116.25958252,39.92396545,13
116.4644165,39.86919022,37
116.56213379,39.90783691,25
116.54316711,39.86645126,13
116.43864441,39.93097305,13
116.43556976,39.93287659,13
116.43422699,39.93079376,61
116.4512558,39.93386459,37
116.45379639,39.93368912,13
116.45452881,39.93367767,13
116.45544434,39.93281937,13
116.28708649,39.86661911,61
116.29376984,39.86566162,49
116.34886169,40.08885193,13
116.35221863,40.08908844,13
116.46959686,39.92772293,136
116.47769165,39.98015976,25
116.47884369,39.98029709,172
116.47609711,39.98144531,22
116.41795349,39.96886444,49
116.41725922,39.96722794,25
116.41226196,39.96492767,73
116.41617584,39.96466064,25
116.42873383,39.904953,13
116.42845154,39.90457916,37
116.42668152,39.90463257,13
116.43128967,39.90478516,37
116.43162537,39.90843582,121
116.43585205,39.90575409,85
116.46161652,39.92655563,73
116.46159363,39.92965698,37
116.44981384,39.9609108,37
116.44991302,39.9607811,25
116.4527359,39.92183685,13
116.451828,39.91939545,13
116.44025421,39.92490387,13
116.43907928,39.92663193,13
116.4500885,39.87124634,298
116.22676086,39.88150406,13
116.22277069,39.87640762,61
116.4466095,39.81626511,25
116.43726349,39.817173,37
116.35692596,39.83114624,37
116.31082153,39.83088684,37
116.31154633,39.83092499,61
116.45770264,39.86594772,25
116.47864532,39.8930397,13
116.49209595,39.8848381,13
116.4216156,39.89325333,13
116.43980408,39.85506821,25
116.44431305,39.84215546,34
116.44194794,39.82745743,25
116.42993927,39.84580994,97
116.42990875,39.84629822,151
116.64806366,39.8750267,25
116.64720917,39.87041092,25
116.64854431,39.87635422,13
116.44598389,39.92425919,13
116.44374084,39.92372131,13
116.43187714,39.92427826,13
116.37406921,39.86994553,25
116.36909485,39.84613037,34
116.49018097,40.12739563,37
116.49739075,40.13666916,25
116.41449738,39.85182571,61
116.41457367,39.85050201,22
116.40441895,39.85609436,25
116.40351105,39.85633469,13
116.40756989,39.85682297,25
116.40050507,39.84558487,13
116.47740936,39.86438751,37
116.4785614,39.86177444,25
116.4802475,39.86887741,13
116.47735596,39.86785507,37
116.20652771,39.82000732,49
116.20694733,39.81948471,13
116.20846558,39.81999588,37
116.47211456,39.8683815,70
116.59052277,39.92071915,13
116.58725739,39.92142105,13
116.46875,39.87492371,133
116.5537796,39.9237709,13
116.34513092,39.81259155,13
116.58824158,39.92775726,13
116.46149445,39.88715363,94
116.46614075,39.88843918,37
116.46117401,39.88707352,109
116.33805847,39.89410019,25
116.46295166,39.88793945,25
116.46147156,39.88827133,13
116.46112823,39.88844299,13
116.46286011,39.88734436,13
116.46130371,39.88273621,37
116.33135223,39.77262497,13
116.45301819,39.8835144,121
116.59212494,39.91107941,13
116.45895386,39.88857269,61
116.45864105,39.89128876,37
116.45600891,39.8952713,22
116.27466583,39.91594696,73
116.27568054,39.91714096,13
116.27961731,39.91755295,13
116.31045532,39.91508102,25
116.31058502,39.91241837,25
116.31005859,39.91369629,25
116.31034851,39.91217422,25
116.22946167,39.90340042,37
116.22916412,39.90358734,25
116.28162384,39.87061691,13
116.28639984,39.86929703,13
116.27305603,39.88108444,13
116.27322388,39.89909363,13
116.34303284,39.78836441,34
116.33924866,39.7906456,25
116.37802124,40.10982895,25
116.38663483,40.10351562,34
116.38562775,40.10430145,22
116.34298706,39.78447723,25
116.28366089,39.83211899,25
116.28559875,39.83179474,25
116.28309631,39.82997513,13
116.28309631,39.83019257,13
116.47774506,39.99761581,85
116.47896576,39.99729538,97
116.3459549,39.87519836,97
116.34959412,39.87729263,37
116.34941864,39.87503052,73
116.42248535,39.84872055,181
116.42352295,39.84963608,121
116.42203522,39.85553741,148
116.54010773,39.97367859,43
116.5462265,39.97706985,22
116.56124115,39.91931915,25
116.56345367,39.92082214,49
116.56671906,39.92038345,13
116.62338257,39.8334198,13
116.63352203,39.8299942,13
116.58509827,39.82664871,25
116.47686768,39.91347504,25
116.48451996,39.91786575,79
116.47769928,39.90386963,25
116.54515076,39.93490601,73
116.53713226,39.96546173,37
116.4178009,39.85692596,52
116.37091827,39.84127426,79
116.36921692,39.84527969,22
116.48972321,39.98596191,61
116.37122345,39.85334015,13
116.47736359,39.88818741,37
116.64424133,40.31880569,43
116.45095062,39.88439178,25
116.4240036,39.83662033,13
116.43115234,39.8381424,13
116.42558289,39.8366394,13
116.4317627,39.86154938,22
116.43092346,39.86373901,22
116.37148285,39.85074615,37
116.37497711,39.85192108,13
116.23118591,39.87265396,13
116.2168808,39.89093018,13
116.57228851,39.92394638,49
116.46051025,40.01238632,79
116.37405396,39.87182999,37
116.37447357,39.87765884,13
116.45756531,39.99788284,25
116.45755768,39.99734116,25
116.45669556,39.99702072,130
116.49690247,39.87546539,37
116.496521,39.87567139,25
116.48997498,39.88365555,85
116.48937225,39.88517761,13
116.31954193,40.07751846,25
116.31076813,40.07569122,13
116.31742096,40.07605743,13
116.31837463,40.07492828,13
116.59992218,39.92590714,13
116.60501862,39.92926025,25
116.608078,39.92963409,25
116.18067169,39.91506958,13
116.18582916,39.91453171,25
116.3772583,39.84337997,97
116.37858582,39.84142685,109
116.38065338,39.84244156,25
116.43479156,39.78351212,25
116.33255768,39.72231674,13
116.46144104,39.8875885,58
116.46085358,39.88944626,25
116.31339264,39.92087936,61
116.35113525,39.85895157,49
116.5133667,39.89975357,55
116.51274109,39.89897919,25
116.47818756,40.00833893,37
116.47177887,40.00769043,37
116.46785736,40.00301743,37
116.46764374,40.0018959,37
116.46282196,39.99707031,49
116.49334717,39.98732376,49
116.49245453,39.98782349,61
116.51967621,40.00075912,13
116.46006012,39.86141205,37
116.64680481,39.83935547,13
116.64679718,39.84511185,13
116.64732361,39.83917999,13
116.2781601,39.90729523,25
116.27919769,39.9135437,13
116.26428986,39.90958023,13
116.26370239,39.90935898,13
116.39972687,39.8608551,13
116.39974976,39.86404419,13
116.40000916,39.86433792,25
116.39836121,39.86299896,13
116.64636993,39.88829041,43
116.63616943,39.9179039,55
116.36945343,40.0022316,37
116.36373901,40.00161743,13
116.35851288,39.99802399,13
116.46096802,39.90843964,13
116.46043396,39.90782928,22
116.18901825,39.9084053,13
116.48191071,39.79828262,61
116.2833786,39.91684341,61
116.48352051,39.87119293,13
116.40297699,39.70261383,13
115.98519897,40.44214249,49
116.63088226,40.3210907,73
116.63143158,40.32103729,25
116.63033295,40.32117844,25
116.48288727,39.97968674,49
116.3259201,39.57397461,37
116.32595062,39.56900406,25
116.32646179,39.58273697,25
116.37177277,39.99934769,25
116.37461853,39.99542618,25
116.47764587,39.8973465,43
116.4151535,39.83885193,13
116.41599274,39.83866501,13
116.33137512,39.79911041,13
116.33283997,39.80093765,25
116.33545685,39.80183029,25
116.34134674,39.80657578,13
116.33638,39.80440903,37
116.46361542,39.85939789,85
116.43383789,39.94112015,49
116.72055054,39.92424774,13
116.72434235,39.92494965,13
116.70030975,40.10889816,13
116.68955231,40.11795425,13
116.40139771,40.02258682,13
116.41572571,40.02432251,25
116.41802216,40.02743149,13
116.34938049,39.88957214,37
116.35058594,39.88985062,133
116.34629059,39.88967896,61
116.4455719,39.89024734,34
116.45372772,39.89063644,34
116.37440491,39.87041855,13
116.37431335,39.86724854,13
116.3739624,39.86522293,13
116.37381744,39.91152954,25
116.37371826,39.91061401,13
116.37369537,39.91165924,13
116.41407776,39.90851593,13
116.35523224,39.83110046,13
116.35905457,39.83109283,13
116.36067963,39.83103561,13
116.30049896,39.83053589,25
116.29594421,39.83115768,13
116.45832062,39.8717308,25
116.45826721,39.87163925,37
116.45613098,39.87307358,73
116.56230164,39.91622543,37
116.57811737,39.91923141,13
116.57003784,39.91568756,73
116.6375351,40.3225441,25
116.48194122,39.91018295,73
116.38256073,39.85573578,106
116.39098358,39.85704422,13
116.65286255,39.88745117,34
116.6501236,39.88533401,13
116.42192078,39.85758591,13
116.42178345,39.85756302,49
116.42131805,39.85806274,25
116.63302612,40.31441498,37
116.47478485,40.00220871,37
116.47338104,40.00567245,13
116.47328949,40.00519943,13
116.45942688,39.86645508,13
116.47150421,39.98174286,49
116.54727173,39.90865707,37
116.57106781,39.97977829,13
116.45037842,39.94589615,73
116.77830505,39.94572067,13
116.77207947,39.94625092,13
116.63391876,40.31227875,25
116.62748718,40.31259918,13
116.62387085,40.31622314,13
116.65383148,39.89362335,13
116.65631104,39.88919067,13
116.47241974,40.00061798,97
116.46853638,39.99729538,46
116.47001648,39.88430786,13
116.43236542,39.85881805,13
116.450737,39.85982895,13
116.46177673,39.92425537,97
116.46162415,39.92793655,73
116.4616394,39.93875504,31
116.46151733,39.932621,37
116.41468811,39.85422134,25
116.41433716,39.85335541,25
116.48258972,39.9973526,25
116.47760773,39.87503815,13
116.18660736,39.91096497,25
116.18336487,39.90909576,49
116.48986053,39.94355011,13
116.48986053,39.94668198,22
116.49052429,39.94723892,73
116.48974609,39.95116806,31
116.70183563,39.85346985,13
116.70139313,39.85189438,13
116.70104218,39.84917831,13
116.69897461,39.85277176,13
116.70062256,39.849823,13
116.35852814,40.02296066,37
116.35652924,40.02280045,13
116.35638428,40.02284622,13
116.45843506,39.88708878,37
116.46747589,40.00818253,49
116.42635345,39.86285019,61
116.43019867,39.86326981,13
116.42668152,39.86261368,13
116.47079468,40.00966644,64
116.46138,39.89714813,85
116.46134949,39.90436172,31
116.45565796,39.90425873,40
116.45162964,39.90600204,13
116.45787811,39.90833282,25
115.98404694,40.50446701,13
115.98814392,40.49378204,13
116.29211426,39.89699554,37
116.29504395,39.89618683,25
116.25283051,39.90867233,97
116.25280762,39.90895081,67
116.49523163,39.92945099,13
116.40858459,39.8568573,61
116.40752411,39.85715485,13
116.49581909,39.9157486,25
116.49945831,39.91659546,13
116.49571228,39.91643906,61
116.4897995,39.93319702,25
116.4927597,39.92280197,25
116.48973083,39.92177582,25
116.30580902,39.92403793,13
116.46154022,39.9002037,127
116.46157074,39.90063858,58
116.4616394,39.90197754,25
116.46408844,39.72615433,25
116.46476746,39.72557449,25
116.46361542,39.72578049,13
116.4909668,39.96141052,61
116.49367523,39.96072769,49
116.49584198,39.87493896,13
116.51456451,39.87052155,13
116.51957703,39.87025452,13
116.34081268,39.8038826,13
116.33990479,39.80119705,25
116.34182739,39.80294037,25
116.4083786,39.99854279,13
116.23551941,39.90309525,43
116.23664856,39.90336227,25
116.23777008,39.90123749,22
116.48727417,39.91567612,61
116.45754242,39.88531494,85
116.54664612,39.95914841,13
116.54691315,39.95562744,13
116.42842865,39.96947098,13
116.42467499,39.97018433,25
116.40543365,39.86274719,61
116.18704224,39.92445755,37
116.18531036,39.92694855,13
116.1844101,39.92478561,13
116.48875427,39.98846054,25
116.47319794,39.99026871,25
116.47357178,39.99043655,25
116.47367096,39.99009705,13
116.47733307,39.95430374,79
116.4756012,39.95676804,25
116.4755249,39.95674133,13
116.48087311,39.95825195,13
116.28284454,39.91963196,13
116.5553894,39.96337891,13
116.49541473,39.92137527,34
116.49595642,39.92074585,34
116.48497009,39.8574791,13
115.98690033,40.49301529,61
116.47363281,39.99069214,61
116.47309113,39.99071503,106
116.45695496,39.86465073,13
116.4119339,39.91189194,13
116.58338165,39.92472076,55
116.58349609,39.92385101,13
116.5825882,39.92410278,13
116.45101929,39.8711319,115
116.45135498,39.87145233,13
116.41890717,39.85836029,61
116.48471069,39.91906357,64
116.4847641,39.92565155,25
116.42776489,39.7829895,49
116.4227066,39.77332306,25
116.48015594,39.98408508,25
116.37414551,39.86619186,25
116.34456635,39.89868546,13
116.37435913,39.8688736,13
116.50497437,39.86701584,13
116.5005722,39.86804962,13
116.49200439,39.86303711,13
116.58161926,39.90978622,34
116.58475494,39.91395187,25
116.58305359,39.91397095,58
116.58786774,39.91279221,37
116.4654541,39.89182663,25
116.46677399,39.89099884,37
116.32363129,39.78052521,13
116.35749054,39.94403076,13
116.35565186,39.93698502,37
116.47816467,39.90899658,145
116.50221252,39.91586304,37
116.62527466,39.90633774,25
116.6395874,39.90578842,13
116.64525604,39.90674591,103
116.46175385,39.90242004,37
116.47699738,39.86109161,37
116.47580719,39.85722351,13
116.16268921,39.92977905,73
116.16296387,39.92970276,49
116.47737885,39.88739014,13
116.47940826,39.87870407,22
116.28942108,39.92949295,61
115.99718475,40.46006393,13
116.4972229,39.99071503,25
116.49740601,39.99026871,31
116.48863983,39.86828995,85
116.48957825,39.86924744,37
116.45770264,39.93375015,25
116.46839905,39.90825272,79
116.28503418,39.84295654,25
116.28031921,39.87129211,13
116.27471161,39.88056183,13
116.38461304,39.89403915,49
116.57583618,39.89316559,13
116.59487152,39.91287231,25
116.59558105,39.91350937,13
116.65586853,39.90074921,49
116.65586853,39.90077591,73
116.65755463,39.90052795,109
116.46760559,40.01080322,13
116.47679901,39.7951355,13
116.47966003,39.79671478,25
116.46128845,39.89344788,25
116.46031952,39.89345932,25
116.45916748,39.89354324,37
116.45458221,39.89356232,13
116.30505371,39.84851456,106
116.28939819,39.83633041,58
116.29364014,39.82537079,49
116.48209381,39.99760437,70
116.46292877,39.98653412,25
116.33257294,39.79973602,37
116.33274078,39.79950714,61
116.33258057,39.80084991,13
116.56533813,39.91867828,25
116.30753326,39.83799362,37
116.30570221,39.83835602,37
116.29850769,39.84235382,13
116.30510712,39.84064102,61
116.62185669,40.11557007,49
116.62984467,40.11747742,49
116.62974548,40.11735535,25
116.30092621,39.86850357,64
116.30104065,39.86658096,37
116.30852509,39.86700058,25
116.12727356,39.70980835,13
116.14122009,39.72351456,13
116.13993835,39.72550583,13
116.14047241,39.72332764,13
116.27423096,39.89870071,13
116.31485748,40.07341385,25
116.45516205,39.86745071,250
116.47410583,39.90716553,64
116.44728851,39.90851593,31
116.45595551,39.87204742,25
116.34114838,39.77713776,25
116.44578552,39.84644699,61
116.46788025,40.01579666,25
116.48851776,39.96867371,109
116.48744965,39.96908569,73
116.58540344,39.91803741,25
116.61959839,39.90497208,37
116.58939362,39.90540695,25
116.30775452,39.83863449,13
116.3085022,39.83924866,49
116.33958435,39.80792236,13
116.33812714,39.80647659,13
116.44668579,39.80636978,73
116.45033264,39.80602264,49
116.2824173,39.83578491,73
116.28199005,39.83578491,25
116.33880615,39.88827133,13
116.28085327,39.99358368,25
116.79006958,39.77758789,13
116.79581451,39.78007507,25
116.4549942,39.92085266,43
116.45071411,39.92019272,73
116.45455933,39.92098999,22
116.45834351,39.89049911,25
116.44274902,39.96554565,37
116.44302368,39.96548843,13
116.49991608,40.00061798,37
116.50174713,40.00230408,25
116.32650757,39.88315964,25
116.47729492,39.88463974,61
116.42108917,39.87853622,49
116.43467712,39.88420105,73
116.69052887,40.39167404,25
116.33462524,39.87319183,13
116.32939148,39.94246674,13
116.32656097,39.87695312,211
116.32691193,39.87685013,58
116.32611084,39.8772049,13
116.46778107,39.87405777,25
116.46783447,39.87594223,25
116.3235321,39.87010574,13
116.29035187,39.819561,13
116.29029846,39.81897354,13
116.29032135,39.81893921,13
116.5641861,39.93392563,25
116.34667206,39.89929581,25
116.34817505,39.89933395,13
116.35047913,39.8979454,13
116.30847168,39.89414978,13
116.26607513,39.89566803,13
116.41898346,39.8022728,25
116.41980743,39.80254745,13
116.39424133,39.81241989,13
116.3980484,39.81231308,13
116.47903442,39.92280197,229
116.48537445,39.91558838,49
116.49401855,39.9123764,37
116.49133301,39.9133606,13
116.33611298,39.89231873,37
116.50278473,39.9698143,25
116.50521851,39.96273422,25
116.48114777,39.97128677,61
116.31204224,39.85604477,13
116.45414734,40.01115417,37
116.50165558,39.90080261,25
116.50031281,39.90073013,25
116.50151062,39.90111923,13
116.48828125,39.9896965,70
116.4723053,40.00073242,34
116.41186523,40.04117966,13
116.414505,40.04190445,85
116.41439056,40.04216766,61
116.422966,39.86596298,73
116.65875244,39.87093735,37
116.65879822,39.87088013,25
116.30942535,39.84933472,13
116.30930328,39.84857941,55
116.56215668,39.91315842,85
116.41993713,39.85709763,13
116.4185791,39.85517502,13
116.41671753,39.85704041,13
116.45336914,39.93979645,13
116.48974609,39.97298813,37
116.48720551,39.97408676,13
116.48416901,39.97619629,13
116.48445129,39.97660446,13
116.33566284,39.74544525,37
116.338974,39.74601746,25
116.76309204,39.93510437,43
116.76618958,39.93609238,25
116.54549408,39.91607666,121
116.35544586,39.88945007,25
116.76573181,39.93599319,22
116.77246094,39.93836975,13
116.78382111,39.94163513,13
116.46981049,39.91636658,37
116.4732666,39.91617203,37
116.46973419,39.91644669,25
116.36284637,39.94568634,34
116.36396027,39.94565201,25
116.55055237,39.9137764,25
116.26908875,40.12266159,13
116.26854706,40.1244812,25
116.26850128,40.1257515,13
116.26807404,40.12708664,13
116.53672028,40.04827118,13
116.54045105,40.054142,37
116.54092407,40.03315353,13
116.39854431,39.94944,34
116.40604401,39.95225525,25
116.49368286,39.91087723,13
116.49308777,39.91103363,49
116.43933868,39.94646072,61
116.44998169,39.94782639,25
116.44757843,39.94952011,25
116.43728638,39.98358536,25
116.44604492,39.98625946,13
116.36933899,39.88751602,37
116.36777496,39.88729858,25
115.97797394,40.46320724,13
116.46159363,39.90126038,13
116.46175385,39.89352036,49
116.4815979,39.97136307,13
