lng,lat,num
116.52696991,39.84111786,2
116.58000183,39.80260849,2
116.34458923,39.81827164,3
116.34554291,39.81437302,7
116.51170349,40.00946045,2
116.51367188,40.01168442,2
116.51508331,40.01247787,2
116.51677704,40.01414108,2
116.32972717,39.69172287,4
116.4375,39.80739594,4
116.43799591,39.80484772,3
116.4274292,39.80360031,2
116.42871094,39.80223846,2
116.65809631,40.11211777,3
116.48991394,39.90861893,2
116.38289642,39.96851349,2
116.38039398,39.96809387,3
116.37853241,39.96821594,3
116.3113327,39.90931702,3
116.31027222,39.91038895,2
116.49078369,39.91666794,3
116.48117065,39.92892838,4
116.47924805,39.92832184,2
116.63882446,40.1295166,3
116.63729858,40.12938309,2
116.38000488,39.83153152,2
116.37782288,39.8314476,3
116.48988342,39.96147156,5
116.48990631,39.96725082,2
116.45556641,39.86372757,2
116.46006012,39.86141205,6
116.45641327,39.86177063,2
116.46212006,39.86103821,2
116.51210022,39.85460663,2
116.51278687,39.85716248,3
116.31754303,40.01596451,2
116.47085571,39.90833664,6
116.41801453,39.91300964,2
116.41796875,39.91579819,6
116.41796875,39.91492081,2
116.41777802,39.91444016,2
116.41221619,39.83704758,2
116.41117859,39.8398056,3
116.41247559,39.83816528,3
116.27074432,39.93286133,3
116.26833344,39.93267822,2
116.22742462,40.22156525,3
116.22702789,40.21954346,3
116.45695496,39.86465073,3
116.44734192,39.83234787,3
116.44984436,39.83393478,2
116.44696808,39.83476257,2
116.4392395,39.89247131,3
116.46799469,39.97198486,4
116.47236633,39.97633362,2
116.54245758,39.73509979,3
116.54460907,39.7286644,2
116.54956055,39.72966003,2
116.64820099,40.13013458,2
116.45775604,39.81993484,3
116.45431519,39.81446075,2
116.44720459,39.83269882,2
116.26503754,39.91225433,3
116.26477051,39.91262817,2
116.23357391,40.21971893,4
116.39390564,39.92470932,3
116.39382935,39.92725754,3
116.44837189,39.90850067,3
116.44508362,39.90826797,2
116.44126129,39.90839005,2
116.44100952,39.90854645,2
116.46096802,39.87537766,2
116.46099854,39.87511063,2
116.46064758,39.87559128,2
116.32688904,40.08746338,2
116.34400177,40.07515335,2
116.47584534,39.76626587,5
116.47986603,39.76608658,5
116.48243713,39.75919724,3
116.46585083,39.87614059,4
116.4658432,39.87609482,3
116.34825134,39.79299164,2
116.39213562,39.89375687,2
116.39473724,39.89435577,2
116.31603241,39.99184799,2
116.34035492,39.99328995,2
116.48974609,39.89060974,2
116.56472015,39.92357635,5
116.55569458,39.9238739,3
116.41885376,39.94311142,7
116.36694336,39.85533142,2
116.34676361,39.85076904,3
116.34567261,39.83506775,2
116.34765625,39.83706665,2
116.4168396,39.85296631,4
116.3765564,39.89317703,4
116.34091949,39.82582092,3
116.34254456,39.83122635,2
116.68534851,39.89647293,2
116.6839447,39.89509964,2
116.39315796,39.85806656,2
116.46099854,39.90660477,3
116.46092987,39.90653992,3
116.46128082,39.90717316,2
116.41876221,39.89725494,2
116.42008972,39.8972702,3
116.41933441,39.89722824,2
116.50179291,39.92303467,4
116.50180817,39.92298508,3
116.50240326,39.92328644,3
116.52244568,39.9228363,2
116.46539307,39.98834991,2
116.46276855,39.99052429,2
116.44809723,39.99499893,3
116.4464798,39.99578476,2
116.33600616,39.82272339,7
116.31316376,39.83010101,3
116.30285645,39.82806396,2
116.53900146,39.8664093,7
116.42199707,39.86480713,2
116.41834259,39.89273453,2
116.41613007,40.03142166,2
116.41738892,40.03276062,2
116.34508514,39.73619461,3
116.40649414,39.84474182,7
116.41812897,39.84210587,3
116.41991425,39.84238052,2
116.270401,39.91781616,2
116.34577179,39.80548859,2
116.49210358,39.95981216,4
116.30821991,39.93211746,3
116.31007385,39.93267822,2
116.65609741,39.92254639,2
116.6713028,39.92408752,3
116.66684723,39.92448807,2
116.68238831,39.92947388,2
116.48986053,39.94355011,4
116.33834076,40.08601761,3
116.48627472,39.89909363,2
116.48381805,39.89944077,2
116.46611786,39.87002563,2
116.37766266,39.79683304,2
116.37747192,39.79666519,2
116.45713806,40.11412048,4
116.46147156,40.11854935,2
116.4774704,39.91549683,3
116.31669617,39.88656616,3
116.31206512,39.88711166,2
116.40560913,39.8612175,3
116.40529633,39.86055374,2
116.50828552,39.88246918,2
116.47672272,39.90816116,2
116.46408081,39.84512711,3
116.43683624,39.89759064,3
116.44348145,39.89414597,2
116.28895569,39.81983185,2
116.28775787,39.82013321,2
116.38142395,39.98086929,2
116.37838745,39.98737717,2
116.38192749,39.99069977,2
116.43238831,39.86148071,2
116.43170166,39.86174011,4
116.42848969,39.86354828,2
116.43357086,39.89372635,3
116.30130005,39.97478867,2
116.29925537,39.98928452,2
116.28085327,39.99649429,2
116.32868195,40.05719376,5
116.42030334,39.8847847,2
116.41881561,39.89387131,3
116.74854279,39.90280151,2
116.74826813,39.90268326,3
116.60426331,39.9275856,3
116.60111237,39.92771912,2
116.43422699,39.93079376,2
116.43216705,39.93359756,2
116.4287796,39.93361282,2
116.45119476,39.93124008,2
116.45056915,39.93114853,2
116.45365143,39.9315834,2
116.27435303,39.90690231,2
116.27653503,39.90690613,2
116.2663269,40.03134155,2
116.21447754,40.03510666,2
116.21070862,40.03862,2
116.82214355,40.49298096,3
116.07881927,39.65882492,2
116.34487152,39.96734619,3
116.3755188,39.96809769,2
116.37739563,39.96815491,2
116.27376556,40.14595795,4
116.27407837,40.14510727,3
116.44070435,39.92671967,2
116.44084167,39.92689896,2
116.44076538,39.9240036,2
116.44374084,39.92372131,2
116.41059875,39.96884918,3
116.40995789,39.96884918,2
116.46530914,39.90472794,4
116.46342468,39.90467453,3
116.55897522,39.75568771,3
116.50058746,39.88267136,2
116.50374603,39.93359756,2
116.46142578,39.93490601,2
116.46437836,39.94970322,5
116.41372681,40.08367157,4
116.41002655,40.07936096,3
116.45977783,39.90824127,5
116.46412659,39.90832138,2
116.54517365,39.74405289,2
116.54382324,39.74589157,2
116.54524231,39.74302292,2
116.6648407,40.10775375,5
116.46569061,39.8807373,2
116.46729279,39.87955856,3
116.44062805,39.92401886,3
116.44055939,39.92403412,2
116.46820831,39.87511444,7
116.47659302,39.90841675,8
116.41916656,39.90880585,7
116.48548126,39.87116241,9
116.48907471,39.86804199,7
116.48965454,39.87421799,5
116.47772217,39.91128159,3
116.47785187,39.91340256,2
116.62276459,39.92232132,3
116.61786652,39.92510986,2
116.37303162,39.93452454,2
116.49324799,39.9371109,4
116.48595428,39.93376541,3
116.46213531,39.88451767,2
116.46199036,39.88754654,2
116.29994965,39.85593033,3
116.30028534,39.85596466,2
116.29984283,39.85586166,2
116.43519592,39.90502548,2
116.41094208,39.90776825,2
116.39767456,39.90752792,2
116.39816284,39.9071846,2
116.39503479,39.90745163,2
116.33261871,39.73188019,2
116.35850525,39.7178154,2
116.35942841,39.71543121,2
116.65385437,39.88803101,4
116.66022491,39.88157654,2
116.65579224,39.88613129,2
116.48205566,39.98495483,2
116.29431152,40.09449387,2
116.28897095,40.09618759,3
116.28874207,40.09674835,2
116.24460602,40.21717453,2
116.22866821,40.21264267,2
116.3742981,39.90297699,2
116.37432098,39.90215683,3
116.4773407,39.86468506,3
116.47724152,39.86779022,3
116.47753906,39.87144089,2
116.47731018,39.86950302,2
116.48993683,39.91219711,2
116.48986816,39.90868759,3
116.46828461,39.97056961,2
116.51898956,39.89280701,3
116.51851654,39.89307022,2
116.58610535,39.91349792,3
116.58744049,39.91308594,3
116.58786774,39.91279221,4
116.38532257,39.87042236,2
116.38289642,39.86859894,2
116.38061523,39.8719902,2
116.36405182,39.88870239,3
116.36450195,39.88831329,3
116.36370087,39.88832855,2
116.39937592,39.84509277,2
116.47151184,39.90591049,2
116.41883087,39.89974594,2
116.54504395,40.02544022,2
116.55527496,40.02845764,2
116.46175385,39.91007233,2
116.46238708,39.91242218,2
116.47206879,39.91586685,2
116.49501038,39.91552734,2
116.43108368,39.98670197,4
116.41396332,40.22324371,2
116.40766144,39.99593353,3
116.40755463,40.00260162,2
116.40719604,40.00239182,2
116.40100861,40.00275421,2
116.46074677,39.89336395,2
116.46001434,39.89335632,3
116.45762634,39.89348221,2
116.45558929,39.89346695,2
116.24414062,40.21315002,2
116.23983765,40.1788559,4
116.23825073,40.18177795,2
116.31561279,39.97841263,2
116.31568909,39.97842026,2
116.32578278,40.05125427,2
116.34136963,40.03860855,2
116.34864807,40.02994919,2
116.63918304,39.92667007,2
116.64809418,39.92926025,2
116.32988739,39.88337326,2
116.33175659,39.88451385,3
116.44282532,39.93380356,6
116.44104004,39.93373489,5
116.42558289,39.8366394,5
116.4260025,39.83677292,4
116.42388916,39.83677292,3
116.4241333,39.83669281,2
116.47779083,39.9103775,5
116.47358704,39.89648819,2
116.40752411,39.99122238,3
116.42102814,39.87999344,3
116.60671997,39.99856186,2
116.40385437,39.85695267,4
116.40750885,39.85706329,3
116.32259369,39.93913651,3
116.32070923,39.93917465,3
116.4216156,39.94093704,2
116.41017151,39.85704803,2
116.29183197,39.87271118,3
116.33787537,39.84889603,2
116.47946167,39.93125153,3
116.47580719,39.96026611,3
116.41745758,39.9271965,2
116.42569733,39.92798615,2
116.39602661,39.92746735,2
116.41812897,39.90602112,3
116.41558838,39.90820312,2
116.41477203,39.90836716,3
116.3171463,39.47768402,2
116.28471375,39.85277557,2
116.28171539,39.85563278,2
116.28595734,39.85275269,2
116.28942108,39.92949295,2
116.46819305,39.87781143,2
116.4697876,39.87620544,3
116.46981049,39.87606049,3
116.46437836,39.86811447,2
116.46076965,39.86857605,4
116.49920654,39.83350372,3
116.42593384,39.93634033,2
116.42658997,39.93652344,2
116.34841156,39.79011154,2
116.34558868,39.78381348,3
116.34576416,39.79103851,2
116.41743469,39.98316193,3
116.44696808,39.84231186,2
116.24068451,40.18627548,2
116.41282654,40.07404709,2
116.41197205,40.08797836,2
116.41065979,40.07357788,2
116.4077301,40.157341,2
116.40972137,40.07429123,2
116.45643616,39.87540436,2
116.45667267,39.87395096,2
116.47684479,39.86737061,2
116.47750854,39.86853027,2
116.47729492,39.86572647,6
116.27094269,40.0346489,4
116.27944183,40.03635788,3
116.53078461,39.85740662,4
116.53044128,39.85686111,3
116.46782684,39.97289658,5
116.48268127,40.09666443,2
116.48616791,40.16290283,2
116.20522308,39.76646042,9
116.20001984,39.76451874,3
116.43401337,39.93574524,2
116.41282654,39.96194077,3
116.41615295,39.9617424,3
116.32626343,40.08341599,2
116.32745361,40.08538437,3
116.32696533,40.0854454,2
116.46029663,39.91830063,3
116.45659637,39.92330551,4
116.45783234,39.92327499,2
116.43514252,39.90921402,2
116.4190979,39.90876007,2
116.40076447,39.90771866,2
116.39241028,39.90782166,2
116.35770416,39.90760422,2
116.46674347,39.95080566,4
116.45685577,39.94856644,2
116.40700531,39.99154282,3
116.40776062,39.9937706,4
116.43832397,40.01185226,3
116.45326996,39.76329803,2
116.45172119,39.76565552,2
116.44595337,39.7664299,2
116.31598663,40.05232239,2
116.32888031,40.05498123,3
116.45498657,39.89337158,3
116.45513916,39.89339828,6
116.48230743,39.99765396,5
116.48209381,39.99760437,3
116.34169006,40.08320999,3
116.42201996,39.85963058,8
116.42178345,39.85756302,7
116.65692139,39.92651367,2
116.66689301,39.92337418,3
116.66654205,39.92484283,2
116.31031799,39.90105057,2
116.26465607,39.91106415,2
116.26447296,39.9118309,2
116.3857193,39.90713501,2
116.31034088,39.92806244,2
116.54534912,39.81801224,2
116.54438019,39.82081223,2
116.55249786,39.81361008,2
116.54427338,39.81727219,2
116.42591095,39.93640137,2
116.42119598,39.93381119,2
116.22711182,40.22425079,4
116.22423553,40.22409058,2
116.22779083,40.22028351,2
116.38058472,39.98145676,2
116.47225189,39.90798569,2
116.39946747,39.95179749,2
116.20963287,39.91332245,2
116.21231079,39.92654419,2
116.41794586,39.91583252,3
116.46432495,39.90834808,8
116.4626236,39.90834045,3
116.4616394,39.91014481,3
116.42765045,39.9081459,2
116.42414093,39.90821838,2
116.42390442,39.90816498,2
116.42063141,39.90822601,3
116.41723633,39.78590012,2
116.47686005,39.90513229,5
116.63318634,39.90259171,5
116.45947266,39.88486099,2
116.56991577,39.88095856,2
116.56943512,39.88882446,2
116.57172394,39.88766098,3
116.40723419,40.18237686,3
116.40724182,40.18223572,2
116.39826202,40.19259262,2
116.41174316,40.19350433,3
116.41759491,39.88908768,4
116.42004395,39.8863678,3
116.40951538,39.911026,3
116.40969849,39.91114044,3
116.40672302,39.90930176,2
116.40429688,39.98840332,2
116.4119339,39.9885788,2
116.29079437,39.83088303,2
116.29044342,39.83588028,2
116.35573578,39.93492508,2
116.34744263,39.93908691,3
116.35289001,39.93663788,3
116.40245056,39.91906738,2
116.39788818,39.90701675,2
116.40226746,39.90781021,2
116.42722321,39.9038353,2
116.51882935,39.92339706,2
116.35749054,39.95217896,2
116.35514832,39.95576859,3
116.35536957,39.95608902,2
116.48068237,39.76761246,9
116.46146393,39.77151489,5
116.46987915,39.78624344,5
116.64080048,40.24417877,3
116.64086914,40.24402237,3
116.42960358,40.03767014,2
116.48731232,39.91413116,2
116.42831421,39.84210587,10
116.48983765,39.88260651,4
116.48997498,39.88365555,2
116.33307648,39.84896851,3
116.32578278,39.88991928,3
116.31735229,39.88273621,3
116.41169739,39.86011505,7
116.39779663,39.90761185,2
116.42258453,39.85707855,5
116.24796295,39.88108444,2
116.25253296,39.87783051,3
116.25198364,39.88072205,3
116.52270508,39.93923569,3
116.52249908,39.94136047,5
116.51759338,39.9405365,6
116.26373291,40.08067322,4
116.57419586,40.03709412,2
116.44979095,39.92046356,2
116.44763184,39.92103958,2
116.43756866,39.89320755,2
116.46898651,39.99107361,4
116.3105545,39.86826706,2
116.31204224,39.87086487,2
116.30962372,39.86722946,2
116.31332397,39.86750031,2
116.31182861,39.87100601,2
116.26480865,39.91698456,4
116.26480865,39.91705704,3
116.34501648,40.09444809,3
116.35383606,40.09910965,2
116.35048676,40.09914017,2
116.34593201,40.09827423,2
116.48221588,39.90983582,2
116.42247009,39.94100952,3
116.34435272,39.83245468,2
116.40066528,39.83810043,3
116.4009552,39.83816147,2
116.47998047,39.92809677,3
116.30496216,39.96084976,2
116.50894165,39.98965836,2
116.43600464,39.90496063,2
116.43099976,39.90487289,2
116.42089081,39.97451019,2
116.46138,39.89696884,2
116.40428162,40.19376755,2
116.40962219,40.19947433,2
116.40550232,40.19733429,2
116.67664337,39.89970779,3
116.67848206,39.90060806,2
116.67702484,39.9004631,2
116.33128357,39.84889984,4
116.33482361,39.85126114,3
116.61656952,39.90574646,3
116.49198151,39.90876007,2
116.65823364,39.83425903,2
116.25852203,40.04651642,2
116.46176147,39.8863678,3
116.36650085,40.11092377,2
116.36890411,40.11079788,2
116.79497528,39.85083771,2
116.79006195,39.85364914,2
116.49544525,40.003685,2
116.26993561,39.93132401,4
116.48609924,39.9997406,2
116.48256683,39.99794769,3
116.48200226,39.99765396,2
116.42868805,39.96960449,2
116.39170837,39.97294235,2
116.33882904,39.96753693,2
116.33420563,39.96767426,2
116.47801208,39.90824509,2
116.6827774,39.88827515,2
116.78404236,39.87185287,3
116.34083557,39.85365677,4
116.3462677,39.85145187,3
116.42164612,39.99336624,4
116.42227936,39.99349976,2
116.34303284,39.78836441,2
116.34806061,39.79200745,2
116.34660339,39.79366684,2
116.27591705,39.87161255,4
116.27562714,39.87165451,2
116.2804718,39.87358856,2
116.46164703,39.93864822,2
116.58638,40.08907318,3
116.44946289,39.81731796,3
116.45895386,39.83548355,2
116.30979919,39.82176208,2
116.41316223,39.99881363,3
116.40956116,39.9949913,2
116.41740417,39.9981575,2
116.4134903,39.99792862,2
116.44199371,39.98674774,2
116.44132996,39.98831177,2
116.44682312,39.98593903,2
116.44277191,39.98749161,2
116.42844391,39.85987854,2
116.52680206,40.0188942,2
116.52441406,40.12504959,2
116.52116394,40.12654877,2
116.52951813,40.13339996,2
116.69618988,39.86632919,3
116.69507599,39.86999893,2
116.47312927,39.89304352,2
116.34973145,39.83106995,2
116.35839081,39.83036804,2
116.46140289,39.9200058,2
116.46151733,39.93341446,2
116.46134949,39.93373871,2
116.44859314,39.96172333,2
116.37171936,40.00989151,5
116.36904907,40.01601028,2
116.54492188,39.74016953,2
116.43907928,39.80488205,5
116.24263763,39.83401108,3
116.23905945,39.83383942,2
116.23957825,39.83597183,2
116.23698425,39.83382416,2
116.21416473,40.22397232,2
116.58685303,39.94470596,3
116.58758545,39.94169998,2
116.58216095,39.94044113,2
116.40566254,40.00536346,5
116.46166229,39.92197037,10
116.34109497,39.84524536,2
116.34480286,39.84407806,2
116.34553528,39.84661865,2
116.47058868,39.86507416,3
116.65559387,39.9440155,2
116.65406036,39.94499207,2
116.65096283,39.94261932,2
116.65361023,39.94380569,2
116.64610291,39.9068222,2
116.64239502,39.905159,3
116.6439209,39.90470886,2
116.64080048,39.90495682,2
116.30961609,39.95309448,2
116.42589569,39.93064117,2
116.39333344,39.97689438,2
116.42700195,39.93478775,2
116.43002319,39.9295578,2
116.42918396,39.92972565,2
116.42928314,39.92977524,2
116.47363281,39.94742584,2
116.47431183,39.94285583,2
116.26882172,40.12285614,3
116.26909637,40.12318802,3
116.5956192,39.9118576,2
116.58946991,39.91278076,2
116.59088135,39.91897583,2
116.52385712,39.81304169,3
116.50715637,39.91574478,2
116.47418976,39.92313766,2
116.47780609,39.93349075,2
116.40886688,39.93007278,2
116.33327484,40.04909897,2
116.78577423,40.16885376,2
116.81098175,40.19254303,2
116.26776886,40.12503433,2
116.46747589,39.87277222,2
116.47586823,39.87130737,2
116.46495819,39.86528397,2
116.46769714,39.87273026,4
116.36567688,39.98724747,3
116.44695282,39.98592758,2
116.77454376,39.93917847,3
116.77229309,39.93827438,3
116.76334381,39.92897415,3
116.42180634,39.84252548,2
116.41892242,39.84191132,2
116.42173767,39.83937073,2
116.31304932,39.82868576,3
116.31052399,39.90819168,3
116.41806793,39.91687775,3
116.47957611,39.88365936,2
116.52910614,39.878479,2
116.48675537,39.88833618,3
116.42762756,39.84617996,2
116.69489288,40.45308685,5
116.40747833,39.97636414,3
116.47189331,39.91119766,5
116.47020721,39.91239548,2
116.34817505,39.70485306,2
116.41874695,39.86551666,7
116.42041016,39.8654747,7
116.41790009,39.86711121,4
116.58988953,39.92547226,2
116.59028625,39.92351532,2
116.59268188,39.92544937,2
116.59567261,39.92549515,2
116.43016052,39.99570847,2
116.42621613,39.99774933,2
116.42675781,39.99493408,2
116.429039,39.9937973,2
116.31343842,39.82818985,2
116.31668091,39.83062363,6
116.3175354,39.83876038,4
116.46794891,39.97288513,3
116.42398071,39.98319626,3
116.423172,39.97198868,2
116.47805023,39.97982788,3
116.47336578,39.97496796,3
116.47319794,39.97472,3
116.62162018,39.90700531,2
116.62269592,39.90892029,4
116.62665558,39.90949249,2
116.46076202,39.86836243,5
116.35223389,39.61838913,4
116.36907196,39.9934082,2
116.36902618,39.99317551,2
116.38058472,39.99607468,2
116.38015747,39.99423599,2
116.38040924,39.99599457,2
116.40339661,39.80472946,2
116.40366364,39.80484009,2
116.40241241,39.80747986,3
116.40026855,39.80717087,2
116.33359528,39.66782761,2
116.42936707,39.80637741,3
116.43572998,39.99015045,2
116.43276215,39.99074554,2
116.43390656,39.84447479,3
116.31097412,39.88484955,2
116.29984283,39.98508453,2
116.25382233,39.92962265,2
116.41313934,40.07434082,2
116.24546051,40.20728302,3
116.46846771,39.9716835,2
116.39103699,39.85704803,2
116.42169189,39.85723114,3
116.4185791,39.85770035,2
116.41834259,39.85719681,2
116.46669769,39.97309875,4
116.4509201,39.76589966,4
116.44854736,39.76590729,3
116.42854309,39.97393799,2
116.42762756,39.97393036,5
116.40830231,39.92432785,4
116.40590668,39.92629623,3
116.51750183,39.85916138,2
116.20623016,39.76301575,2
116.46187592,39.90680313,3
116.46102905,39.90695572,2
116.4525528,39.90832901,2
116.47651672,39.97785187,2
116.47663879,39.97994995,2
116.47676849,39.97842407,2
116.4769516,39.97858429,2
116.46187592,39.93050385,2
116.44633484,39.95750809,5
116.47424316,39.9973526,2
116.4730835,39.99605179,3
116.42506409,39.99415207,4
116.34674072,39.98659134,2
116.46154022,39.76799774,3
116.45030975,39.76583099,2
116.48395538,39.76347351,2
116.39845276,39.89106369,2
116.39295959,39.8900795,2
116.37763214,39.90718079,3
116.37440491,39.90779114,2
116.4227066,39.80350876,2
116.41892242,39.79842377,2
116.36909485,39.84613037,9
116.33673096,39.82130051,9
116.36446381,39.84328842,5
116.26499939,39.92902374,3
116.26502228,39.92896271,2
116.40784454,40.00944519,3
116.4081192,40.0122261,2
116.4080658,40.01619339,2
116.53617859,39.96887207,4
116.54033661,39.96682358,3
116.39881897,39.97169113,2
116.39988708,39.97260666,2
116.40290833,39.96641159,3
116.46446228,39.88355637,2
116.45690155,39.96086502,4
116.34008026,39.97632217,3
116.31827545,39.976017,3
116.20207977,39.76411438,11
116.2051239,39.76554871,3
116.40877533,39.94448853,3
116.3395462,39.88632965,4
116.33805084,39.88765335,3
116.31931305,39.97610092,2
116.32191467,39.97610092,2
116.43367767,39.8666687,2
116.48708344,39.97906876,4
116.66775513,39.88404465,2
116.52037048,39.90600967,3
116.50102234,39.90882492,3
116.65497589,39.92708588,2
116.19177246,39.94477844,2
116.19107056,39.94846725,3
116.29750061,39.86634445,3
116.29434204,39.86803436,3
116.43665314,39.76438141,2
116.51325226,39.77938843,3
116.42188263,39.84415436,19
116.42154694,39.84599686,5
116.53202057,39.86314774,4
116.43235016,40.01184845,3
116.45713043,39.99706268,3
116.45678711,39.99690628,2
116.50313568,39.89492035,2
116.48960114,39.90507889,2
116.49029541,39.90104294,2
116.51480103,39.91630554,2
116.51245117,39.9161911,2
116.45602417,39.83639526,3
116.45478821,39.8328743,2
116.46857452,39.9053688,2
116.49830627,39.9077034,2
116.48911285,39.78918839,2
116.48365784,39.79105759,2
116.48769379,39.790802,2
116.40250397,39.81332397,5
116.39990234,39.84783173,5
116.4005127,39.84745789,3
116.67578888,39.92378235,3
116.65885162,39.91994095,2
116.44374847,39.92031479,2
116.44348145,39.92007065,3
116.44307709,39.92051697,2
116.43206024,39.85840225,2
116.43438721,39.8598938,2
116.31130981,39.88034821,3
116.30768585,39.88339233,3
116.30638123,39.88220978,2
116.44654083,39.96251297,2
116.44882965,39.95929718,3
116.49031067,39.89315414,2
116.49878693,39.82986832,4
116.45942688,39.86645508,2
116.3259201,39.57397461,3
116.32520294,39.56316376,2
116.31777954,39.54899979,2
116.41761017,39.95448685,3
116.41713715,39.95065689,3
116.41702271,39.95126343,2
116.66768646,39.90851974,2
116.67417908,39.90853882,2
116.6767807,39.9091301,2
116.68106079,39.91227722,2
116.52809143,39.92363739,2
116.52735138,39.92401505,2
116.52085114,39.92333984,2
116.32472229,39.66831207,2
116.48825836,39.9930191,3
116.48833466,39.98954391,2
116.46133423,39.93035507,2
116.46166229,39.92725754,2
116.46168518,39.92406082,2
116.46170807,39.92301941,2
116.46094513,39.86944962,2
116.45828247,39.86576843,2
116.4573288,39.86431885,2
116.33333588,39.98715973,2
116.33722687,39.98622894,4
116.33496094,39.9857254,2
116.41404724,40.00105286,2
116.46724701,39.8862114,2
116.35824585,39.98693466,3
116.35366058,39.98681259,2
116.3053894,39.84005356,2
116.31174469,39.8194313,2
116.40756989,39.99094772,2
116.40773773,39.99867249,2
116.40604401,39.99442291,2
116.46855927,39.99333572,3
116.45761108,39.97914886,3
116.46140289,39.97669601,2
116.42537689,39.95959091,2
116.42510986,39.96115112,2
116.42507935,39.96412277,6
116.42588043,39.96218491,2
116.41696167,39.96199417,2
116.2137146,39.70428848,2
116.2166214,39.7043457,3
116.27548981,39.90266418,5
116.27365112,39.90527344,3
116.26941681,39.90524292,3
116.27409363,39.90371704,3
116.67123413,39.88182831,3
116.66893005,39.88383865,2
116.66693878,39.88582611,3
116.65995026,39.8862648,4
116.66062927,39.87923431,2
116.38661194,39.98295593,2
116.38361359,39.9855957,2
116.38339233,39.9851532,2
116.37987518,39.98781586,3
116.408638,40.12858582,4
116.39942932,40.1801033,4
116.39977264,40.17904282,3
116.36117554,40.01326752,5
116.36180878,40.01247025,5
116.36197662,40.01253128,3
116.47446442,39.90832138,2
116.2168808,39.75891876,3
116.21709442,39.75893021,2
116.40646362,39.920681,2
116.40648651,39.923069,2
116.40576172,39.92435074,2
116.40664673,39.92443085,2
116.30013275,39.98522949,2
116.30062103,39.98627853,2
116.29795074,39.99158478,2
116.45755768,39.90657043,4
116.45600128,39.90713882,2
116.41812897,39.85830688,2
116.23407745,39.95532608,2
116.47519684,39.90885162,2
116.47927094,39.98029709,2
116.54010773,39.97367859,2
116.54307556,39.97224808,2
116.54376984,39.97131348,2
116.5474472,39.97120285,2
116.45308685,39.92597961,2
116.39048767,39.87129593,2
116.38959503,39.8712616,2
116.46752167,39.80765152,2
116.47891235,39.92304611,4
116.34317017,39.80803299,6
116.37236023,39.98881149,4
116.29109955,40.14610291,3
116.28870392,40.14910126,2
116.2928009,40.1467514,2
116.29124451,40.14619064,2
116.30442047,39.87995148,2
116.30215454,39.88436508,2
116.65522766,39.88824081,2
116.65631104,39.89110565,2
116.65713501,39.88867569,2
116.38388062,39.84997177,5
116.38000488,39.85237122,2
116.42788696,39.90362167,7
116.42732239,39.90221786,3
116.37403107,39.90772247,3
116.47663879,39.86536407,5
116.47518921,39.86432266,3
116.34903717,39.94460297,2
116.35081482,39.94421768,3
116.35003662,39.94478989,3
116.42733765,39.89340973,2
116.42752075,39.89568329,3
116.42758179,39.89588547,4
116.47442627,39.86920929,2
116.41853333,39.99489212,2
116.41978455,39.99538803,3
116.48828125,39.9896965,7
116.48729706,39.98950577,5
116.45645905,39.95660782,2
116.29460907,39.95634079,3
116.29397583,39.95832062,3
116.43774414,39.92461777,2
116.4342041,39.91566467,3
116.46088409,39.87578201,3
116.46110535,39.87591553,2
116.30994415,39.8913002,2
116.49243164,39.88142776,2
116.48976898,39.87788773,2
116.48961639,39.87595749,2
116.48451996,39.87721634,2
116.6615448,39.91931534,2
116.6615448,39.9230423,2
116.66798401,39.92702866,2
116.66268921,39.92399216,2
116.37723541,39.92399979,3
116.37731934,39.92271805,3
116.37732697,39.92258453,2
116.34253693,39.76292419,2
116.33379364,39.76334381,4
116.33167267,39.76189804,2
116.44523621,39.97204971,2
116.44717407,39.97357559,2
116.44725037,39.97076035,2
116.44786072,39.97255325,2
116.4478302,39.97274017,2
116.35697174,39.96768951,2
116.35339355,39.96764374,2
116.34931183,39.96764755,2
116.34426117,39.96757126,2
116.47870636,39.93013763,4
116.70611572,39.92347717,6
116.69937897,39.92356873,5
116.69102478,39.92359161,5
116.68709564,39.92326355,4
116.29098511,39.95788574,3
116.28952026,39.95858002,3
116.42591858,39.93818283,2
116.42611694,39.93812561,3
116.29471588,40.09863663,2
116.45478058,39.91085052,3
116.45591736,39.91060257,2
116.4504776,39.92323303,2
116.4295578,39.80534744,2
116.43004608,39.80375671,3
116.42970276,39.80163956,2
116.45028687,39.9720459,3
116.45257568,39.96864319,3
116.45401001,39.97027588,2
116.2121048,40.20959091,2
116.31990814,39.84481812,3
116.31980896,39.84242249,3
116.42440033,39.94098663,3
116.42282867,39.94112778,2
116.42575836,39.94085312,2
116.47773743,39.86045074,2
116.47580719,39.85722351,2
116.42082214,39.94225311,4
116.42126465,39.94099808,2
116.42517853,39.94096375,2
116.66951752,39.92356873,4
116.46988678,39.91536331,4
116.46936035,39.91672897,4
116.44809723,39.96403122,2
116.44630432,39.96329117,3
116.41812897,39.91577148,2
116.42440033,39.93959427,2
116.47758484,39.8970871,4
116.47757721,39.89990616,2
116.51235962,40.01229477,2
116.5321579,40.0390358,2
116.27500153,40.06493378,4
116.27425385,40.06644058,2
116.27230072,40.06588745,2
116.43603516,39.89758682,2
116.43559265,39.89613342,2
116.43776703,39.89529419,3
116.48438263,39.97295761,4
116.48106384,39.96385574,3
