lng,lat,num
116.31954193,39.9840126,2
116.31703949,39.98363876,3
116.0559082,39.72664642,2
116.41721344,39.98571014,6
116.41846466,39.98570633,19
116.41638947,39.98621368,2
116.3288269,39.98579025,8
116.3581543,40.06533813,4
116.35758209,40.06573105,5
116.41095734,39.89571762,2
116.41256714,39.89291,3
116.4114151,39.89278793,2
116.41244507,39.89059067,2
116.44979858,39.90634537,3
116.45005035,39.90855789,3
116.44958496,39.90839386,5
116.42047882,39.98335266,3
116.41532898,39.98047256,5
116.41740417,39.97774887,9
116.41962433,39.98008347,4
116.49807739,39.96053696,14
116.46175385,39.94112778,15
116.46175385,39.93987656,12
116.46417999,39.93378067,17
116.46185303,39.93275452,21
116.46166229,39.93360519,41
116.46488953,39.93227386,13
116.46530914,39.93350601,6
116.4618454,39.93376541,6
116.46547699,39.93355179,25
116.46826172,39.93373489,14
116.46151733,39.932621,49
116.30619812,39.97962952,2
116.30706024,39.98071671,3
116.30753326,39.9810791,2
116.47783661,39.90513611,7
116.47814178,39.9079628,4
116.4790802,39.90351105,2
116.47632599,39.90473938,2
116.41707611,39.83226395,10
116.45963287,39.83341599,9
116.46292877,39.83276749,7
116.48555756,39.8503418,4
116.49202728,39.86104965,5
116.48989105,39.86235809,2
116.48197937,39.96336365,12
116.48461151,39.96116638,4
116.48503876,39.96072388,27
116.33995056,39.73867416,4
116.33918762,39.73826981,4
116.39286041,39.85703659,8
116.38819122,39.8577919,4
116.38478851,39.83987808,4
116.39138031,39.85648727,3
116.39083862,39.85237503,5
116.41801453,39.91300964,25
116.42255402,39.91155243,3
116.22812653,40.18407822,6
116.47757721,39.89990616,9
116.47736359,39.89936829,2
116.48957825,39.97941971,4
116.48913574,39.9808197,4
116.48779297,39.95803833,27
116.41888428,39.89916992,3
116.41808319,39.90079117,3
116.54121399,40.24637222,5
116.53578186,40.24237823,3
116.34508514,39.72209549,4
116.32807159,39.72573471,2
116.31855774,39.72298813,2
116.29496765,39.72420502,2
116.35359192,39.7844429,2
116.38494873,39.8483696,4
116.38640594,39.84927368,2
116.48976898,39.95188141,3
116.48724365,39.94805145,2
116.48983765,39.95022964,2
116.4854126,39.96039963,3
116.41368103,39.91467667,3
116.41585541,39.91392899,3
116.41365814,39.91476822,2
116.41698456,39.99324417,38
116.41321564,39.99493027,11
116.41819763,39.99147034,3
116.3084259,39.96300888,6
116.30833435,39.96206665,2
116.43907928,39.80488205,9
116.44133759,39.80352402,3
116.46695709,39.88531876,10
116.46177673,39.89497375,3
116.46176147,39.89378738,3
116.46183014,39.89147186,3
116.46342468,39.89367294,4
116.40035248,39.85086823,5
116.40022278,39.85057068,6
116.35180664,39.90539169,16
116.50823975,39.92314529,41
116.50200653,39.92308807,45
116.49172211,39.9642334,14
116.30623627,39.97716141,3
116.30653381,39.97825623,2
116.30623627,39.97930145,3
116.30614471,39.97772598,2
116.44728851,39.90851593,13
116.4755249,39.90810013,31
116.4737854,39.90816879,21
116.47389984,39.90809631,26
116.26490784,39.90750122,7
116.26445007,39.90692902,3
116.3808136,39.98793411,6
116.38657379,39.98775864,4
116.38887024,39.98796463,2
116.39028931,39.98806,3
116.45342255,39.92339325,20
116.45476532,39.9236145,5
116.4537735,39.91880417,3
116.45340729,39.92156982,3
116.47722626,39.92293549,21
116.47879791,39.9230957,10
116.45787811,39.90585327,8
116.32461548,39.84877014,2
116.32863617,39.84916687,12
116.32463837,39.85056305,3
116.32887268,39.84936523,13
116.32355499,39.8511734,5
116.30279541,40.08821869,2
116.26311493,40.13883591,9
116.26769257,40.12505341,2
116.40249634,39.80441284,4
116.40241241,39.80747986,4
116.40241241,39.807621,3
116.50819397,39.87652206,3
116.51622009,39.88345718,3
116.16886902,39.92778778,7
116.16886139,39.9310112,4
116.16793823,39.93236923,2
116.41075897,39.97160339,9
116.40752411,39.97395706,6
116.40966797,39.96892929,10
116.40677643,39.9707489,7
116.42020416,39.91402817,4
116.41259766,39.88773727,9
116.4659729,39.8899498,3
116.46677399,39.89099884,4
116.46086121,39.95308685,4
116.46160126,39.95155334,3
116.43247986,39.95252228,6
116.43144989,39.95060349,3
116.37308502,39.93132782,2
116.32170105,39.90780258,3
116.41500092,40.05620956,5
116.41538239,40.05714035,19
116.40606689,40.0469017,5
116.49894714,39.92605209,3
116.49916077,39.9246254,3
116.46149445,39.94905472,13
116.45996857,39.93824768,8
116.46175385,39.93331146,7
116.46142578,39.92240143,16
116.46413422,39.92676163,46
116.46543121,39.92627716,11
116.46162415,39.92793655,38
116.17799377,39.7230835,3
116.6931839,39.91616058,11
116.69380951,39.91625214,9
116.69566345,39.9169693,4
116.69548035,39.9170723,6
116.45191193,39.91001892,86
116.43539429,39.91089249,4
116.43507385,39.9136467,16
116.43497467,39.91551971,8
116.46261597,39.93379211,10
116.42067719,39.88388062,4
116.42095947,39.88224792,3
116.64167023,39.90716171,8
116.63516235,39.89196014,2
116.6353302,39.89210892,2
116.63521576,39.89033127,2
116.63552094,39.8899765,2
116.43466949,39.9164772,4
116.43629456,39.91635132,18
116.43460083,39.9213295,8
116.43492889,39.92241669,11
116.43445587,39.9239006,9
116.32254028,40.07926178,4
116.31742096,40.07605743,2
116.66122437,39.88638687,10
116.68326569,39.87782669,4
116.36141205,40.03865051,2
116.43146515,39.86617279,3
116.43058777,39.86784744,8
116.4776001,39.92442703,7
116.3179245,39.93186188,2
116.31586456,39.93258667,2
116.29598999,39.91870117,2
116.29419708,39.91796875,4
116.29391479,39.91814041,2
116.48795319,39.88698578,4
116.48997498,39.88365555,13
116.48983765,39.88130569,12
116.48952484,39.87878036,12
116.41669464,39.94585419,9
116.41661835,39.94879913,12
116.41671753,39.94604492,6
116.57675171,39.91438293,10
116.57675171,39.91451263,6
116.57962799,39.91431808,4
116.58059692,39.9142189,4
116.53787994,39.81491089,5
116.5382843,39.81587982,3
116.57661438,39.81864548,3
116.56244659,39.82126999,3
116.57350159,39.87480164,3
116.576828,39.87376022,3
116.58192444,39.87293625,3
116.45056915,39.9240799,4
116.45014954,39.92226791,3
116.45101929,39.92411041,2
116.4618988,39.93069458,9
116.478302,39.90912247,4
116.46168518,39.92695999,14
116.46265411,39.93412018,9
116.45864105,39.92286301,5
116.47823334,39.92256927,4
116.28954315,39.86563873,15
116.32613373,39.88157272,3
116.32672882,39.88171768,3
116.32096863,39.87418365,3
116.32092285,39.87370682,3
116.32108307,39.87418365,2
116.35350037,39.82686996,6
116.35054779,39.83080673,20
116.35174561,39.82539749,3
116.28132629,39.91498566,2
116.28033447,39.9132576,2
116.2833786,39.9140358,2
116.28347778,39.91399002,2
116.28491211,39.91747284,2
116.34777069,39.95584869,3
116.35289001,39.95659256,2
116.34811401,39.95475388,2
116.34380341,39.95812607,13
116.44766998,39.95918274,7
116.44930267,39.96501541,11
116.32585144,39.89700699,3
116.32722473,39.89693832,2
116.32551575,39.89703369,4
116.45641327,39.9287262,23
116.45423889,39.92690277,5
116.45137787,39.92373276,6
116.33982086,39.8975296,30
116.33534241,39.89920044,4
116.30583191,39.8310051,10
116.30285645,39.82806396,22
116.31082153,39.83088684,27
116.30316925,39.82870865,15
116.30045319,39.83044434,6
116.33132935,39.88618851,3
116.46546173,39.92271423,7
116.33302307,39.93376923,3
116.32318878,39.92346573,2
116.323349,39.92345428,2
116.45982361,39.91465759,3
116.45765686,39.91339111,24
116.3225708,40.06379318,2
116.31533051,40.07351303,2
116.14229584,40.23042297,2
116.51863861,39.91661835,10
116.497612,39.9157753,14
116.49433899,39.90812302,3
116.50553131,39.91576767,20
116.41960144,39.8873558,13
116.41996765,39.88712311,5
116.42619324,39.88756561,5
116.48993683,39.97293091,64
116.50278473,39.9698143,9
116.50289917,39.97220612,15
116.49914551,39.97186661,7
116.50429535,39.9706955,5
116.30286407,40.04671097,13
116.32732391,40.04880524,4
116.32219696,40.04592514,6
116.32888031,40.05498123,17
116.31598663,40.05232239,4
116.48692322,39.97912979,12
116.48911285,39.98035812,5
116.41732025,39.93066406,20
116.41706848,39.93355942,14
116.28878784,40.09818268,6
116.28718567,40.10162354,6
116.54808044,39.86709976,2
116.55303955,39.86681366,4
116.55284882,39.86594391,2
116.40554047,40.02231979,3
116.40790558,40.01847458,9
116.4080658,40.01619339,2
116.4081192,40.0122261,12
116.32505035,39.73675156,9
116.33113098,39.7372818,4
116.32623291,39.73723602,6
116.32981873,39.73743439,9
116.55773163,39.94117355,3
116.55973816,39.94126129,4
116.45858002,39.91469193,17
116.50856018,39.92353439,7
116.50791168,39.92100143,6
116.50706482,39.9236412,5
116.46176147,39.91538239,3
116.46166229,39.91654587,6
116.46162415,39.91654587,4
116.4616394,39.91626358,3
116.16003418,39.81003571,2
116.4334259,39.96956635,4
116.46169281,39.94127274,21
116.46222687,39.94839096,12
116.33724213,40.05711746,6
116.33404541,40.05425262,7
116.36940765,40.00146484,3
116.36680603,40.00247574,2
116.45401001,39.97027588,8
116.45165253,39.97156143,6
116.46367645,39.97510147,10
116.66699219,39.88238907,3
116.66748047,39.884758,9
116.66764069,39.88405228,3
116.66703796,39.88420105,2
116.32804108,39.88822556,5
116.32224274,39.89131546,2
116.32408142,39.88981628,5
116.43474579,39.91366959,3
116.43460083,39.91361237,2
116.49468994,39.9617691,2
116.49503326,39.96208572,2
116.51809692,39.92349243,12
116.52003479,39.92429733,4
116.52129364,39.92308426,15
116.48480225,39.84918213,5
116.4858017,39.852314,16
116.4883728,39.87151718,6
116.48965454,39.87421799,15
116.48925018,39.87608719,7
116.41132355,39.91703033,2
116.40663147,39.91592026,3
116.40671539,39.91802597,5
116.3996582,39.85105515,3
116.39990234,39.84783173,5
116.40045929,39.85040283,2
116.40021515,39.85134125,2
116.40048981,39.85047913,2
116.43782806,40.08052063,4
116.41330719,40.06467819,6
116.4153595,40.05802536,6
116.41613007,40.03142166,20
116.41638947,40.03323746,2
116.41738892,40.03276062,21
116.42619324,39.9048233,2
116.46437836,39.94970322,66
116.48786163,39.95767593,14
116.33989716,40.04083633,17
116.33545685,40.04430008,7
116.31494904,39.98241806,2
116.31417847,39.98231506,3
116.3165741,39.98067474,6
116.41697693,40.02236557,3
116.43756866,40.02222443,5
116.54819489,39.76101685,3
116.54594421,39.75856018,4
116.32714844,40.05708313,12
116.49436188,39.9055748,13
116.49786377,39.90799713,25
116.49658966,39.90798569,11
116.49703979,39.90821075,18
116.2990036,39.86645126,14
116.30040741,39.86112213,7
116.36723328,39.88090515,11
116.36430359,39.8784523,12
116.47782898,39.908535,35
116.48284149,39.90836334,9
116.48931885,39.90885925,27
116.49475861,39.90810776,28
116.49819183,39.90801239,6
116.67810822,40.01187897,3
116.47998047,39.88593674,4
116.48485565,39.8888588,6
116.48512268,39.88858795,4
116.48675537,39.88833618,20
116.49128723,39.89170837,5
116.47851562,39.89287567,2
116.49209595,39.8848381,2
116.44846344,39.89332199,2
116.33670044,40.03123474,4
116.33772278,40.03531265,3
116.33911896,40.03510284,3
116.50637817,40.01962662,4
116.4168396,39.78665161,8
116.41822052,39.78759003,3
116.47532654,39.83550644,10
116.47275543,39.83816147,10
116.32312775,40.07719803,3
116.32173157,40.08007812,3
116.32445526,40.07510757,10
116.31021118,40.07190323,3
116.36338043,39.91155624,2
116.36312866,39.90645218,4
116.3615036,39.90611649,2
116.44728851,39.83163071,2
116.44709015,39.83627701,3
116.4768219,39.88004684,12
116.47750854,39.86853027,11
116.48983765,39.97537613,15
116.48875427,39.97477341,4
116.44235229,40.03050613,3
116.40590668,39.92629623,4
116.45845795,39.91559219,32
116.45410156,39.91490936,6
116.60978699,39.8358078,2
116.28768158,39.83375931,26
116.28923798,39.83166504,4
116.28759766,39.83390808,4
116.27216339,39.88858032,3
116.27391815,39.88919449,4
116.45037842,39.9657135,8
116.48588562,39.88788605,5
116.48684692,39.88889313,3
116.48284912,39.92393112,17
116.51068878,39.9137001,7
116.50623322,40.16873169,2
116.52405548,40.15293884,3
116.3842926,39.93942642,4
116.38258362,39.93883133,3
116.45043182,39.96159744,32
116.44503784,39.96390915,6
116.35260773,40.00101471,2
116.35708618,40.00104523,2
116.41808319,39.96367264,38
116.41262817,39.96431351,6
116.41226196,39.96492767,24
116.37091827,39.97607422,2
116.36956787,39.97649765,6
116.3102951,39.895401,9
116.31077576,39.89758682,9
116.30963898,39.89675903,4
116.3844223,39.85499191,3
116.38126373,39.85449982,2
116.38687897,39.85623932,2
116.29273987,39.83402634,2
116.28081512,39.84043884,3
116.45231628,39.89362335,4
116.45322418,39.89437485,18
116.45776367,39.89360809,4
116.46001434,39.89335632,19
116.49006653,39.91483307,29
116.58437347,39.89501953,9
116.58349609,39.89241409,3
116.46697235,39.89398956,6
116.46740723,39.8940506,2
116.6467514,39.83939743,2
116.64710999,39.83840179,3
116.6478653,39.83112335,5
116.6456604,39.83930206,2
116.41881561,39.89387131,11
116.4190979,39.89385223,6
116.41844177,39.89415359,2
116.42107391,39.88355637,6
116.42199707,39.86480713,5
116.41186523,40.04754639,9
116.4548111,39.92858887,18
116.45568085,39.92877579,28
116.51449585,39.92314529,6
116.51313019,39.92316818,5
116.51527405,39.92314911,2
116.36000061,39.76247025,2
116.36235046,39.81738281,3
116.7382431,39.89736938,4
116.7381897,39.89731979,11
116.47354889,39.96821213,7
116.46927643,39.97162628,19
116.48033142,39.90830612,24
116.50386047,39.90803528,6
116.51452637,39.90822983,2
116.52186584,39.90954971,3
116.39163971,39.90028763,13
116.39317322,39.90249634,2
116.39517975,39.89836884,15
116.50943756,39.94309998,6
116.55718994,39.90919113,6
116.56044769,39.90935135,13
116.56589508,39.90946198,18
116.56830597,39.90958786,7
116.41217041,40.0471077,5
116.45796204,39.94875336,11
116.42875671,39.90842819,4
116.42665863,39.90533829,2
116.42897034,39.90522003,2
116.47616577,39.83212662,7
116.45783234,39.92327499,13
116.45672607,39.92263794,18
116.45710754,39.92212296,13
116.55352783,39.91879654,4
116.5535965,39.9184227,6
116.47891235,39.92304611,10
116.4781189,39.92170715,4
116.42401886,39.9933815,6
116.44381714,39.96432114,13
116.40420532,40.10378265,2
116.40490723,40.10385132,2
116.40802002,40.10382843,3
116.41054535,40.1043396,4
116.46372223,39.92128754,8
116.54245758,39.73509979,4
116.54956055,39.72966003,5
116.54918671,39.72693253,3
116.42459106,39.99693298,11
116.42485809,39.99686813,3
116.40010071,39.85728073,13
116.40048981,39.85471344,9
116.66944885,39.88654327,2
116.42008972,39.94926071,13
116.44361115,39.90526962,5
116.45108032,39.907341,5
116.52861023,39.89805603,4
116.46957397,39.82991028,3
116.47176361,39.82980728,3
116.40118408,39.96630096,10
116.39817047,39.96567917,14
116.39969635,39.96875763,19
116.28546143,40.04484558,2
116.28439331,40.0484314,2
116.37332153,39.87067413,6
116.36378479,39.88271713,7
116.36370087,39.88331985,8
116.42781067,39.8575325,6
116.42701721,39.85824203,30
116.41901398,39.85830688,6
116.44706726,39.96449661,9
116.3549881,39.93771744,2
116.34860229,39.93596268,5
116.34938049,39.93653107,2
116.50106049,39.86203384,12
116.49785614,39.86000061,2
116.50442505,39.86101151,11
116.49927521,39.86270523,3
116.38922882,39.96829605,4
116.38913727,39.96824265,3
116.38505554,39.96840668,10
116.25521851,39.88953781,3
116.2547226,39.88958359,5
116.25340271,39.89147949,3
116.28263855,39.87104797,3
116.27999878,39.8716507,16
116.27947998,39.87188721,8
116.28040314,39.87077332,4
116.44703674,39.84254837,3
116.44725037,39.84349823,5
116.41262054,40.00064468,35
116.41797638,39.90834045,3
116.41794586,39.90838623,3
116.47792053,39.93381882,13
116.45968628,39.86672592,37
116.46103668,39.86952209,24
116.466362,39.86904907,2
116.58338165,39.92472076,8
116.57533264,39.92415237,4
116.57445526,39.92402267,5
116.57050323,39.9240303,11
116.26882172,40.12285614,19
116.26909637,40.12318802,9
116.41065979,40.03118515,18
116.41375732,40.03316116,15
116.4684906,39.92346954,22
116.46898651,39.92505646,18
116.56153107,40.00792313,11
116.55973816,39.97455597,3
116.56819916,39.9766922,2
116.27587128,40.11658478,9
116.38145447,39.97381973,2
116.38189697,39.98297882,3
116.38150024,39.97382736,3
116.38065338,39.98122406,3
116.38251495,39.98242188,2
116.24501038,40.08423233,2
116.24236298,40.08000946,2
116.50488281,39.87316895,4
116.49755859,39.86848068,3
116.50518036,39.86238861,9
116.50518036,39.85770798,8
116.57978821,39.98547363,9
116.58140564,39.98720551,9
116.56684113,39.81333542,5
116.55931854,39.81972504,5
116.50853729,39.85493851,2
116.50562286,39.85699463,8
116.49958038,39.97504044,5
116.50346375,39.97619629,8
116.50238037,39.97378159,8
116.53100586,39.9259491,6
116.5327301,39.92393494,3
116.45661163,39.96173096,2
116.3758316,39.98197174,3
116.37542725,39.98047256,2
116.29495239,39.83389282,3
116.28939819,39.83633041,13
116.289711,39.83636856,6
116.48911285,39.78918839,4
116.49286652,39.78983307,5
116.49165344,39.78437424,4
116.42025757,39.91409683,2
116.47792816,39.91360855,73
116.33356476,40.04891586,2
116.31933594,40.06700897,2
116.31014252,40.08021164,2
116.30783844,40.08227539,7
116.40293121,39.7852478,2
116.40542603,39.7852211,6
116.41822815,39.97551727,7
116.41786957,39.97526932,8
116.2889328,39.85885239,8
116.28649902,39.8574295,9
116.55283356,39.91570282,7
116.54711151,39.91629028,8
116.52016449,39.87023163,2
116.45172119,39.91046906,30
116.52797699,39.93948364,9
116.52936554,39.94063568,6
116.37098694,39.85995483,10
116.36960602,39.86005783,17
116.36505127,39.86195755,8
116.51908112,39.86587524,6
116.51353455,39.86980057,24
116.50498962,39.87068939,4
116.50534821,39.87076187,6
116.41942596,39.90708542,4
116.37774658,39.79630661,7
116.37737274,39.79672623,8
116.29379272,39.82787704,7
116.45951843,39.91339493,29
116.46117401,39.91444778,4
116.34488678,40.09451675,4
116.34603119,39.72409058,5
116.3459549,39.72428513,3
116.41743469,39.98316193,9
116.41709137,39.98322678,2
116.47279358,39.83852768,14
116.47298431,39.83853531,26
116.47840118,39.84204102,5
116.4881897,39.86741638,22
116.48821259,39.86685944,7
116.44757843,39.84379196,11
116.4471817,39.84662247,18
116.44658661,39.84581375,5
116.38052368,39.96803665,5
116.38499451,39.96554947,3
116.38056946,39.96805191,4
116.37148285,39.85074615,13
116.37732697,39.85120392,2
116.24704742,40.16523361,2
116.29516602,39.91578674,2
116.31013489,39.91417694,2
116.2881012,39.90990829,2
116.29273987,39.91339874,2
116.42347717,39.98006821,4
116.4254837,39.98186493,3
116.42338562,39.98216248,2
