lng,lat,num
116.35808563,39.90678024,2
116.45088196,39.80822754,3
116.4469986,39.80927277,2
116.4509201,39.80648804,2
116.51998138,39.78015518,6
116.4720459,39.91427612,2
116.47135162,39.91465759,2
116.47133636,39.91468811,2
116.41043854,39.83232117,5
116.41047668,39.83243561,3
116.40149689,39.82373047,3
116.47750854,39.86853027,31
116.47684479,39.86737061,36
116.49363708,39.9936676,2
116.49546051,39.99484634,3
116.38749695,39.98969269,2
116.38760376,39.99041748,2
116.38526154,39.9726944,2
116.36787415,40.00961685,2
116.36721802,40.00546646,2
116.36277771,40.01110077,2
116.31309509,39.82508469,2
116.31343842,39.82818985,9
116.45930481,39.90744019,2
116.46162415,39.90638733,20
116.46105194,39.90652847,11
116.41811371,39.96899414,3
116.41734314,39.96917343,2
116.46175385,39.93331146,10
116.46142578,39.92240143,16
116.46114349,39.91624451,13
116.46179962,39.9076004,18
116.4657135,39.90826797,60
116.46616364,39.90822983,18
116.5453949,39.90329361,2
116.69297028,39.88867188,3
116.70002747,39.88685989,2
116.69299316,39.88970184,2
116.6688385,39.89947891,25
116.45006561,39.90580368,6
116.45191956,39.90467453,2
116.45146179,39.90575409,22
116.45174408,39.90736771,7
116.45006561,39.90737534,4
116.43325806,39.84858704,3
116.4283371,39.85618591,4
116.36540985,39.81247711,2
116.37466431,39.89865494,3
116.45504761,39.96001816,6
116.45492554,39.95967484,3
116.4570694,39.96113205,4
116.45869446,39.96245193,3
116.44562531,39.9399147,2
116.44517517,39.94095993,2
116.44220734,39.93856812,2
116.4519577,39.95239258,11
116.45300293,39.95230103,4
116.30725098,39.96815872,3
116.30819702,39.96390915,3
116.43988037,39.93579865,2
116.43700409,39.93396759,2
116.4377594,39.93106079,2
116.46222687,39.92274857,23
116.46450806,39.92021942,12
116.46230316,39.92274094,12
116.51760101,39.89062881,13
116.51750946,39.89067078,9
116.42765045,39.94967651,2
116.42684937,39.9496994,2
116.42494965,39.94951248,2
116.44477844,39.9441185,43
116.54582214,39.91629791,12
116.54549408,39.91607666,11
116.45516205,39.86745071,9
116.45451355,39.87023926,2
116.47410583,39.90716553,27
116.44728851,39.90851593,15
116.4916687,39.89321518,16
116.48976898,39.89419556,15
116.50758362,39.91579056,3
116.47137451,39.89128494,18
116.47640228,39.92915344,19
116.48485565,39.8888588,7
116.49768066,39.89329147,11
116.48986053,39.91308594,7
116.4083252,39.9318428,2
116.06997681,39.80844879,3
116.4803772,39.9157753,28
116.50019073,39.91897583,4
116.43650818,39.84619904,2
116.4305954,39.84748459,2
116.42822266,39.84617615,2
116.42166901,39.83865356,2
116.4776001,39.92442703,36
116.42188263,39.84415436,5
116.4225769,39.84585953,18
116.14302063,39.81532669,3
116.31674194,39.97720337,2
116.35157013,39.66088867,3
116.35445404,39.66154861,2
116.35082245,39.66176605,2
116.46595001,39.9059639,5
116.46556854,39.90579605,3
116.44341278,39.90496063,9
116.44315338,39.90720749,5
116.46058655,39.86493301,9
116.46502686,39.86495209,6
116.46495819,39.86571503,2
116.39557648,39.93360901,2
116.39620209,39.93601227,2
116.39556885,39.94019699,3
116.54727173,39.96430206,7
116.54702759,39.96600723,5
116.53964233,39.94469833,6
116.52922058,39.94765472,2
116.55049896,39.9507103,4
116.55615234,39.94534683,6
116.55506134,39.95067978,6
116.47692108,39.82968521,4
116.45509338,39.86711121,7
116.47688293,39.90805435,113
116.48456573,39.90819168,8
116.49475861,39.90810776,16
116.49327087,39.9075737,19
116.51494598,39.90356445,2
116.34827423,39.78762436,3
116.50777435,39.89998245,6
116.4495697,39.96125793,2
116.47182465,39.98301697,3
116.4717865,39.98315811,2
116.47343445,39.98332214,4
116.54105377,39.91157913,13
116.43864441,39.93097305,5
116.43902588,39.93073273,3
116.4342041,39.92786026,6
116.42988586,39.92997742,4
116.4486618,39.88108063,2
116.45207977,39.88115692,2
116.43602753,39.94092941,22
116.43618011,39.93715286,16
116.39450836,39.94858551,2
116.3679657,39.84693146,2
116.36645508,39.84426498,2
116.37026215,39.84920883,2
116.40660858,39.968853,8
116.40738678,39.96841049,3
116.3682785,39.84590912,2
116.34510803,39.82285309,2
116.38336945,39.84978867,2
116.38045502,39.86359406,3
116.50160217,39.93398285,14
116.49972534,39.93323898,21
116.50198364,39.93169403,3
116.35957336,39.83108139,4
116.39109802,39.83935928,6
116.31015778,39.911129,12
116.48536682,39.89812088,7
116.48672485,39.89751434,3
116.51741028,39.9217453,17
116.51906586,39.91661453,25
116.41725922,39.96722794,13
116.41795349,39.96886444,11
116.41172791,39.96644211,13
116.29253387,39.90747452,3
116.28794098,39.90753174,2
116.55212402,39.90952301,2
116.47319794,39.88453293,8
116.47235107,39.89025879,3
116.46228027,39.88044739,3
116.46128082,39.87908554,3
116.46799469,39.88390732,4
116.51452637,39.90777969,17
116.66893005,39.88383865,14
116.5092392,39.90779877,12
116.43582153,39.90780258,11
116.43547058,39.9112854,11
116.43602753,39.9048233,5
116.49007416,39.90235901,2
116.48960114,39.90507889,2
116.47808075,39.87138367,2
116.47124481,39.87120438,2
116.46123505,39.87104797,2
116.43895721,39.92438126,4
116.43865204,39.92468643,5
116.64337921,39.89512253,2
116.64647675,39.89348984,10
116.64385223,39.89230347,3
116.64578247,39.89557648,4
116.46311951,39.90198898,19
116.46498108,39.88411331,7
116.4211731,39.9918251,2
116.42195129,39.99040222,3
116.4196701,39.98881149,2
116.54133606,39.90937805,10
116.54415131,39.91181946,25
116.54162598,39.91194153,2
116.4909668,39.96141052,4
116.45888519,39.88989258,4
116.45834351,39.89049911,5
116.43740845,40.03290939,3
116.44155884,40.03506851,2
116.44826508,40.02641296,7
116.44182587,40.03256607,6
116.58122253,39.90808487,6
116.57765198,39.90968323,2
116.58094025,39.90826416,2
116.58181,39.90993881,5
116.50743866,39.95834732,9
116.51073456,39.95306396,2
116.54579926,39.75385666,2
116.54586792,39.75639725,27
116.5462265,39.75526047,5
116.49369812,39.89572144,3
116.49111176,39.89880371,2
116.3234024,39.49798203,2
116.32418823,39.49785995,2
116.69363403,39.97397995,5
116.67355347,39.92937851,3
116.68429565,39.937603,5
116.49178314,39.96426392,18
116.28971863,39.83864212,6
116.49002075,39.97401428,3
116.48993683,39.97293091,22
116.48564911,39.97180557,9
116.55847168,40.01663208,5
116.55981445,40.01683044,7
116.48814392,39.96374893,5
116.48487091,39.96498871,3
116.48197937,39.96336365,12
116.46661377,39.83699799,4
116.46884155,39.83659363,2
116.63847351,40.05753326,2
116.67407227,40.0629921,2
116.29413605,39.85139465,5
116.44295502,39.84580231,13
116.44675446,39.84386063,4
116.44431305,39.84215546,3
116.60323334,39.89894104,4
116.56064606,39.90155411,2
116.49195862,39.99675369,3
116.49501801,39.99564743,2
116.60546112,39.89075851,5
116.60759735,39.89182281,7
116.69569397,39.8927536,2
116.70366669,39.89156723,6
116.30593109,39.83326721,7
116.54566956,39.90879822,10
116.5267868,39.89471817,9
116.54556274,39.90465546,5
116.30932617,39.83244324,3
116.36805725,39.83113861,6
116.36972046,39.83125687,3
116.37628937,39.87867355,2
116.37454224,39.88321304,2
115.97394562,40.45795822,2
116.50450134,39.92024612,10
116.50244141,39.91994095,3
116.42537689,39.95959091,6
116.42528534,39.95962143,4
116.66999817,39.93450546,3
116.65809631,39.93642044,2
116.61055756,39.90763092,3
116.69029999,39.91490555,5
116.68960571,39.91435623,2
116.69210815,39.91408539,2
116.60971069,39.91283035,2
116.60504913,39.9126358,6
116.6005249,39.91046143,2
116.60066986,39.90848923,3
116.28653717,39.8366394,22
116.41713715,39.95065689,2
116.41885376,39.94311142,2
116.42082214,39.93381882,2
116.41704559,39.94100189,2
116.41490173,39.9491539,13
116.35612488,39.955513,2
116.37207031,39.94665527,2
116.37249756,39.94282913,2
116.37522888,39.94201279,2
116.39144135,39.8538208,4
116.39098358,39.85704422,4
115.97238159,40.46231461,3
116.73378754,39.85975647,3
116.73543549,39.8588829,2
116.73514557,39.85692596,2
116.74401855,39.85709,2
116.46067047,39.8842392,59
116.4068222,39.87207413,2
116.40428162,39.87193298,2
116.40122986,39.87196732,2
116.39942169,39.86684799,2
116.59905243,39.91233826,2
116.60050201,39.9090538,2
116.59757233,39.9091301,2
116.60487366,39.90758133,2
116.32233429,39.6924324,18
116.47251892,39.90947342,5
116.42079163,39.78507614,2
116.46076202,39.86836243,6
116.49793243,39.89323807,5
116.49407196,39.89345551,4
116.48456573,39.8735466,2
116.48946381,39.87499237,2
116.3328476,39.7317009,24
116.33350372,39.73163605,6
116.3325119,39.72914505,4
116.47105408,39.90831757,18
116.37445831,39.84709167,8
116.46157074,39.90063858,13
116.45553589,39.90426636,37
116.45279694,39.90109253,3
116.45141602,39.90391922,3
116.45269012,39.90126801,3
116.38195038,39.8999939,2
116.3780899,39.9000473,2
116.37722778,39.89985657,2
116.37741089,39.89987946,2
116.3744812,39.89976883,2
116.34578705,39.86903,2
116.35079956,39.86875534,3
116.35947418,39.86848831,2
116.3481369,39.86444092,17
116.34607697,39.87614441,6
116.34918976,39.87984467,6
116.34959412,39.87729263,6
116.46424103,39.90824509,13
116.46559906,39.90565872,2
116.33916473,39.76258087,8
116.33622742,39.76275253,2
116.33309174,39.75672913,2
116.36634064,39.90000534,5
116.35058594,39.88985062,4
116.35665894,39.90633392,4
116.36042023,39.90677643,3
116.6548996,39.89119339,7
116.65548706,39.89007568,4
116.65670013,39.89078522,10
116.35822296,39.90344238,7
116.67655182,39.9394722,5
116.67327881,39.93838501,2
116.28908539,39.82435989,8
116.59112549,39.914711,2
116.45735168,39.91452408,4
116.45739746,39.91445923,3
116.35614777,39.92512131,6
116.35664368,39.92427063,4
116.29018402,39.82246017,7
116.29238129,39.8231163,2
116.37794495,40.02552414,3
116.40649414,40.03189468,3
116.40617371,39.94882965,3
116.40431976,39.94898224,3
116.38070679,39.98056412,3
116.38217163,39.98386383,3
116.36857605,39.79790497,4
116.33206177,39.76209259,2
116.33036804,39.76335907,6
116.32888031,39.75808334,4
116.33271027,39.75789261,3
116.3319397,39.76243591,2
116.3129425,39.83027649,5
116.32136536,39.83924103,2
116.32765961,39.82976151,2
116.35666656,39.91376495,2
116.35614777,39.92496109,2
116.38861847,39.99820709,2
116.39131165,39.99796677,3
116.39310455,39.99836349,2
116.54232025,39.93951035,2
116.5417099,39.94190216,3
116.53773499,39.94146729,9
116.52936554,39.94063568,2
116.42487335,39.96881866,8
116.42648315,39.96931076,4
116.43022919,39.96949005,2
116.43101501,39.96941757,6
116.47782898,39.908535,46
116.49009705,39.90934372,8
116.66217804,39.893013,3
116.65847015,39.89668274,3
116.57675171,39.91451263,3
116.58059692,39.9142189,10
116.58227539,39.91415024,3
116.58305359,39.91397095,10
116.59049225,39.91163254,4
116.5222168,39.78189468,16
116.52341461,39.78261185,2
116.46292877,39.83276749,4
116.45742035,39.83303833,4
116.4740448,39.8394928,4
116.47512054,39.84059906,2
116.30948639,40.11312485,4
116.31430817,40.10107803,9
116.31360626,40.10294724,7
116.35260773,40.00431442,2
116.46361542,39.72578049,2
116.46376801,39.72626114,2
116.4730072,39.72714996,2
116.47823334,39.72875214,2
116.47270203,39.72763062,2
116.35317993,39.9860878,7
116.35955048,39.99050522,3
116.37916565,39.93484116,4
116.35122681,39.94602585,6
116.35674286,39.94713974,4
116.35704803,39.94569778,6
116.35586548,39.94255447,3
116.36723328,39.93865967,3
116.35986328,39.94823837,2
116.36943054,39.94429779,2
116.45085144,39.86426544,9
116.46799469,39.8688736,5
116.47068024,39.86801147,4
116.43282318,39.87087631,2
116.34635162,39.89761353,4
116.33982086,39.8975296,2
116.32565308,39.93272018,5
116.32844543,39.93238831,6
116.32696533,39.93286896,2
116.32587433,39.93270493,13
116.3249588,39.93427277,5
116.32054138,39.93563843,3
116.42362213,39.98278809,2
116.50957489,39.90594864,2
116.51007843,39.90408325,3
116.50720978,39.90455627,2
116.31702423,39.8415451,4
116.31523132,39.84452057,3
116.46182251,39.96562958,20
116.32422638,39.93239594,3
116.31987762,39.93004608,5
116.31999969,39.92747116,13
116.32303619,39.92963409,3
116.3236618,39.92905045,5
116.32096863,39.92476273,5
116.4833374,39.99762726,13
116.48252106,40.00084305,4
116.31656647,39.92406845,11
116.31873322,39.92375565,4
116.31407166,39.92404556,4
116.32339478,39.90048218,5
116.32196045,39.90224457,17
116.32281494,39.89842224,2
116.32363129,39.90121078,2
116.33213043,39.93803787,3
116.33135223,39.93813705,3
116.30467987,39.84521484,3
116.32288361,39.96699905,3
116.32766724,39.96744156,2
116.35947418,39.9115448,2
116.49445343,39.79520416,2
116.49891663,39.80056763,2
116.4988327,39.80082321,3
116.51190948,39.80261612,4
116.55049896,39.75701141,37
116.48957825,39.86924744,2
116.47986603,39.87133026,5
116.47705841,39.871315,5
116.45014954,39.96069717,2
116.4509964,39.9602623,2
116.4512558,39.96007156,2
116.44921112,39.96001816,2
116.43438721,39.8598938,9
116.43238831,39.85942841,3
116.45765686,39.83946991,3
116.4575882,39.83941269,2
116.62785339,40.12826157,2
116.62413025,40.12269974,2
116.62984467,40.11747742,3
116.62974548,40.11735535,3
116.38239288,39.90919113,4
116.37926483,39.91203308,3
116.48503876,39.96072388,31
116.48461151,39.96116638,3
116.41846466,39.90285873,2
116.41822052,39.9011879,2
116.41921997,39.90094376,2
116.41827393,39.90088272,2
116.41405487,39.90068817,2
116.44257355,39.96437454,15
116.43771362,39.96637726,4
116.46759796,40.01125717,2
116.46767426,40.00927353,2
116.46747589,40.00818253,4
116.46878052,40.00576401,14
116.46342468,40.00267792,2
116.51905823,39.92324829,4
116.50949097,39.92309952,8
116.5174408,39.92329788,33
116.51205444,39.92054749,5
116.51941681,39.90612411,5
116.44322968,39.83470154,4
116.42934418,39.95223236,3
116.42866516,39.9498024,3
116.43014526,39.95181274,3
116.65026093,39.8882637,2
116.11425018,39.91952896,2
116.11269379,39.91341019,3
116.10998535,39.90979004,3
116.31027222,39.92955017,3
116.31013489,39.9323349,2
116.35447693,39.75547409,2
116.35918427,39.75793076,3
116.34139252,39.83091736,2
116.34254456,39.83122635,2
116.34867096,39.8920784,7
116.34876251,39.89469528,20
116.23226929,39.92478561,4
116.23410034,39.92462158,3
116.36598206,39.94665146,4
116.36820221,39.9475441,4
116.37030029,39.94820023,16
116.3563385,39.92346573,2
116.45968628,39.87582397,8
116.3875351,39.85716248,2
116.39137268,39.85707092,2
116.31024933,39.91908264,5
116.31013489,39.9196701,2
116.49485779,39.98449707,6
116.4949646,39.98809433,12
116.49462891,39.98448563,3
116.46469879,39.87611389,46
116.46398926,39.87137222,18
116.30517578,39.76350021,5
116.30852509,39.76004028,3
116.31084442,39.76369858,2
116.44657135,39.83227539,13
116.4471817,39.83137512,17
116.22522736,39.84545898,8
116.23135376,39.85075378,7
116.22747803,39.84662247,6
116.45588684,39.91324615,20
116.371315,39.83538818,34
116.37353516,39.83517075,10
116.46051025,40.01238632,3
116.45793915,40.00403976,3
116.46073914,40.01236725,3
116.39019775,39.87115097,4
116.39031219,39.87104797,3
116.47903442,39.92280197,25
116.64685059,39.95100403,2
116.67836761,39.93610764,4
116.31790161,39.89687347,3
116.3102951,39.9002533,2
116.31023407,39.90270996,2
116.31031799,39.90496445,6
116.31286621,39.89707184,2
116.53787994,39.77472305,2
116.28356934,39.90033722,3
116.28334045,39.90180588,3
116.26478577,39.88943481,2
116.25299835,39.88378143,3
116.4778595,39.90824509,2
116.47801208,39.90824509,4
116.46931458,40.01238632,7
116.46994781,40.01213455,2
116.4681015,40.01880646,4
116.40366364,39.80484009,3
116.40694427,39.80500412,6
116.40711975,39.8094902,2
116.58908844,39.92373657,2
116.45787811,39.90585327,5
116.47879791,39.9230957,6
116.45898438,39.90644455,3
116.46057892,39.90663528,9
116.68372345,39.88237762,7
116.6788559,39.88603973,3
116.67752075,39.87971497,3
116.68440247,39.8823204,2
116.46591187,39.83096695,3
116.46757507,39.82994461,2
116.46805573,39.8323822,2
116.54410553,40.03733826,8
116.5417099,40.03974533,5
116.54639435,40.03619385,2
116.544487,40.03778458,4
116.10881805,39.92887878,4
116.1131134,39.92754364,6
116.11483765,39.92692947,2
116.31311798,39.96394348,4
116.31488037,39.96456146,5
116.38473511,39.8406105,2
116.3092804,39.92872238,3
116.30918884,39.92869186,2
116.31091309,39.93001175,3
116.29523468,39.82166672,3
116.29724884,39.81763077,3
116.29826355,39.81635284,3
116.34706879,39.93906784,2
116.34947205,39.93985748,2
116.34744263,39.93908691,2
116.44974518,39.83508682,6
116.4932251,39.78479767,2
116.48365784,39.79105759,3
116.50156403,39.80583954,9
116.31931305,40.07484055,3
116.32325745,40.07725906,2
116.31784821,40.08281708,2
116.32314301,40.07714844,2
116.41104126,39.7859993,2
116.40985107,39.78242493,3
116.37120056,39.84598541,2
116.3708725,39.84568787,2
116.49807739,39.96053696,28
116.46183014,39.86449814,2
116.46162415,39.86600876,3
116.42861938,39.90962982,3
116.4659729,40.01159668,2
116.44248962,39.9845314,2
116.46760559,40.01032639,2
116.44478607,39.98137283,2
116.20773315,39.76070023,30
116.20803833,39.75902939,5
116.19377136,39.75059128,5
116.49499512,39.88024521,4
116.49397278,39.87589264,4
116.44633484,39.95947266,2
116.4479599,39.96221542,9
116.44924927,39.9593277,10
116.19987488,39.75129318,4
116.40400696,39.87466049,2
116.3996048,39.87433243,2
116.40439606,39.87365723,3
116.46723938,39.93199539,3
116.4618454,39.93080139,14
116.48885345,39.97108459,9
116.18487549,39.74963379,3
116.18471527,39.74895096,2
116.18582916,39.75047302,3
116.47298431,39.89344406,28
116.46117401,39.88707352,15
116.46112061,39.88544083,16
116.45793915,39.88694,30
116.52124786,39.91085434,4
116.52237701,39.910923,15
116.55873108,39.90934372,29
116.53555298,39.90031433,24
116.35020447,39.83547211,3
116.34593201,39.84075546,2
116.3460083,39.83809662,9
116.34989929,39.83916473,4
116.4618988,39.93069458,8
116.47766876,39.86352158,5
116.47702026,39.85968018,3
116.35086823,40.02568817,2
116.35546875,40.00127029,4
116.35251617,40.00710297,2
116.35260773,40.00712585,2
116.55649567,39.91267014,3
116.55416107,39.91208649,6
116.41178894,39.80499268,20
116.41628265,39.80569458,5
116.49007416,39.75896454,2
116.47659302,39.90841675,12
116.46096802,39.90843964,4
116.46043396,39.90782928,17
116.45049286,39.90833664,2
116.46112061,39.88451385,2
116.56397247,39.90922546,11
116.56266022,39.90572357,6
116.56589508,39.90946198,38
116.42102814,39.78735352,4
116.41883087,39.7868309,2
116.4239502,39.77505112,2
116.49703979,39.92897034,9
116.49000549,39.93305969,3
116.34824371,39.85039139,10
116.37497711,39.85192108,6
