lng,lat,num
116.13993835,39.72550583,2
116.1187439,39.72864151,2
116.1163559,39.72458267,2
116.66877747,39.88386536,9
116.66973114,39.88383484,7
116.66867828,39.88391876,12
116.42424774,39.98662567,2
116.42343903,39.98773956,2
116.42565155,39.98898315,3
116.4234848,39.98888779,2
116.36735535,39.74929428,3
116.36500549,39.75193405,2
116.36737823,39.74835205,2
116.28298187,39.86035538,2
116.28302002,39.86127472,2
116.28229523,39.86536026,2
116.28340149,39.86436844,2
116.28913879,39.99926376,2
116.27747345,40.00241089,4
116.76457977,39.93565369,3
116.76657104,39.93658447,2
116.76309204,39.93510437,2
116.76702118,39.93711853,2
116.67780304,39.9366951,4
116.68121338,39.93700027,2
116.68051147,39.93445587,2
116.3744278,39.87771606,2
116.37418365,39.87611771,4
116.37449646,39.87470245,3
116.54650879,39.84784317,2
116.54668427,39.8466835,3
116.54688263,39.84820938,2
116.30328369,39.98506165,3
116.44654083,39.96251297,13
116.38959503,39.8712616,3
116.64614868,39.89369965,2
116.64588928,39.89349365,3
116.638237,39.80306244,4
116.27870178,39.69477081,7
116.28501129,39.9318924,2
116.28239441,39.92827988,2
116.28469849,39.9292717,2
116.2842865,39.92715454,2
116.28130341,39.92687988,2
116.52136993,39.92315674,8
116.52484894,39.92525482,2
116.52474976,39.92375565,2
116.44703674,39.91120529,9
116.4389801,39.89372253,3
116.43675232,39.89374542,2
116.39107513,39.82418442,3
116.46808624,40.01572037,2
116.50603485,39.93326187,4
116.50282288,39.93387222,3
116.50395966,39.92972946,3
116.48059082,39.98634338,2
116.47841644,39.9875679,2
116.48080444,39.98572922,2
116.47289276,39.98986435,2
116.48209381,39.98929214,2
116.48228455,39.98949432,2
116.52531433,39.91719437,4
116.4650116,39.90473557,2
116.45982361,39.90539551,2
116.66365814,39.87103271,5
116.66691589,39.86908722,3
116.50313568,39.91946411,2
116.45078278,39.90847397,3
116.45379639,39.9082756,2
116.44906616,39.91187668,2
116.45009613,39.90834808,2
116.14344025,39.74910355,3
116.34140778,39.77894974,3
116.55786896,39.94127274,2
116.55950165,39.94116974,2
116.60393524,39.89874649,2
116.60691833,39.89241409,3
116.31196594,39.98192978,13
116.31305695,39.98059464,7
116.40457916,39.99468613,6
116.38995361,39.99436569,2
116.46148682,39.90814209,5
116.46003723,39.90665436,3
116.33643341,39.99759293,2
116.3309021,39.99537277,3
116.467453,40.00754547,7
116.46627045,40.01081467,5
116.30791473,39.98505402,5
116.46283722,40.01060867,5
116.46334076,40.00857925,3
116.45793915,40.00822449,3
116.46746826,40.01179123,3
116.43759155,39.917202,5
116.33066559,39.99388504,4
116.49936676,39.90569305,2
116.31024933,39.92954636,6
116.59632874,40.0459404,3
116.61008453,40.05034256,3
116.45172119,39.91046906,6
116.47389984,39.90809631,5
116.47263336,39.90831375,2
116.27035522,39.92902374,2
116.39730072,39.9970932,2
116.39904022,39.99446106,2
116.39758301,39.99580765,2
116.27466583,39.91594696,14
116.27031708,39.91764069,2
116.26984406,39.91757584,2
116.26445007,39.91757584,7
116.26480865,39.91698456,2
116.48988342,39.92520905,2
116.48977661,39.92538452,2
116.33623505,39.99656677,3
116.47265625,39.93374634,2
116.50075531,39.90054321,3
116.48976898,39.90436554,3
116.68791199,39.87179565,8
116.68106079,39.8650856,2
116.68068695,39.87418365,4
116.68005371,39.87457275,2
116.259758,40.04180527,2
116.25895691,40.04175568,2
116.26209259,40.04792023,4
116.30580902,39.98511887,2
116.27639008,39.97050095,2
116.27631378,39.97040558,2
116.27492523,39.96807861,4
116.46043396,39.82489014,4
116.46517181,39.82670975,7
116.46067047,39.82826233,2
116.50260162,39.77228165,2
116.4565506,39.95652771,2
116.45792389,39.95523071,2
116.45649719,39.95660019,3
116.21421051,39.94080353,2
116.31686401,39.47755432,2
116.20814514,39.76822281,4
116.20767975,39.76902008,2
116.2099762,39.75298309,2
116.20941162,39.75259399,2
116.22638702,40.21555328,2
116.24460602,40.21717453,3
116.34236145,40.03814316,4
116.45775604,39.81993484,5
116.45424652,39.82395172,3
116.46137238,39.82995224,3
116.13622284,39.73487854,2
116.13600922,39.73451614,4
116.13610077,39.73506927,3
116.44857025,39.96406555,4
116.44830322,39.96389771,2
116.31050873,39.97974777,2
116.31060791,39.97727585,3
116.26915741,39.9572525,4
116.26780701,39.95521545,3
116.26062775,39.95500183,5
116.38100433,39.76473999,3
116.37445831,39.76946259,2
116.37490845,39.76654816,2
116.37847137,39.76734924,2
116.66069794,39.88850021,3
116.65814209,39.90181351,5
116.65694427,39.89343643,4
116.6570816,39.89335632,3
116.24304199,39.83310699,2
116.39658356,40.00096893,5
116.4006958,39.99856949,2
116.2407074,39.93008804,2
116.44228363,40.02028656,2
116.43884277,40.012146,2
116.46076965,39.86857605,16
116.40885925,39.96070099,5
116.40573883,39.96214676,5
116.4495697,39.96531296,3
116.44922638,39.96511841,3
116.22213745,39.99311066,2
116.22328949,39.99386978,2
116.22156525,39.99111176,2
116.46279144,39.98411942,3
116.46406555,39.98429489,3
116.46009064,39.98532486,3
116.4307251,39.98902893,2
116.43045044,39.98898697,2
116.48087311,39.98929977,6
116.62606049,39.90646362,2
116.41400909,39.9108429,3
116.41389465,39.9106369,4
116.47875214,39.98892593,2
116.48774719,39.98923111,4
116.48901367,39.9887886,2
116.49131012,39.98496628,2
116.65057373,39.91115952,2
116.65027618,39.90938187,2
116.48075104,39.975811,5
116.46819305,39.99725723,3
116.46691132,39.99734497,3
116.31031799,39.89655685,2
116.31790161,39.89687347,5
116.31935883,39.89704514,3
116.31828308,39.89649963,2
116.3326416,39.72777176,2
116.33623505,39.7276001,2
116.33293915,39.72402573,3
116.33269501,39.72603989,2
116.29970551,39.98779297,3
116.30060577,39.98675156,2
116.29738617,39.9909668,2
116.31138611,39.9840126,5
116.60061646,39.90930557,3
116.52256775,39.90823746,4
116.47267914,39.92367935,3
116.47447205,39.905159,4
116.47584534,39.90519714,3
116.416008,40.12053299,3
116.42294312,39.80344009,2
116.41898346,39.8022728,2
116.41971588,39.80419159,2
116.4227066,39.80350876,4
116.31095886,40.0434494,3
116.30271912,40.04351425,3
116.40258026,39.96872711,7
116.40252686,39.96874619,7
116.47425842,39.93379211,2
116.47515106,39.93707657,2
116.48376465,39.9353981,2
116.46194458,39.86557388,2
116.4737854,39.90816879,11
116.4755249,39.90810013,12
116.44728851,39.90851593,2
116.47688293,39.90805435,16
116.37628937,39.98789597,3
116.37625885,39.98768997,6
116.37834167,39.98847961,4
116.37987518,39.98781586,2
116.27374268,39.91283798,10
116.74313354,39.83636856,2
116.69444275,39.74251938,2
116.7028656,39.73609924,2
116.53230286,39.91670227,2
116.41134644,39.96918106,5
116.27331543,39.90737915,3
116.27355957,39.90831375,2
116.27397919,39.90882874,2
116.27367401,39.90984726,2
116.46099091,39.91579437,4
116.46099091,39.91582108,3
116.40010071,39.85728073,2
116.64455414,39.88442993,2
116.64431763,39.88631821,2
116.66501617,39.87465286,3
116.66959381,39.86932373,2
116.66724396,39.88413239,2
116.68372345,39.88237762,4
116.66651917,39.88372421,2
116.44817352,39.90073776,4
116.45999146,39.90670395,9
116.58895111,39.94688034,4
116.59278107,39.94699097,3
116.45841217,39.91334915,2
116.45770264,39.91320419,5
116.46677399,39.89099884,2
116.46627808,39.89126968,6
116.46175385,39.91007233,3
116.45989227,39.90646362,2
116.47637939,39.90507507,3
116.40547943,39.96685791,3
116.40588379,39.96615982,3
116.37062073,39.96805191,2
116.38663483,39.96896744,2
116.3132782,39.98523712,2
116.31315613,39.98645401,2
116.46311951,39.90198898,5
116.49492645,39.93964005,2
116.50307465,39.76244354,2
116.5032959,39.75939178,3
116.50440216,39.75973129,2
116.2739563,39.90729141,7
116.27757263,39.90734482,5
116.28051758,39.90749359,5
116.46074677,39.85796356,4
116.46222687,39.85775375,3
116.41801453,39.965168,2
116.41782379,39.96483994,2
116.54142761,39.96486282,3
116.54372406,39.96430588,9
116.52518463,39.92460251,3
116.48180389,39.93098831,2
116.68204498,39.88838196,3
116.68096924,39.88908768,2
116.34561157,39.83216858,2
116.34545135,39.83434296,2
116.34547424,39.83614731,2
116.49262238,39.93402863,4
116.48618317,39.93376541,10
116.55835724,39.94219971,2
116.58415985,39.95484924,4
116.54340363,39.92116547,6
116.31404877,40.03758621,2
116.30819702,40.04748535,3
116.31190491,40.04387283,6
116.32887268,39.84936523,6
116.45120239,39.80448532,2
116.45126343,39.8032074,5
116.44876099,39.80041504,2
116.45153046,39.79853058,2
116.47060394,39.88246155,10
116.48484802,39.92959595,12
116.4839325,39.92978287,10
116.4821167,39.93024826,3
116.31947327,39.47925949,2
116.48235321,39.99356842,5
116.48101044,39.99369431,4
116.49581909,39.9157486,2
116.39970398,39.86721039,5
116.3996582,39.86706161,4
116.49533081,39.91671753,2
116.49559784,39.9176445,4
116.49549103,39.91750336,2
116.45485687,39.92355347,2
116.45665741,39.92472076,2
116.45963287,39.92166519,2
116.31301117,39.97842026,2
116.45504761,39.96001816,5
116.4570694,39.96113205,5
116.45869446,39.96245193,4
116.46038055,39.96396637,4
116.36997223,39.97127533,7
116.36990356,39.9708252,7
116.37020874,39.96855545,4
116.35716248,40.01863098,2
116.37254333,39.99829865,2
116.55275726,39.90932083,2
116.4764328,39.9082222,4
116.28908539,39.82435989,3
116.27285767,39.83595276,2
116.26276398,39.8345108,2
116.28248596,39.83680725,2
116.39817047,39.96567917,2
116.4519577,39.96015167,2
116.30583954,39.98239136,2
116.59754944,39.92730331,4
116.59837341,39.92768097,5
116.59992218,39.92590714,8
116.4081192,40.0122261,7
116.45909119,39.90432358,11
116.41176605,39.85708237,7
116.4905014,39.76221848,3
116.36721039,39.77256012,4
116.36782837,39.77173615,3
116.46193695,39.93334198,6
116.28347778,39.95799255,5
116.18637085,39.92572784,3
116.10738373,39.94452286,3
116.29315948,39.96765137,2
116.2899704,39.97267151,5
116.28266907,39.96800232,4
116.36997223,40.00162888,2
116.36843872,40.003685,2
116.36723328,40.00532532,2
116.2985611,40.03411484,2
116.34434509,40.11497116,2
116.34558868,40.11526489,2
116.28158569,40.09005737,2
116.27570343,40.08869553,2
116.42510986,40.00125122,3
116.40849304,39.99943161,3
116.41262054,40.00064468,7
116.40879059,39.8587265,3
116.40814209,39.85927582,2
116.40858459,39.8568573,2
116.42256165,39.92401123,3
116.42256165,39.92429352,2
116.42781067,39.8575325,2
116.42442322,39.85250854,3
116.42248535,39.84872055,4
116.54514313,39.96405411,3
116.40756989,39.85682297,3
116.40441895,39.85609436,2
116.40641785,39.85762024,2
116.42814636,39.84580231,3
116.4225769,39.84585953,3
116.52085114,39.92333984,4
116.59772491,39.92504883,7
116.59598541,39.92502594,11
116.34143829,39.88962555,3
116.34249878,39.89172745,2
116.34390259,39.88953781,2
116.3487854,39.89247894,2
116.40740967,39.96886444,2
116.4077301,39.96768188,2
116.47206879,39.8624115,2
116.47799683,39.8660202,2
116.47727203,39.88630295,3
116.47773743,39.88775253,2
116.47338104,39.90846634,4
116.47628021,39.90493774,3
116.34326935,39.83491135,2
116.3425827,39.83356094,2
116.49997711,39.90740585,12
116.50031281,39.90073013,5
116.50821686,39.904953,3
116.47058868,39.98205948,4
116.26854706,40.12498474,2
116.24725342,40.16311264,3
116.24772644,40.16356659,2
116.46335602,39.83632278,2
116.46805573,39.8323822,2
116.47833252,39.99029541,3
116.50219727,39.92316055,2
116.45282745,39.91249847,2
116.45591736,39.91060257,2
116.48200989,39.92728043,6
116.53251648,39.90834808,2
116.60092926,39.92778015,3
116.60430908,39.92629242,3
116.6047821,39.92562485,2
116.54504395,40.02544022,2
116.41098022,39.97304916,3
116.55969238,40.02471161,6
116.47776031,39.90394974,3
116.47167206,39.90047455,5
116.48901367,39.90775681,3
116.16456604,39.76508713,2
116.49668884,39.80857086,4
116.27736664,39.92615128,4
116.29573059,39.9327507,6
116.29795074,39.93235016,2
116.49768066,39.89329147,3
116.51005554,39.89323044,2
116.51502228,39.89272308,2
116.31075287,39.88166428,4
116.41039276,39.78589249,4
116.41174316,39.78578949,3
116.51842499,39.91679382,2
116.51268768,39.91621017,3
116.51509094,39.91685486,3
116.45045471,39.91381836,3
116.45059204,39.91357803,7
116.45944977,39.93122864,3
116.45814514,39.93111038,3
116.45690155,39.93086243,2
116.47776794,39.90664291,2
116.47801208,39.90824509,2
116.47774506,39.90512085,2
116.47776031,39.90423965,2
116.67826843,39.89490509,2
116.6772995,39.89641571,2
116.67719269,39.89819717,2
116.54325104,39.92370605,5
116.3288269,39.98579025,6
116.3342514,39.98625946,3
116.46614075,39.88843918,5
116.35054779,39.83080673,2
116.3459549,39.82919693,2
116.34572601,39.82679749,2
116.34439087,39.8227272,2
116.38718414,39.84152985,2
116.38764954,39.84121323,3
116.35327148,39.88985062,4
116.34993744,39.8880043,5
116.35180664,39.88961029,3
116.349823,39.89008331,3
116.51741791,39.92447281,15
116.27527618,39.92056274,2
116.27508545,39.92576981,3
116.27531433,39.92813873,2
116.29460907,39.95634079,3
116.30998993,39.96282578,3
116.29397583,39.95832062,3
116.15156555,39.74045181,2
116.14824677,39.7362709,2
116.1481781,39.73511505,2
116.40220642,39.82597351,4
116.40177917,39.82574081,2
116.40149689,39.82373047,2
116.39279175,39.93337631,4
116.41493225,39.89335251,4
116.69496918,39.87022018,3
116.69889832,39.85931778,2
116.42697144,39.98912811,8
116.29476929,39.90720367,3
116.29111481,39.90752029,4
116.28477478,39.90652466,3
116.6688385,39.89947891,4
116.67657471,39.9005928,2
116.36785126,39.96075821,8
116.46530914,39.93350601,2
116.46229553,39.93399429,5
116.38937378,39.96399689,3
116.39473724,39.96416473,7
116.39189911,39.96311569,8
116.47216034,39.89030838,2
116.45765686,39.86520004,4
116.27562714,39.96398926,4
116.28078461,39.95869446,4
116.41342163,39.9681778,3
116.32637787,39.95222092,3
116.32529449,39.95348358,4
116.31124115,39.87757492,4
116.27947998,39.87188721,3
116.5020752,39.87091827,3
116.49024963,39.87453842,2
116.38392639,39.96197128,6
116.38623047,39.96299744,4
116.38296509,39.96289444,5
116.50050354,39.96430206,3
116.50332642,39.96382523,5
116.46812439,39.9513855,2
116.47140503,39.95209503,2
116.47373962,39.95292664,3
116.47428131,39.95331573,3
116.50172424,39.90806198,3
116.50443268,39.90782547,2
116.50442505,39.90788651,2
116.47580719,39.85722351,4
116.48513031,39.85291672,9
116.48239899,39.85424423,6
116.60741425,39.90917206,3
116.56542969,39.89054871,2
116.49897003,39.90503311,3
116.46115112,39.90922546,3
116.60423279,39.94385147,2
116.60974121,39.92926407,2
116.63870239,39.90234375,3
116.63096619,39.90638351,2
116.63096619,39.90531921,2
116.62697601,39.90598297,2
116.40074158,39.99633408,2
116.40778351,39.99718475,5
116.35640717,39.97605515,2
116.35874176,39.9759903,2
116.40198517,39.9074173,2
116.41113281,39.90825653,3
116.41082764,39.91011429,3
116.31022644,39.93820953,3
116.31008911,39.93886948,3
116.31027222,39.94020081,3
116.58847809,39.91582108,9
116.59059143,39.9155426,2
116.48937225,39.92022705,4
116.54824066,39.94537735,2
116.45579529,39.81024933,4
116.29303741,40.1017952,4
116.41172791,39.96644211,8
116.54415131,39.91599655,3
116.54878998,39.8745575,2
116.54711151,39.91629028,3
116.53411102,39.91397476,2
116.5386734,39.91053772,2
116.52508545,39.91457748,3
116.53340912,39.91678619,2
116.48068237,39.90530777,3
116.4768219,39.91165161,5
116.5327301,39.92393494,6
116.53102875,39.92380524,8
116.41725922,39.96722794,3
116.33623505,39.9862175,4
116.33499146,39.98765182,2
116.33467865,39.98839188,2
116.32432556,39.88173294,3
116.48773956,39.99812317,2
116.41898346,39.84561539,3
116.41744995,39.84400558,3
116.54182434,39.91776657,5
116.54319,39.91642761,2
116.50974274,39.86825943,2
116.51029968,39.87472153,2
116.49941254,39.87509918,3
116.50176239,39.87697601,3
116.49353027,39.89919281,6
116.48990631,39.89735031,2
116.49111176,39.89880371,3
116.14015198,39.73465347,3
116.13989258,39.73596573,2
116.53528595,39.96950912,4
116.53681183,39.97006989,3
116.49299622,39.91862106,3
116.4897995,39.92515564,3
116.46112823,39.90808105,5
116.52111053,39.92065048,2
116.46175385,39.90242004,3
116.46846771,39.90180969,5
116.472435,39.90500259,2
116.46860504,39.90465927,3
116.34307861,40.02943039,3
116.34051514,40.03229523,2
116.42720032,39.99275208,3
116.44114685,40.02080917,2
116.43252563,40.02211761,2
116.42625427,40.02212143,3
116.41864777,40.02237701,2
116.40776062,39.99267578,6
116.40988159,39.9923172,3
116.40964508,39.99416733,2
116.33277893,39.98580551,5
116.33512115,39.98617172,2
116.32863617,39.98169327,2
116.17050934,39.77135468,3
116.16838837,39.77418518,3
116.16841125,39.77862167,2
116.28061676,39.92621231,2
116.2752533,39.92129898,2
116.28243256,39.95087433,3
116.28990173,39.94750214,3
116.28529358,39.94989777,2
116.4471817,39.84662247,3
116.34017181,39.9977684,2
116.40427399,39.99515533,7
116.40100098,39.99342346,3
116.40642548,39.99868393,2
116.39873505,39.88579559,2
116.39814758,39.86095047,2
116.39823914,39.86095428,2
116.41120148,39.89184952,2
116.5904541,39.83222961,2
116.5901947,39.83170319,2
116.49774933,39.90802765,2
116.49819183,39.90801239,3
116.46733093,39.98491287,3
116.46789551,39.98152542,2
116.36496735,39.83641815,5
116.3285675,39.79000854,5
116.33014679,39.77307892,5
116.33219147,39.76344299,5
116.46195984,39.90977478,3
116.44110107,39.90857697,3
116.4626236,39.90834045,4
116.52971649,39.92380905,3
116.52735138,39.92401505,3
116.72270203,39.86247635,3
116.72136688,39.86101913,4
116.39958191,39.86180878,8
116.35453796,39.78669739,3
116.31645966,39.98039246,2
116.3158493,39.97856903,2
116.31607056,39.97839355,2
116.31603241,39.97841263,2
116.50707245,39.91743851,2
116.50706482,39.91603851,2
116.5076828,39.9158783,2
116.34609985,39.72587585,2
116.3459549,39.72428513,2
116.34599304,39.72583389,3
116.34579468,39.72499084,2
116.311409,39.98404694,4
116.31280518,39.98137665,2
116.31147003,39.98409653,2
116.47879791,39.98937988,3
116.4810791,39.99097824,14
116.6413269,39.90562057,2
116.64356995,39.90803909,2
116.64253235,39.91226578,2
116.64321899,39.9113884,2
116.64261627,39.91429138,2
116.29337311,39.99755096,4
116.29485321,39.9967804,3
116.28987122,40.00130463,2
116.28629303,40.00180817,2
116.28678131,40.00181198,2
116.48597717,39.99550247,3
116.480896,39.99735641,3
116.4291153,39.8469429,2
116.38171387,39.80255127,4
116.38378906,39.80317688,2
116.38208008,39.8020668,2
116.46205902,39.88895416,2
116.12819672,39.72963333,3
116.13004303,39.73088074,2
116.4704895,39.91098785,6
116.48343658,39.98377609,3
116.49713135,39.91575623,3
116.5012207,39.91594696,2
116.50370789,39.9156456,2
116.50320435,39.91586304,2
116.50632477,39.91587448,2
116.47918701,39.96559906,3
116.48220825,40.06416321,2
116.50861359,40.08469009,3
116.5279541,39.8528595,3
