lng,lat,num
116.37097931,40.03678131,3
116.37174988,40.03419113,4
116.53105927,39.94112396,5
116.52990723,39.9372673,3
116.53064728,39.93935013,2
116.21800995,39.90940094,7
116.28768158,39.83375931,20
116.28653717,39.8366394,18
116.28759766,39.83390808,11
116.35248566,39.71804047,2
116.34975433,39.72121048,2
116.34876251,39.72246933,3
116.2230072,39.90809631,4
116.22740936,39.90578079,4
116.22697449,39.90119553,2
116.22371674,39.9102478,2
116.21611786,39.90749741,15
116.22736359,39.90677643,11
116.22704315,39.90423203,3
116.52685547,39.91730118,20
116.52748108,39.91709518,21
116.59555054,39.91255569,7
116.583992,39.92338181,6
116.58338165,39.92472076,16
116.5897522,39.92495728,2
116.45627594,39.80424881,3
116.44361877,39.95378876,2
116.25661469,39.97324753,4
116.50341797,40.01582718,2
116.50414276,40.01515198,2
116.66292572,39.93536758,3
116.66647339,39.93431473,2
116.65886688,39.93421555,3
116.44274902,39.96554565,8
116.16694641,39.72689056,4
116.16353607,39.73324585,2
116.16636658,39.73168945,2
116.42621613,39.86234283,4
116.42762756,39.86292648,4
116.43045807,39.86172485,29
116.4618988,39.96783447,3
116.29695892,39.94096756,2
116.29667664,39.94116974,3
116.43541718,39.9112587,8
116.46187592,39.90680313,5
116.46832275,39.90044403,8
116.46149445,39.90297699,14
116.21102905,39.90246582,5
116.21112061,39.90041733,6
116.46144867,39.89878845,5
116.46220398,39.90055847,6
116.28714752,39.99761963,4
116.31593323,39.9917984,3
116.33834076,39.80260086,4
116.45496368,39.98130035,3
116.45484924,39.98096466,5
116.4662323,39.97174454,2
116.43320465,39.95730972,2
116.42523956,39.95445251,2
116.47783661,39.91246033,6
116.47792816,39.91360855,67
116.41398621,39.866642,28
116.41390991,39.86447144,15
116.27906036,39.91081619,14
116.28642273,39.91389465,9
116.42188263,39.84415436,29
116.38633728,39.84527206,26
116.37670898,39.85037231,21
116.36968994,39.84750366,9
116.40962219,39.86618423,11
116.41465759,39.84181213,3
116.56509399,39.91786575,3
116.57762146,39.91939163,3
116.42178345,39.82623291,3
116.4233017,39.83040619,4
116.42319489,39.83242416,4
116.42531586,39.83146667,7
116.43206024,39.8322258,5
116.41509247,39.84238815,17
116.45217133,39.87611008,3
116.24147034,39.88924789,2
116.22353363,39.89180756,3
116.22936249,39.89399338,2
116.21266937,39.90011978,2
116.32887268,39.96731949,14
116.32972717,39.96565247,4
116.45426178,39.90589905,12
116.45223236,39.90581512,5
116.45146179,39.90575409,16
116.3085022,39.83058929,2
116.30942535,39.83058929,2
116.30833435,39.83055496,12
116.30205536,39.83065796,4
116.57675171,39.91438293,11
116.57659149,39.91713333,4
116.58359528,39.9093132,21
116.29299164,39.83093643,8
116.28131104,39.84374237,11
116.44680023,39.87520599,2
116.44484711,39.87342834,2
116.44449615,39.87365341,4
116.28923798,39.83166504,8
116.28247833,39.83910751,4
116.28326416,39.85443878,20
116.2763443,39.86993408,4
116.34378815,40.03082275,5
116.34263611,40.03060913,5
116.22614288,40.14123154,7
116.21775818,40.16769409,2
116.44482422,39.8736496,2
116.44535065,39.87356949,9
116.44438171,39.87309265,2
116.44441986,39.87329865,2
116.39916229,39.97710419,2
116.40113831,39.97527695,3
116.39924622,39.97634506,2
116.40216064,39.97536087,2
116.41086578,39.97740173,9
116.46185303,39.94100189,5
116.4839325,39.92978287,17
116.4786377,39.92853928,31
116.47946167,39.93125153,7
116.45037842,39.94589615,6
116.45043182,39.94125366,7
116.45049286,39.94552231,4
116.46176147,39.91460419,4
116.46169281,39.91309738,2
116.66972351,40.04330826,2
116.67064667,40.03790665,2
116.6710434,40.0381813,2
116.45954132,39.86576843,4
116.45791626,39.86621475,3
116.45801544,39.86540222,2
116.27455139,39.9419136,5
116.27423859,39.93904114,2
116.27450562,39.93554306,3
116.27443695,39.9355011,2
116.46403503,39.87136078,4
116.46413422,39.92676163,38
116.46401978,39.92884827,19
116.4669342,39.92918777,21
116.46381378,39.92874908,7
116.48176575,39.86894608,4
116.46759796,39.87486267,28
116.12835693,40.12905502,2
116.46187592,39.90215302,2
116.47745514,39.99999237,14
116.47336578,40.00531006,9
116.41596222,39.94944763,2
116.4096756,39.94887924,2
116.67176819,39.88171387,2
116.67024994,39.88311005,2
116.66877747,39.88386536,8
116.66724396,39.88473892,7
116.31027985,39.8881073,17
116.2718277,39.86545563,17
116.26551819,39.86223602,7
116.4611969,39.88352203,4
116.46213531,39.88451767,6
116.36692047,39.8729248,2
116.41993713,39.85709763,7
116.41596222,39.85688782,3
116.41783905,39.85253525,2
116.47669983,39.80355835,23
116.4990387,39.78429794,24
116.4932251,39.78479767,20
116.49165344,39.78437424,19
116.32150269,39.88921738,2
116.3184433,39.88279724,2
116.32139587,39.89202499,3
116.46060181,39.88888931,16
116.46246338,39.88687897,72
116.29433441,39.86619949,6
116.29993439,39.86656189,2
116.6615448,39.9230423,3
116.66074371,39.92300797,5
116.65692139,39.92651367,5
116.50325012,39.93156052,3
116.50501251,39.93138123,2
116.50668335,39.93148422,15
116.46639252,39.89735031,4
116.41358185,40.08902359,2
116.41343689,40.09441376,6
116.34133148,40.05171204,4
116.3480072,40.05297852,7
116.34851837,40.04696274,5
116.18557739,39.85650635,8
116.18021393,39.85450363,7
116.31843567,39.98132706,4
116.23144531,40.19528961,2
116.22956848,40.19984818,2
116.22893524,40.2003212,2
116.22860718,40.20108795,2
116.35205841,39.98677444,2
116.34767914,39.98653412,2
116.34396362,39.98651123,2
116.34078217,39.98649216,3
116.33517456,39.98610306,2
116.28366089,39.8173027,16
116.28252411,39.81969833,11
116.28113556,39.82135773,17
116.41059875,39.96884918,8
116.46146393,39.90550995,6
116.46168518,39.90421295,4
116.46489716,39.90480042,2
116.51190948,39.80261612,6
116.51078033,39.79682159,7
116.50926208,39.79771042,4
116.51714325,39.94852829,3
116.58303833,39.9147377,9
116.55675507,39.95132828,3
116.55464172,39.95069122,3
116.55678558,39.94911575,2
116.60520172,39.91636276,2
116.47776794,39.90885925,2
116.47198486,39.91060257,5
116.47200012,39.91061783,3
116.47332001,39.9118576,8
116.46147156,39.94958115,17
116.46674347,39.95080566,12
116.46062469,39.95363235,2
116.39699554,39.83172607,7
116.4225769,39.83580017,11
116.41599274,39.83866501,6
116.41509247,39.83806992,11
116.41449738,39.83950043,11
116.29558563,39.8276062,5
116.61426544,39.90515518,3
116.5193634,39.7794342,7
116.52028656,39.77687454,7
116.36502075,39.8692131,13
116.38111115,39.85701752,8
116.3770752,39.85705566,6
116.37630463,39.85739517,3
116.41104126,40.04133606,2
116.40137482,40.04108429,4
116.25469208,39.8611908,3
116.25474548,39.85969543,3
116.26308441,39.86103439,2
116.51184082,39.91602325,63
116.51667023,39.91724396,60
116.51685333,39.9164772,39
116.34519958,39.81131744,3
116.27440643,39.93392944,3
116.27471161,39.93376923,3
116.43514252,39.90921402,7
116.39466095,39.95393372,2
116.39525604,39.95157242,2
116.39414978,39.9553566,2
116.39351654,39.9565506,2
116.35612488,39.92401123,2
116.35614014,39.92397308,3
116.35638428,39.92185593,3
116.43460083,39.9213295,6
116.43456268,39.92350769,6
116.43531036,39.92233276,4
116.29072571,39.82406616,11
116.29524231,39.82518768,3
116.29319,39.82224655,5
116.28840637,39.82878876,2
116.28299713,39.85919952,3
116.28307343,39.85653687,2
116.28333282,39.85458374,3
116.28611755,39.8555069,2
116.49347687,39.80337143,11
116.41714478,39.9691925,5
116.41790771,39.9692421,6
116.42185211,39.96925735,4
116.42633057,39.96934891,2
116.42461395,39.96943283,2
116.42481995,39.85860825,22
116.4178009,39.85692596,45
116.41978455,39.87119675,3
116.42379761,39.85793304,11
116.45782471,39.86035919,2
116.41721344,39.8571167,22
116.4269104,39.95979309,4
116.42501068,39.96177292,3
116.41503906,39.84035873,10
116.47554779,39.88431931,14
116.72200012,39.853508,2
116.73708344,39.85881805,2
116.37632751,39.99335861,6
116.36994171,39.995224,5
116.47614288,39.91558838,44
116.47496796,39.916008,22
116.47808075,39.91591644,11
116.47799683,39.91693878,14
116.46981049,39.9135704,17
116.46957397,39.91252136,4
116.47171783,39.91368103,17
116.40853882,39.8978653,4
116.35317993,39.9860878,10
116.34037781,39.98632812,3
116.33623505,39.9862175,8
116.19178772,39.92424774,2
116.48974609,39.9880867,6
116.48838043,39.98833466,7
116.48955536,39.98828125,3
116.48967743,39.98556137,2
116.65293121,39.89279938,7
116.65396118,39.89341736,7
116.6548996,39.89119339,22
116.52590179,39.89290619,2
116.40010071,39.85728073,24
116.40022278,39.85539627,18
116.3996048,39.85712051,26
116.4026947,39.85709763,5
116.47679901,39.7951355,8
116.47705841,39.79345322,12
116.47712708,39.79668045,3
116.45332336,39.91939163,7
116.4527359,39.91893768,2
116.4529953,39.91691208,2
116.46103668,39.87648392,17
116.46088409,39.87665176,40
116.46404266,39.87651825,14
116.45485687,39.92355347,8
116.44902802,39.92300797,11
116.44965363,39.92301559,5
116.27700806,39.75961304,6
116.27709198,39.75690079,5
116.30344391,39.76339722,6
116.27523041,39.7625885,10
116.43054962,39.88412476,3
116.43206024,39.88419342,3
116.4344101,39.88424683,3
116.44425964,39.8877449,3
116.30774689,39.88976669,3
116.30765533,39.88984299,4
116.30269623,39.88630295,9
116.32102966,39.88928604,4
116.3208313,39.8914032,5
116.31050873,39.88453293,16
116.31352234,39.88604736,18
116.31710052,40.00297928,8
116.16564178,39.76758957,29
116.1658783,39.76778412,10
116.1675415,39.76762009,15
116.57671356,39.80288315,5
116.39590454,39.85705948,25
116.39503479,39.85699844,2
116.40380096,39.85686493,26
116.3999176,39.85725021,27
116.32778931,40.10158157,2
116.308815,39.97805786,3
116.30932617,39.97578049,2
116.31121826,39.9771843,2
116.77246094,39.63726425,3
116.80220795,39.69934464,4
116.80001068,39.70149231,3
116.66872406,39.88788986,12
116.66853333,39.88912201,5
116.19860077,39.91617203,3
116.19855499,39.91546249,2
116.51526642,39.7914238,4
116.51641846,39.78885269,2
116.67824554,39.87601089,3
116.68595886,39.87245941,2
116.68087006,39.87389374,2
116.28277588,39.8241272,29
116.31578064,39.98408508,3
116.35461426,39.83110809,10
116.34662628,39.83090973,16
116.35097504,39.88954926,3
116.34828949,39.8665657,3
116.40472412,39.8653183,7
116.40726471,39.86510086,4
116.40666962,39.8650856,6
116.40210724,39.86552048,3
116.34256744,39.92274094,7
116.33687592,39.91939545,4
116.33811951,39.92039108,4
116.54351807,39.81705475,3
116.47727203,39.88630295,26
116.46726227,39.89729691,3
116.46819305,39.89923096,3
116.4707489,39.89910889,2
116.48993683,39.97293091,49
116.48114777,39.97128677,20
116.51409912,39.87462234,4
116.50534821,39.87076187,9
116.40003204,39.85718536,9
116.40007782,39.85725021,12
116.42442322,39.85250854,4
116.46261597,39.93379211,10
116.46717072,39.93372345,7
116.47065735,39.93384933,2
116.469841,39.93325424,4
116.47259521,39.93375015,3
116.41214752,39.98286819,5
116.41143036,39.98348236,6
116.40922546,39.98505783,22
116.41030884,39.98310089,10
116.41221619,39.98257828,15
116.43271637,39.84897995,3
116.4336853,39.84945679,3
116.43655396,39.8514061,6
116.4727478,39.87141037,11
116.47954559,39.86788177,7
116.47388458,39.86640167,3
116.31421661,40.01799011,10
116.31654358,40.01712418,4
116.31561279,40.01807785,3
116.31813812,40.0186882,2
116.33048248,40.05734634,3
116.33350372,40.05828094,4
116.45158386,39.92622375,6
116.45030975,39.92181396,9
116.46175385,39.94531631,11
116.4618454,39.94381714,8
116.45271301,39.80328369,3
116.45126343,39.8032074,4
116.28302765,39.85864639,17
116.28262329,39.85758209,6
116.28298187,39.86035538,9
116.17964935,39.75060654,9
116.38490295,39.96853638,3
116.37670898,39.96809769,3
116.31024933,39.92934036,5
116.27619934,39.8969574,3
116.27346802,39.89480209,3
116.50562286,39.85699463,17
116.50853729,39.85493851,3
116.50887299,39.85364914,2
116.46884155,40.00389099,5
116.46757507,40.00548935,5
116.47296143,40.00497818,5
116.4733429,40.00630569,5
116.47816467,40.00588989,3
116.28590393,39.85625458,2
116.28288269,39.8568573,2
116.28171539,39.85563278,9
116.40759277,39.98623276,8
116.40248108,39.98626709,2
116.28935242,39.9230957,3
116.29087067,39.92398071,2
116.29062653,39.92397308,2
116.4254837,39.94892502,4
116.24829865,40.12144089,2
116.25209808,40.12273026,4
116.28194427,40.01761627,2
116.27903748,40.02466965,3
116.2858429,40.02280045,4
116.462677,39.88440323,6
116.45793915,39.88479614,40
116.45497131,39.88669205,23
116.44901276,39.95470047,3
116.44633484,39.95681763,4
116.39464569,39.88014984,11
116.40037537,39.87792587,12
116.39555359,39.88101196,9
116.4616394,39.94671249,5
116.54833984,39.75042725,4
116.55075836,39.75306702,3
116.54953003,39.75213242,2
116.41169739,39.86011505,4
116.40962219,39.86011505,3
116.40649414,39.84474182,7
116.40863037,39.86214447,6
116.51959991,39.92285156,3
116.51915741,39.92277527,2
116.5209198,39.923172,2
116.522789,39.92380905,2
116.35648346,39.91011047,2
116.35676575,39.91217041,6
116.35597992,39.93233871,13
116.35565186,39.93648911,3
116.35986328,39.97688293,4
116.36586761,39.79724121,2
116.36742401,39.79788589,6
116.36459351,39.79721832,3
116.45919037,39.90437317,10
116.47167206,39.90047455,2
116.46183014,39.93557358,23
116.45694733,39.89042282,4
116.45372772,39.89063644,4
116.45191193,39.8914566,7
116.35747528,39.86434555,5
116.36483002,39.85531998,11
116.43106842,39.86901855,2
116.42991638,39.8704071,3
116.50515747,39.86108398,2
116.5085907,39.858284,3
116.51018524,39.85797119,8
116.55698395,39.7389946,3
116.56407928,39.73198318,2
116.5546875,39.74111557,2
116.5577774,39.74134064,2
116.58679199,39.90632629,3
116.56413269,39.90130234,3
116.58290863,39.91008759,5
116.58044434,39.9096756,3
116.57844543,39.91035461,4
116.58771515,39.90956879,8
116.44586182,40.08595276,2
116.65428162,39.89165497,21
116.34522247,39.98658752,3
116.34390259,39.98650742,2
116.34376526,39.98656845,2
116.34942627,39.98406601,2
116.31421661,39.97841644,2
116.3396759,40.00014877,2
116.3376236,39.99977112,2
116.33657074,40.00668335,2
116.33531952,40.00967026,2
116.50450134,39.92024612,38
116.50128937,39.91913986,6
116.50680542,39.91818619,19
116.29036713,39.82473373,5
116.54579926,39.75385666,12
116.55414581,39.76110077,3
116.54896545,39.76036072,5
116.31022644,39.91315079,10
116.30993652,39.91264343,12
116.06349182,39.68154526,6
116.31230164,39.90787125,6
116.4668808,39.98748016,9
116.47309113,39.99071503,4
116.47383881,39.9978714,4
116.46878052,40.00576401,4
116.33834076,40.08601761,14
116.33721924,40.08864212,8
116.38670349,39.8348732,3
116.38716125,39.83192444,16
116.46510315,39.79302597,11
116.41501617,40.02569962,4
116.39238739,40.0204277,10
116.41000366,40.02659988,2
116.48223114,39.91939926,10
116.47807312,39.92134476,16
116.47929382,39.9199791,4
116.48193359,39.92008972,6
116.49786377,39.78600311,4
116.48284912,39.7793808,2
116.42607117,39.87696457,4
116.42140961,39.87567902,3
116.43009186,39.87008286,4
116.48981476,39.90454865,37
116.4897995,39.90306473,37
116.6673584,39.88433838,15
116.66724396,39.88413239,17
116.46700287,39.89383316,6
116.41537476,39.86027527,3
116.4155426,39.86026764,8
116.41667175,39.86184692,7
116.52374268,39.90857697,5
116.52394104,39.91677475,21
116.72232056,39.85878372,2
116.6651535,39.8681221,11
116.66201019,39.86592484,10
116.3429184,39.90375137,2
116.34303284,39.90377045,2
116.36779785,39.87264633,2
116.36940765,39.87346268,12
116.37068939,39.87168884,14
116.50224304,39.92030716,10
116.50377655,39.92726898,8
116.49460602,39.91571045,19
116.60987854,39.90686417,8
116.47298431,39.83853531,4
116.47011566,39.83673859,2
116.65556335,39.90068436,9
116.65654755,39.89184189,5
116.65677643,39.88943863,10
116.47957611,39.88365936,5
116.47399902,39.87582779,10
116.48734283,39.88676071,2
116.65631104,39.88919067,13
116.4897995,39.93732834,12
116.48982239,39.91259003,22
116.4883728,39.87151718,3
116.33482361,39.79076004,5
116.33295441,39.79068756,4
116.48649597,39.8462944,13
116.48438263,39.84746552,22
116.48255157,39.84534836,6
116.46443939,39.95497894,3
116.462677,39.95667267,23
116.46342468,39.95723724,2
116.4899826,39.96714401,8
116.49011993,39.96647644,5
116.52710724,40.02484894,2
116.54636383,40.03987122,2
116.44727325,39.83256912,6
116.45148468,39.83258057,2
116.4618988,39.93069458,3
116.45410156,39.91490936,6
116.45381927,39.91438675,2
116.45446777,39.91348267,3
116.45663452,39.91343689,3
116.2878418,39.82808304,23
116.28968811,39.82952881,3
116.66799164,39.86385727,6
116.64888,39.89872742,2
116.65286255,39.88745117,23
116.48630524,39.98681641,8
116.48966217,39.98534012,6
116.46194458,39.93484497,5
116.48774719,39.98923111,14
116.45243073,39.93727875,6
116.41025543,40.00030899,16
116.42205811,39.85733795,6
116.3653717,39.83425903,8
116.36508942,39.83731842,3
116.36508942,39.84823227,7
116.37124634,39.85060883,19
116.36502838,39.85186386,15
116.36506653,39.85152817,11
116.3368988,39.93251038,6
116.34074402,39.93238449,8
116.46161652,39.95146561,4
116.46114349,39.95206833,4
116.46062469,39.95339966,5
116.32915497,39.79859924,11
116.32826996,39.79808426,6
116.48142242,39.98235321,8
116.4826355,39.98391724,8
116.42098236,40.06160355,19
116.41730499,40.06154251,10
116.57894135,39.95734024,4
116.58317566,39.95682907,2
116.57614136,39.95969391,5
116.42332458,39.97174835,2
116.423172,39.97198868,4
116.42467499,39.97018433,8
116.34867096,39.82109451,3
116.37963867,39.96577454,2
116.33932495,39.98645401,2
116.33681488,39.98628235,2
116.34107208,39.98688889,3
116.33784485,39.98938751,2
116.40500641,39.85717773,2
116.40547943,39.85709763,14
116.40437317,39.85608673,3
116.39601898,39.83776474,10
116.39633179,39.83785629,5
116.45919037,39.91534805,24
116.45845795,39.91559219,6
116.45973206,39.91589737,2
116.46099091,39.91582108,2
116.28392029,39.78594971,2
116.28460693,39.78533936,3
116.22966003,39.85112,4
116.22761536,39.84665298,6
116.47658539,39.913414,25
116.48800659,39.90059662,17
116.49005127,39.90484619,7
116.48587036,39.90296173,8
116.32254028,40.07926178,8
116.32725525,40.08156967,3
116.31156921,39.92407608,15
116.31018829,39.92568588,10
116.39437103,39.81804657,3
116.39418793,39.80960083,3
116.38110352,39.97712326,2
116.37851715,39.96828461,6
116.34539032,39.96738815,4
116.34288788,39.96754837,8
116.65802002,39.8895874,7
116.65572357,39.89051437,8
116.65795135,39.8896904,2
