lng,lat,num
116.27466583,39.91594696,15
116.26447296,39.9118309,2
116.54819489,39.81071854,3
116.54688263,39.80794144,3
116.55940247,39.75415802,2
116.25791168,39.91814423,5
116.25938416,39.91772842,3
116.43995667,39.88319016,5
116.417099,39.84584045,2
116.46799469,39.90827942,9
116.46396637,39.90833282,2
116.46003723,39.90665436,4
116.46131134,39.90795135,2
116.46176147,39.90322876,5
116.47718048,39.90807724,10
116.47453308,39.91145706,4
116.46754456,39.88448334,16
116.46746826,39.88445663,21
116.37270355,39.93352509,2
116.38305664,39.93261719,2
116.45419312,39.88443375,2
116.45888519,39.88989258,2
116.41465759,39.86203003,2
116.40777588,39.84406281,2
116.41384888,39.84352493,9
116.50965118,39.92984009,3
116.48767853,39.98764038,11
116.48901367,39.9887886,12
116.48774719,39.98923111,6
116.47105408,39.90831757,5
116.45798492,39.91175079,3
116.48974609,39.89060974,11
116.48981476,39.89028168,7
116.55414581,40.06691742,16
116.55647278,40.06407928,5
116.5561676,40.06398773,3
116.51384735,39.86264038,14
116.51224518,39.86307907,6
116.51212311,39.86295319,8
116.51348877,39.86518097,12
116.41971588,39.96922684,9
116.32569122,39.98565674,9
116.32181549,39.98552322,7
116.25305176,39.93026733,2
116.25356293,39.93026733,2
116.25297546,39.91436005,2
116.2529068,39.91159439,2
116.25283051,39.90867233,7
116.41898346,39.8022728,4
116.41980743,39.80254745,3
116.47333527,39.90865326,7
116.47232819,39.90821838,6
116.46460724,39.90815353,6
116.47742462,39.89308548,21
116.4750824,39.893013,3
116.47743225,39.89305496,42
116.47745514,39.89018631,22
116.47729492,39.89234161,14
116.4753418,39.89320374,3
116.462677,39.89995575,2
116.46270752,39.90060425,8
116.46157074,39.90063858,9
116.56787109,39.90926743,5
116.56622314,39.90923309,4
116.48072052,39.80023956,2
116.45174408,39.90736771,7
116.45006561,39.90737534,7
116.18471527,39.80848312,2
116.18483734,39.80854416,2
116.18190765,39.81369019,2
116.18202209,39.81266785,2
116.18131256,39.81741333,2
116.4549942,39.92085266,2
116.46563721,39.9187355,2
116.45791626,39.91520309,11
116.45845795,39.91559219,5
116.29224396,40.09890747,3
116.28869629,40.09934235,4
116.50823975,39.92314529,22
116.50450134,39.92024612,6
116.68080902,39.86916733,2
116.55875397,40.0749855,2
116.47554779,39.88431931,8
116.33496094,39.9857254,2
116.46105194,39.90652847,14
116.45775604,39.90664291,10
116.45898438,39.90644455,4
116.32732391,40.04880524,27
116.33214569,40.04427719,5
116.32833099,40.04664612,2
116.3211441,40.04309845,2
116.35343933,39.91849136,3
116.35136414,39.91939163,2
116.35303497,39.9184494,2
116.48191071,39.90820694,4
116.68141174,39.93141556,3
116.67355347,39.92937851,2
116.47016144,39.90963745,6
116.45172119,39.91046906,9
116.43959808,39.90925598,3
116.45381927,39.91438675,7
116.41775513,39.98497772,11
116.41786957,39.97526932,6
116.4387207,39.94374847,10
116.44345856,39.9420929,4
116.43445587,39.94445419,4
116.41777039,39.97202301,4
116.3927002,39.96845627,4
116.39472961,39.96565247,4
116.39276886,39.96849823,2
116.41853333,39.99489212,6
116.41698456,39.99324417,7
116.41975403,39.99091339,2
116.41714478,39.98328781,4
116.41743469,39.98316193,3
116.61424255,40.03961563,2
116.61616516,40.04362869,2
116.61650848,40.04381561,2
116.61464691,40.03926468,2
116.41766357,39.96919632,9
116.42179108,39.96925354,6
116.42171478,39.96918869,18
116.42456055,39.97002411,5
116.47166443,39.92675781,17
116.59051514,39.92559814,19
116.5897522,39.92495728,3
116.58338165,39.92472076,3
116.76278687,39.94293213,3
116.66689301,39.92337418,3
116.60971069,39.91283035,3
116.69278717,39.93215942,8
116.6905365,39.92980957,3
116.69073486,39.92940521,2
116.66581726,39.91098785,4
116.67292023,39.92745972,4
116.68083191,39.92974472,11
116.32484436,39.90750504,2
116.32943726,39.90956116,5
116.63156128,39.90620804,5
116.63237,39.90631866,5
116.63528442,39.90665436,3
116.50715637,39.89917374,6
116.51061249,39.90034485,4
116.4907074,39.91497421,2
116.41551208,39.98872375,4
116.41743469,39.98851776,3
116.50176239,39.87697601,4
116.47669983,39.80355835,2
116.47658539,39.82872772,4
116.4471817,39.84662247,6
116.44658661,39.84581375,2
116.45139313,39.84093094,2
116.50706482,39.9236412,3
116.50791168,39.92100143,4
116.65809631,39.90487289,2
116.654953,39.90771484,3
116.65505219,40.19939804,3
116.66027832,40.18596268,2
116.37351227,39.72255707,2
116.37004089,39.71941376,2
116.41172791,39.96644211,5
116.47018433,39.99850464,3
116.49571228,39.96374893,2
116.49491882,39.96311188,4
116.49492645,39.96314621,3
116.49332428,39.96149445,2
116.46749878,39.99040985,4
116.47009277,39.98564529,3
116.47653961,39.88093185,5
116.51667023,39.91724396,13
116.51184082,39.91602325,10
116.51685333,39.9164772,10
116.52296448,39.92548752,15
116.44593048,40.06013489,4
116.44178009,40.05580521,3
116.4382782,39.89870453,5
116.43106842,39.86550903,3
116.42989349,39.87081528,4
116.32224274,39.76278687,2
116.32454681,39.75710297,2
116.33248138,39.74385452,2
116.33203125,39.74438477,2
116.34487152,39.74268341,2
116.49006653,39.91483307,29
116.49401855,39.9123764,22
116.49699402,39.91552734,3
116.47580719,39.89377975,2
116.40111542,39.94908524,3
116.39859772,39.94338608,2
116.39937592,39.94330978,3
116.48981476,39.92381668,3
116.4899826,39.92685699,2
116.48625946,39.92372131,2
116.52899933,39.85354614,6
116.52950287,39.85490036,4
116.48986053,39.91308594,24
116.18682098,39.75873184,4
116.18886566,39.75974274,3
116.45951843,39.91339493,14
116.46211243,39.91231155,2
116.52371216,40.02516937,6
116.52371216,40.02531052,4
116.52677917,40.02497864,3
116.49118042,39.89871216,3
116.52259064,39.98208237,3
116.41684723,39.86929703,7
116.40962219,39.86618423,6
116.56246948,39.85161209,12
116.45056915,39.96039581,29
116.48973083,39.9857254,11
116.48967743,39.98409653,4
116.43386841,39.95628738,7
116.43217468,39.95827103,5
116.39525604,39.94884109,8
116.43865204,39.85875702,4
116.43404388,39.85874176,3
116.42736816,39.84608459,2
116.4336319,39.84857941,2
116.50889587,39.94075775,2
116.50209808,39.93624878,2
116.50428772,39.93664551,3
116.5020752,39.93629837,3
116.50196838,39.93611908,3
116.62606049,39.90646362,8
116.62527466,39.90633774,3
116.62236786,39.90646744,5
116.43216705,39.93359756,5
116.43280792,39.93355179,3
116.42562103,39.93335724,14
116.42110443,39.93364716,3
116.41706848,39.93355942,3
116.4960556,39.9277916,3
116.49543762,39.92710114,3
116.46759796,39.87486267,11
116.46820831,39.87511444,21
116.5994873,39.85045242,2
116.60160828,39.8527565,2
116.84889221,40.37390137,6
116.41316223,39.96598053,7
116.42249298,39.96460342,5
116.34989929,39.90723419,5
116.34992218,39.90721893,3
116.35204315,39.90532303,2
116.2594986,40.21874237,4
116.26071167,40.21915817,3
116.42402649,39.98834229,10
116.42195129,39.99040222,7
116.43707275,39.9936142,5
116.43681335,39.9936409,5
116.40254211,39.86863327,2
116.3996582,39.86706161,2
116.42053223,39.97716904,6
116.29039001,39.81970978,2
116.29020691,39.8170166,2
116.29190826,39.83438873,2
116.38600922,39.86842728,2
116.38392639,39.96197128,7
116.38352966,39.96237564,5
116.40189362,39.96865082,6
116.35317993,39.9860878,29
116.34835815,39.97635269,5
116.35018921,39.97561646,3
116.45009613,39.93606186,4
116.2851944,39.9322052,2
116.28252411,39.93274307,2
116.31978607,39.84436798,2
116.69255066,39.94514847,5
116.38395691,39.95691299,4
116.38088989,39.9559021,2
116.40380096,39.85686493,10
116.3999176,39.85725021,7
116.25840759,40.21326065,4
116.25276184,40.20789337,2
116.25351715,40.21060944,2
116.67850494,39.79359818,9
116.45600128,39.90713882,10
116.47614288,39.91558838,16
116.4803772,39.9157753,8
116.48301697,39.9155426,3
116.40441895,39.85609436,2
116.40541077,39.85703278,5
116.40969086,39.88084793,2
116.41422272,39.87446976,3
116.41342163,39.87301636,2
116.46170807,39.88467026,25
116.42732239,39.90472412,6
116.42668152,39.90463257,3
116.42873383,39.904953,2
116.45037842,39.89545441,4
116.44963074,39.89751053,4
116.33737183,39.92309189,7
116.32925415,39.9233284,3
116.33687592,39.91939545,3
116.45968628,39.90542984,8
116.68049622,39.9296608,2
116.68481445,39.93006516,3
116.6847229,39.93055725,2
116.68465424,39.93025589,2
116.42108917,39.87853622,5
116.43844604,39.88446808,7
116.43990326,39.88370132,3
116.45613098,39.88183212,3
116.30982208,39.9443512,2
116.31022644,39.93820953,2
116.31007385,39.94198608,3
116.44293976,39.90312195,3
116.44342804,39.90333939,2
116.42815399,39.84936523,6
116.42352295,39.84963608,5
116.42248535,39.84872055,4
116.51906586,39.91661453,10
116.52111053,39.91483307,13
116.55380249,40.02706528,3
116.55389404,40.02733231,3
116.56015015,40.02581024,2
116.55599976,40.02914429,2
116.55789185,40.02971649,2
116.45279694,39.90109253,3
116.45553589,39.90426636,9
116.45704651,39.895298,5
116.48986053,39.91624832,4
116.46616364,39.90822983,3
116.47272491,39.98382568,3
116.47336578,39.98334885,3
116.47291565,39.98373032,3
116.45487976,39.83286285,2
116.45478821,39.8328743,5
116.47343445,39.87138748,6
116.4727478,39.87141037,7
116.47541046,39.87318802,4
116.40565491,39.83786392,4
116.3451767,39.91915894,9
116.34851837,39.91165161,9
116.46029663,39.91830063,17
116.46151733,39.932621,17
116.4603653,39.93307114,3
116.28227997,40.20077896,5
116.28872681,40.20869446,9
116.28833771,40.20801544,10
116.32500458,40.05954742,4
116.32653809,40.05757904,13
116.32279205,40.06227493,2
116.30783844,40.08227539,7
116.55847168,40.01663208,3
116.55981445,40.01683044,7
116.56247711,40.01909637,3
116.35063171,39.91064072,5
116.34645081,39.91383743,10
116.34571838,39.91214752,3
116.34642792,39.91355515,3
116.35866547,39.91243362,7
116.34499359,39.91399002,9
116.34209442,39.91348648,3
116.57762146,39.91939163,3
116.5708847,39.92102051,3
116.57811737,39.91923141,2
116.4250412,39.9573822,11
116.42505646,39.95736694,3
116.64511871,40.32134628,2
116.64533234,40.32196045,2
116.45000458,39.87110901,2
116.44397736,39.87154388,4
116.45017242,39.87102127,5
116.3443985,39.93249512,3
116.34397888,39.93127823,3
116.34391785,39.92996597,9
116.34407806,39.93257523,14
116.34394073,39.92937851,5
116.34495544,39.92968369,3
116.42510986,40.00125122,4
116.42555237,40.00225449,2
116.44042969,39.96612167,5
116.44133759,39.96682358,8
116.4557724,39.95643997,5
116.43422699,39.93079376,4
116.47758484,39.8970871,12
116.47766876,39.8997345,14
116.43758392,39.97187424,8
116.43715668,39.97174835,5
116.43132782,39.97726822,2
116.41599274,39.97682953,2
116.42477417,39.97312164,3
116.42451477,39.97484207,2
116.33951569,39.93305969,15
116.34074402,39.93238449,11
116.45783234,39.92327499,6
116.4644165,39.92329788,2
116.45742798,39.92330933,2
116.45919037,39.92347336,4
116.44762421,39.9336319,4
116.44715881,39.93334961,4
116.44258881,39.93364716,3
116.44282532,39.93380356,4
116.68345642,39.92389297,2
116.68553162,39.92732239,7
116.6811676,39.92969894,11
116.68175507,39.92759323,2
116.45919037,39.90437317,14
116.48203278,39.90317154,6
116.43986511,39.85886383,3
116.44088745,39.85870743,17
116.43659973,39.85202026,3
116.42952728,39.84924698,4
116.43262482,39.848526,3
116.43791962,39.8469429,4
116.29601288,39.82856369,2
116.29930115,39.82924652,12
116.30583191,39.8310051,2
116.44099426,39.96253586,4
116.18428802,39.90903473,2
116.25291443,39.90044785,2
116.35974884,39.90609741,3
116.63988495,39.90594864,10
116.64105988,39.90996552,5
116.40929413,39.87093353,4
116.47943115,39.89632797,3
116.33288574,39.84727097,5
116.32849121,39.84867859,5
116.33255768,39.85111618,3
116.43151855,39.98916245,8
116.42404175,39.9869194,2
116.41436005,39.98005295,2
116.37572479,39.88196945,3
116.55515289,40.06546783,3
116.56080627,40.06372833,5
116.64215851,40.30339813,3
116.64180756,40.30272293,3
116.44586182,40.08595276,3
116.48277283,39.83935165,3
116.48880005,39.84428787,2
116.48629761,39.83410263,2
116.29062653,39.94757843,5
116.28990173,39.94750214,4
116.29266357,39.94737625,3
116.29197693,39.94678116,3
116.10710907,39.70505524,4
116.45095062,39.88439178,4
116.45207977,39.88115692,4
116.27461243,39.96507645,3
116.27680969,39.95753479,3
116.29370117,39.95842743,3
116.29447174,39.96120453,3
116.516922,39.93156052,11
116.40897369,39.98091125,4
116.40906525,39.98094559,3
116.34876251,39.72246933,7
116.35053253,39.72140503,3
116.56005859,39.78659821,2
116.56175995,39.78804016,2
116.56180573,39.78816986,2
116.51863861,39.91661835,5
116.54185486,40.0376091,3
116.54077148,40.03684235,5
116.48988342,39.9256134,19
116.3129425,39.83027649,6
116.31316376,39.83010101,4
116.2899704,39.81868744,3
116.40784454,39.96932602,4
116.40762329,39.96954727,2
116.40911102,39.96934509,2
116.49503326,39.91471863,2
116.38523102,39.8825531,2
116.38851166,39.87108612,2
116.27407837,39.89781952,3
116.42045593,40.04581833,3
116.41895294,40.04766846,5
116.36694336,39.85533142,2
116.31420135,39.85803986,3
116.28852081,39.8654747,2
116.29165649,39.86581802,3
116.44034576,39.9287796,2
116.39820862,39.79235458,2
116.3401947,39.80566406,2
116.49029541,39.92333221,2
116.48972321,39.91543961,14
116.44251251,39.95975876,2
116.4397049,39.96075821,2
116.42603302,39.99884796,2
116.42613983,39.99916077,2
116.43540192,39.96956635,12
116.43309021,39.96953583,3
116.43836975,39.96843338,7
116.46211243,39.94294739,4
116.3901062,39.84288025,3
116.39187622,39.84281158,2
116.34666443,39.85566711,2
116.39134979,39.83916473,2
116.35865021,39.98707962,4
116.35835266,39.98706055,3
116.83538055,40.38741684,2
116.86763,40.37526703,2
116.24777985,39.90491486,7
116.2441864,39.90309906,3
116.46004486,39.90602493,4
116.46160126,39.90565491,7
116.47550964,39.91005707,3
116.40608978,39.868927,3
116.40898895,39.87067413,3
116.40210724,39.86552048,4
116.4068222,39.87207413,3
116.40724182,39.87212753,4
116.26792908,39.90646744,5
116.26639557,39.90744781,3
116.45059204,39.91357803,13
116.45040894,39.91513824,4
116.45037842,39.9151001,3
116.48471069,39.91906357,2
116.48475647,39.92047501,4
116.49874115,39.91554642,2
116.49600983,39.92887878,2
116.46408844,39.89735413,2
116.46118927,39.8915329,5
116.46227264,39.89081955,4
116.2866745,39.84045029,3
116.2865448,39.84071732,2
116.2854538,39.84284592,6
116.29065704,39.84182739,2
116.48965454,39.91665268,2
116.3939743,39.94849014,2
116.40776062,39.94972992,2
116.41580963,39.94812012,2
116.43492126,39.94088364,2
116.43510437,39.94088364,2
116.48284912,39.92393112,24
116.32868195,40.05719376,16
116.32888031,40.05498123,7
116.32933044,40.05709457,5
116.3302536,40.05772018,5
116.3290863,40.0556221,12
116.32641602,40.0580864,5
116.32887268,40.05523682,11
116.47783661,39.91246033,8
116.40756989,39.85682297,5
116.40858459,39.8568573,7
116.4471817,39.94665909,3
116.44536591,39.94678879,2
116.37283325,39.94867706,2
116.41678619,39.94884109,2
116.44809723,39.89286041,2
116.44839478,39.89211273,2
116.44989014,39.89344788,2
116.35253143,40.12264633,4
116.34069061,40.13027573,3
116.44393158,39.933815,2
116.44400024,39.93123245,2
116.47903442,39.92280197,10
116.48301697,39.92381668,2
116.1420517,39.74391174,4
116.1418457,39.74270248,7
116.14283752,39.74887848,2
116.14594269,39.75118637,2
116.34024811,39.84896469,5
116.34283447,39.85028458,2
116.49414825,39.90302658,7
116.49494171,39.90276718,5
116.42962646,39.81351089,2
116.33482361,39.79076004,3
116.33238983,39.78632355,3
116.45942688,39.89315414,2
116.45916748,39.89354324,3
116.46031952,39.89345932,3
116.37353516,39.83517075,3
116.37155151,39.8351593,5
116.371315,39.83538818,3
116.56213379,39.76085281,2
116.55912781,39.76397324,2
116.55426025,39.76261139,2
116.55562592,39.7596817,2
116.45643616,39.87540436,6
116.4565506,39.87559128,21
116.48205566,39.92429733,3
116.31023407,39.92525101,3
116.30970764,39.92304993,2
116.35774994,40.11485291,5
116.41191101,40.10541153,11
116.41770935,39.9739418,4
116.32217407,39.99602127,3
116.33048248,39.99337769,2
116.46804047,39.87515259,2
116.45314026,39.9134407,7
116.45730591,39.93370819,2
116.45546722,39.93004227,2
116.41993713,39.85709763,2
116.42178345,39.85756302,3
116.54824829,39.9122963,2
116.55057526,39.91104126,2
116.55055237,39.9137764,5
116.54638672,39.91110229,2
116.5641861,39.90950012,2
116.5638504,39.90938568,3
116.56988525,39.90927505,2
116.46598053,40.0730896,2
116.45266724,39.95701981,3
116.45394135,39.95785141,3
116.64220428,40.31258011,4
116.64424133,40.31346893,3
116.26561737,40.08129883,4
116.26855469,40.07564545,2
116.4077301,39.99691772,2
116.40764618,39.99863815,2
116.40790558,40.00249863,4
116.44535065,39.88368607,7
116.4012146,39.9490509,3
116.45845795,39.89751816,4
116.45587158,39.89765549,3
116.43401337,39.93574524,10
116.42958069,39.96242142,14
116.46185303,39.93275452,9
116.46166229,39.93360519,13
116.55752563,39.89881516,2
116.56060028,39.90200424,2
116.29896545,40.09480667,3
116.29419708,40.09427261,2
116.29929352,40.09500122,3
116.49111176,39.89880371,2
116.49873352,39.8965416,2
116.3939743,39.8236084,5
116.28333282,39.91585541,2
116.28668976,39.91437531,2
116.28668976,39.91432571,3
116.47717285,39.90811539,6
116.47776794,39.90664291,4
116.47774506,39.90512085,2
116.47772217,39.90026474,4
116.47764587,39.8973465,3
116.480896,39.92525482,5
116.47998047,39.92809677,15
116.66477966,39.90219879,3
116.6578064,39.90033722,2
116.6583252,39.90047073,2
116.67791748,39.89252472,2
116.53124237,39.94185638,6
116.46311951,39.90198898,28
116.45301819,39.8835144,15
116.31020355,39.93279648,2
116.31046295,39.92427826,7
116.37598419,39.94894791,4
116.26082611,40.1359024,5
116.34735107,40.0310936,17
116.34642792,40.03268433,4
116.345047,40.03411484,6
116.29573059,39.9327507,6
116.421875,39.85726166,13
116.41992188,39.85781097,2
116.42058563,39.85723114,10
116.48934174,39.95409012,3
116.48786163,39.95767593,8
116.48703766,39.95785904,7
116.58840942,39.9283638,8
116.58831787,39.92864609,8
116.35197449,40.01799774,7
116.35216522,40.01492691,21
116.43022919,39.96949005,7
116.43101501,39.96941757,3
116.42401886,39.95524597,5
116.42241669,39.95911789,3
116.36852264,39.96673965,5
116.36699677,39.96337891,3
116.45874023,39.87765503,3
116.45902252,39.87746811,3
116.56324005,39.9207077,5
116.56278992,39.92039871,5
116.56472015,39.92357635,5
117.01124573,40.08423233,4
117.01403809,40.1085701,2
116.48708344,39.98828125,3
116.48256683,39.9887085,3
116.47570801,39.90913773,15
116.47209167,39.87932968,4
116.47011566,39.87908936,3
116.32371521,40.07615662,2
116.32581329,40.07703781,2
