lng,lat,num
116.28033447,40.11293411,3
116.35530853,39.93857574,4
116.35910034,39.93644333,4
116.30552673,39.90139389,2
116.3102951,39.9002533,6
116.40037537,39.87792587,9
116.29955292,39.82997131,2
116.45492554,39.87411499,2
116.44583893,39.88451385,6
116.58588409,39.91508484,3
116.45776367,39.89360809,2
116.45571136,39.89614105,2
116.55786896,39.94127274,3
116.55950165,39.94116974,2
116.60691833,39.89241409,3
116.35567474,39.93675232,2
116.35565186,39.93648911,5
116.35565186,39.93698502,10
116.49282837,39.91869736,18
116.42745972,39.85445404,5
116.16765594,39.76142883,2
116.16396332,39.7680397,4
116.36714172,39.99364471,4
116.36529541,39.99350739,5
116.45617676,39.87606812,5
116.22761536,39.84665298,3
116.23279572,39.84724426,3
116.45751953,39.9201622,3
116.46155548,39.91842651,4
116.14839935,39.80857468,3
116.15319824,39.80363464,5
116.15608215,39.80809021,4
116.15556335,39.79534531,5
116.15405273,39.79912949,3
116.17458344,40.04953003,3
116.15932465,40.04016876,2
116.35970306,39.84951782,2
116.35945129,39.85103226,2
116.34303284,39.85808563,3
116.3558197,39.85245132,3
116.41804504,40.03254318,2
116.41790009,40.03286743,3
116.2647171,40.09934235,2
116.49412537,39.89334106,2
116.46722412,39.87129211,2
116.33314514,39.84492874,2
116.44963837,39.86833572,33
116.51870728,39.77363586,2
116.51581573,39.77478409,2
116.44923401,39.81264114,4
116.45431519,39.81446075,15
116.45424652,39.82395172,17
116.48967743,39.89389038,4
116.50259399,39.91588211,6
116.31163025,39.75849533,4
116.31214142,39.75878525,2
116.31532288,39.76023483,2
116.29247284,39.80808258,2
116.29431152,39.80784225,3
116.29299164,39.80818176,2
116.36009216,39.72180176,4
116.35778046,39.72128677,6
116.338974,40.0362854,2
116.4400177,39.84417343,5
116.38024902,39.76989746,5
116.38778687,39.77026367,5
116.40775299,39.96436691,2
116.36972046,39.83125687,10
116.46133423,39.87914658,14
116.46130371,39.88273621,11
116.32556152,39.89277267,3
116.32227325,39.89250565,3
116.43102264,39.98003387,7
116.46488953,39.93227386,4
116.48936462,39.96151352,2
116.48814392,39.96374893,3
116.49033356,39.96191025,7
116.34251404,39.98611069,14
116.36464691,39.98868179,7
116.33139801,39.76327896,3
116.33146667,39.76317978,5
116.33442688,39.76354599,3
116.33133698,39.76589203,3
116.35216522,39.98583984,3
116.34985352,39.98270035,3
116.64337921,39.89512253,6
116.64298248,39.89557266,4
116.63986206,39.8927002,3
116.64647675,39.89348984,3
116.64128113,39.89222717,4
116.37752533,39.99122238,5
116.42936707,39.98019409,3
116.42916107,39.97734833,3
116.42447662,39.98022461,7
116.42449188,39.97554779,4
116.46412659,39.90832138,10
116.38212585,39.97629166,2
116.48937225,39.92258453,4
116.49247742,39.92301178,5
116.48993683,39.92069626,31
116.54721069,39.89274597,7
116.45438385,39.95749664,2
116.45683289,39.95497513,3
116.45439911,39.95777512,3
116.49060822,39.76213455,5
116.49011993,39.76163483,13
116.4905014,39.76221848,9
116.40998077,39.96302032,5
116.44887543,39.9074707,2
116.4626236,39.90834045,4
116.4616394,39.91014481,2
116.52954865,39.90802002,2
116.53469849,39.90945435,2
116.54018402,39.90926743,2
116.36381531,39.763237,2
116.36491394,39.75576401,4
116.36338806,39.75894165,2
116.43434143,39.80433655,2
116.64286041,39.91384125,4
116.64471436,39.91173553,4
116.64321899,39.9113884,3
116.64356995,39.90803909,3
116.44293213,39.85818863,5
116.37126923,39.96796036,11
116.3534317,39.92692566,3
116.35343933,39.92658615,4
116.47148132,39.8968277,6
116.47389984,39.89635468,6
116.47298431,39.89344406,13
116.50624084,39.81277466,3
116.50811005,39.81152344,3
116.41721344,39.8571167,8
116.42858124,39.85652924,8
116.16365814,39.81615067,2
116.46367645,39.9086647,2
116.46195984,39.94872665,2
116.46105957,39.95017242,2
116.45652008,39.96076965,2
116.44010925,39.97245407,2
116.43437958,39.86377335,7
116.45014954,39.8710289,7
116.50101471,39.91561508,8
116.5012207,39.91594696,2
116.49421692,39.9082222,6
116.30604553,39.90246582,3
116.30709076,39.89968491,2
116.31034851,39.89389801,3
116.35535431,39.87791061,8
116.35364532,39.87606049,7
116.55435944,39.91289902,3
116.55434418,39.91289139,2
116.55071259,39.91378403,2
116.46085358,39.81160736,4
116.46105194,39.81411743,3
116.46004486,39.8167038,2
116.47802734,39.91518402,9
116.47394562,39.91343307,8
116.47616577,39.91345978,5
116.47389984,39.90809631,39
116.47272491,39.90831757,2
116.21279144,39.76414871,3
116.20835114,39.76425934,3
116.21353149,39.76417923,4
116.44421387,39.7992897,5
116.46146393,39.90550995,4
116.47810364,39.90863419,2
116.47659302,39.90841675,3
116.46043396,39.90782928,6
116.32118225,39.87969589,2
116.32650757,39.88315964,2
116.28668976,39.95478058,4
116.38088226,39.93073654,2
116.38401794,39.93156052,3
116.37985229,39.93169785,2
116.3102951,39.91602707,5
116.30764008,39.91934967,3
116.31013489,39.91417694,2
116.30376434,39.91995621,2
116.47803497,39.97991562,2
116.48202515,39.97763824,2
116.39890289,39.88912582,4
116.39873505,39.88579559,4
116.51075745,39.86106873,3
116.48990631,39.96957779,4
116.48991394,39.9694252,5
116.48995972,39.96670151,12
116.49202728,39.96491623,8
116.49419403,39.96265793,5
116.35185242,39.98855209,3
116.3431778,39.99150848,5
116.33983612,39.99272537,4
116.34487152,39.99459076,6
116.45745087,39.89997101,4
116.54490662,39.8815918,5
116.51108551,39.75825882,4
116.45710754,39.88097763,20
116.32113647,39.9324379,9
116.32422638,39.93239594,2
116.31762695,39.93075562,3
116.32585144,39.93365479,2
116.37641907,39.87945938,3
116.68740845,39.91873932,3
116.6878891,39.91975021,4
116.49057007,39.9668808,3
116.49172211,39.9642334,2
116.49089813,39.91563797,6
116.48859406,39.91535187,5
116.48990631,39.91369247,15
116.49004364,39.91374207,2
116.22522736,39.77332306,5
116.23725128,39.76935196,3
116.52748108,39.91709518,10
116.39818573,39.85965729,12
116.39812469,39.8596077,7
116.47263336,39.94918442,4
116.47219086,39.95050812,3
116.4677124,39.94694138,4
116.4431839,39.8964386,2
116.46214294,39.88886642,6
116.06771088,39.73033142,2
116.45330048,39.91622925,3
116.45334625,39.91690063,2
116.4519577,39.91677094,2
116.41578674,40.07069778,2
116.41264343,40.07103729,6
116.41292572,40.06827164,2
116.46681213,39.92266464,2
116.39710999,39.84076691,4
116.29008484,39.92115784,2
116.31014252,39.85765076,7
116.3134613,39.85523987,3
116.33951569,39.8378334,3
116.46788025,39.88869858,23
116.48226166,39.95550919,4
116.47373962,39.95292664,3
116.72769928,39.9113121,5
116.41542053,39.83712006,7
116.41509247,39.83806992,6
116.46909332,39.91725159,2
116.47148132,39.91535568,2
116.47470093,39.91617584,8
116.47496796,39.916008,9
116.4774704,39.91549683,12
116.46898651,39.94430923,8
116.46715546,39.94445038,2
116.46907043,39.94441223,2
116.46933746,39.94459152,10
116.40026855,39.98828506,6
116.27455139,39.9419136,2
116.27423859,39.93904114,2
116.27450562,39.93554306,2
116.27443695,39.9355011,2
116.4196701,39.98881149,4
116.39659119,39.99319077,4
116.33100128,39.76550674,12
116.33149719,39.7626915,10
116.33621216,39.7634964,4
116.26223755,40.14205551,3
116.42810822,39.83804321,5
116.42908478,39.83615494,3
116.54727936,39.9159584,3
116.33576202,40.03683472,6
116.32196045,39.75980377,2
116.67822266,39.88947678,2
116.68372345,39.88237762,10
116.67815399,39.89293289,3
116.68460083,39.89396667,2
116.23833466,39.76942825,5
116.23822784,39.76942444,4
116.22016907,39.76484299,9
116.22423553,39.76973343,3
116.45336914,39.93979645,4
116.4300766,39.86567688,14
116.4445343,39.94356155,2
116.44493866,39.94113159,2
116.23846436,40.18135452,3
116.23854065,40.18152237,3
116.23983765,40.1788559,2
116.45485687,39.86846924,3
116.44176483,39.85524368,8
116.43881989,39.85580444,2
116.28954315,39.86563873,9
116.28430176,39.83602142,7
116.28651428,39.8414917,3
116.25278473,39.92572403,3
116.25278473,39.9257431,2
116.25424957,39.92525864,2
116.25248718,39.91947937,2
116.45589447,39.89402008,5
116.35451508,39.97657013,2
116.35346222,39.97323608,2
116.36364746,39.96771622,3
116.13539124,39.74850464,3
116.1306839,39.74691772,3
116.0874176,39.67650986,3
116.56467438,39.9408493,4
116.55973816,39.94126129,4
116.56047058,39.93868637,7
116.23664856,40.21730042,5
116.25598145,40.21367264,3
116.23822021,40.21272659,3
116.22499084,40.22031021,2
116.48235321,39.92071533,5
116.48371887,39.92291641,4
116.47393036,39.92724228,3
116.46968079,39.87854385,2
116.46796417,39.88394165,2
116.43293762,39.92139053,2
116.4334259,39.92061615,3
116.43344879,39.9201622,2
116.45440674,39.82395935,7
116.48301697,39.81377792,3
116.36193085,39.8311348,2
116.35985565,39.83111572,3
116.36354065,39.83112335,2
116.1658783,39.76778412,6
116.16564178,39.76758957,19
116.46401978,39.92884827,4
116.43401337,39.86589432,2
116.43902588,39.86827087,28
116.49040222,39.97320938,2
116.48983765,39.97311401,2
116.48986053,39.97637939,2
116.49412537,39.98035049,2
116.36692047,39.84973526,3
116.34163666,39.89075851,2
116.50776672,39.91756821,5
116.51320648,39.92075729,2
116.44620514,39.84371567,5
116.39685059,39.84336853,2
116.40658569,39.81368637,2
116.41117859,39.81504059,2
116.43860626,39.86658478,20
116.47279358,39.88844681,2
116.30151367,39.89133835,4
116.29569244,39.8910675,3
116.36895752,39.88832855,3
116.46530914,39.93350601,12
116.46185303,39.93275452,6
116.53102875,39.92380524,4
116.5304184,39.9236908,2
116.36723328,39.88090515,8
116.36354065,39.88326263,2
116.3089447,39.95734406,10
116.30914307,39.95610809,2
116.30930328,39.95433807,2
116.40061951,39.87676239,2
116.51452637,39.76904678,3
116.51275635,39.76691437,2
116.50388336,39.77016068,2
116.16066742,39.75740814,7
116.15850067,39.75548172,2
116.16098022,39.75661087,2
116.16017151,39.75576401,2
116.32776642,40.16183472,4
116.32342529,40.17036819,4
116.31853485,40.14770889,4
116.33869171,40.15833664,4
116.3163681,40.16603851,3
116.60036469,39.92948914,5
116.59977722,39.92802048,3
116.60263062,39.9317894,3
116.45613098,39.87981415,3
116.45617676,39.87731171,3
116.59051514,39.92559814,17
116.23150635,39.76840591,5
116.23601532,39.76922989,3
116.5897522,39.92495728,4
116.59738159,39.92029953,5
116.46055603,39.87428284,6
116.4613266,39.87166977,4
116.46121216,39.8716507,3
116.46094513,39.86944962,7
116.45509338,39.86316299,2
116.42461395,39.96943283,3
116.42470551,39.96941757,2
116.42505646,39.96078873,2
116.37909698,39.93231201,5
116.37963867,39.93255615,8
116.42869568,39.93451309,4
116.42873383,39.938694,2
116.4287796,39.93564224,2
116.41400909,39.9634819,3
116.41344452,39.96203995,3
116.31482697,39.87994003,3
116.4771347,39.89386749,6
116.47554779,39.88431931,3
116.41494751,39.84264755,2
116.41296387,39.84572601,3
116.30534363,39.93999481,5
116.30765533,39.93953705,4
116.30503082,39.93930435,2
116.35331726,39.9634552,5
116.34614563,39.95822525,5
116.35812378,39.95794296,4
116.41503906,39.84035873,5
116.41530609,39.8413353,6
116.65559387,39.9440155,2
116.46128845,39.88191605,2
116.26183319,40.14019394,4
116.25888062,40.14515686,4
116.26469421,40.13792038,4
116.25760651,40.14635849,3
116.50858307,39.90294647,4
116.50722504,39.90100861,4
116.46260071,39.89118576,3
116.44369507,39.86478043,8
116.32852173,39.78964615,2
116.33480072,39.79017258,2
116.33415985,39.79103088,2
116.31246185,39.62294006,5
116.31826019,39.6247673,3
116.68056488,39.93654251,7
116.68455505,39.93365479,3
116.68431854,39.93546677,3
116.45579529,39.81024933,5
116.45546722,39.81318665,6
116.45485687,39.81343842,6
116.31154633,39.83092499,3
116.44275665,39.98703003,5
116.44291687,39.98720551,5
116.45297241,39.98324585,2
116.45775604,39.81993484,3
116.46272278,39.81768036,2
116.4654541,39.81543732,2
116.4990387,39.84976959,2
116.50458527,39.84847641,3
116.50445557,39.84796524,2
116.50031281,39.85103226,2
116.43798828,39.96871185,5
116.43704987,39.9701004,5
116.40858459,39.98874664,5
116.51404572,39.86942291,4
116.5140686,39.86963272,2
116.51382446,39.86774445,2
116.31756592,39.86767578,2
116.32110596,39.8684845,3
116.32401276,39.8680191,2
116.41742706,40.05755615,2
116.46056366,39.89899445,4
116.47785187,39.90522003,13
116.46092987,39.89380646,5
116.45575714,39.89453888,5
116.38523102,39.8825531,8
116.38512421,39.88591766,6
116.37583923,39.88059998,2
116.46133423,39.89728928,2
116.47137451,39.89128494,21
116.33544159,39.82133484,3
116.32001495,39.98572922,14
116.41916656,39.90880585,3
116.41834259,39.85719681,8
116.4897995,39.93732834,9
116.48976898,39.9390564,7
116.42645264,39.8490448,5
116.42641449,39.84909821,7
116.46616364,39.90822983,3
116.4625473,39.90796661,3
116.32415771,39.88986588,2
116.42783356,39.86187363,13
116.47632599,39.8900795,2
116.48103333,39.87979507,3
116.4768219,39.88004684,9
116.47653961,39.88093185,7
116.57123566,39.7831955,9
116.56420898,39.78341293,3
116.44103241,39.9177742,4
116.44277191,39.91762924,3
116.39942169,39.86146545,6
116.39622498,39.86444473,2
116.4217453,39.86711502,10
116.3384552,39.99294281,3
116.33951569,39.79228973,2
116.30548096,40.16075897,4
116.58839417,39.92261887,3
116.58725739,39.92142105,7
116.39814758,39.86095047,3
116.39817047,39.86114883,9
116.41840363,39.89665222,3
116.34598541,39.84565735,3
116.3459549,39.84346008,3
116.34581757,39.84298706,3
116.34593201,39.84075546,5
116.46808624,39.91675949,3
116.47096252,39.91620636,6
116.39022827,39.88643265,3
116.41867828,39.89995193,13
116.41390991,39.90084839,5
116.46674347,39.89487076,3
116.45075989,39.80572128,7
116.4509201,39.76589966,2
116.49555969,39.76083755,2
116.26826477,39.76932907,2
116.31298828,39.7876091,2
116.32624054,39.78970337,2
116.35569763,39.83945465,5
116.49945831,39.91659546,10
116.50134277,39.92803574,4
116.50180817,39.92731476,2
116.5020752,39.93629837,7
116.50075531,39.93577957,4
116.50201416,39.93608856,2
116.3487854,39.89448547,2
116.42217255,39.86566162,29
116.42266846,39.86487579,4
116.43280792,39.93355179,2
116.43216705,39.93359756,4
116.43180847,39.93347931,2
116.50694275,39.84696198,6
116.51045227,39.84866714,2
116.60577393,40.14323044,5
116.59829712,40.14362335,3
116.46344757,39.93019485,2
116.48268127,39.89089203,4
116.48241425,39.8887558,5
116.43907928,39.80488205,9
116.46356201,39.88444138,20
116.46695709,39.88531876,2
116.34737396,40.02466965,11
116.35338593,40.02399826,4
116.35984039,39.98299408,3
116.35995483,39.98305893,3
116.27102661,39.77397156,4
116.24057007,39.84912872,2
116.2378006,39.85388947,3
116.14026642,39.88956451,2
116.51683044,39.94018936,4
116.49627686,39.933918,3
116.33101654,39.76316452,5
116.33167267,39.76189804,5
116.33203125,39.74438477,3
116.33255768,39.7426796,3
116.47085571,39.90833664,27
116.41638947,39.83866119,4
116.41841125,39.90265656,3
116.41829681,39.90259933,2
116.41834259,39.90397263,2
116.26348877,39.92230225,3
116.26496887,39.91967773,4
116.27147675,39.92427826,2
116.27014923,39.92414093,3
116.34696198,39.99624252,4
116.35305786,39.99308014,6
116.34447479,39.99807358,2
117.14241791,40.11599731,2
117.15089417,40.12204742,2
116.4262085,40.03511047,5
116.58120728,39.92419052,3
116.58091736,39.92390823,4
116.63955688,39.90962982,4
116.64239502,39.905159,4
116.4529953,39.88215256,11
116.50700378,39.91376114,6
116.3596344,39.92611313,3
116.35874176,39.92180252,3
116.35664368,39.92427063,4
116.32635498,39.87780762,6
116.3246994,39.87810135,3
116.32578278,39.87696457,5
116.43912506,39.85811615,2
116.67102051,39.88631058,2
116.69353485,39.88603592,4
116.44809723,39.80162811,7
116.46697235,39.89398956,3
116.47259521,39.89269638,2
116.42552948,39.77701187,3
116.42771912,39.78649902,3
116.42319489,39.82557678,3
116.416008,39.83337784,3
116.41721344,39.83108521,3
116.28396606,39.84705353,2
116.28342438,39.84963989,2
116.28624725,39.85094833,3
116.34590912,39.80388641,7
116.32389069,39.8509407,4
116.46085358,39.88944626,10
116.34959412,39.87729263,12
116.34925842,39.87911606,4
116.34896851,39.87776184,8
116.42058563,39.85723114,13
116.42481995,39.85860825,6
116.422966,39.86596298,11
116.42815399,39.84936523,4
116.48296356,39.98478699,5
116.48183441,39.98507309,3
116.47884369,39.98029709,6
116.48275757,39.91566849,3
116.57202911,39.89807892,7
116.46916962,39.93380356,2
116.47158051,39.93529892,2
116.48618317,39.93376541,4
116.48883057,39.9376297,6
116.37332153,39.87067413,6
116.37406921,39.86994553,7
116.43367767,39.8666687,16
116.41654968,39.87023163,6
116.42211151,39.85746384,2
116.4225769,39.84585953,10
116.19138336,40.22622299,3
116.18556976,40.22774506,3
116.17650604,40.22348785,3
116.17491913,40.23077393,3
116.17416382,40.23086166,2
116.17459106,39.78272247,4
116.17567444,39.81296539,2
116.17712402,39.78264618,2
116.42668152,39.90463257,2
116.39969635,39.96875763,8
116.39364624,39.96858978,2
116.40010071,39.85728073,5
116.46839905,39.83070374,11
116.4773407,39.87816238,10
116.4773407,39.87763977,3
116.48317719,39.87928009,5
116.41176605,39.85708237,9
116.86363983,40.37915421,3
116.41394043,39.8591423,8
116.39840698,39.88555145,5
116.38079071,39.86815643,3
116.46981049,39.91636658,14
116.46973419,39.91644669,4
116.36714172,39.96780777,8
116.42964172,39.94107819,15
116.42916107,39.94116211,6
116.40261078,39.84579086,6
116.40035248,39.84508896,4
116.38516998,39.88605881,3
116.36723328,39.88935089,2
116.36351013,39.88949966,12
116.35986328,39.88944244,4
116.39805603,39.79215622,2
116.39850616,39.79502869,2
116.39741516,39.7964592,2
116.39805603,39.79240036,2
116.51403046,39.89296722,2
116.51515198,39.89317703,2
116.51976013,39.89271164,2
116.52590179,39.89290619,3
116.56295776,39.91950226,6
116.29504395,39.90365982,3
116.26443481,39.90706253,5
116.26016998,39.91173172,3
116.28104401,39.90198135,4
116.29296112,39.90665817,2
116.27869415,39.90153122,2
116.40613556,39.92827988,2
116.40752411,39.92889786,3
116.40910339,39.92991257,4
116.35662079,39.91434479,2
116.35652161,39.9122467,2
116.35627747,39.91413116,2
116.42517853,39.94312668,3
116.41923523,39.94110107,3
116.42550659,39.94331741,14
116.4257431,39.94456863,6
116.49546051,39.91094589,6
116.49537659,39.91002274,10
116.29368591,39.85705948,8
116.28725433,39.85493088,7
116.49294281,39.9171257,7
116.44493866,39.86676025,7
116.47783661,39.90513611,7
116.4826355,39.90553284,4
116.34590912,39.98775864,4
116.34213257,39.98374176,9
116.34411621,39.9866066,12
116.34024811,39.98633194,31
116.34050751,39.98746872,13
116.49977112,39.92042923,3
116.37174225,39.85704803,3
116.37238312,39.85643005,2
116.36694336,39.85533142,2
116.36649323,39.85441971,2
