lng,lat,num
116.48885345,39.97108459,9
116.43730927,39.85882568,8
116.43891144,39.85583878,3
116.43889618,39.85492325,2
116.48767853,39.98764038,68
116.49026489,39.97432709,7
116.46469879,39.87611389,47
116.46759796,39.87486267,12
116.46099091,39.87450409,86
116.4702301,39.87873459,14
116.28653717,39.8366394,24
116.54469299,39.76111984,13
116.4654541,39.81543732,3
116.48970795,39.89851379,46
116.49118042,39.89871216,13
116.46749878,39.99040985,3
116.46898651,39.99107361,4
116.4732666,39.99109268,2
116.48243713,39.98482513,4
116.4901123,39.97259903,9
116.48982239,39.91878891,2
116.49011993,39.91550064,4
116.4887085,39.91537857,2
116.56796265,39.80080032,5
116.56922913,39.80509949,4
116.57539368,39.80266571,3
116.57375336,39.81056595,8
116.47689056,39.91027069,15
116.47769165,39.90956879,4
116.41247559,39.85709381,20
116.64044952,39.90501404,6
116.63852692,39.90605927,6
116.48993683,39.89796829,24
116.49369812,39.89572144,4
116.41116333,40.03712845,2
116.41373444,40.06069946,3
116.56737518,39.92423248,3
116.57228851,39.92394638,10
116.57572174,39.92441177,6
116.2868042,39.83802032,3
116.2865448,39.84071732,8
116.2866745,39.84045029,7
116.28639984,39.83965683,3
116.37506866,39.97109604,3
116.38549042,39.90011597,3
116.38453674,39.90029144,2
116.41264343,39.88960648,2
116.41221619,39.89276505,2
116.40858459,39.8568573,21
116.40756989,39.85682297,7
116.407547,39.85100555,5
116.2360611,39.903862,3
116.40648651,39.91930008,3
116.40646362,39.92062378,3
116.40649414,39.92156982,3
116.40664673,39.92443085,6
116.40576172,39.92435074,5
116.4624176,39.89355469,2
116.3996048,39.85712051,15
116.39977264,39.86021423,4
116.39958191,39.86180878,12
116.3997879,39.86361313,7
116.39720154,39.86424255,3
116.31013489,39.89704132,4
116.31368256,39.89702988,3
116.31027985,39.89981461,5
116.4613266,39.90369034,23
116.46175385,39.90242004,18
116.46157074,39.90063858,28
116.46481323,39.90080643,18
116.48851013,39.91792679,8
116.48981476,39.91794205,2
116.48892212,39.91767502,2
116.73023224,39.78493118,6
116.48989105,39.9810257,3
116.49504089,39.96308136,6
116.49559784,39.96249008,6
116.47166443,39.92675781,20
116.38345337,39.96984482,2
116.3841095,39.96831131,6
116.48668671,39.98169708,2
116.48499298,39.98281479,4
116.48384094,39.98361206,2
116.48550415,39.97529221,2
116.4831543,39.9769516,3
116.48529816,39.97742462,2
116.41841125,39.90265656,6
116.41650391,39.90553665,5
116.41660309,39.90200424,4
116.41614532,39.9041748,3
116.45231628,39.87885666,8
116.45638275,39.87849808,32
116.46221161,39.95637512,3
116.46198273,39.91296005,3
116.46180725,39.9106102,4
116.46257782,39.90954971,3
116.44364929,39.85762787,19
116.45553589,39.84708786,4
116.45063019,39.85936737,6
116.52945709,39.83104324,2
116.32689667,39.98566055,4
116.31613159,39.9854393,2
116.48656464,39.98148727,21
116.25390625,40.12149811,16
116.26792908,40.10957718,4
116.26821899,40.10753632,3
116.25793457,40.12123871,16
116.41721344,39.8571167,23
116.36631775,39.91598511,3
116.47058868,39.86507416,8
116.47699738,39.86109161,11
116.47211456,39.8683815,13
116.47303009,39.86793137,3
116.47121429,39.86961365,2
116.48982239,39.98625565,11
116.48880005,39.98871994,22
116.4590683,39.8840332,29
116.46019745,39.88301849,15
116.50605011,39.89901352,6
116.50151825,39.90336227,2
116.34182739,39.80294037,3
116.36742401,39.79788589,4
116.35009003,39.80527878,6
116.33101654,39.76316452,2
116.36540985,39.81247711,5
116.5174408,39.92329788,25
116.3889389,39.90589905,2
116.54535675,39.76140594,12
116.5434494,39.7599144,8
116.43921661,39.84833527,3
116.43527985,39.84587479,3
116.69107819,39.93138504,5
116.68861389,39.93079758,12
116.30314636,39.98107529,4
116.30734253,39.97777939,12
116.68553162,39.93761444,21
116.68495178,39.93823242,10
116.55873108,39.90934372,6
116.56991577,39.88095856,9
116.34881592,39.89421463,2
116.34673309,39.89749146,3
116.34229279,39.89966965,2
116.34635162,39.89761353,27
116.4134903,39.96905899,5
116.41799164,39.96903229,4
116.4256897,39.97444153,2
116.42060852,39.97361755,2
116.48223114,39.91939926,7
116.4803772,39.9157753,18
116.47950745,39.91911316,2
116.47925568,39.9199791,8
116.26891327,40.12431717,6
116.2684021,40.1287117,4
116.26824188,40.12998581,4
116.26850128,40.12969971,3
116.49633789,39.91566086,15
116.50038147,39.91564178,23
116.67657471,39.9005928,5
116.676651,39.90181732,4
116.47738647,39.90830612,2
116.46107483,39.90758896,2
116.47432709,39.90919876,4
116.46563721,39.90821075,2
116.66635132,39.88113785,41
116.66724396,39.88413239,31
116.66637421,39.89178085,6
116.66834259,39.88751602,3
116.68438721,39.93027496,5
116.68089294,39.92985153,3
116.68334198,39.93399048,6
116.68083191,39.92974472,8
116.51452637,39.90777969,20
116.52037048,39.90600967,11
116.51882935,39.90759659,4
116.5209198,39.90804291,6
116.52256775,39.90823746,9
116.41766357,39.96919632,21
116.41734314,39.96917343,16
116.41059875,39.96884918,12
116.40995789,39.96884918,4
116.64024353,39.88148117,2
116.4334259,39.8586235,2
116.46146393,39.88962173,2
116.59670258,39.91168213,3
116.52877045,39.91696167,11
116.46780396,40.01454926,3
116.53700256,39.94763565,3
116.25340271,39.89147949,3
116.25289154,39.89257431,3
116.25183868,39.89225006,2
116.46363831,39.89735031,5
116.4620285,39.89746475,7
116.46408844,39.89735413,15
116.46300507,39.89762115,24
116.27914429,39.82056808,2
116.2950592,39.75281906,3
116.29305267,39.75292206,2
116.48851776,39.89317322,22
116.48976898,39.89419556,57
116.49120331,39.90849304,2
116.49475861,39.90810776,16
116.49819183,39.90801239,8
116.49327087,39.9075737,34
116.48974609,39.88160706,8
116.48997498,39.88365555,9
116.48950195,39.88613892,8
116.48959351,39.88726807,12
116.13622284,39.73487854,2
116.13600922,39.73451614,24
116.13610077,39.73506927,12
116.13591766,39.73821259,9
116.13053894,39.73972702,3
116.12835693,39.73993301,3
116.41784668,39.9159584,18
116.42016602,39.93190384,3
116.42472076,39.9246521,7
116.61608124,39.92472839,8
116.61595917,39.92461014,49
116.61701965,39.92546844,2
116.42810059,39.92445374,21
116.57506561,39.89219666,5
116.56627655,39.89968872,2
116.49040222,39.97320938,2
116.4899826,39.97595596,4
116.48981476,39.9769249,2
116.6134491,39.92420959,52
116.60663605,39.92512894,8
116.42765045,39.80821228,4
116.42594147,39.80680466,3
116.68999481,39.94021606,7
116.68856812,39.94159698,5
116.69077301,39.94317245,3
116.49573517,39.96325684,6
116.49447632,39.96277237,3
116.49438477,39.96273804,4
116.48893738,39.90161133,3
116.48981476,39.90454865,13
116.49534607,39.90914154,2
116.49150848,39.90906143,2
116.48051453,39.99427414,2
116.47706604,39.99637985,2
116.4788208,39.99708939,8
116.47537231,39.99971008,5
116.50974274,39.90774918,13
116.37386322,39.87009048,14
116.37391663,39.86834335,2
116.37435913,39.8688736,8
117.01403809,40.1085701,2
116.65631104,39.88919067,3
116.63616943,39.89224625,9
116.65814209,39.90181351,2
116.20240784,39.92749023,2
116.20678711,39.92442703,2
116.1990509,39.92473602,3
116.19827271,39.92477417,3
116.47200012,39.88633347,3
116.45916748,39.89354324,2
116.47225189,39.88631821,2
116.47340393,39.93575668,4
116.47441864,39.93699646,2
116.47441864,39.9431572,2
116.46398926,39.87137222,12
116.45191193,39.91001892,119
116.45600128,39.90713882,18
116.63008881,39.9154129,5
116.62831116,39.91498947,8
116.63090515,39.91178131,8
116.40010071,39.85728073,10
116.44361877,39.9177742,6
116.44569397,39.92318726,21
116.63225555,39.89699936,2
116.64167023,39.90716171,18
116.63829041,39.90286636,8
116.64427185,39.90377045,8
116.64328766,39.9063797,11
116.49944305,39.91091156,25
116.50118256,39.91106415,4
116.43676758,39.85885239,32
116.43438721,39.8598938,13
116.43363953,39.8586731,12
116.43206024,39.85840225,6
115.74482727,39.57601929,3
116.37148285,39.85074615,11
116.37124634,39.85060883,5
116.37381744,39.85115433,2
116.37445068,39.84152603,3
116.4504776,39.92179108,6
116.45037842,39.92141342,5
116.45452881,39.93367767,5
116.28051758,39.90749359,3
116.28443909,39.90740967,2
116.33489227,39.90248489,2
116.33631134,39.90316772,6
116.46146393,39.90645599,4
116.51332092,39.94632721,3
116.38543701,39.86029816,4
116.39051056,39.86082077,5
116.3911972,39.86092377,9
116.38679504,39.86278534,2
116.36908722,39.85612106,4
116.47769928,39.90386963,15
116.38339233,39.9851532,5
116.38218689,39.98281479,3
116.38661194,39.98295593,3
116.38716125,39.98353958,4
116.48986053,39.97282028,15
116.49011993,39.97283936,2
116.45417023,39.92073822,13
116.41752625,39.96945572,17
116.41372681,39.96902084,92
116.3656311,40.22120285,3
116.38176727,40.21679306,3
116.3786087,40.22757339,3
116.39444733,40.2147522,5
116.43900299,39.85434723,4
116.4471817,39.84662247,14
116.58970642,39.91247177,24
116.50680542,39.91818619,28
116.44902802,39.92300797,44
116.45071411,39.92019272,54
116.47081757,39.84212875,2
116.47072601,39.83988571,7
116.47279358,39.83852768,8
116.60202026,39.92591476,9
116.60391998,39.92526627,4
116.4616394,39.91711426,21
116.46147156,39.91818237,55
116.32627869,39.95536041,4
116.5670166,39.88324738,7
116.36534882,39.85067749,8
116.41035461,39.86529922,2
116.41111755,39.86547089,2
116.41452789,39.86557388,2
116.41377258,39.86578751,2
116.41499329,39.84152222,2
116.51976013,39.89271164,4
116.5300827,39.90937424,5
116.52981567,39.90903854,3
116.54273224,39.90634918,3
116.46187592,40.17285156,5
116.44786072,40.16783905,6
116.46001434,40.18306351,4
116.30869293,39.91269302,3
116.30484009,39.91283417,5
116.30262756,39.91258621,4
116.35866547,39.83975601,6
116.38045502,39.86359406,6
116.38002777,39.86356735,3
116.47717285,39.894104,3
116.47750854,39.86853027,16
116.48762512,39.97388458,3
116.48460388,39.97575378,11
116.48279572,39.97505951,2
116.46255493,39.88712692,13
116.45574951,39.88985443,11
116.47742462,39.89308548,22
116.47737885,39.89490128,2
116.47743225,39.89305496,17
116.59992218,39.92590714,67
116.60128021,39.92920685,18
116.59970856,39.92851257,12
116.30406189,39.90729141,3
116.30536652,39.90804291,2
116.31027222,39.90518188,4
116.30831909,39.90667725,4
116.34564972,39.82610321,2
116.34541321,39.82507324,2
116.34538269,39.8241539,2
116.5457077,39.75960541,3
116.54594421,39.75856018,5
116.545578,39.7589035,2
116.34107208,39.83793259,4
116.3429718,39.83782578,4
116.3397522,39.83723068,2
116.42160797,40.04129028,3
116.41572571,40.03824615,6
116.41487885,40.04019928,2
116.42205811,40.04145813,2
116.48033142,39.90830612,29
116.48059082,39.90831375,34
116.48284149,39.90836334,13
116.68553162,39.92732239,25
116.68663788,39.92665482,11
116.68806458,39.92749786,5
116.37166595,39.95158005,9
116.37231445,39.94888687,7
116.41795349,39.96886444,21
116.42171478,39.96918869,14
116.49000549,39.97610092,3
116.48983765,39.97311401,2
116.68628693,39.92813492,8
116.3161087,39.96792984,4
116.31199646,39.96863174,6
116.48218536,39.91096497,7
116.48273468,39.91557312,2
116.48297882,39.91548538,2
116.40736389,39.97526932,2
116.40736389,39.97716522,3
116.43986511,39.85886383,4
116.44499207,39.86446381,6
116.44496918,39.86831665,3
116.44861603,39.867836,4
116.46096802,39.8719902,13
116.68582153,39.92977142,30
116.3129425,39.97855759,2
116.30977631,39.94314575,2
116.30820465,39.94288254,3
116.48621368,39.89946365,2
116.46561432,39.89319229,2
116.43785095,39.88270569,2
116.45968628,39.87582397,29
116.45722198,39.91342545,7
116.45446777,39.91348267,25
116.45600891,39.91389084,9
116.30847168,39.92303467,5
116.30888367,39.92220306,4
116.75032806,39.84648514,3
116.73773956,39.84315491,2
116.73851776,39.84342194,2
116.73760986,39.84771347,16
116.41488647,39.88391876,5
116.40962219,39.86618423,9
116.41394043,39.8591423,12
116.41220093,40.10478973,4
116.41183472,40.10929108,3
116.41273499,40.10229874,2
116.33480072,40.10112381,2
116.33562469,40.11458969,3
116.3380127,40.11558533,3
116.50299072,39.80996704,3
116.17430878,39.76973343,6
116.16396332,39.7680397,9
116.17411041,39.76311111,21
116.17392731,39.76482773,3
116.49451447,39.96277237,16
116.4909668,39.96141052,4
116.48779297,39.95803833,26
116.48786163,39.95767593,25
116.45875549,39.92185974,12
116.46038818,39.92095566,25
116.45940399,39.92075729,40
116.48454285,39.89321899,65
116.48536682,39.89812088,23
116.37091064,39.84615707,5
116.56284332,39.95964813,2
116.56240845,39.96251297,3
116.45706177,39.92031097,32
116.45457458,39.9226799,16
116.45710754,39.92212296,9
116.4570694,39.92032623,13
116.45342255,39.92339325,27
116.45485687,39.92355347,25
116.43955231,39.94941711,7
116.64239502,39.905159,3
116.49945831,39.91659546,5
116.49662018,39.91563416,3
116.48995972,39.88432312,4
116.49794769,39.90395737,2
116.34613037,40.0600853,2
116.34661865,40.06733322,2
116.48294067,39.93373871,8
116.48345947,39.9336853,5
116.35941315,39.91874695,21
116.37480927,39.89784622,3
116.37156677,39.89768982,2
116.35832977,39.89868927,3
116.33460999,39.91123199,7
116.33469391,39.91386795,3
116.33795929,39.91782761,4
116.33486938,39.91917038,2
116.33470154,39.91880035,2
116.32710266,39.98262787,4
116.32705688,39.98572159,5
116.31898499,39.98965454,5
116.32585907,39.98100281,6
116.32863617,39.98169327,2
116.11903381,39.92230225,3
116.11978912,39.92625809,2
116.12917328,39.9272728,2
116.46118927,39.8915329,21
116.34777069,39.89754868,19
116.48967743,39.98409653,15
116.48973083,39.9857254,15
116.49219513,39.98529816,2
116.60978699,39.87940979,3
116.58434296,39.89088821,3
116.6210556,39.8746376,7
116.61992645,39.87785339,3
116.38067627,39.93304825,5
116.38095093,39.93297195,7
116.37296295,39.93702698,9
116.37283325,39.9378624,7
116.47903442,39.92280197,20
116.48332214,39.91551971,24
116.48301697,39.9155426,15
116.29299164,39.83093643,12
116.28939819,39.83633041,3
116.26216888,39.95270157,4
116.26934052,39.95052719,2
116.45040131,39.92121124,4
116.4477005,39.92060089,8
116.4437027,39.9107933,24
116.44703674,39.91120529,8
116.44297791,39.90995407,4
116.45474243,39.8001709,7
116.45144653,39.80052948,6
116.4375,39.85330963,3
116.43450928,39.85035324,3
116.43778229,39.85865402,10
116.50645447,39.9230423,38
116.51409912,39.91872406,7
116.48988342,39.97154236,3
116.48643494,39.97099686,3
116.48984528,39.97275925,3
116.45558929,39.89346695,7
116.56326294,39.92410278,9
116.56307983,39.92399216,16
116.56472015,39.92357635,31
116.4282608,39.89354706,2
116.43358612,39.89369583,3
116.19010925,39.90764236,15
116.17098999,39.92409897,3
116.17828369,39.9242363,20
116.28363037,39.85090256,2
116.28334045,39.85355759,2
116.288414,39.85002136,3
116.28857422,39.85268784,3
116.46229553,39.94736481,5
116.46198273,39.94882202,2
116.46432495,39.94559479,3
116.50624084,39.93723679,2
116.51254272,39.94601822,3
116.48178101,39.89455414,10
116.49793243,39.89323807,12
116.48989105,39.89437866,14
116.49443054,39.90096664,4
116.48860168,39.89315414,7
116.43964386,39.85897446,3
116.43990326,39.85890961,5
116.36972046,39.83125687,11
116.6026001,40.09913635,8
116.60938263,40.09602737,3
116.28350067,39.83192062,4
116.28449249,39.83325577,3
116.37345886,39.84030914,2
116.47795105,39.9162941,4
116.47792053,39.91527557,5
116.47614288,39.91558838,36
116.4774704,39.91549683,8
116.49367523,39.96072769,5
116.59052277,39.92071915,21
116.62861633,39.89074707,3
116.36975861,39.96745682,6
116.34285736,39.9371109,3
116.36483002,39.93235016,6
116.36869812,39.93254089,3
116.36787415,39.93117905,3
116.54867554,39.88248062,2
116.54883575,39.87925339,2
116.5483551,39.86137009,2
116.28020477,40.1281929,15
116.26639557,40.12517929,4
116.2692337,40.12070084,7
116.46128845,39.88581085,33
116.46157074,39.88466644,4
116.26766968,40.11891556,8
116.27133179,40.12033081,4
116.29549408,40.11918259,2
116.26283264,40.12790298,6
116.26786041,40.12052917,7
116.33426666,39.97142792,3
116.3343811,39.97202682,2
115.92630768,39.81471252,2
115.90228271,39.82670975,3
116.67878723,39.88017654,4
116.67123413,39.88182831,15
116.43825531,39.91518784,12
116.44361115,39.91776657,4
116.4438324,39.9193306,4
116.44000244,39.91519928,4
116.60980988,39.92869568,60
116.42032623,39.92428589,9
116.43253326,39.92461395,3
116.4359436,39.92469406,13
116.43780518,39.92425156,14
116.11096191,39.72401047,10
116.16313934,39.7563324,9
116.13939667,39.74016571,15
116.03649902,39.78607559,2
116.41881561,39.90098572,3
116.4156723,39.90374756,5
116.41292572,39.90400696,2
116.41558838,39.90820312,10
116.6578064,39.87542343,10
116.65106964,39.88055801,2
116.65177917,39.87607193,2
116.38261414,39.84566498,2
116.3924408,39.85690308,9
116.40042114,39.85063553,2
116.40019989,39.85085678,2
116.63999176,39.90618515,8
116.63955688,39.90962982,3
116.41971588,39.96922684,22
116.45326996,39.91351318,6
116.45078278,39.90847397,3
116.45739746,39.91004181,8
116.45586395,39.91344833,4
116.32694244,39.96381378,5
116.32606506,39.96341705,5
116.32493591,39.96575928,2
116.22998047,39.87723923,6
116.23112488,39.87590408,4
116.44406891,39.93371582,4
116.68704224,39.90179825,2
116.69043732,39.90206146,6
116.69016266,39.90106583,2
116.70996094,39.88756943,2
116.68725586,39.90185928,18
116.4881897,39.86741638,19
116.48779297,39.86418152,9
116.48821259,39.86685944,9
116.35914612,39.91868973,4
116.36381531,39.91803741,9
116.49485016,39.91555786,7
116.49713135,39.91575623,2
116.47315216,39.98702621,6
116.42171478,39.84199905,2
116.42151642,39.84187698,2
116.42201233,39.83646393,2
116.45024109,39.85985565,4
116.34584045,39.83748245,2
116.55715179,39.89641571,2
116.24620056,39.89695358,4
116.24515533,39.89684296,3
116.42562866,40.06469727,3
116.42237091,40.07465744,3
116.42131042,40.07516861,2
116.47686768,39.91347504,39
116.47658539,39.913414,20
116.43074799,39.83232117,7
116.46311951,39.90198898,70
116.45173645,39.88162613,12
116.45420074,39.88145447,7
116.45262146,39.95886612,2
116.38050079,39.96947098,2
116.36004639,39.93227386,4
116.35921478,39.92919159,4
116.35990906,39.93046188,2
116.49830627,39.9077034,3
116.49650574,39.90801239,2
116.47808075,39.91582489,2
116.47802734,39.91688538,2
116.47408295,39.91350174,2
116.2964859,39.87891388,3
116.29478455,39.87998199,5
116.29502106,39.87836838,2
116.43170166,39.9294281,2
116.41374969,39.80791855,3
116.41334534,39.80738831,3
116.41822815,39.80723572,2
116.64179993,39.88639832,23
116.64080048,39.88526917,5
116.26693726,39.69075394,3
