lng,lat,num
116.46169281,39.94127274,16
116.46169281,39.94292831,12
116.44932556,39.94106674,27
116.44493866,39.94113159,13
116.44454193,39.94117355,16
116.34439087,39.95245361,7
116.34777069,39.95584869,10
116.35400391,39.95839691,3
116.34811401,39.95475388,6
116.57050323,39.9240303,11
116.56987,39.92406464,3
116.4119339,39.9885788,6
116.41540527,39.98862839,2
116.68790436,39.87166977,2
116.69168854,39.87085342,3
116.69551086,39.86976624,11
116.6955719,39.86956787,16
116.67684174,39.87746048,9
116.42160797,40.04129028,19
116.42079926,40.03772354,27
116.42205811,40.04145813,7
116.41191101,40.0504303,15
116.41398621,40.08348465,7
116.41390991,40.08055496,12
116.40955353,40.08362579,10
116.41398621,40.0803299,6
116.29070282,39.81754303,2
116.29655457,39.77987671,17
116.26826477,39.76932907,5
116.27242279,39.76978683,14
116.26074982,39.76953888,18
116.31031799,39.89414978,8
116.30737305,39.89382553,5
116.31024933,39.89113235,20
116.46676636,40.00958252,3
116.42866516,39.9498024,24
116.34085846,39.88943863,2
116.36872864,39.98726654,36
116.36915588,39.98775101,11
116.36924744,39.98841095,11
116.45117188,39.87327576,2
116.45902252,39.86596298,4
116.38639069,39.84531403,2
116.37120819,39.84594345,3
116.47267914,39.87664032,2
116.4666748,39.87638855,2
116.47151184,39.87706375,2
116.47333527,39.88071823,2
116.42424774,39.82062531,6
116.4227066,39.82297134,7
116.42201233,39.82634354,2
116.42319489,39.82557678,2
116.30982208,39.9443512,3
116.30966949,39.94524002,5
116.30992126,39.94688034,5
116.3089447,39.95734406,3
116.31061554,39.95698547,4
116.34812927,40.04006958,7
116.3447113,40.03975296,8
116.42058563,39.85723114,48
116.42190552,39.85731888,12
116.37124634,39.85060883,16
116.37148285,39.85074615,12
116.41680908,39.9414978,2
116.42862701,39.94227219,3
116.43074036,39.94340134,3
116.46183014,39.93557358,29
116.59909821,39.92890549,20
116.59496307,39.92666245,11
116.59273529,39.92767715,14
116.41059875,39.96884918,39
116.42171478,39.96918869,49
116.41971588,39.96922684,21
116.41372681,39.96902084,127
116.42977905,39.80382919,23
116.60128021,39.92920685,7
116.27246857,39.89798737,6
116.27362061,39.89713287,2
116.3527298,39.90319443,7
116.37418365,39.9044838,13
116.43318939,39.90419006,3
116.43315887,39.90407562,3
116.43005371,39.90079117,2
116.35317993,39.9860878,15
116.33925629,39.99249268,2
116.33901978,39.99217606,3
116.33789062,39.99281693,10
116.34024811,39.98633194,15
116.44958496,39.90839386,13
116.44281769,39.90674591,6
116.44413757,39.90832901,3
116.44138336,39.90846252,6
116.44148254,39.91329575,5
116.36997223,39.97654724,4
116.36610413,39.97674561,3
116.48993683,39.9763031,4
116.45320129,39.88454437,5
116.45281982,39.88386917,2
116.45173645,39.88162613,4
116.45301819,39.8835144,6
116.45307159,39.88345337,7
116.41368103,40.07720566,23
116.43745422,40.08788681,3
116.45801544,39.90425873,52
116.55675507,39.95132828,4
116.55678558,39.94911575,3
116.47305298,39.97982788,19
116.35957336,39.83108139,5
116.35461426,39.83110809,7
116.34662628,39.83090973,23
116.3431778,39.8307457,9
116.26019287,39.91756058,5
116.54920959,39.87353897,5
116.55450439,39.87200928,3
116.47569275,39.90052795,2
116.47774506,39.90253067,2
116.30649567,39.97519684,3
116.31827545,39.976017,5
116.32813263,39.97626114,4
116.34008026,39.97632217,3
116.35334015,39.97655106,4
116.25997162,39.9145813,11
116.25984955,39.91747665,3
116.46114349,39.91624451,23
116.33101654,39.76316452,8
116.60430908,39.92629242,32
116.60341644,39.92745972,2
116.60097504,39.9278183,2
116.60414886,39.93125534,2
116.60411835,39.92435074,2
116.60028076,39.92551041,2
116.48205566,39.92429733,15
116.44944,39.98445511,14
116.46292877,39.98653412,9
116.46009064,39.98532486,5
116.46406555,39.98429489,3
116.41414642,40.07402802,10
116.25593567,39.69251251,2
116.25959015,39.69133377,7
116.33930206,39.72243118,8
116.46311951,39.87814713,21
116.47254181,39.87605667,6
116.35617065,40.01562119,11
116.4707489,39.9308548,4
116.47250366,39.9262352,22
116.47213745,39.93051529,15
116.41370392,40.09223938,3
116.27900696,39.90013504,5
116.27750397,39.89693832,5
116.279953,39.89984894,6
116.28195953,39.89755249,5
116.45527649,39.98080444,3
116.45526123,39.98082733,3
116.24802399,39.9044838,3
116.24944305,39.9018898,2
116.24952698,39.90507507,2
116.2492218,39.90353394,2
116.33992004,39.85488129,4
116.33840942,39.85142899,3
116.4127121,39.98683929,54
116.41403198,39.98862839,35
116.41036987,39.98173904,4
116.35910034,39.88930893,2
116.38718414,39.876194,2
116.39031982,39.84880066,4
116.40885925,39.96070099,6
116.41096497,39.95897293,8
116.47789764,39.91065216,2
116.47799683,39.91693878,6
116.47644806,39.9135704,4
116.57012939,39.73000717,5
116.46094513,39.86944962,14
116.45796204,39.86564255,62
116.42689514,39.85820389,8
116.36830139,40.06376648,4
116.36973572,40.06165314,3
116.37316895,40.06367111,2
116.42263031,39.8972435,20
116.42242432,39.89660263,8
116.34713745,39.94869614,3
116.34989166,39.9444809,2
116.43887329,39.96774673,5
116.44930267,39.88461685,7
116.46754456,39.88448334,51
116.47986603,39.87133026,5
116.47824097,39.87228012,3
116.52249908,39.94136047,6
116.52915192,39.94116592,3
116.52936554,39.94063568,7
116.43373108,39.9590683,2
116.43280792,39.95732117,5
116.43799591,39.95482635,2
116.43201447,39.95937729,10
116.40768433,39.99369431,6
116.40701294,39.99473572,3
116.40777588,39.99697876,2
116.31891632,39.87665176,6
116.32103729,39.87477493,2
116.32845306,40.05614853,7
116.3172226,40.04581833,4
116.3279953,40.05694199,4
116.47802734,39.9104805,5
116.47792816,39.91103363,36
116.46142578,39.92949295,5
116.46182251,39.9337616,6
116.46389771,39.9337883,5
116.46087646,39.93369675,4
116.46465302,39.93387985,3
116.34578705,39.86903,3
116.38961029,39.93152237,7
116.33735657,39.86850739,8
116.43707275,39.9211731,2
116.43460083,39.9213295,16
116.47232819,39.90821838,9
116.47119904,39.90781021,2
116.47129059,39.90781784,25
116.54382324,39.91617203,4
116.47718048,39.90807724,11
116.41535187,39.90562439,2
116.41601562,39.90233612,2
116.41596222,39.90726089,2
116.41810608,40.02921295,13
116.41199493,40.05041885,4
116.41186523,40.05061722,8
116.41738892,40.03276062,46
116.41065979,40.03118515,43
116.35086823,40.02568817,9
116.34532166,40.00083923,7
116.34489441,39.99702454,2
116.38855743,39.95027161,3
116.3889389,39.95127106,3
116.38925934,39.95244598,2
116.38225555,39.99083328,2
116.40031433,40.00157928,2
116.43540192,39.96956635,28
116.49412537,39.99382019,2
116.45871735,39.95523834,2
116.42609406,39.96928406,3
116.43131256,39.96955109,7
116.37836456,39.96833801,2
116.38523102,39.96821594,4
116.38916016,39.96836853,2
116.28673553,39.94245529,2
116.28132629,39.94343185,3
116.45600891,39.89530182,4
116.46048737,39.89648819,3
116.45591736,39.89611053,15
116.33365631,39.97774124,19
116.33364105,39.97788239,6
116.33215332,39.97930145,19
116.423172,39.90831375,2
116.42458344,39.90830612,2
116.42770386,39.90849686,2
116.42594147,39.90837479,3
116.42124939,39.90824127,2
116.35916901,40.01601028,3
116.35338593,40.02399826,6
116.22699738,40.21304703,2
116.27452087,40.12398911,2
116.26809692,40.13254166,3
116.2684021,40.1287117,6
116.2694397,40.12699509,2
116.3703537,39.96797562,5
116.37041473,39.96953201,3
116.37207031,39.9720993,3
116.47744751,39.86960983,4
116.31030273,39.90190506,6
116.31034088,39.90424728,2
116.33181,39.90751266,2
116.31090546,39.88471603,3
116.31617737,39.8870697,2
116.45832825,39.89727783,5
116.45600891,39.89731216,2
116.45652771,39.89729691,7
116.45175934,39.89842987,5
116.45909882,39.89726639,5
116.45982361,39.89893341,22
116.47679901,39.99455643,15
116.47939301,40.00046921,3
116.47896576,39.99729538,15
116.56308746,39.92822266,9
116.44138336,39.87181473,19
116.45207977,39.88115692,2
116.45478821,39.8328743,8
116.49195862,39.81558609,5
116.18224335,39.72399139,4
116.18901825,39.72286224,3
116.50231171,39.91288376,3
116.50437927,39.9106102,2
116.5026474,39.91356659,3
116.4616394,39.9271698,13
116.31537628,39.87760544,2
116.58305359,39.91397095,15
116.52557373,39.82243729,6
116.52269745,39.82531357,2
116.69057465,39.86255646,2
116.69670105,39.86430359,2
116.46674347,39.95080566,10
116.40776062,39.84214401,2
116.45665741,40.083004,7
116.45893097,40.07667542,3
116.46356201,39.88444138,43
116.46128845,39.88175964,28
116.40745544,39.85420227,3
116.4098587,39.85454941,3
116.40746307,39.85443115,2
116.31090546,39.8999176,12
116.32105255,39.88311768,24
116.32252502,39.88434219,5
116.61743927,39.92549515,4
116.61541748,39.92591858,11
116.60533905,39.91959,23
116.46263885,39.89366913,5
116.46001434,39.95259476,7
116.46340942,39.95187378,9
116.42619324,40.03961563,40
116.4262619,40.03971863,31
116.50415802,39.9137764,33
116.49990845,39.91571808,3
116.65201569,39.84453583,16
116.65875244,39.85508728,2
116.38716125,39.83192444,5
116.38000488,39.83153152,4
116.37782288,39.8314476,10
116.33661652,40.05814743,8
116.33724213,40.05711746,21
116.34355164,40.05709076,12
116.45487976,39.83286285,5
116.44546509,39.88563156,3
116.44948578,39.87829208,6
116.45307159,39.87859344,8
116.42312622,39.89725494,4
116.423172,39.89683151,2
116.58164215,39.9987793,2
116.58570099,39.99879837,2
116.54483795,39.96590042,12
116.54573059,39.96664429,7
116.42957306,40.03800201,7
116.51353455,39.86980057,11
116.4560318,39.87844086,18
116.6115799,39.94535446,4
116.60423279,39.94385147,33
116.611763,39.94530869,2
116.59954071,39.93413162,18
116.57844543,39.91035461,3
116.57191467,39.91228104,2
116.57756805,39.91007614,3
116.58805084,39.91280365,5
116.5907135,39.92071152,7
116.59038544,39.92556763,2
116.59008026,39.92816544,2
116.27284241,40.03247452,2
116.45886993,39.86241531,2
116.42041016,39.88584518,11
116.42088318,39.8829422,12
116.43880463,39.885746,3
116.43789673,39.88690567,2
116.46924591,39.8887291,15
116.46788025,39.88869858,15
116.47442627,39.86920929,3
116.47343445,39.87138748,17
116.47792053,39.91527557,6
116.4779892,39.9148941,2
116.46773529,39.87594223,3
116.46783447,39.87594223,3
116.35890961,39.8486824,2
116.35983276,39.84651566,5
116.35631561,39.84597015,9
116.34824371,39.85039139,6
116.35105133,39.85217667,4
116.27378082,39.91543961,4
116.2722702,39.91328812,6
116.27452087,39.91375351,3
116.33472443,40.05496597,7
116.33818817,39.84881973,12
116.41616821,39.90502167,13
116.41645813,39.89779282,20
116.41669464,39.89866638,28
116.27919769,39.91759872,2
116.27659607,39.91744232,2
116.28338623,39.91785431,3
116.28335571,39.91810608,2
116.35400391,39.98065948,5
116.35864258,39.98044586,3
116.35294342,39.99423981,8
116.35235596,39.9931221,4
116.35343933,39.98672485,3
116.35174561,39.98497009,2
116.25079346,39.96748734,3
116.25074768,39.96749878,2
116.25517273,39.97027588,2
116.27492523,39.96807861,6
116.27461243,39.96507645,7
116.27457428,39.9656105,2
116.46432495,39.90795517,27
116.55134583,39.96575546,21
116.54702759,39.96600723,8
116.55122375,39.96578979,19
116.41784668,40.03091812,4
116.28363037,39.85090256,2
116.28333282,39.85359955,3
116.28343201,39.85289001,2
116.28320312,39.85541916,3
116.46517181,39.89720917,7
116.39963531,39.8601265,3
116.39753723,39.86393738,2
116.40022278,39.85539627,7
116.39994049,39.86061859,3
116.39699554,39.85693359,30
116.34385681,40.05420303,11
116.34376526,40.05378723,4
116.25577545,40.12245178,4
116.25390625,40.12149811,11
116.25803375,40.12983322,2
116.46173096,39.9008522,3
116.46279907,39.90062714,3
116.46281433,39.90072632,2
116.44979095,39.92046356,18
116.44374847,39.92031479,6
116.345047,40.03411484,12
116.35211945,40.02779388,7
116.4419632,39.8049202,2
116.44458008,39.80503845,10
116.44417572,39.80511093,9
116.43907928,39.80488205,12
116.43434143,39.80433655,4
116.54824066,39.94537735,8
116.55743408,39.94733047,2
116.55686951,39.9513588,3
116.56311035,39.9545784,2
116.40608215,39.91188431,8
116.34593201,39.84422302,4
116.34317017,39.80803299,3
116.42926025,39.5582962,3
116.36586761,39.56971741,3
116.27400208,39.90747452,2
116.2739563,39.90729141,25
116.26490784,39.90750122,8
116.26663208,39.90739059,5
116.54758453,39.76702499,8
116.55033875,39.77293777,2
116.55343628,39.76625443,6
116.41143036,39.98348236,13
116.41030884,39.98310089,12
116.42340851,39.98884201,14
116.42402649,39.98834229,13
116.42383575,39.98788452,3
116.42079163,39.9887886,9
116.41691589,39.99335098,2
116.46853638,39.98579407,3
116.45996857,39.98517609,2
116.4690094,39.98360443,2
116.46634674,39.98802185,2
116.27256012,40.032341,2
116.26557922,40.03163528,4
116.402565,40.03661728,4
116.46270752,39.88459396,3
116.46481323,39.88441467,3
116.46270752,39.88463211,6
116.4654541,39.88384628,7
116.46724701,39.88450241,6
116.46269989,39.8845787,3
116.49040222,39.92350388,4
116.30680084,39.97933197,14
116.30706024,39.98071671,13
116.30619812,39.97962952,13
116.30793762,39.78136826,4
116.30789185,39.7818222,2
116.38471985,39.97670746,9
116.3824234,39.97669601,4
116.41381836,40.04645538,4
116.41907501,40.04658508,3
116.45504761,39.96001816,3
116.27485657,39.94664001,3
116.30182648,39.94294739,3
116.30714417,39.94310379,3
116.3238678,39.97282028,3
116.43788147,39.8073616,3
116.28171539,39.85563278,4
116.28471375,39.85277557,6
116.28330994,39.85402679,13
116.30692291,39.88150787,2
116.31128693,39.88061523,4
116.33713531,39.95167542,5
116.3381958,39.95218658,7
116.54725647,39.94172287,2
116.54499817,39.94135284,2
116.54460907,39.94147873,2
116.44313812,39.74298477,5
116.44341278,39.7409935,3
116.50040436,39.68516922,3
116.28131104,39.84374237,26
116.28401184,39.84695816,13
116.27768707,39.84640121,7
116.28392029,39.84487152,5
116.39602661,39.92746735,7
116.39390564,39.92470932,4
116.39651489,39.9253273,2
116.39537048,39.91823196,3
116.58868408,39.91017914,24
116.59049225,39.91163254,11
116.58771515,39.90956879,8
116.41931152,39.98766327,10
116.41817474,39.98563385,11
116.50840759,39.76413727,9
116.51023865,39.76118469,18
116.51320648,39.76393509,2
116.57883453,39.8681221,6
116.5960083,39.86662292,2
116.44699097,39.83813095,8
116.44042969,39.83161163,2
116.4471817,39.83137512,31
116.40755463,40.00260162,17
116.3801651,40.00183105,5
116.38315582,40.00190353,8
116.42507935,39.96412277,3
116.45770264,39.93375015,7
116.4618454,39.94381714,19
116.45645905,39.95660782,21
116.29204559,39.8491478,4
116.28857422,39.84950256,3
116.29421997,39.84604263,6
116.29470062,39.84498596,7
116.50160217,39.91390991,5
116.49633789,39.91566086,22
116.4960556,39.9149437,13
116.41950226,39.89785385,2
116.41905212,39.89870071,3
116.41885376,39.8964386,11
116.41928101,39.89772034,2
116.33859253,39.73178864,10
116.3328476,39.7317009,12
116.33244324,39.73579788,17
116.33133698,39.73497009,8
116.40541077,39.85703278,6
116.4026947,39.85709763,4
116.38665771,39.86385727,6
116.38626862,39.864048,13
116.38923645,39.86085129,2
116.42890167,39.97731781,8
116.42443085,39.98054504,3
116.42327118,39.98276138,4
116.25650024,39.90262985,3
116.26887512,39.89688873,4
116.36867523,40.1152916,3
116.36615753,40.11585236,2
116.34355164,40.11528015,2
116.32565308,40.11508179,2
116.32790375,40.12175369,2
116.51205444,39.92054749,24
116.43045044,39.98898697,11
116.4019165,39.96686935,4
116.39817047,39.96567917,13
116.45315552,39.9047966,2
116.45810699,39.90522766,12
116.45565796,39.90425873,13
116.46003723,39.90665436,49
116.41247559,39.85709381,24
116.52111053,39.91483307,35
116.52237701,39.910923,9
116.44657135,39.83227539,17
116.44705963,39.8376236,9
116.59772491,39.92504883,2
116.59598541,39.92502594,2
116.59719849,39.92495346,3
116.45915985,39.89342499,25
116.45957184,39.8934288,21
116.45806122,39.92359161,16
116.33422089,39.89730072,5
116.33418274,39.89865875,2
116.33534241,39.89920044,2
116.30392456,39.87810516,4
116.30042267,39.88470078,4
116.30753326,39.88210678,23
116.31135559,39.88523483,11
116.33702087,40.04673004,5
116.37438202,39.90740204,2
116.1163559,39.72458267,6
116.12161255,39.72505569,3
116.49876404,39.92826843,10
116.4960556,39.9277916,6
116.49543762,39.92710114,8
116.49932098,39.92301559,47
116.49471283,39.91978836,23
116.49385834,39.92334747,3
116.34220123,40.05958557,3
116.33860016,40.05893326,3
116.33731079,40.05665207,2
116.34225464,40.05863953,2
116.45883942,39.91653824,3
116.45876312,39.91650772,3
116.45767975,39.91461182,2
116.43247986,39.95252228,5
116.43144989,39.95060349,5
116.39186859,39.98340225,13
116.38716125,39.98353958,14
116.14535522,39.72549438,5
116.14654541,39.72670364,2
116.14977264,39.72177887,4
116.3908844,39.98156738,2
116.40771484,39.99489212,3
116.46870422,39.99731827,26
116.46730804,39.99663544,27
116.45919037,39.91534805,44
116.26088715,39.89202118,3
116.29502106,39.87836838,4
116.28392029,39.88954544,6
116.34139252,39.83091736,10
116.28132629,39.87132645,20
116.30361938,39.86679077,17
116.14761353,39.74394226,2
116.46105194,39.90652847,53
116.47743225,39.86940765,5
116.47750854,39.86853027,4
116.25059509,40.21397781,2
116.25228119,40.21690369,3
116.50268555,39.89674377,6
116.47943115,39.89632797,12
116.50165558,39.90080261,9
116.462677,39.86624908,8
116.5832901,39.92229462,2
116.34400177,39.86623383,2
116.34447479,39.8666153,9
116.34299469,39.86501694,2
116.34083557,39.85365677,2
116.34283447,39.85028458,5
116.41130066,39.94520187,3
116.4175415,39.94931412,2
116.41637421,39.94834518,2
116.45353699,39.91355133,14
116.45446777,39.91348267,52
116.45336914,39.93979645,2
116.46134949,39.90436172,29
116.54245758,39.75029755,3
116.54349518,39.75229263,13
116.45146179,39.90575409,57
116.45119476,39.90551758,19
116.45052338,39.90509415,4
116.47835541,39.7946701,5
116.48361206,39.79507065,3
116.34551239,39.73699188,10
116.34371948,39.73704147,5
116.47760773,39.87503815,2
116.64602661,39.89381409,5
116.64385223,39.89230347,6
116.42411041,39.98682785,3
116.42030334,39.98332977,2
116.30243683,39.90791321,9
116.30332947,39.90792084,8
116.3035965,39.9082489,3
116.48973083,39.89585114,4
116.48976898,39.89419556,37
116.47972107,39.89323425,55
116.67804718,39.93571091,2
116.67276001,39.93572998,3
116.4777832,39.90517807,4
116.47774506,39.90354156,3
116.4776535,39.90048599,3
116.45921326,39.89313126,6
