lng,lat,num
116.41714478,40.00370407,4
116.41377258,40.00637054,2
116.41699982,40.00584412,2
116.323349,39.92345428,2
116.32318878,39.92346573,2
116.31695557,39.92385101,2
116.31656647,39.92406845,2
116.33994293,39.84892654,2
116.33787537,39.84889603,3
116.33818817,39.84881973,10
116.33647156,39.84887314,2
116.32254028,39.75547028,4
116.44406891,39.93371582,5
116.44931793,39.93745041,2
116.45043182,39.94125366,7
116.45052338,39.93746567,14
116.44908905,39.96138763,22
116.4495697,39.96125793,29
116.44394684,39.93389511,7
116.44393158,39.933815,5
116.44400024,39.93123245,5
116.4578476,39.93371582,10
116.45909119,39.93357086,8
116.43497467,39.91551971,3
116.4347229,39.9209137,4
116.43456268,39.92350769,9
116.57854462,40.04212189,2
116.62798309,40.03173065,2
116.47866821,39.93235397,13
116.47849274,39.93360138,29
116.47946167,39.93125153,20
116.41412354,39.86317062,2
116.41398621,39.8617897,15
116.41539764,39.86244965,25
116.34901428,39.98662567,10
116.34508514,39.98022842,3
116.37797546,39.99964523,2
116.37438202,39.85213089,23
116.41734314,39.96917343,13
116.41752625,39.96945572,10
116.47805023,39.97982788,6
116.48880005,39.98871994,25
116.47927094,39.98029709,7
116.47884369,39.98029709,6
116.48075104,39.975811,6
116.36392212,40.00946808,6
116.36152649,40.01293182,7
116.35916901,40.01601028,4
116.30753326,39.88210678,12
116.3041687,39.88143921,5
116.30399323,39.87597275,4
116.46048737,39.89648819,3
116.45776367,39.89360809,5
116.45909882,39.89726639,7
116.45838928,39.89720917,2
116.45832825,39.89727783,4
116.40738678,39.97721863,5
116.40757751,39.97698212,3
116.4074173,39.97661972,3
116.49807739,39.96053696,11
116.49014282,39.96167755,13
116.49384308,39.96363831,2
116.2357254,39.90393448,3
116.50715637,39.89917374,7
116.52947998,39.90660477,6
116.37869263,39.98052597,8
116.46177673,39.94475174,7
116.46183014,39.94435501,6
116.46177673,39.94320679,4
116.37952423,39.95584488,9
116.38251495,39.95316696,6
116.38225555,39.95419693,2
116.3914032,39.93330002,2
116.37994385,39.95067978,3
116.21128082,39.89691162,2
116.28354645,39.85147476,5
116.42814636,39.84576416,7
116.43036652,39.84497452,5
116.41030884,39.98310089,6
116.41143036,39.98348236,7
116.40913391,39.98285294,3
116.40770721,39.99908066,5
116.40773773,39.99867249,10
116.40743256,39.99748611,11
116.45207977,39.88115692,12
116.47396851,39.94540787,4
116.47491455,39.94779587,2
116.47357178,39.94729996,2
116.36647797,39.84697342,3
116.36938477,39.84602356,2
116.16342163,39.92980957,4
116.50971222,39.92312241,26
116.57381439,39.90919495,24
116.57466125,39.90454483,18
116.57706451,39.90696716,17
116.48674774,39.88787079,4
116.48675537,39.88833618,4
116.48795319,39.88698578,3
116.2946701,39.90743256,2
116.29516602,39.90763092,2
116.29734039,39.90766144,2
116.30189514,39.90756607,2
116.30503082,39.90762711,2
116.45507812,39.89390945,10
116.45959473,39.89325333,4
116.45040131,39.89349365,4
116.54467773,39.71773148,3
116.54647827,39.71777725,3
116.57849121,39.82555389,4
116.55607605,39.83009338,3
116.64881134,40.11806107,7
116.65048981,40.11738586,13
116.64621735,40.11702728,3
116.46879578,39.8972702,21
116.47148132,39.8968277,5
116.47091675,39.89702988,2
116.43528748,39.86635971,22
116.42741394,39.8621788,3
116.42783356,39.86187363,5
116.36907196,39.9934082,2
116.40827942,40.00579834,2
116.40882111,40.00580597,7
116.4095993,40.00658035,3
116.41504669,40.02647781,3
116.56480408,39.75712204,4
116.56582642,39.75288773,2
116.57350922,39.76047516,2
116.45394135,39.96807861,4
116.45007324,39.96582413,3
116.68505096,39.88375092,3
116.68372345,39.88237762,4
116.68351746,39.88596344,3
116.27058411,39.86654282,4
116.27116394,39.86559677,4
116.2718277,39.86545563,25
116.25465393,39.8597374,2
116.25025177,39.85793686,3
116.31641388,39.98346329,2
116.31695557,39.98320007,2
116.31652832,39.98313522,2
116.31615448,39.98535919,3
116.31607819,39.98641586,2
116.59017181,39.89305115,3
116.58704376,39.89503479,3
116.59191132,39.88206482,6
116.47144318,39.99081039,4
116.36909485,39.84613037,9
116.37091827,39.84127426,14
116.47736359,39.89009857,4
116.33564758,39.95464706,3
116.33573914,39.95401764,2
116.34378052,39.95343399,2
116.45745087,39.81148529,3
116.45685577,39.81148911,3
116.46110535,39.81206894,2
116.33605194,39.94643784,9
116.33548737,39.94654846,5
116.34005737,39.94761658,5
116.33870697,39.94908524,5
116.35692596,39.83114624,27
116.31316376,39.83010101,24
116.31154633,39.83092499,12
116.30942535,39.83058929,2
116.48927307,39.95493698,2
116.48983765,39.95022964,5
116.48976898,39.95188141,4
116.48988342,39.94758224,3
116.52201843,39.89276505,11
116.3961792,39.93603516,2
116.39667511,39.93153763,2
116.3970871,39.92904282,2
116.32024384,40.03847885,5
116.31978607,40.0378418,4
116.42723083,39.84597778,4
116.42481995,39.84575272,2
116.42195129,39.8456192,2
116.46469879,39.87611389,50
116.46099091,39.87450409,63
116.46088409,39.87665176,40
116.45902252,39.87746811,10
116.4684906,39.9289093,7
116.46543121,39.92627716,4
116.46707916,39.9321022,4
116.46723938,39.93199539,6
116.21492004,39.90037155,2
116.21537781,39.89789581,5
116.45085144,39.86426544,54
116.4217453,39.86481094,14
116.42513275,39.8657341,2
116.4217453,39.86711502,6
116.41086578,39.97740173,12
116.40747833,39.97636414,6
116.48200989,39.92728043,27
116.49485016,39.76390076,3
116.49619293,39.76537704,2
116.41445923,39.85720825,20
116.41394043,39.8591423,39
116.57666016,39.9099617,24
116.57894135,39.91034698,11
116.11509705,39.932827,9
116.11316681,39.93600845,5
116.45838928,39.99701691,5
116.57711029,39.90430832,3
116.57749939,39.90271759,14
116.57627869,39.90179062,3
116.41707611,39.83226395,6
116.31681061,39.83065796,17
116.3160553,39.83113098,7
116.32168579,39.83052063,10
116.45762634,39.89348221,7
116.45834351,39.89049911,7
116.46142578,39.88953781,26
116.2722702,39.91328812,17
116.27378082,39.91543961,12
116.35692596,39.95223999,2
116.35520935,39.95611191,2
116.35514832,39.95576859,2
116.35469055,39.95820999,2
116.38110352,39.97712326,4
116.37892914,39.97641754,5
116.56349945,39.91601562,7
116.31665802,39.92764664,3
116.49897003,39.87345886,5
116.4972229,39.87123871,28
116.49913788,39.87377548,6
116.58972931,40.05263901,3
116.58953857,40.04723358,3
116.29454803,39.86612701,27
116.31124115,39.87757492,7
116.31119537,39.87971878,5
116.31075287,39.88166428,9
116.21051025,39.89274216,2
116.31827545,39.93944168,2
116.32810974,39.93854141,2
116.33084106,39.93843842,2
116.32815552,39.75021744,5
116.33187103,39.7459259,12
116.64328766,39.9063797,9
116.64427185,39.90377045,2
116.64446259,39.89843369,18
116.64404297,39.89967728,6
116.40543365,39.86993027,2
116.33016968,39.85242081,2
116.32100677,39.85346985,40
116.32357788,39.85316467,2
116.47679901,39.99455643,23
116.47710419,39.98722458,18
116.47291565,39.98373032,6
116.48296356,39.98478699,7
116.31185913,39.88522339,2
116.31079102,39.8848381,2
116.31341553,39.88512802,2
116.49702454,39.87112808,23
116.50054169,39.86820602,12
116.3813324,39.94417191,2
116.46086121,39.99695206,4
116.45970917,39.99704742,6
116.3713913,39.85388947,23
116.36694336,39.85533142,10
116.36890411,39.85309219,5
116.3699646,39.86004639,3
116.42090607,39.9774704,4
116.42047882,39.98335266,7
116.40710449,39.97542572,8
116.46151733,39.89469147,6
116.65840149,39.95271683,3
116.6598053,39.95385361,2
116.66506195,39.95427322,2
116.32868195,40.05719376,14
116.32653809,40.05757904,3
116.3241806,40.06141281,3
116.36160278,40.03850174,2
116.31005859,39.89702225,2
116.28736877,39.95244217,2
116.39953613,39.85728836,3
116.39373779,39.85722351,2
116.38459015,39.9768219,4
116.38471985,39.97670746,3
116.42338562,39.98216248,9
116.42411041,39.98707199,12
116.42398071,39.98319626,7
116.42404175,39.9869194,11
116.49180603,39.91570282,5
116.27863312,39.81990051,3
116.28262329,39.81889725,2
116.28139496,39.82313538,2
116.27484131,39.82367325,4
116.40168762,39.97464371,4
116.40174866,39.97354889,2
116.59496307,39.92666245,4
116.59101105,39.92901993,4
116.58753204,39.92498779,25
116.42234802,39.99889374,4
116.28299713,39.93519211,4
116.28465271,39.93769073,2
116.41026306,39.99837875,15
116.42099762,39.99885941,25
116.41758728,39.99835587,11
116.39367676,39.90163422,3
116.39163971,39.90028763,5
116.39317322,39.90249634,5
116.47998047,39.88033295,10
116.4773407,39.88500214,2
116.48241425,39.8887558,9
116.46905518,39.84418106,2
116.46848297,39.84373093,2
116.47640228,39.83404541,3
116.47275543,39.83816147,3
116.46401215,39.84375763,2
116.48970795,39.87857437,14
116.48950195,39.87594986,8
116.48983765,39.87612152,2
116.43842316,39.86083603,3
116.4384613,39.86580658,2
116.42536926,39.94951248,2
116.4234314,39.94921112,2
116.40364075,39.96886826,2
116.40375519,39.96896362,3
116.40356445,39.96881104,3
116.41259766,39.88773727,4
116.44437408,39.89385605,11
116.44355011,39.89451218,3
116.45922852,39.89326859,9
116.45690155,39.96086502,5
116.33268738,40.0404892,3
116.3211441,40.04309845,3
116.32285309,40.04339218,2
116.40209198,39.97252655,4
116.22416687,39.90511703,2
116.2263031,39.90551758,7
116.22736359,39.90677643,2
116.46133423,39.89757156,52
116.46130371,39.89719391,5
116.39514923,39.89382553,5
116.39637756,39.89316177,3
116.4778595,39.91288376,4
116.47686768,39.91347504,4
116.47783661,39.91246033,8
116.3168335,39.98297119,6
116.31506348,39.98324966,2
116.31311798,39.96394348,16
116.31355286,39.96413803,6
116.40962219,39.86618423,14
116.41398621,39.866642,20
116.44929504,39.89353943,5
116.45458221,39.89356232,4
116.46031952,39.89345932,6
116.41966248,39.78798676,4
116.41892242,39.78694916,7
116.42079163,39.78507614,9
116.48371887,39.92291641,6
116.4837265,39.92300797,3
116.40783691,39.99311829,4
116.40752411,39.99266052,5
116.41570282,39.98863983,7
116.41318512,39.98709106,3
116.41204071,39.98659134,5
116.41303253,39.98534012,3
116.63829041,39.90286636,16
116.64429474,39.83974838,3
116.54227448,39.90917587,5
116.42708588,39.86579132,9
116.42565155,39.86611176,3
116.45043182,39.96159744,30
116.45040131,39.9563446,10
116.41744995,39.84400558,18
116.41674042,39.84596634,21
116.417099,39.84584045,4
116.4616394,39.9271698,9
116.21198273,39.94369125,7
116.21131897,39.94144821,4
116.44630432,39.96329117,23
116.44654083,39.96251297,12
116.46161652,39.92476273,11
116.45801544,39.90425873,37
116.34838867,39.79006195,12
116.35881805,39.83876038,10
116.67583466,39.88851547,2
116.67327118,39.88654327,2
116.67182159,39.88832855,3
116.66872406,39.88788986,7
116.47760773,39.87503815,15
116.40776062,39.9937706,6
116.40938568,39.99358749,2
116.31178284,39.9936409,2
116.30526733,39.98469925,12
116.30860138,39.98492813,12
116.54549408,39.75216675,6
116.54415131,39.75230026,3
116.33798218,39.97009277,2
116.33154297,39.96746063,26
116.33184814,39.96816635,2
116.33295441,39.96591187,7
116.46076202,39.86836243,32
116.45556641,39.86721039,17
116.45559692,39.8672142,8
116.4019165,39.75198364,3
116.41214752,39.98286819,8
116.46494293,39.89550781,8
116.46268463,39.8820343,2
116.46478271,39.88205338,2
116.45426941,39.82404709,2
116.49446869,39.93464279,3
116.48986053,39.97282028,5
116.4901123,39.97259903,6
116.48675537,39.95948792,2
116.46509552,39.9079895,3
116.46595001,39.9059639,6
116.46559906,39.90565872,5
116.46160126,39.90565491,6
116.46268463,39.90605164,3
116.41747284,39.99861908,8
116.52037811,39.9060173,4
116.52698517,39.89905548,3
116.4519577,39.95239258,9
116.48974609,39.89060974,16
116.48959351,39.88726807,7
116.49080658,39.8862114,3
116.48997498,39.88365555,6
116.48774719,39.98923111,4
116.48979187,39.98787689,7
116.48503876,39.99048233,9
116.47878265,39.98880386,11
116.47684479,39.86737061,10
116.48988342,39.94675064,6
116.48986053,39.94355011,5
116.48983765,39.94284439,7
116.4897995,39.93732834,3
116.49471283,39.91978836,12
116.40709686,39.9769516,3
116.38392639,39.76348495,5
116.40914917,39.75963974,4
116.44965363,39.92301559,12
116.3772049,39.92398834,6
116.37723541,39.92399979,3
116.50450134,39.92024612,32
116.3687973,39.98727798,28
116.46166229,39.8814888,13
116.59977722,39.92802048,9
116.60036469,39.92948914,8
116.42588043,39.8366127,2
116.42558289,39.8366394,2
116.47234344,39.95257568,2
116.46875,39.9514389,2
116.43887329,39.96774673,3
116.43836975,39.96843338,5
116.40026855,39.85421371,16
116.40055084,39.85572815,3
116.40019989,39.85085678,9
116.28396606,39.90037155,4
116.28324127,39.90176392,4
116.28344727,39.90408325,2
116.28326416,39.90487671,3
116.40879059,39.8587265,18
116.46089935,39.87600327,17
116.4560318,39.87844086,19
116.42242432,39.85778046,9
116.4221344,39.85963058,13
116.50454712,39.860672,8
116.50485229,39.86087799,5
116.40035248,39.96857071,5
116.4132309,39.96902084,8
116.41079712,39.96895981,4
116.33424377,39.79538345,2
116.33411407,39.79519653,2
116.3354187,39.79477692,2
116.46886444,40.00216675,8
116.2739563,39.90729141,23
116.27230072,39.90726852,29
116.32183838,39.89401627,2
116.32164001,39.89350128,2
116.4509964,39.92839813,2
116.21084595,40.18198776,4
116.22692871,40.19011307,2
116.2384491,40.18003082,2
116.48988342,39.92043304,2
116.63394165,39.89183426,5
116.37905121,39.87902451,4
116.42444611,40.06771088,5
116.33581543,40.08021927,2
116.4291687,40.06652451,2
116.42463684,40.06639481,5
116.37107086,39.96854782,4
116.36968994,39.96783066,11
116.40814209,39.85927582,6
116.40858459,39.85920715,9
116.27480316,39.9663887,4
116.27482605,39.96431351,3
116.24687195,40.0393486,2
116.24427795,40.04759598,2
116.27270508,40.04169464,2
116.26764679,40.03425598,7
116.4753418,39.90949249,7
116.37351227,39.91521454,3
116.37375641,39.91510773,12
116.37329865,39.91477203,3
116.61112213,39.8913002,15
116.60759735,39.89182281,2
116.49880981,39.9585495,16
116.49974823,39.95605087,15
116.50687408,39.95851517,16
116.50743866,39.95834732,6
116.64170837,39.92668915,9
116.64833069,39.92899704,3
116.37497711,39.85192108,18
116.47853851,39.85932541,4
116.48074341,39.85414505,2
116.49567413,39.85741806,3
116.40913391,40.05770874,3
116.41360474,40.05444717,2
116.41079712,40.05539703,2
116.40104675,40.04687881,2
116.42578125,39.80373001,9
116.42623901,39.80381393,4
116.43449402,39.88418961,3
116.41678619,39.89277649,6
116.41256714,39.89291,6
116.34156799,39.85072327,39
116.34703064,39.82950592,2
116.39591217,39.85357285,3
116.38633728,39.84527206,35
116.39419556,39.85068512,5
116.43215179,39.88507843,14
116.42986298,39.88409805,20
116.43177032,39.88404846,3
116.36373901,39.91439056,4
116.36045074,39.9136467,4
116.52655792,39.74120712,5
116.46729279,39.87955856,6
116.31355286,39.52209091,5
116.33048248,39.87524033,3
116.33111572,39.87371826,6
116.67642212,39.9066124,3
116.67625427,39.90740967,2
116.67795563,39.90559769,2
116.39345551,39.86532593,3
116.39479828,39.86640549,3
116.39401245,39.86552048,7
116.4317627,39.84490585,4
116.43880463,39.84574127,3
116.42990875,39.84629822,4
116.3319931,40.05734253,7
116.34239197,40.04676437,5
116.30986786,39.82335663,2
116.30519867,39.82183838,5
116.31044006,39.82368469,6
116.31532288,39.76023483,7
116.29534912,39.77820206,4
116.50461578,39.93972015,9
116.66046143,39.86343384,15
116.6618042,39.86570358,8
116.6618576,39.86592484,6
116.45968628,39.86672592,41
116.46118927,39.87082291,6
116.46340942,39.87358475,4
116.40529633,39.86055374,13
116.40560913,39.8612175,16
116.47943115,39.89632797,10
116.23740387,39.9030304,5
116.23587799,39.90031052,8
116.51087189,39.92385483,9
116.51205444,39.92054749,21
116.39628601,39.85468292,33
116.39877319,39.856884,8
116.40010071,39.85728073,24
116.56571198,39.90029526,7
116.56627655,39.89968872,10
116.49202728,39.86104965,5
116.49278259,39.85989761,8
116.3526001,40.00178146,5
116.35292053,40.00066757,3
116.35652924,39.9092865,2
116.35808563,39.90678024,2
116.35677338,39.90207672,2
116.35681915,39.90189743,2
116.35624695,39.8988533,2
116.49925995,39.93532562,3
116.49910736,39.93526077,3
116.49922943,39.93531418,2
117.13581848,40.1494751,2
116.47013855,39.9935379,4
116.47424316,39.9973526,34
116.71805573,39.88070297,5
116.73229218,39.88414764,7
116.42060852,39.97361755,2
116.42449188,39.97554779,3
116.42916107,39.97734833,2
116.431427,39.97536469,6
116.48990631,39.91369247,11
116.48923492,39.91538239,8
116.44025421,39.93141174,4
116.44031525,39.9287529,2
116.42588043,39.99145889,13
116.42512512,39.99129868,5
116.42772675,39.99157715,5
116.43167877,39.99225235,2
116.41398621,40.0803299,6
116.41059875,40.06790924,11
116.40804291,40.07170486,3
116.41577911,40.06365585,11
116.45487976,39.86351013,4
116.40619659,39.83667374,4
116.40026855,39.80717087,4
116.39418793,39.80960083,4
116.39618683,39.80958939,4
116.43910217,39.97042847,6
116.60591125,39.92549515,39
116.61595917,39.92461014,28
116.60423279,39.94385147,29
116.36676025,39.80528641,2
116.34555817,39.80700302,4
116.42760468,39.84268188,4
116.31232452,39.82785034,13
116.30854797,39.95882416,5
116.3082428,39.96179962,16
116.3074646,39.96511459,5
116.30819702,39.96390915,3
116.46855164,39.97062683,9
116.45243073,39.93727875,6
116.49082947,39.94028473,4
116.44993591,39.94668579,7
116.47003937,39.87856674,38
116.46498108,39.88411331,47
116.27986145,39.89101028,9
116.27986145,39.88985062,5
116.28058624,39.88620758,3
116.38567352,39.89926529,3
116.39034271,39.89876175,3
116.38697052,39.8984642,2
116.43841553,39.83776474,40
116.46914673,39.84186172,7
116.46787262,39.84604263,3
116.50518036,39.85770798,18
116.50562286,39.85699463,14
116.50853729,39.85493851,14
116.1848526,39.74800491,3
116.18487549,39.74963379,7
116.3639679,39.93759537,2
116.36407471,39.94023514,2
116.36432648,39.94052124,2
116.36212158,39.94050598,3
116.38056946,39.96805191,4
116.38367462,39.96827698,6
116.37961578,39.97183228,2
116.53622437,39.90768051,4
116.58831787,39.92864609,8
116.58544922,39.92554855,13
116.35941315,39.91874695,13
116.3612442,39.92387772,4
116.35664368,39.92427063,3
116.35435486,39.92263794,2
116.35647583,39.92089462,4
116.50428772,39.93664551,20
116.52249908,39.94136047,3
116.5560379,39.96208191,2
116.55683136,39.96863937,2
116.52085114,39.92333984,19
116.52334595,39.92538452,11
116.47760773,39.93383789,16
116.47580719,39.96026611,5
116.39996338,39.86717606,2
116.3340683,39.77038956,7
116.55226898,39.9158783,44
