lng,lat,num
116.1423111,39.72523499,2
116.141716,39.72320557,2
116.45014954,39.89401245,3
116.45322418,39.89437485,3
116.45037842,39.89545441,2
116.52508545,39.91457748,2
116.52651978,39.89813995,2
116.48284149,39.90836334,3
116.42808533,39.84574127,4
116.35526276,39.92322159,4
116.51732635,39.92560959,4
116.42810059,39.86074829,2
116.40319061,39.85702133,3
116.46752167,40.00198746,2
116.46785736,40.00213242,2
116.49560547,39.80454636,2
116.49687195,39.80389786,2
116.50379181,39.81100845,2
116.49668884,39.80857086,2
116.49171448,39.81521606,2
116.70080566,39.7934761,4
116.70050049,39.79314804,2
116.40969849,39.91114044,2
116.41120911,39.91385651,2
116.41134644,39.9154892,2
116.40953064,39.91529083,2
116.49534607,39.90914154,3
116.3942337,39.85639954,2
116.49150848,39.90909195,2
116.51273346,39.90808105,2
116.51186371,39.90686417,2
116.37516022,39.95701218,4
116.37129211,39.9559288,3
116.56295776,39.91950226,5
116.55935669,39.91602707,5
116.55579376,39.91588211,3
116.40066528,39.8455658,2
116.77934265,39.94327164,4
116.5897522,39.92495728,2
116.59135437,39.91456985,2
116.59121704,39.9120903,2
116.58786774,39.91279221,2
116.46270752,39.90060425,2
116.45817566,39.91827774,2
116.45855713,39.91753006,3
116.457901,39.92314529,4
116.46147156,39.91818237,3
116.77610779,39.81580734,3
116.89041901,39.79989624,3
116.90093994,39.79975891,3
116.36485291,39.91913986,2
116.33325195,39.84896088,2
116.31990814,39.84481812,2
116.32326508,39.84389496,2
116.32163239,39.84116364,2
116.6578064,39.87542343,4
116.66062927,39.87923431,3
116.68068695,39.87418365,3
116.6697464,39.88624573,2
116.27466583,39.91594696,2
116.51748657,39.92333221,2
116.46112061,39.87960052,2
116.41426849,39.84553909,5
116.50337219,39.9079361,2
116.51018524,39.90791321,2
116.51081848,39.90794373,2
116.51247406,39.90997696,2
116.63090515,39.91178131,2
116.61428833,39.92187881,2
116.42169189,39.8651619,2
116.4300766,39.86567688,2
116.43516541,39.85316086,3
116.43587494,39.85353851,3
116.43314362,39.85338211,3
116.51720428,39.92979813,3
116.27477264,39.91760635,2
116.27471161,39.91619873,2
116.27509308,39.9196167,2
116.27518463,39.92136383,2
116.27523041,39.92294312,2
116.60595703,39.90977478,2
116.60741425,39.90917206,3
116.60630798,39.90884018,2
116.60971069,39.91283035,2
116.32982635,39.78307343,2
116.43067932,39.83239365,3
116.34585571,39.83296967,3
116.34631348,39.83260345,2
116.35320282,39.83134079,2
116.47779083,39.87083817,3
116.4802475,39.86887741,3
116.81505585,39.6414566,2
116.81703186,39.63999939,2
116.39977264,39.86021423,2
116.3996582,39.86706161,2
116.45262146,39.95886612,3
116.45058441,39.9603653,3
116.44352722,39.96502686,3
116.443367,39.96508408,3
116.44554901,39.96374893,3
116.07349396,39.65388107,2
116.06681061,39.6544342,2
116.53204346,39.92102051,2
116.53100586,39.9259491,2
116.49313354,40.09531021,3
116.49476624,40.0957222,3
116.66262054,39.90769577,2
116.46265411,39.89467621,3
116.50534821,40.00365448,2
116.50376892,40.00210953,3
116.50398254,40.00258636,2
116.33544159,39.79715347,4
116.33137512,39.79911041,3
116.43427277,39.86592484,3
116.06922913,39.65947342,3
116.06667328,39.65584183,2
116.06919098,39.65955734,3
116.55621338,40.02413177,2
116.55527496,40.02845764,2
116.55464172,40.02858353,3
116.40439606,39.87365723,3
116.55284882,39.76289368,2
116.38022614,39.92444992,2
116.37955475,39.92792511,2
116.38024902,39.92441559,3
116.46121979,39.88012695,2
116.45972443,39.88158035,2
116.65506744,39.90849686,2
116.64525604,39.90674591,3
116.53865051,39.76815033,2
116.63932037,39.92541122,2
116.64356995,39.90803909,2
116.64361572,39.9072876,2
116.63999176,39.90618515,2
116.44778442,39.76533508,2
116.43665314,39.76438141,2
116.42046356,39.76905823,2
116.41016388,39.76335907,2
116.40583038,39.76649857,2
116.38737488,39.85703659,3
116.39137268,39.85707092,2
116.39177704,39.85706711,2
116.44416046,39.95125198,2
116.44467926,39.95277023,2
116.3864975,39.8406868,3
116.41691589,39.76652908,3
116.41766357,39.76685333,2
116.60428619,39.93200684,3
116.462883,39.97694016,2
116.46352386,39.97733307,3
116.46284485,39.97679138,3
116.45596313,39.92495728,2
116.35357666,39.92744064,3
116.35612488,39.92671585,3
116.35341644,39.92687225,2
116.40092468,39.98815155,2
116.40384674,39.99008179,2
116.41082764,39.99468994,2
116.41551208,39.98872375,2
116.49875641,39.82394028,2
116.47705841,39.79345322,2
116.4814682,39.79468536,2
116.39652252,39.86071777,5
116.42544556,39.89720154,2
116.41645813,39.89779282,2
116.41650391,39.89800644,2
116.77121735,39.67967987,2
116.03269196,39.66318512,3
116.3498764,39.77833939,4
116.34593201,39.78408432,2
116.43629456,39.91635132,3
116.43466949,39.9164772,2
116.4342041,39.91566467,2
116.43759155,39.917202,2
116.46043396,39.90782928,5
116.4525528,39.86119843,3
116.33992004,39.83200836,2
116.34091949,39.82582092,2
116.33727264,39.82706451,2
116.45264435,39.89362717,2
116.46968842,39.92198563,3
116.4669342,39.91751862,3
116.53378296,39.91679001,3
116.5298996,39.91534805,2
116.56963348,39.91561127,2
116.373909,39.90909195,2
116.37419128,39.91020203,2
116.56338501,39.9238472,3
116.56472015,39.92357635,3
116.48331451,39.86828613,3
116.45951843,39.91339493,2
116.46063232,39.91416931,2
116.69829559,39.81115723,2
116.70132446,39.81937027,3
116.66696167,39.89242935,2
116.66468811,39.8904953,2
116.46160126,39.90565491,3
116.46134949,39.90436172,3
116.52825928,39.88393402,6
116.5621109,40.01679993,2
116.59909821,39.92890549,4
116.40560913,39.8612175,6
116.48986816,39.93520737,2
116.48988342,39.93390656,2
116.48976898,39.9323349,3
116.48989105,39.93022919,2
116.48241425,39.8887558,3
116.53096008,39.94717789,2
116.52687836,39.94874191,3
116.52703094,39.94894791,3
116.47218323,39.90598297,2
116.46530914,39.90472794,2
116.42632294,39.87126541,2
116.37435913,39.8688736,2
116.60100555,39.92531204,4
116.59949493,39.92544174,3
116.51224518,39.86307907,3
116.51212311,39.86295319,2
116.51720428,39.85593033,2
116.33300781,39.89685822,2
116.69052887,40.39167404,3
116.43356323,39.84931946,6
116.690979,39.88756561,4
116.27263641,39.94363403,3
116.42158508,39.9877739,2
116.42404175,39.9869194,2
116.42340851,39.98884201,2
116.42072296,39.98823547,2
116.37905121,39.9751091,2
116.38194275,39.9737587,3
116.38226318,39.97422028,2
116.38011169,39.96712875,2
116.43507385,39.98892975,7
116.43102264,39.98681641,3
116.43106842,39.98671341,2
116.49202728,39.86104965,2
116.4899292,39.97667313,3
116.46117401,39.87984085,3
116.46632385,39.86082077,2
116.4657135,39.86088562,2
116.42041016,39.88584518,2
116.43470001,39.85054779,2
116.43422699,39.92510605,2
116.43456268,39.92350769,2
116.44044495,39.92399597,2
116.44598389,39.92425919,2
116.49699402,39.90697861,13
116.52388,39.91384506,3
116.5211792,39.91658401,2
116.52552032,39.91730499,2
116.52161407,39.91543961,2
116.52096558,39.91685867,3
116.36881256,40.03904724,5
116.39933777,39.85214615,2
116.39910889,39.85248566,2
116.40037537,39.84835434,2
116.4004364,39.84988403,2
116.3487854,39.89247894,3
116.34867096,39.8920784,4
116.47802734,39.92297363,2
116.32181549,39.98552322,2
116.31971741,39.98567963,2
116.32705688,39.98572159,2
116.3254776,39.9856987,2
116.33277893,39.98580551,2
116.48790741,39.89726257,2
116.4615097,39.8978653,2
116.52978516,39.91185379,7
116.28368378,39.88651276,3
116.4620285,39.88500214,2
116.57050323,39.9240303,3
116.57445526,39.92402267,3
116.41699982,39.85713196,2
116.39663696,39.86044693,2
116.39328766,39.85366058,2
116.59028625,39.92351532,5
116.59067535,39.92123413,3
116.34637451,39.80582809,3
116.34572601,39.80485153,2
116.4461441,39.89373016,2
116.44098663,39.8892746,3
116.37391663,39.86834335,2
116.4552536,39.86474991,2
116.29561615,39.98382187,2
116.29206848,39.98656464,2
116.34213257,39.98374176,2
116.34076691,39.98313141,2
116.48972321,39.92248154,2
116.4624176,39.93376541,2
116.52346039,39.86485672,3
116.70574951,39.85785675,2
116.60032654,39.92566681,5
116.59038544,39.92556763,3
116.59342957,39.92547989,3
116.46139526,39.88830185,3
116.46137238,39.88769913,2
116.52624512,39.89855194,2
116.5429306,39.92777634,2
116.52682495,40.01903152,2
116.53365326,40.02144623,2
116.53857422,40.02324295,2
116.3742981,39.91098022,3
116.37407684,39.90715027,2
116.70036316,39.82857132,3
116.68766022,39.82989883,2
116.42379761,39.85793304,2
116.33843994,39.9084053,3
116.33951569,39.90965271,2
116.34825134,39.96780396,2
116.50016785,39.86731339,3
116.5008316,39.86972809,2
116.50218964,39.87132263,2
116.50944519,39.85034561,7
116.6985321,39.9221077,7
116.70087433,39.92050552,3
116.34119415,39.84624863,2
116.33869171,39.84502411,2
116.34111786,39.84786224,2
116.43438721,39.94342422,2
116.43570709,39.96978378,2
116.48828888,39.86871338,3
116.4783783,39.84140778,2
116.39812469,39.8596077,3
116.39823914,39.85975647,2
116.39814758,39.86095047,2
116.4514389,39.80056763,2
116.45153046,39.79853058,2
116.50106049,39.85875702,5
116.50357819,39.87411499,5
116.81079865,39.88818359,2
116.45914459,39.86606216,3
116.45464325,39.866539,2
116.45568848,39.86791229,2
116.48941803,39.85883331,2
116.46903229,39.90830612,2
116.47072601,39.90868378,2
116.54504395,40.02544022,2
116.5417099,40.03974533,2
116.56123352,40.03076172,2
116.58303833,39.9147377,3
116.35957336,39.83108139,2
116.35839081,39.83036804,2
116.35461426,39.83110809,2
116.43888855,39.85873795,2
116.20803833,39.75902939,6
116.27999878,39.8716507,2
116.27891541,39.87327194,3
116.62713623,39.91378403,2
116.52938843,39.90622711,4
116.50363159,39.89176941,3
116.49212646,39.87583923,2
116.49446869,39.87604141,2
116.46476746,40.0151329,2
116.46073914,40.01525116,3
116.46196747,40.01500702,2
116.48991394,39.98973465,2
116.49363708,39.9936676,3
116.57003784,39.91568756,2
116.57044983,39.91557693,2
116.49525452,39.90813446,2
116.39212036,39.86125183,3
116.39974976,39.85647583,3
116.39706421,39.85536957,3
116.51809692,39.91893005,2
116.51759338,39.91691208,2
116.50240326,39.98509979,3
116.49854279,39.98780441,2
116.50306702,39.98434067,2
116.46789551,39.88856125,3
116.54671478,39.89717102,2
116.55752563,39.89881516,2
116.55715179,39.89641571,2
116.51802826,39.91687012,3
116.51767731,39.91689301,3
116.5151825,39.92310333,3
116.51207733,39.92313766,3
116.50875854,39.92341232,2
116.56620026,40.03315735,3
116.46112823,39.90808105,2
116.46115112,39.90922546,2
116.36890411,39.81122208,6
116.42228699,39.86536407,3
116.42310333,39.86565781,3
116.42185974,39.86536407,2
116.43707275,39.98644638,5
116.43760681,39.99044037,5
116.29573822,39.91859436,2
116.30451202,39.93222427,2
116.31426239,39.91119766,2
116.40648651,39.923069,5
116.41784668,39.92945862,3
116.41732025,39.93066406,3
116.58685303,39.94470596,2
116.58415985,39.95484924,2
116.58383179,39.95572281,2
116.58370972,39.9596138,2
116.46182251,39.9337616,2
116.45306396,39.93364334,2
116.44355011,39.93390656,4
116.56162262,40.01846695,2
116.56308746,39.92822266,3
116.41885376,39.8964386,3
116.4127655,39.89950562,3
116.41851807,39.89823151,3
116.41867828,39.89995193,3
116.55454254,39.94128799,2
116.54688263,39.94156265,2
116.54462433,39.94174576,2
116.54221344,39.94032669,2
116.54124451,39.94187546,2
116.42472839,39.82136917,2
116.43778229,39.8627243,3
116.29020691,39.49199677,2
116.41439056,39.85493088,2
116.46265411,39.86761856,3
116.37529755,39.9113884,2
116.55937958,39.90655899,3
116.54556274,39.90465546,3
116.5371933,39.90571976,3
116.39828491,39.85069656,2
116.31108856,39.8815155,3
116.31286621,39.88032532,2
116.31507874,39.88201523,2
116.2531662,39.92153168,2
116.25028229,39.91568756,2
116.25049591,39.91562653,2
116.25330353,39.91270447,2
116.64694977,39.92240906,3
116.65183258,39.92217255,2
116.64255524,39.91413879,2
116.44528198,39.84576797,2
116.44578552,39.84644699,2
116.44913483,39.84680939,2
116.31478119,40.00252151,3
116.31710052,40.00297928,2
116.2837677,39.99324036,2
116.27993011,39.99751282,2
116.46799469,39.90817642,2
116.46691132,39.90836716,2
116.46166229,39.96770859,2
116.40142059,39.96874619,2
116.4019165,39.96686935,2
116.39817047,39.96567917,2
