lng,lat,num
116.41431427,39.85494232,11
116.41721344,39.8571167,22
116.12978363,39.73978424,3
116.12985229,39.73999405,5
116.14216614,39.73109436,4
116.29271698,39.83237457,3
116.2942276,39.83226013,4
116.29195404,39.83095551,29
116.295784,39.830616,9
116.40750885,39.85706329,2
116.40385437,39.85695267,3
116.39974976,39.85647583,7
116.40006256,39.85720444,4
116.43427277,39.86592484,3
116.43379974,39.86589813,5
116.43199158,39.86590195,3
116.43019867,39.86578751,3
116.42671204,39.86563873,3
116.4116745,39.96899033,29
116.41172791,39.96899414,6
116.55696869,39.95078278,4
116.55506134,39.95067978,19
116.55664062,39.95132065,3
116.55678558,39.95326614,3
116.40776062,39.99821472,6
116.40665436,39.99764633,3
116.40802765,40.00161743,5
116.41738892,40.00244904,8
116.35317993,39.9860878,18
116.33361816,39.9928093,3
116.33341217,39.99274063,3
116.57496643,39.89213943,2
116.57652283,39.89324188,2
116.57639313,39.89461899,3
116.47710419,39.98722458,17
116.47827911,39.9872551,3
116.42343903,39.98773956,2
116.42372894,39.97706223,2
116.42461395,39.97493744,2
116.42645264,39.8490448,10
116.46222687,39.85775375,8
116.46212006,39.86103821,15
116.15265656,39.71845245,9
116.38140869,39.97373962,9
116.3832016,39.97434998,5
116.38102722,39.97187805,7
116.59241486,39.86722946,5
116.56256866,39.84563446,7
116.56449127,39.84869766,8
116.561409,39.84843826,5
116.20943451,39.75259781,15
116.2089386,39.75569153,3
116.14259338,39.74788666,3
116.13864136,39.75055313,5
116.20207977,39.76411438,6
116.37332153,39.87067413,3
116.36468506,39.8647995,2
116.3638382,39.86568832,5
116.36437225,39.86328125,9
116.32705688,39.98572159,3
116.3254776,39.9856987,5
116.32710266,39.98262787,2
116.32001495,39.98572922,2
116.21534729,39.76023865,3
116.36647797,39.84697342,4
116.37091064,39.84615707,3
116.68608093,39.88722229,3
116.68274689,39.88693619,3
116.68351746,39.88596344,4
116.39977264,39.86021423,3
116.39958191,39.86079025,3
116.39958191,39.86180878,9
116.49035645,39.97493362,6
116.47902679,39.91088104,36
116.48033142,39.90830612,20
116.47562408,39.91014862,13
116.47527313,39.91134262,17
116.34411621,39.9866066,19
116.34783936,39.98636246,3
116.51384735,39.91909409,13
116.51863861,39.91661835,29
116.47729492,39.88297272,4
116.47984314,39.87135315,3
116.47995758,39.87135315,2
116.48725128,39.86072922,2
116.48098755,39.93543243,5
116.48150635,39.93685913,3
116.49054718,39.94758606,13
116.49052429,39.94723892,4
116.47236633,39.94612885,3
116.47360992,39.94503784,4
116.39992523,39.85297775,12
116.40022278,39.85057068,9
116.39994812,39.85295105,4
116.40021515,39.84892654,9
116.47729492,39.86572647,8
116.21611786,39.90749741,4
116.23587799,39.90031052,6
116.35197449,40.01799774,11
116.46187592,39.90215302,3
116.4613266,39.90369034,17
116.46128845,39.90434647,2
116.46276855,39.89419937,3
116.31041718,39.89947128,2
116.46168518,39.94937134,4
116.46182251,39.94743347,5
116.46185303,39.93275452,8
116.46183014,39.9319191,2
116.47496796,39.916008,14
116.47614288,39.91558838,25
116.47821045,39.91892624,17
116.48200989,39.92295074,12
116.4500885,39.87124634,44
116.45094299,39.87601852,39
116.38115692,39.96963882,7
116.38171387,39.96896362,2
116.37046814,39.96796799,2
116.37041473,39.96953201,2
116.37025452,39.96987152,2
116.51494598,39.98287201,2
116.509758,39.9778862,2
116.50840759,39.97377014,2
116.50783539,39.97486496,6
116.48301697,39.9155426,33
116.38406372,39.88267517,3
116.38395691,39.88304901,3
116.38340759,39.88274384,3
116.38642883,39.88339233,3
116.43708801,39.88884354,3
116.43653107,39.88845444,2
116.43834686,39.88445663,2
116.4146347,39.99193954,2
116.40912628,39.99496078,12
116.41374969,39.99119568,12
116.41420746,39.99188614,8
116.21047211,39.75302887,8
116.21366119,39.807621,7
116.40778351,39.99718475,2
116.49343109,39.93402481,6
116.49823761,39.93535233,7
116.5018158,39.94391632,7
116.49922943,39.94058609,2
116.38690186,39.86107635,6
116.35830688,39.75270081,3
116.35670471,39.75409698,2
116.35905457,39.7579155,2
116.35560608,39.75905609,2
116.58679199,39.92016983,9
116.59052277,39.92071915,7
116.59243011,39.92137146,3
116.53486633,39.83836746,3
116.53677368,39.8405838,3
116.64525604,39.90674591,3
116.42449188,39.97554779,6
116.42223358,39.92651749,2
116.42562866,39.92502975,2
116.52249908,39.75776672,5
116.52193451,39.76085663,4
116.61502075,39.87042236,2
116.61354828,39.87026215,2
116.35806274,39.86347198,5
116.26863861,39.86641693,3
116.27031708,39.86555862,3
116.27407837,39.86535645,3
116.27695465,39.86523056,3
116.27735901,39.86551666,3
116.22481537,39.89701462,3
116.57675171,39.91438293,15
116.57659149,39.91713333,4
116.28782654,39.94275665,4
116.28865814,39.94664383,3
116.50454712,39.860672,2
116.50466156,39.8608017,3
116.50485229,39.86087799,3
116.50219727,39.80715561,3
116.5036087,39.8051033,2
116.47341156,39.99011993,3
116.47562408,39.98929596,5
116.47367096,39.99009705,3
116.47380829,39.99040604,3
116.41372681,39.96902084,52
116.41811371,39.96899414,10
116.41734314,39.96917343,11
116.41795349,39.96886444,30
116.46311951,39.93206787,20
116.49471283,39.91978836,5
116.49445343,39.92116928,2
116.4669342,39.92340088,23
116.469841,39.92226791,10
116.49226379,39.900383,6
116.48993683,39.89796829,24
116.48972321,39.89751816,5
116.61595917,39.92461014,34
116.35086823,40.02568817,10
116.35303497,39.99305725,2
116.35723114,39.99353027,2
116.35720825,39.99346161,11
116.50707245,39.91743851,21
116.42402649,39.80615616,14
116.46311951,39.87814713,12
116.45687866,39.88084412,12
116.46019745,39.88301849,30
116.68096924,39.88908768,4
116.68204498,39.88838196,3
116.35647583,39.91820908,2
116.35636902,39.92121887,12
116.45426178,39.92550659,32
116.46981049,39.992836,5
116.46981049,39.99291229,2
116.46981049,39.99522781,2
116.50254822,39.96115875,13
116.5031662,39.96065903,20
116.46029663,39.98538589,3
116.45711517,39.98273468,2
116.51353455,39.92842865,12
116.51364899,39.92986679,11
116.43939209,39.96776962,2
116.44192505,39.97140121,18
116.43771362,39.96637726,17
116.43503571,39.96649933,2
116.31065369,39.88293457,2
116.44573212,39.91336823,4
116.44517517,39.91358566,4
116.43403625,39.93286133,2
116.26457977,39.90585709,7
116.26417542,39.90670776,5
116.50318146,39.92310715,4
116.47744751,39.87142563,6
116.47306824,39.87612152,4
116.45044708,39.9201355,10
116.45144653,39.91956329,8
116.45035553,39.91825867,7
116.47003937,39.87856674,13
116.47060394,39.88246155,51
116.49806213,39.98014069,7
116.50012207,39.98042679,8
116.41532898,39.98042297,5
116.41485596,39.98005295,3
116.44598389,39.92549133,5
116.44290924,39.92666626,3
116.51663971,39.9187088,25
116.26792908,39.90646744,6
116.26528931,39.905159,2
116.27666473,39.91257858,3
116.27655029,39.9128952,3
116.43537903,39.92423248,14
116.43796539,39.92418289,8
116.45061493,39.92624664,5
116.51390839,39.86073303,4
116.51353455,39.86980057,9
116.5338974,39.97016144,6
116.33703613,40.01485062,3
116.33070374,40.01544952,3
116.33200836,40.01354218,4
116.41400909,39.9108429,7
116.41608429,39.90935516,5
116.41389465,39.9106369,4
116.4393158,39.89332581,2
116.4392395,39.89247131,4
116.44029236,39.8934021,6
116.43904877,39.89966965,6
116.40280914,39.86537552,5
116.402565,39.86534119,5
116.42402649,39.88768387,2
116.42371368,39.88839722,3
116.42275238,39.88877487,4
116.41140747,39.9115181,4
116.41153717,39.91179657,3
116.46959686,39.92772293,25
116.41784668,39.9159584,8
116.41767883,39.91067886,9
116.41796875,39.91078568,3
116.51872253,39.91733551,15
116.51779175,39.92155838,9
116.66728973,39.88459778,8
116.66724396,39.88473892,4
116.2772522,39.92867661,5
116.45992279,39.87139511,3
116.4613266,39.87166977,3
116.45591736,39.87142181,9
116.45415497,39.87142944,2
116.53424072,39.86944962,2
116.53410339,39.86941147,2
116.54019928,39.86937332,2
116.39328766,39.85366058,4
116.46169281,39.91309738,2
116.46187592,39.91234207,5
116.46159363,39.91070938,5
116.46179962,39.91019058,7
116.45824432,39.90948868,2
116.45626831,39.90837479,12
116.35361481,39.94136429,2
116.33882141,39.93864441,3
116.33940887,39.93778992,2
116.39356995,39.86011124,27
116.48195648,39.98496246,3
116.44699097,40.00588226,2
116.49612427,40.02349854,2
116.14756775,39.71841049,7
116.15089417,39.71842575,8
116.36915588,39.98775101,21
116.36872864,39.98726654,36
116.36936188,39.98868179,4
116.50278473,39.9698143,9
116.478302,39.90912247,13
116.49860382,39.9078064,4
116.49830627,39.9077034,3
116.59160614,39.92531967,18
116.58227539,39.9193573,11
116.58227539,39.91415024,10
116.58603668,39.91694641,9
116.5818634,39.9194603,12
116.46195984,39.91849518,16
116.46114349,39.91624451,12
116.52111053,39.91483307,44
116.43862915,39.86553955,6
116.43815613,39.85863495,9
116.3687973,39.98727798,44
116.32439423,39.98424911,3
116.30984497,39.98552322,2
116.43864441,39.96809387,2
116.62095642,39.9891243,6
116.61399078,39.98382187,2
116.59675598,39.98829651,2
116.61760712,39.92797852,3
116.32511139,39.88077164,3
116.32302094,39.88062668,3
116.32414246,39.88257217,2
116.60741425,39.89605713,12
116.50038147,39.91564178,12
116.49944305,39.91815948,7
116.42831421,39.84210587,9
116.68953705,39.87356567,2
116.69159698,39.87096786,3
116.69156647,39.87088394,3
116.69168854,39.87085342,4
116.30693817,39.98059845,3
116.30604553,39.98000336,3
116.30755615,39.97922134,7
116.30651093,39.97351074,2
116.3102951,39.97451782,4
116.41236115,39.99495316,11
116.41730499,39.99832916,7
116.41735077,39.9981041,14
116.41758728,39.99835587,4
116.497612,39.9157753,17
116.50402832,39.92808533,3
116.50167847,39.92862701,16
116.50377655,39.92726898,9
116.50180817,39.92593002,28
116.4176178,39.97397614,13
116.41788483,39.97180939,5
116.40022278,39.85539627,14
116.40010071,39.85728073,13
116.40146637,39.82603073,2
116.40234375,39.82312775,2
116.40167999,39.82316208,2
116.4803772,39.9157753,20
116.47872925,39.9143486,62
116.47388458,39.86640167,5
116.47432709,39.86498642,3
116.50579071,39.9396019,12
116.50461578,39.93972015,7
116.49918365,39.93730927,8
116.49910736,39.93756866,5
116.46799469,39.8688736,10
116.466362,39.86904907,8
116.45085144,39.86426544,51
116.4673996,39.86782455,16
116.47722626,39.92293549,26
116.47710419,39.92072296,24
116.29060364,39.83106613,8
116.29174042,39.83275223,2
116.29363251,39.83143997,22
116.283638,39.86302567,7
116.28690338,39.86566162,4
116.21144104,39.84206772,3
116.35895538,39.96759796,7
116.36053467,39.9674263,3
116.23406982,40.20743561,5
116.22959137,40.20768356,2
116.2333374,40.2056427,5
116.38968658,39.97714615,6
116.39279175,39.97297668,5
116.51807404,39.85704422,2
116.48183441,39.98507309,16
116.46759796,40.00004959,2
116.45796204,39.86564255,41
116.45645142,39.87028122,12
116.45613861,39.87139511,8
116.45516205,39.86745071,40
116.34251404,39.98611069,23
116.34562683,39.98514557,13
116.47743225,39.89305496,11
116.47742462,39.89308548,11
116.47769165,39.89336777,25
116.45864105,39.87079239,9
116.4598465,39.87137604,23
116.48026276,39.90924835,9
116.48360443,39.8948822,11
116.48851776,39.89317322,32
116.49941254,39.87127304,14
116.35263824,40.00761414,2
116.35060883,40.00542831,4
116.35074615,40.00529099,2
116.46414948,39.93195724,3
116.36943054,40.0062561,13
116.37081909,40.00658798,2
116.47878265,39.90249252,4
116.48157501,39.90039444,5
116.45180511,39.87614441,25
116.46055603,39.87428284,4
116.45661163,39.87406921,5
116.35001373,39.84566498,2
116.46205902,39.88895416,5
116.42533112,39.87186432,5
116.41068268,39.99497986,19
116.54603577,39.74651337,4
116.54544067,39.74649048,3
116.51722717,39.93412018,3
116.51730347,39.93476486,5
116.53190613,39.92843246,3
116.516922,39.93156052,28
116.44445038,39.87364578,3
116.45017242,39.87102127,5
116.45000458,39.87110901,9
116.42391205,39.99306107,17
116.42401886,39.9933815,19
116.43360901,39.99362183,12
116.43367767,39.99365234,10
116.41497803,39.84297562,2
116.43730927,39.99386597,5
116.4372406,39.99768448,31
116.36145782,39.85021591,2
116.35983276,39.84651566,19
116.35919189,39.85333252,2
116.43271637,39.85434723,10
116.42858124,39.85652924,4
116.3053894,39.84005356,2
116.144104,39.75017166,5
116.14553833,39.74969482,10
116.40778351,39.97728729,3
116.40759277,39.97537994,5
116.41524506,39.98152924,3
116.15179443,39.71567154,11
116.14920807,39.71507263,5
116.15142059,39.72166443,44
116.15099335,39.71982956,30
116.46255493,39.88712692,10
116.47875977,39.88430023,9
116.48773956,39.83902359,4
116.47319794,39.88453293,9
116.46799469,39.88390732,42
116.45307159,39.87859344,4
116.44779205,39.87636566,11
116.44354248,39.87614441,8
116.45440674,39.86287689,13
116.46161652,39.92476273,7
116.38751221,39.94458008,4
116.3867569,39.94491196,3
116.44293213,39.85818863,6
116.35150146,40.02233887,2
116.39762115,39.98825836,7
116.39363098,39.98799133,8
116.40032959,39.98835373,3
116.45174408,39.87599945,29
116.37670898,39.85037231,15
116.37633514,39.85054779,2
116.37653351,39.85058212,3
116.46194458,39.93484497,22
116.27024841,40.12159348,2
116.26854706,40.1244812,2
116.26729584,40.12795639,2
116.44417572,39.80511093,15
116.44924927,39.80353928,8
116.45075989,39.80572128,9
116.45033264,39.80602264,5
116.51720428,39.94813919,5
116.51712036,39.94591522,2
116.51705933,39.94986343,4
116.45553589,39.90406036,3
116.46133423,39.90113449,4
116.46175385,39.90011597,2
116.46176147,39.90322876,3
116.46133423,39.87914658,10
116.45037842,39.92346191,5
116.45040894,39.92314529,6
116.44979095,39.92697525,3
116.45198059,39.92372513,3
116.45459747,39.92517853,2
116.3394928,40.04198837,7
116.337677,40.04354095,2
116.33779144,40.0435257,5
116.46778107,39.8747673,8
116.46781158,39.87613678,12
116.472229,39.90851593,14
116.46102905,39.90695572,8
116.46141815,39.90603638,2
116.45742798,39.9066391,4
116.47688293,39.90805435,42
116.48981476,39.90454865,34
116.46839905,39.90825272,74
116.4657135,39.90826797,26
116.59555054,39.91255569,9
116.59515381,39.92541885,7
116.59992218,39.92590714,7
116.59672546,39.92444229,2
116.59772491,39.92504883,3
116.33904266,39.99301147,4
116.34001923,39.99282837,8
116.34864807,40.00415802,3
116.33983612,39.99272537,5
116.34209442,39.99289322,8
116.33456421,39.99300003,3
116.34277344,39.9943924,4
116.53964233,39.9422493,3
116.54460907,39.94147873,4
116.47706604,39.99637985,4
116.47416687,39.99350357,3
116.47410583,39.9978447,5
116.47200012,39.99131775,3
116.47424316,39.9973526,15
116.4702301,39.99253464,10
116.46898651,39.99107361,7
116.50460815,39.96121979,3
116.45546722,39.95064163,2
116.45687866,39.95239258,3
116.46096802,39.8719902,20
116.45957184,39.87320328,12
116.47206879,39.90979004,2
116.47332001,39.9118576,10
116.38670349,39.85698318,11
116.38678741,39.85572815,7
116.39098358,39.85704422,16
116.3870697,39.8562355,4
116.46089935,39.87600327,30
116.46074677,39.87429047,73
116.40995789,39.96884918,10
116.45391083,39.86956024,7
116.45412445,39.87128067,8
116.41134644,39.96918106,5
116.4083786,39.96684265,4
116.36973572,40.06165314,4
116.35756683,40.06233597,2
116.13166809,39.74203873,3
116.13230133,39.75839233,5
116.1693573,39.75337601,5
116.16305542,39.76144409,3
116.17579651,39.74859619,3
116.16514587,39.75677872,3
116.45988464,39.86700439,34
116.45944977,39.86649323,6
116.45830536,39.86599731,5
116.31790161,39.89687347,3
116.3628006,39.89944458,3
116.32141113,39.89660263,2
116.31787872,39.89690781,2
116.34238434,39.90666962,2
116.34022522,39.90335464,3
116.34059906,39.90407181,2
116.34218597,39.90897369,6
116.32498169,39.89239883,5
116.33132935,39.88618851,3
116.33192444,39.88480759,5
116.33641052,39.88535309,5
116.32279205,40.06227493,4
116.33048248,40.05734634,3
116.13576508,39.73437881,7
116.13972473,39.73982239,3
116.31025696,39.89488602,3
116.31024933,39.89113235,7
116.31890869,39.89002609,5
116.31406403,39.89255524,4
116.42467499,39.97018433,25
116.42411041,39.96931458,3
116.42470551,39.96941757,3
116.42501068,39.97190475,3
116.45343018,39.91691589,5
116.45372009,39.91679001,14
116.45386505,39.91480637,6
116.45627594,39.91639709,9
116.24079132,39.8970108,4
116.24317169,39.89723206,2
116.24302673,39.90022278,2
116.34876251,39.89469528,4
116.35294342,39.89213181,4
116.47286987,39.89313507,24
116.47312927,39.89304352,19
116.35947418,39.86848831,4
116.45596313,39.92495728,7
116.45186615,39.92235947,25
116.48618317,39.93376541,9
116.48991394,39.93381119,21
116.46697998,39.85870361,7
116.46973419,39.91644669,21
116.46668243,39.91348267,35
116.46981049,39.9135704,51
116.41834259,39.85719681,2
116.42048645,39.85754395,8
116.41667175,39.86184692,4
116.46413422,39.92676163,29
116.47753143,39.90807724,3
116.47727203,39.90807343,5
116.41059875,39.96884918,11
116.36863708,40.01569748,5
116.37475586,40.01428986,2
116.32479095,39.89062881,4
116.32498169,39.89075851,2
116.11096191,39.72401047,7
116.159729,39.75748444,5
116.4529953,39.91691208,5
116.45648193,39.92338181,4
116.45332336,39.91939163,6
116.36351013,39.88949966,3
116.36660004,39.88932419,2
116.36798096,39.88932419,3
116.3710556,39.88932419,2
116.49840546,39.93590927,7
116.49494934,39.93421555,5
116.12199402,40.23380661,3
116.12841034,40.23805237,3
116.12734222,40.23437881,3
116.12718964,40.24050903,3
116.12566376,40.23772812,3
116.55384827,40.13208771,2
116.4437027,39.92032623,3
116.48967743,39.98409653,13
116.45843506,39.88708878,3
116.51670837,39.91975021,5
116.51572418,39.91966248,7
116.48977661,39.9195137,2
116.48979187,39.93742371,2
116.48191833,39.9630394,2
116.3565979,39.99344254,6
116.3576355,39.99363708,2
116.35792542,39.99411011,2
116.41887665,39.84741974,9
116.49807739,39.96053696,14
116.50050354,39.96430206,18
116.44274902,39.96554565,13
116.46799469,39.90827942,9
116.46424103,39.90824509,7
116.46003723,39.90665436,12
116.46160126,39.90565491,4
116.46595764,39.94419479,4
116.46990204,39.94458389,2
116.49526215,39.89326859,19
116.55757141,39.91923141,5
116.47782898,39.908535,58
116.46616364,39.90822983,11
116.380867,39.97629929,4
116.37542725,39.98047256,14
116.37325287,39.97682571,5
116.30916595,39.9733696,3
116.31105042,39.97572708,10
116.31131744,39.97245407,4
116.48026276,39.91082001,9
116.48279572,39.91061783,3
116.48209381,39.91042709,4
116.1401825,39.72647858,10
116.1163559,39.72458267,28
116.46432495,39.90834808,35
