lng,lat,num
116.49567413,39.85741806,3
116.4471817,39.84662247,8
116.45805359,39.84592056,3
116.44602966,39.84962845,5
116.57663727,39.80290985,5
116.70053101,39.85319138,2
116.69143677,39.84605408,2
116.68556213,39.84267044,3
116.52085114,39.92333984,23
116.52331543,39.92453003,8
116.52732086,39.92150116,3
116.2742157,39.89183807,7
116.27402496,39.89060974,3
116.27400208,39.89067459,22
116.59501648,39.91811752,2
116.59609222,39.91779709,10
116.5904007,39.91236496,9
116.59088135,39.91897583,4
116.58875275,39.91274261,3
116.58946991,39.91278076,2
116.53555298,39.90031433,3
116.54392242,39.90201187,2
116.46166229,39.93360519,25
116.46168518,39.93269348,9
116.60539246,39.99699402,3
116.60610962,39.99723816,2
116.60851288,39.9937973,2
116.5983963,39.99716187,3
116.54392242,39.91453934,7
116.54304504,39.91818619,10
116.54036713,39.91608429,6
116.25376892,39.92943954,3
116.25482178,39.9343338,2
116.26004028,39.93033218,2
116.25300598,39.93032455,2
116.26481628,39.9290123,6
116.54232788,39.91767883,2
116.54670715,39.9238205,2
116.54384613,39.92409134,2
116.54018402,39.92115021,2
116.53764343,39.92422485,2
116.29328156,39.83115768,6
116.49252319,39.87501144,2
116.49397278,39.87589264,12
116.48965454,39.87421799,2
116.23490906,39.8539238,6
116.34251404,39.98611069,5
116.34236908,39.98234558,3
116.57711029,39.90430832,6
116.39360046,39.98540878,2
116.39363098,39.98799133,3
116.5324707,39.91596222,7
116.52978516,39.91185379,4
116.53455353,39.90812683,5
116.47016144,39.90963745,8
116.35974884,39.88410568,3
116.35992432,39.88394928,3
116.51741028,39.9217453,9
116.52129364,39.92308426,22
116.51902008,39.92469788,10
116.3102951,39.91602707,6
116.58712769,39.90968323,10
116.55640411,39.91604233,9
116.55612946,39.91981125,2
116.55781555,39.92110825,2
116.47792053,39.93381882,12
116.30737305,39.89382553,2
116.31890869,39.89002609,3
116.42472839,39.66374207,4
116.42088318,39.66465378,2
116.44566345,39.67111969,2
116.5767746,39.91605759,5
116.57696533,39.91485977,3
116.58603668,39.91694641,5
116.46767426,39.99935532,4
116.47258759,39.99986267,3
116.41398621,40.0803299,4
116.42119598,40.06909561,6
116.416008,40.06992722,3
116.41395569,40.07411575,8
116.41391754,40.07827377,12
116.4548111,39.91999054,2
116.46105194,39.9195137,5
116.45808411,39.91811371,2
116.45360565,39.91640472,3
116.41669464,40.07740784,2
116.39270782,40.08629227,2
116.4954834,39.96526337,3
116.49645233,39.96183014,2
116.63572693,39.65074158,3
116.63650513,39.65465546,3
116.65982819,39.86650848,7
116.65997314,39.86886978,2
116.65746307,39.86444855,5
116.65875244,39.87093735,4
116.45948029,39.88536453,18
116.41490173,39.96800232,5
116.16881561,39.7297287,3
116.17657471,39.72480774,2
116.17988586,39.7301712,2
116.18323517,39.74028015,2
116.67300415,39.92921448,6
116.46959686,39.92772293,5
116.48988342,39.9256134,24
116.4897995,39.92515564,5
116.49549103,39.92957306,2
116.52985382,39.92798996,14
116.48656464,39.98148727,19
116.48979187,39.98058319,15
116.40541077,39.85703278,2
116.40345001,39.8570137,2
116.40010071,39.85728073,4
116.38129425,39.85705566,3
116.36373901,39.92400742,2
116.5569458,39.75360107,2
116.55836487,39.75434875,3
116.55840302,39.75566864,4
116.55940247,39.75415802,2
116.46451569,39.99940109,2
116.462883,39.99692535,2
116.46291351,39.99731064,4
116.53102875,39.92380524,4
116.53100586,39.9259491,10
116.51783752,40.21103668,2
116.52552795,40.21361923,2
116.51607513,40.21181488,2
116.42176056,40.06035233,7
116.42144775,40.06268692,10
116.41926575,40.06070709,5
116.47363281,39.99069214,2
116.48317719,39.99148941,10
116.46392059,39.99053192,5
116.49668884,39.80899048,4
116.64328766,39.9063797,6
116.64060974,39.899189,5
116.64396667,39.90509033,2
116.52009583,39.92345047,10
116.38623047,39.96299744,23
116.38258362,39.96210098,10
116.38573456,39.96300507,4
116.37669373,39.8155098,4
116.36933136,39.81602859,2
116.4256897,39.86843491,3
116.42147064,39.87075806,2
116.42199707,39.87093735,3
116.42607117,39.87696457,2
116.43334961,39.84740067,3
116.40610504,39.90670395,6
116.54122162,39.7533493,2
116.46192169,39.93421555,14
116.28939819,39.83633041,5
116.289711,39.83636856,2
116.28659058,39.83706665,19
116.52920532,39.91690445,4
116.53342438,39.91454697,3
116.66143036,40.08732224,2
116.66039276,40.09084702,2
116.66061401,40.10375214,2
116.54509735,39.78210449,2
116.5298996,39.7863884,3
116.42171478,39.84199905,2
116.35799408,39.93328857,2
116.35886383,39.93241119,2
116.35918427,39.93460846,2
116.36077118,39.93582916,2
116.36423492,39.93904495,2
116.50518036,39.85770798,6
116.50637817,39.86095428,3
116.45307159,39.87859344,2
116.4560318,39.87844086,5
116.45902252,39.87746811,2
116.45139313,39.87346649,9
116.4565506,39.87559128,7
116.4114151,39.95920563,7
116.40547943,39.96058273,3
116.34513092,39.81259155,5
116.34506226,39.81274796,3
116.34482574,39.81512833,3
116.34503937,39.81583023,3
116.06569672,39.68927765,3
116.06896973,39.69239426,3
116.06230927,39.68738174,2
116.5453949,39.90329361,6
116.5464325,39.89322662,3
116.55832672,39.89074326,5
116.41874695,39.86551666,3
116.41539764,39.86244965,3
116.42154694,39.84599686,2
116.41624451,39.96875,6
116.4181366,39.96419144,11
116.41316223,39.96598053,6
116.44523621,39.97204971,18
116.44774628,39.97248077,6
116.45996857,39.93824768,6
116.41709137,39.98322678,2
116.42589569,39.98329544,5
116.40216064,39.97536087,3
116.40167999,39.97668457,2
116.39450836,39.94858551,2
116.57640076,39.91451263,5
116.57693481,39.90409851,3
116.57706451,39.90696716,5
116.57713318,39.90660477,7
116.57045746,39.90431976,8
116.49697113,39.96162796,4
116.49478912,39.96344376,2
116.47988892,39.97839737,4
116.19319153,39.90729141,4
116.41186523,39.90274048,3
116.43571472,39.96798706,4
116.43575287,39.96777344,2
116.33756256,39.74126434,5
116.33929443,39.73745346,3
116.33882904,39.73561478,3
116.33172607,39.73825455,3
116.44515228,39.96141434,2
116.44705963,39.96210861,5
116.44381714,39.96432114,4
116.4776001,39.92442703,7
116.52207184,39.79667664,2
116.52228546,39.79624939,2
116.62213135,39.90639496,5
116.62251282,39.90646744,3
116.58181,39.98169327,3
116.62645721,39.9601593,2
116.58242035,39.97781754,6
116.48966217,39.98672485,3
116.36742401,39.79788589,12
116.37722778,39.80505753,3
116.36586761,39.79724121,8
116.4899292,39.97667313,12
116.43401337,39.93574524,6
116.40789032,39.96167755,9
116.40791321,39.95940018,6
116.41048431,39.95911789,2
116.5333786,40.04128265,3
116.53260803,40.04029465,2
116.27615356,39.88050079,5
116.27305603,39.88108444,2
116.42165375,39.98698044,4
116.32932281,39.77612305,4
116.33045959,39.77421188,7
116.33061981,39.77676392,11
116.48993683,39.97574234,9
116.48692322,39.97912979,5
116.36714172,39.96780777,3
116.37449646,39.96800232,8
116.37563324,39.96760178,2
116.40104675,39.96204376,6
116.39984131,39.96409225,11
116.40142059,39.96874619,6
116.40189362,39.96865082,9
116.44786072,39.97322845,2
116.45478821,39.98096085,13
116.4552536,39.98065948,4
116.46933746,39.94459152,2
116.4677124,39.94694138,5
116.48982239,39.98402023,2
116.48532867,39.98524475,4
116.48941803,39.98167419,2
116.50556183,39.79961014,8
116.50550842,39.79927826,5
116.50190735,39.92418671,4
116.50661469,39.9234314,3
116.37334442,39.82024384,2
116.36805725,39.83113861,12
116.36972046,39.83125687,8
116.37058258,39.83338928,2
116.44963837,39.86833572,10
116.4418335,39.86803436,3
116.63122559,39.87446594,3
116.63640594,39.87890244,3
116.45944977,39.81126785,3
116.46533203,39.82530212,3
116.39769745,40.00581741,2
116.46521759,39.8150177,2
116.46060181,39.82403564,5
116.44300842,39.86462021,8
116.46001434,39.87088776,6
116.61013794,39.92446518,9
116.60036469,39.92393875,6
116.6057663,39.92595291,2
116.51555634,39.93990707,5
116.51759338,39.9405365,6
116.4788208,39.91588593,26
116.52503204,39.86997986,3
116.54490662,39.8815918,7
116.54873657,39.88131714,4
116.46884155,39.83659363,12
116.46907043,39.83769608,9
116.33203888,39.73109818,2
116.33262634,39.72932434,6
116.32984924,39.7303009,2
116.47879791,39.98937988,4
116.48360443,39.99153519,16
116.34630585,39.84632874,2
116.34593201,39.84422302,2
116.3459549,39.84346008,6
116.34642792,39.84235001,5
116.30961609,39.75396729,2
116.31058502,39.69951248,5
116.48388672,39.86888504,3
116.48786163,39.86769485,5
116.48859406,39.86736679,3
116.46161652,39.91875839,2
116.46151733,39.91769409,3
116.46162415,39.91654587,5
116.46176147,39.91538239,2
116.46187592,39.9138298,3
116.29320526,39.82289124,7
116.2742157,39.83027649,3
116.28266907,39.8276062,10
116.48183441,39.98507309,5
116.48296356,39.98478699,10
116.47710419,39.98722458,6
116.47878265,39.98880386,18
116.47571564,39.98916245,2
116.43074799,39.78615189,2
116.43479156,39.78351212,2
116.42552948,39.77701187,2
116.47406006,39.9455452,2
116.47367096,39.94778061,3
116.46142578,39.92317963,9
116.46101379,39.92142105,3
116.45851135,39.92260361,5
116.5381012,40.03688431,3
116.41159058,39.9690361,2
116.41246796,39.96489716,2
116.40791321,39.96800995,2
116.41160583,39.96665192,2
116.40976715,39.96883011,2
116.46398926,39.87137222,8
116.46194458,39.93484497,22
116.67163086,39.88263702,5
116.66724396,39.88413239,2
116.66335297,39.88355255,5
116.44385529,39.84567642,2
116.61307526,39.98443985,2
116.48284912,39.92393112,6
116.49045563,39.97996902,9
116.4256897,39.97444153,5
116.42893982,39.77950668,2
116.43681335,39.90859985,3
116.43541718,39.9112587,5
116.44100952,39.90854645,5
116.44166565,39.90762711,3
116.42736053,39.97966766,3
116.43006897,39.9809761,2
116.42901611,39.98180389,2
116.45777893,39.8649559,4
116.46417236,39.85544205,7
116.48136902,39.92847824,3
116.48120117,39.93100357,2
116.55275726,40.0287323,2
116.55226898,40.02967453,2
116.55198669,40.02760696,2
116.42531586,40.02204132,4
116.34568024,39.80535889,5
116.34096527,39.8061409,3
116.26551819,39.86223602,7
116.26374817,39.84619904,4
116.21321869,39.76411438,4
116.20814514,39.76822281,7
116.20848846,39.76733398,3
116.43867493,39.93371582,2
116.43991089,39.93106461,4
116.45043182,39.96159744,13
116.46658325,39.95970917,22
116.46697998,39.95907593,2
116.46833038,39.95703506,2
116.49475861,39.90810776,16
116.49819183,39.90801239,6
116.49997711,39.90740585,14
116.41775513,39.91732788,2
116.42417908,39.91743469,2
116.42649841,39.91977692,2
116.39854431,39.94944,7
116.38392639,39.96197128,8
116.38395691,39.9633255,2
116.47743225,39.86940765,10
116.496521,39.87567139,6
116.4972229,39.87123871,12
116.39775848,39.9655838,2
116.39977264,39.966362,2
116.36367035,39.9733963,3
116.48625946,39.75137711,3
116.53378296,40.04188156,2
116.53458405,40.04431534,2
116.42241669,39.95911789,7
116.42519379,39.96213913,13
116.48537445,39.91399765,10
116.48454285,39.91443634,3
116.40797424,39.95203781,12
116.40804291,39.95243073,9
116.42318726,39.98075485,5
116.48652649,39.76184082,8
116.49011993,39.76163483,5
116.42481995,39.85860825,2
116.45909882,39.89726639,2
116.46133423,39.89757156,18
116.45591736,39.89611053,8
116.46048737,39.89648819,4
116.45776367,39.89360809,3
116.48911285,39.78918839,7
116.48769379,39.790802,2
116.45440674,39.86287689,14
116.45489502,39.86311722,6
116.45067596,39.86211777,4
116.43624878,39.8588295,6
116.40777588,39.96530533,4
116.40784454,39.96219254,3
116.42815399,39.84936523,5
116.42814636,39.84580231,13
116.42655182,39.84183502,3
116.43880463,39.84574127,5
116.42990875,39.8391037,2
116.36732483,39.92951584,3
116.36751556,39.92925262,2
116.42456055,39.97002411,6
116.42461395,39.96943283,2
116.42594147,39.96934891,2
116.42024994,39.96920013,2
116.42648315,39.96931076,3
116.599823,39.9147644,3
116.59964752,39.91236877,8
116.59510803,39.91739273,4
116.43747711,39.92535019,6
116.43648529,39.92622757,5
116.49365234,39.99333954,5
116.5177002,39.92319107,2
116.51759338,39.92325974,4
116.69768524,39.77898788,2
116.84903717,39.68012619,3
116.42928314,39.87106705,2
116.42867279,39.87117004,3
116.42632294,39.87126541,3
116.31119537,39.87971878,3
116.31020355,39.86011887,2
116.47762299,39.9119339,3
116.48053741,39.91093826,11
116.34586334,39.72657013,3
116.41786194,39.79288101,4
116.41699982,39.79361725,3
116.46286774,39.99955368,3
116.46265411,39.99721527,2
116.6723938,39.88137436,4
116.6673584,39.88433838,3
116.46029663,39.98538589,4
116.46292877,39.98653412,4
116.46038818,39.98890305,5
116.45940399,39.98771667,2
116.57907867,39.90989304,12
116.5739975,39.90959167,7
116.41262817,39.96431351,3
116.43104553,39.96952057,2
116.42996216,39.96912384,2
116.42842865,39.96947098,2
116.42790985,39.96945572,3
116.41140747,40.11924362,3
116.41172791,40.11616135,2
116.41391754,40.11671829,2
116.46175385,39.93331146,2
116.63932037,39.92667389,2
116.57905579,39.92403793,5
116.2833786,39.85821533,4
116.28601837,39.85361862,3
116.43956757,39.90860748,2
116.43785095,39.91004944,3
116.36372375,39.98001862,11
116.36552429,39.98048782,9
116.28624725,39.80402374,2
116.2877121,39.80283356,2
116.28870392,39.79979706,2
116.47614288,39.91558838,8
116.60289764,39.95188522,2
116.60454559,39.9531517,2
116.60343933,39.95327377,2
116.60701752,39.95083237,2
116.47731018,39.88440323,20
116.50318146,39.96632004,7
116.50429535,39.9706955,5
116.67162323,39.90865707,4
116.66768646,39.90851974,3
116.67417908,39.90853882,2
116.44715881,39.97140884,5
116.44668579,39.80636978,4
116.45033264,39.80602264,7
116.49078369,39.96984863,3
116.49137878,39.97002792,3
116.49621582,39.95397186,20
116.4955368,39.95704651,7
116.48030853,39.98697281,4
116.47998047,39.98692322,3
116.45045471,39.9764061,2
116.45523071,39.98142242,3
116.53928375,39.9094696,2
116.5389328,39.90933228,2
116.53907776,39.91270828,2
116.53895569,39.91289902,2
116.37433624,39.80680466,3
116.37091827,39.84127426,3
116.36811829,39.79461288,5
116.48982239,39.98030472,4
116.48962402,39.98154831,2
116.48990631,39.98267365,2
116.48974609,39.98415375,3
116.48967743,39.98559189,2
116.48748779,39.89387512,3
116.48974609,39.89272308,8
116.48825836,39.8922348,4
116.48851776,39.89317322,4
116.4776001,39.9082756,2
116.37329865,39.84628677,3
116.37371063,39.90792084,3
116.43514252,39.90921402,8
116.45049286,39.90833664,5
116.46043396,39.90782928,4
116.43836975,39.80516052,2
116.49002075,39.80284119,2
116.50177002,39.7716217,2
116.46752167,39.80765152,2
116.28895569,39.81983185,4
116.2899704,39.81868744,4
116.28775787,39.82013321,4
116.66137695,40.10839844,4
116.6630249,40.10896683,4
116.4509964,39.86030579,5
116.45046997,39.8560524,2
116.45211792,39.86079025,2
116.3952713,39.95855331,8
116.39581299,39.95383072,2
116.39510345,39.95903397,2
116.38684082,39.83634949,2
116.38307953,39.83750153,2
116.37815094,39.83631516,3
116.37843323,39.83641434,2
116.45450592,39.80711746,7
116.45513916,39.81335449,3
116.45431519,39.81446075,3
116.48284149,39.99765396,7
116.48254395,39.9972229,5
116.57002258,39.9870491,2
116.57045746,39.98682022,2
116.57093048,39.98415375,2
116.57781219,39.98462677,2
116.42537689,39.95959091,16
116.42507935,39.96412277,2
116.48822021,39.99563217,2
116.4851532,39.99186325,3
116.28366089,39.85128784,4
116.28624725,39.85094833,4
116.44668579,39.91941833,4
116.4491806,39.91970825,2
116.44392395,39.91919708,3
116.4907074,39.91497421,16
116.55049896,39.9507103,13
116.55696869,39.95078278,4
116.54736328,39.95164871,12
116.55252075,39.94837189,9
116.5641098,39.79780579,9
116.56311035,39.7980423,5
116.41351318,40.05396652,2
116.41360474,40.05444717,2
116.41855621,40.05146408,2
116.41719055,40.05145264,2
116.50327301,39.94471741,2
116.49964905,39.9537468,12
116.50443268,39.94775009,2
116.42401886,39.9933815,4
116.76716614,40.40423203,3
116.42449951,39.97990036,7
116.27478027,39.91990662,3
116.27520752,39.92145157,4
116.2752533,39.92129898,4
116.27497864,39.93201065,6
116.26496887,39.91967773,2
116.27518463,39.92869186,7
116.28051758,39.90749359,2
116.4815979,39.93340302,9
116.46183014,39.93557358,7
116.4916687,39.89321518,25
116.48988342,39.91704559,18
116.48963928,39.91840744,3
116.45410156,40.01671982,2
116.4132309,40.06592941,2
116.40472412,39.96157455,2
116.40406036,39.96232224,5
116.49399567,39.97950363,3
116.49035645,39.97493362,4
116.42779541,39.94016647,3
116.42517853,39.94312668,2
116.43148804,39.96836853,3
116.43078613,39.96835327,5
116.33623505,39.9862175,5
116.33739471,39.98917007,2
116.26826477,39.76932907,2
116.26074982,39.76953888,3
116.16352844,39.77672958,2
116.17523956,39.78117752,2
116.46530151,39.95895386,3
116.48422241,39.97581863,4
116.48606873,39.9712944,3
116.30477142,39.83684921,2
116.30892944,39.83478546,3
116.30713654,39.83882523,2
116.31154633,39.83092499,8
116.47462463,39.93745041,7
116.47480774,39.93803024,4
116.47559357,39.93752289,5
116.47431183,39.94285583,5
116.47320557,39.89583206,8
116.44981384,39.9609108,4
116.45120239,39.96175385,4
116.45056915,39.96039581,8
116.44991302,39.9607811,3
116.51379395,39.92317581,3
116.51487732,39.92325592,9
116.21626282,40.20057297,2
116.30536652,40.20282364,2
116.31018829,40.20474243,2
116.31402588,40.20552826,2
116.34059906,40.20026016,2
116.49131012,39.98496628,10
116.48967743,39.98409653,8
116.35216522,40.01492691,2
116.35197449,40.01799774,3
116.44979858,39.96966934,5
116.45165253,39.97156143,6
116.37438202,39.98986816,3
116.37055206,39.98988724,3
116.41372681,39.96902084,8
116.28316498,39.82306671,3
116.4616394,39.91014481,2
116.46109772,39.91107178,2
116.4618988,39.91294479,2
116.46212006,39.91347885,2
116.4615097,39.91624832,3
116.60154724,39.93076706,7
116.60282898,39.93201447,3
116.50450134,39.92024612,5
116.44361115,39.90526962,29
116.45626831,39.90837479,7
116.4631424,39.85937119,5
116.49324799,39.95409393,5
116.49871063,39.95188522,3
116.43867493,39.76407242,3
116.43487549,39.76586533,3
116.40118408,39.96630096,12
116.40172577,39.96802902,6
116.40236664,39.96492386,2
116.48981476,39.92381668,9
116.4927597,39.92280197,2
116.48779297,39.9241333,9
116.48690796,39.89960098,3
116.81777954,39.66521835,3
116.46248627,39.90834808,11
116.46003723,39.90665436,2
116.46424103,39.90824509,14
116.41186523,40.04754639,3
116.41191101,40.0504303,7
116.41199493,40.05041885,2
116.46668243,39.91348267,2
116.47736359,39.90904236,5
116.47745514,39.99999237,4
116.47537231,39.99971008,3
116.48621368,39.98395538,7
116.14535522,39.72549438,2
116.15203857,39.6875,4
116.5798111,39.92414093,2
116.46142578,39.92240143,5
116.28916931,40.00163269,3
