lng,lat,num
116.31516266,39.8868866,8
116.31748962,39.88784409,2
116.45897675,39.86575699,3
116.35692596,39.83114624,10
116.36787415,39.83745193,8
116.20257568,40.11889267,4
116.43519592,39.90502548,13
116.43570709,39.9089241,6
116.44216156,39.85591507,7
116.56747437,39.76819992,2
116.56723785,39.77020645,2
116.60595703,39.90977478,4
116.50953674,39.90793228,3
116.5131073,39.90784073,2
116.51512909,39.90788651,2
116.48053741,39.91093826,6
116.47718048,39.90807724,12
116.43893433,39.85982132,48
116.43778229,39.8627243,22
116.4334259,39.84968948,3
116.4333725,39.83638382,3
116.45715332,39.86471558,5
116.46062469,39.86728287,4
116.46058655,39.86493301,16
116.46329498,39.86327744,5
116.4336853,39.90843582,5
116.31352234,39.88604736,7
116.31135559,39.88523483,15
116.34706879,40.0190773,7
116.34959412,39.87729263,2
116.34896851,39.87776184,3
116.34925842,39.87911606,2
116.34893036,39.88190079,2
116.34879303,39.88192368,2
116.42783356,39.86187363,11
116.4295578,39.86186981,20
116.46311951,39.87814713,37
116.46764374,39.87937164,26
116.4715271,39.90909958,6
116.47410583,39.90716553,21
116.47192383,39.90956116,7
116.2802887,40.10242462,9
116.27885437,40.10330582,9
116.46799469,39.90827942,8
116.46424103,39.90824509,9
116.46652222,39.90834808,2
116.46248627,39.90834808,7
116.45930481,39.91858292,19
116.39109802,39.83935928,10
116.39159393,39.83966827,5
116.48816681,39.8666954,3
116.48744202,39.86154556,4
116.47964478,39.85788727,2
116.4884491,39.85821915,2
116.48677063,39.85873413,2
116.39710999,39.82501602,4
116.42765808,40.06267929,9
116.4331665,40.06229782,3
116.30892181,39.95820236,5
116.30909729,39.95627975,5
116.41210938,40.11262894,4
116.41212463,40.11443329,4
116.41217041,40.11452484,4
116.52900696,39.91693115,9
116.53084564,39.91719437,5
116.52927399,39.91706467,4
116.55757141,39.74172974,2
116.55691528,39.74149704,2
116.55593109,39.74303055,2
116.46166229,39.93003464,12
116.32615662,40.06788635,2
116.3243866,40.0644722,3
116.32279205,40.06227493,4
116.32321167,40.06965256,3
116.28354645,39.85147476,3
116.28593445,39.85116577,3
116.28333282,39.85458374,2
116.28299713,39.85919952,2
116.28295135,39.85987473,3
116.47166443,39.91181564,4
116.47193909,39.91199875,10
116.47132874,39.91156006,8
116.46177673,39.92425537,59
116.50777435,39.92305374,40
116.51205444,39.92054749,18
116.5174408,39.92329788,24
116.51905823,39.92324829,10
116.29433441,39.86619949,7
116.29454803,39.86612701,13
116.29405212,39.86230469,5
116.59992218,39.92590714,5
116.60428619,39.93200684,5
116.45307159,39.87859344,8
116.44756317,39.87942886,5
116.27745056,40.01877594,2
116.28148651,40.02195358,4
116.27865601,40.01562119,4
116.48988342,39.9256134,41
116.48995209,39.93178558,3
116.48957825,39.93257523,14
116.49349976,39.92299652,3
116.49476624,39.922966,2
116.46225739,39.90499878,6
116.46146393,39.90550995,3
116.46138,39.90442657,7
116.46168518,39.90421295,10
116.45600128,39.90713882,44
116.45342255,39.90686417,3
116.45584106,39.93373108,8
116.45544434,39.93281937,3
116.45457458,39.93369675,6
116.46157074,39.93168259,2
116.4613266,39.93361282,3
116.46128845,39.93087387,3
116.3037796,39.83758926,5
116.30364227,39.83768845,3
116.29894257,39.83579254,5
116.44654083,39.96251297,4
116.44720459,39.96347427,2
116.37546539,39.89981079,5
116.26117706,39.81433105,2
116.26495361,39.80649948,3
116.26062012,39.77482605,2
116.46754456,39.88448334,58
116.46746826,39.88445663,74
116.46498108,39.88411331,46
116.48451996,39.91786575,11
116.49338531,39.92618179,7
116.48193359,39.79844284,3
116.48386383,39.79478455,5
116.41368103,40.07720566,14
116.41711426,40.06007767,2
116.43745422,39.90016937,5
116.48918915,39.99011993,2
116.49085999,39.9907074,3
116.49211884,39.99184799,3
116.49406433,39.99362183,2
116.49607849,39.99528122,2
116.46547699,39.93355179,41
116.46717834,39.93371201,2
116.47937012,39.97214127,19
116.46766663,39.88168335,37
116.38965607,39.96840668,3
116.39267731,39.97278976,2
116.39096832,39.96899033,6
116.38505554,39.96840668,7
116.35456085,39.9685936,4
116.35491943,39.96933746,2
116.35320282,39.96766281,2
116.52272797,39.91263199,23
116.41292572,40.06827164,5
116.42119598,40.06909561,14
116.41158295,40.06801224,9
116.41107178,40.07319641,4
116.39411926,39.85653305,9
116.39894867,39.85458374,7
116.400383,39.85578537,12
116.4017334,39.82317352,9
116.40198517,39.81745148,14
116.48972321,39.88579559,3
116.48141479,39.84421539,2
116.48574066,39.84867859,2
116.34114075,39.77696228,3
116.34195709,39.770401,6
116.34286499,39.76517868,6
116.34281921,39.7632103,7
116.41313934,40.07434082,2
116.41346741,40.07535172,4
116.40783691,40.07450104,2
116.40858459,40.07107925,2
116.48997498,39.9338913,2
116.49410248,39.9377327,4
116.33319092,39.98303986,2
116.33331299,39.98723984,3
116.47310638,39.923172,8
116.4848938,39.93613052,3
116.47202301,39.93039322,17
116.48983765,39.88130569,20
116.48970795,39.87857437,18
116.47875977,39.88430023,27
116.3970871,39.86206055,3
116.34224701,39.91413498,6
116.34525299,39.91503906,3
116.46162415,39.92793655,36
116.46218872,39.92805099,3
116.46211243,39.9277916,3
116.45532227,39.93376541,5
116.45770264,39.93375015,7
116.45968628,39.86672592,48
116.45942688,39.86645508,8
116.45516205,39.86745071,54
116.45202637,39.909832,6
116.44361115,39.90526962,5
116.35428619,39.923172,7
116.35352325,39.92374802,10
116.35214233,39.92717361,5
116.32887268,39.96731949,13
116.32972717,39.96565247,7
116.33154297,39.96746063,25
116.40033722,39.84503555,10
116.3993988,39.84545517,3
116.42864227,39.84643936,7
116.44701385,39.84670258,3
116.49034119,39.91085434,7
116.49560547,39.9088707,13
116.49198151,39.90876007,13
116.47659302,39.90841675,11
116.45478058,39.9053688,11
116.46067047,39.89307404,3
116.46658325,39.95970917,11
116.46459961,39.96074677,2
116.46446228,39.96014404,3
116.4616394,39.90197754,22
116.48981476,39.90454865,58
116.45898438,39.90644455,8
116.45968628,39.88881302,22
116.34199524,39.78071213,14
116.34140778,39.77894974,5
116.34208679,39.78034973,13
116.41375732,40.03316116,15
116.40104675,40.04687881,4
116.40981293,40.03237152,6
116.41638947,40.03323746,2
116.41065979,40.03118515,10
116.46121216,39.95808029,6
116.46321869,39.95706558,6
116.45859528,39.95542908,2
116.46237183,39.9565773,2
116.462883,39.95734406,2
116.41713715,39.95065689,8
116.41702271,39.95126343,5
116.41048431,39.9132576,2
116.33830261,39.90756226,2
116.29286957,39.90760803,2
116.51809692,39.92349243,18
116.51863861,39.92345428,4
116.51882935,39.92339706,18
116.45787811,39.90585327,6
116.44503784,39.86409378,5
116.44499207,39.86446381,12
116.45829773,39.8685379,11
116.24063873,40.2127533,9
116.24414062,40.21315002,5
116.31013489,39.91001892,3
116.30994415,39.91106796,2
116.31013489,39.91003799,2
116.55873108,39.90934372,24
116.57849884,39.84739685,2
116.28954315,40.00158691,3
116.28916931,40.00163269,3
116.44084167,39.92234421,9
116.50087738,39.9079895,8
116.50102234,39.90882492,6
116.39527893,39.83202362,4
116.39699554,39.83172607,21
116.40040588,39.83259583,9
116.40148163,39.83625031,5
116.31138611,39.9840126,2
116.30860138,39.98492813,10
116.31221771,39.98446655,6
116.47805023,39.97982788,7
116.47884369,39.98029709,15
116.48142242,39.98235321,8
116.4616394,39.92728043,30
116.32141876,40.16418076,3
116.33634186,40.14279938,3
116.32483673,40.16678238,2
116.43321228,39.84897995,5
116.4333725,39.84925079,3
116.43106842,39.85087204,3
116.46401215,39.92934418,5
116.46973419,39.91644669,18
116.4030838,39.96876144,5
116.46749878,39.88439941,2
116.46746826,39.88437271,5
116.3677597,39.83418274,12
116.36733246,39.83607483,12
116.37030029,39.83327484,11
116.49353027,39.89919281,16
116.48993683,39.89796829,36
116.10925293,39.69115829,3
116.49874115,39.91554642,28
116.46311951,39.90198898,70
116.46147156,39.89261627,24
116.06903839,39.67280579,8
116.06918335,39.67189026,9
116.5072937,39.90781784,2
116.51057434,39.90792847,3
116.51276398,39.9079628,10
116.51628876,39.90790176,6
116.51668549,39.90766525,3
116.36508942,39.83921051,10
116.36544037,39.84143829,14
116.48371887,39.92291641,9
116.47769928,39.92555237,3
116.30211639,39.97649765,3
116.46107483,39.89735413,9
116.30184937,39.8694191,5
116.30233765,39.86929321,7
116.3030777,39.87418365,5
116.43933868,39.96781921,3
116.40331268,39.87729263,18
116.40608978,39.868927,7
116.42790985,40.01503754,3
116.42989349,40.01251602,5
116.32582855,39.96803284,2
116.33068085,39.96837234,2
116.33144379,39.97011566,2
116.329216,39.9671402,2
116.41851807,39.89823151,4
116.41651154,39.89938736,2
116.41838837,39.89725113,2
116.3176651,39.97537994,2
116.31719971,39.97655869,17
116.69543457,39.93241882,5
116.69998932,39.92705917,2
116.50054169,39.86820602,11
116.49755859,39.86848068,8
116.38986969,39.96841812,7
116.38922882,39.96829605,4
116.26646423,40.0310936,2
116.27385712,40.03120041,5
116.47431183,40.03593826,2
116.47538757,40.0366745,3
116.46089935,39.87600327,20
116.4565506,39.87559128,39
116.4776001,39.9082756,13
116.47764587,39.90971375,9
116.45687866,39.90671921,4
116.45671844,39.90693665,2
116.47060394,39.88246155,93
116.59126282,39.91633224,5
116.59105682,39.91706467,2
116.59103394,39.91704178,3
116.59820557,39.90932846,25
116.6005249,39.91046143,14
116.62606049,39.90646362,8
116.63237,39.90631866,14
116.29240417,40.0751915,2
116.29170227,40.07712936,2
116.27774811,40.08880615,2
116.27989197,40.0910759,2
116.49376678,39.91542053,53
116.49209595,39.91418457,9
116.49633789,39.91566086,30
116.4319458,39.93631744,2
116.43117523,39.93546677,2
116.4736557,39.99335861,2
116.47409058,39.99337387,2
116.4788208,39.99708939,5
116.46162415,39.8951149,21
116.46700287,39.89383316,18
116.47319794,39.89338303,15
116.4916687,39.89321518,41
116.46154022,39.92174911,34
116.46147156,39.91818237,19
116.4616394,39.91711426,16
116.45919037,39.91534805,28
116.45417023,39.85116959,3
116.45549011,39.85270691,2
116.44367981,39.90718842,2
116.44508362,39.90826797,6
116.45629883,39.90837479,3
116.4671936,39.92337418,3
116.46618652,39.92338943,4
116.46370697,39.92124557,2
116.59059143,39.9155426,8
116.58544922,39.92554855,6
116.45900726,39.91556931,4
116.46099091,39.91582108,4
116.46871185,39.89224625,3
116.46166229,39.89338303,13
116.47454071,39.91346359,10
116.40776062,39.96207428,2
116.40791321,39.95940018,4
116.4080658,39.95532608,8
116.40894318,39.95600891,2
116.40818024,39.95466995,2
116.4590683,39.8840332,34
116.33036804,39.76335907,5
116.32724762,39.76667404,2
116.58753204,39.92498779,9
116.45191193,39.91001892,67
116.46074677,39.89336395,26
116.46244049,39.89461517,13
116.45643616,39.87540436,22
116.45591736,39.87645721,10
116.45478821,39.87611389,10
116.47198486,39.91060257,5
116.47200012,39.91061783,5
116.47216034,39.91209412,7
116.467453,39.86785507,8
116.4673996,39.86782455,9
116.40377808,39.85700989,7
116.40026855,39.85421371,4
116.40325928,39.85174179,2
116.40507507,39.85723495,4
116.42338562,39.85494232,2
116.42379761,39.85651016,2
116.42459106,39.85769272,5
116.44670105,39.87893677,4
116.4471817,39.87841797,3
116.45279694,39.90493011,2
116.46043396,39.90782928,9
116.46990967,39.99911499,2
116.5262146,40.03529739,2
116.35990906,39.93046188,5
116.36004639,39.93227386,8
116.35921478,39.92919159,14
116.28365326,39.85175705,5
116.28216553,39.85154724,5
116.45094299,39.87601852,24
116.45139313,39.87346649,45
116.45211792,39.87155533,2
116.23638153,40.19996262,3
116.41770935,39.92084885,2
116.47135925,39.93039703,4
116.33128357,40.0517807,6
116.60719299,39.89180374,12
116.2868576,39.83610535,2
116.28630829,39.83978271,2
116.45611572,39.88166046,34
116.32344818,39.95478439,7
116.45452881,39.95368958,7
116.50021362,39.86730194,3
116.49727631,39.87129211,2
116.53072357,39.87665939,2
116.33229828,39.74633026,5
116.48988342,39.91023636,3
116.48986053,39.91308594,34
116.48618317,39.93376541,23
116.48577118,39.93361664,3
116.47333527,39.90865326,2
116.49774933,39.90802765,2
116.50228882,39.9079895,4
115.96994781,39.76082611,3
115.96877289,39.76189041,3
116.14259338,39.7551384,3
116.14209747,39.75195312,2
116.14283752,39.74887848,2
116.14243317,39.74850845,2
116.17636108,39.76972198,2
116.2348938,39.76902008,6
116.23822784,39.76942444,4
116.22728729,39.76755142,4
116.4184494,40.0378685,9
116.503685,39.89448547,9
116.48997498,39.88365555,30
116.48995972,39.88432312,9
116.46759796,39.87486267,49
116.50363159,39.89176941,12
116.50341797,39.89375687,4
116.33818817,39.85091782,6
116.34299469,39.84916687,5
116.45754242,39.88531494,29
116.54896545,39.76036072,9
116.54833984,39.75042725,4
116.36489868,39.836689,5
116.36504364,39.83682251,3
116.37007904,39.83157349,3
116.43466949,39.9164772,7
116.4342041,39.91566467,16
116.46656036,39.93411636,9
116.46723938,39.93199539,13
116.49369812,39.87135696,5
116.49304199,39.87110519,3
116.4972229,39.87123871,13
116.31690979,39.97767639,4
116.31681061,39.97701645,6
116.43589783,39.93072891,2
116.43601227,39.93083191,2
116.43653107,39.93132401,2
116.45424652,39.95722198,6
116.4546051,39.95679092,6
116.4557724,39.95643997,23
116.4783783,39.87138367,4
116.70781708,39.90061951,3
116.39380646,39.83199692,3
116.38956451,39.83195496,4
116.38702393,39.83177948,6
116.34754181,39.82936478,3
116.34916687,39.83095551,2
116.44133759,39.96682358,24
116.44257355,39.96437454,9
116.44096375,39.96263885,7
116.40719604,40.00239182,31
116.41262054,40.00064468,23
116.40755463,40.00260162,32
116.41027832,40.0006485,5
116.40821075,40.00205994,3
116.40408325,40.00230026,8
116.40771484,40.00157166,3
116.48059082,39.91080475,2
116.47789764,39.91018295,2
116.47763062,39.90714264,2
116.47779083,39.90504456,2
116.47743225,39.90451431,2
116.43528748,39.86635971,13
116.41172791,39.96644211,15
116.41059875,39.96884918,14
116.47421265,39.96803284,2
116.4179306,39.96926117,2
116.41801453,39.96937561,2
116.28043365,39.94311523,2
116.41506195,39.96906662,2
116.30542755,39.94392395,2
116.29875183,39.94635391,2
116.28029633,39.94345474,2
116.28132629,39.94343185,2
116.45907593,39.95808029,3
116.45850372,39.95518112,6
116.45942688,39.95465851,16
116.46248627,39.95646667,16
116.462677,39.95667267,10
116.45162964,39.90600204,9
116.45565796,39.90425873,14
116.4549408,39.90394592,3
116.46261597,39.93379211,11
116.46372986,39.93383789,2
116.46166229,39.93606567,8
116.4616394,39.9363327,3
116.46353912,39.93428802,38
116.47065735,39.88685608,12
116.06062317,39.70394897,4
116.05138397,39.71017838,3
116.05509949,39.71180344,2
116.05749512,39.70858383,2
116.31787872,40.0501442,5
116.40406036,39.87663269,3
116.40376282,39.87495422,3
116.47640228,39.90839005,4
116.47663116,39.90707016,8
116.4514389,39.90842438,4
116.53425598,39.91635513,7
116.52978516,39.91185379,5
116.46986389,39.88708878,4
116.4702301,39.87873459,28
116.51344299,39.92501831,15
116.33430481,39.73186493,2
116.29320526,39.82289124,27
116.29021454,39.82461929,5
116.41068268,39.96807098,19
116.47343445,39.87138748,32
116.4727478,39.87141037,25
116.63793182,39.88825989,6
116.64108276,39.88837814,3
116.63990784,39.88879013,10
116.44044495,39.85881424,9
116.44088745,39.85870743,50
116.41477203,39.90836716,10
116.41094208,39.90776825,3
116.35275269,39.90299225,3
116.35895538,39.99564362,3
116.36328888,39.99681854,2
116.36499786,39.9940033,7
116.3948288,39.96848679,4
116.39546204,39.96858597,4
116.39753723,39.86393738,9
116.40022278,39.85539627,23
116.40771484,39.86459732,4
116.44417572,39.80511093,5
116.44431305,39.80565643,2
116.44458008,39.80503845,9
116.33486938,39.91917038,3
116.51581573,39.78690338,2
116.51544189,39.78744507,2
116.51255798,39.78923035,6
116.50713348,39.78381348,3
116.44649506,39.99444962,5
116.45701599,39.99710083,20
116.45669556,39.99702072,20
116.45085144,39.99670792,5
116.32839966,40.05604172,20
116.32868195,40.05719376,28
116.63218689,39.89872742,7
116.63282776,39.90130615,3
116.63300323,39.90026474,9
116.3151474,39.9783287,5
116.31809998,39.98815918,6
116.31634521,39.9805069,5
116.3164978,39.98293686,12
116.61013794,39.92446518,4
116.60036469,39.92393875,2
116.61225128,39.92405701,2
116.26831055,40.13134766,2
116.38539886,39.96682739,4
116.3859787,39.96724701,3
116.35331726,40.04403305,10
116.35354614,40.04027939,10
116.35334015,40.04104233,7
116.40769196,40.00260544,4
116.46159363,39.99700928,2
116.53291321,39.80334473,2
116.49565125,39.80795288,2
116.30580902,39.85037613,2
116.41509247,39.84238815,25
116.41578674,39.84096146,4
116.41504669,39.84019852,13
116.4151535,39.83885193,22
116.34750366,40.00780106,4
116.34272766,40.00156403,3
116.34654999,40.00602722,4
116.34277344,39.9943924,5
116.45973206,39.89404297,3
116.27305603,39.88108444,11
116.26609802,39.87966537,4
116.4982605,39.89459991,19
116.49526215,39.89326859,25
116.49768066,39.89329147,21
116.46169281,39.94292831,13
116.46169281,39.94127274,9
116.462677,39.94158554,3
116.46199036,39.94099426,2
116.4324646,39.98410034,6
116.43665314,39.99129868,9
116.55404663,39.92121124,13
116.55506134,39.92150497,6
116.49461365,39.96340942,5
116.47569275,39.91169739,8
116.47714996,39.92295456,4
116.77361298,39.95767593,10
116.17089844,39.7714653,5
116.17106628,39.77188492,3
116.17781067,39.77979279,4
116.23378754,39.88948059,2
116.30619812,39.97962952,5
116.30753326,39.9810791,5
116.47306824,39.87612152,16
116.47218323,39.87256622,8
116.35935974,39.84608078,5
116.36341095,39.84582138,2
116.40167999,39.81439972,13
116.40541077,39.81472397,4
116.88336945,39.81310654,2
116.88387299,39.81214905,2
116.55737305,39.86898422,3
116.56098938,39.87175369,8
116.56385803,39.86842728,15
116.55873108,39.87332916,2
116.5606308,39.87405777,2
116.64808655,39.92871094,3
116.64198303,39.93260193,2
116.4626236,39.89481354,17
116.6365509,39.90798569,4
116.63528442,39.90665436,6
116.6370163,39.90531921,10
116.43858337,39.85824966,2
116.43836975,39.85591507,4
116.38625336,39.96875,2
116.38582611,39.96829224,9
116.3713913,39.95735168,2
116.3715744,39.9565506,2
116.4280777,39.84597778,15
116.45663452,39.91343689,4
116.45446777,39.91348267,17
116.45353699,39.91355133,9
116.4517746,39.91329956,4
116.45656586,39.97799301,8
116.45397186,39.97837448,16
116.35874176,39.93885803,4
